"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-02 16:00","1999","10","02","16:00","11.9","","9.3","","84","","30","","9","","16.1","","99.40","","","","","","Cloudy"
"1999-10-02 17:00","1999","10","02","17:00","11.6","","9.1","","85","","31","","15","","16.1","","99.53","","","","","","Cloudy"
"1999-10-02 18:00","1999","10","02","18:00","11.4","","8.5","","82","","34","","22","","19.3","","99.56","","","","","","Cloudy"
"1999-10-02 19:00","1999","10","02","19:00","11.1","","8.1","","82","","34","","20","","19.3","","99.63","","","","","","Mostly Cloudy"
"1999-10-02 20:00","1999","10","02","20:00","11.3","","6.5","","72","","32","","17","","24.1","","99.80","","","","","","Cloudy"
"1999-10-02 21:00","1999","10","02","21:00","10.3","","7.2","","81","","33","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1999-10-02 22:00","1999","10","02","22:00","10.2","","6.8","","79","","33","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-10-02 23:00","1999","10","02","23:00","9.2","","6.4","","83","","33","","11","","24.1","","100.06","","","","","","Mainly Clear"
"1999-10-03 00:00","1999","10","03","00:00","8.6","","5.7","","82","","35","","13","","24.1","","100.09","","","","","","Mainly Clear"
"1999-10-03 01:00","1999","10","03","01:00","8.0","","4.9","","81","","35","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1999-10-03 02:00","1999","10","03","02:00","7.2","","4.6","","84","","34","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1999-10-03 03:00","1999","10","03","03:00","6.9","","3.9","","81","","35","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1999-10-03 04:00","1999","10","03","04:00","5.9","","3.3","","83","","36","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1999-10-03 05:00","1999","10","03","05:00","6.0","","3.2","","82","","35","","7","","24.1","","100.39","","","","","","Mainly Clear"
"1999-10-03 06:00","1999","10","03","06:00","5.5","","2.5","","81","","36","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1999-10-03 07:00","1999","10","03","07:00","5.6","","2.5","","80","","1","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"1999-10-03 08:00","1999","10","03","08:00","6.9","","3.4","","78","","1","","13","","24.1","","100.49","","","","","","Mainly Clear"
"1999-10-03 09:00","1999","10","03","09:00","8.8","","2.8","","66","","3","","17","","24.1","","100.53","","","","","","Mainly Clear"
"1999-10-03 10:00","1999","10","03","10:00","10.6","","4.2","","65","","6","","19","","24.1","","100.53","","","","","","Mainly Clear"
"1999-10-03 11:00","1999","10","03","11:00","11.6","","4.1","","60","","7","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-10-03 12:00","1999","10","03","12:00","11.7","","3.2","","56","","8","","19","","24.1","","100.39","","","","","","Cloudy"
"1999-10-03 13:00","1999","10","03","13:00","11.8","","3.5","","57","","7","","19","","24.1","","100.33","","","","","","Cloudy"
"1999-10-03 14:00","1999","10","03","14:00","11.9","","3.4","","56","","5","","19","","24.1","","100.26","","","","","","Cloudy"
"1999-10-03 15:00","1999","10","03","15:00","12.0","","3.1","","54","","6","","15","","24.1","","100.29","","","","","","Cloudy"
"1999-10-03 16:00","1999","10","03","16:00","12.0","","3.1","","54","","5","","17","","24.1","","100.16","","","","","","Cloudy"
"1999-10-03 17:00","1999","10","03","17:00","10.8","","5.1","","68","","7","","20","","19.3","","100.03","","","","","","Rain Showers"
"1999-10-03 18:00","1999","10","03","18:00","9.2","","6.6","","84","","9","","17","","9.7","","99.96","","","","","","Rain Showers,Haze"
"1999-10-03 19:00","1999","10","03","19:00","8.8","","6.6","","86","","8","","13","","19.3","","99.96","","","","","","Rain"
"1999-10-03 20:00","1999","10","03","20:00","8.3","","6.8","","90","","8","","13","","19.3","","100.06","","","","","","Rain"
"1999-10-03 21:00","1999","10","03","21:00","8.3","","6.7","","90","","7","","22","","19.3","","99.99","","","","","","Rain"
"1999-10-03 22:00","1999","10","03","22:00","7.8","","6.6","","92","","6","","19","","12.9","","99.96","","","","","","Rain"
"1999-10-03 23:00","1999","10","03","23:00","7.6","","6.6","","93","","6","","17","","16.1","","99.90","","","","","","Rain"
"1999-10-04 00:00","1999","10","04","00:00","7.4","","6.3","","93","","5","","24","","12.9","","99.83","","","","","","Rain"
"1999-10-04 01:00","1999","10","04","01:00","7.5","","6.2","","91","","5","","24","","19.3","","99.80","","","","","","Rain"
"1999-10-04 02:00","1999","10","04","02:00","7.4","","5.8","","90","","5","","19","","19.3","","99.80","","","","","","Rain"
"1999-10-04 03:00","1999","10","04","03:00","7.2","","5.8","","91","","5","","22","","9.7","","99.80","","","","","","Rain,Fog"
"1999-10-04 04:00","1999","10","04","04:00","7.2","","5.8","","91","","4","","22","","12.9","","99.83","","","","","","Rain"
"1999-10-04 05:00","1999","10","04","05:00","7.1","","5.1","","87","","5","","20","","19.3","","99.90","","","","","","Rain Showers"
"1999-10-04 06:00","1999","10","04","06:00","6.7","","4.9","","88","","5","","24","","24.1","","99.90","","","","","","Mostly Cloudy"
"1999-10-04 07:00","1999","10","04","07:00","6.4","","4.5","","88","","5","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-10-04 08:00","1999","10","04","08:00","6.8","","4.4","","85","","4","","22","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-10-04 09:00","1999","10","04","09:00","7.8","","4.9","","82","","5","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-10-04 10:00","1999","10","04","10:00","8.3","","4.2","","75","","4","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-10-04 11:00","1999","10","04","11:00","8.6","","4.5","","75","","3","","26","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-10-04 12:00","1999","10","04","12:00","9.5","","3.9","","68","","5","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-10-04 13:00","1999","10","04","13:00","10.5","","3.1","","60","","5","","24","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-10-04 14:00","1999","10","04","14:00","10.9","","3.1","","59","","6","","22","","24.1","","100.03","","","","","","Mainly Clear"
"1999-10-04 15:00","1999","10","04","15:00","11.7","","2.5","","53","","6","","22","","25.0","","100.03","","","","","","Mainly Clear"
"1999-10-04 16:00","1999","10","04","16:00","11.7","","1.7","","50","","6","","24","","25.0","","100.03","","","","","","Mainly Clear"
"1999-10-04 17:00","1999","10","04","17:00","11.6","","1.5","","50","","4","","19","","25.0","","99.99","","","","","","Mainly Clear"
"1999-10-04 18:00","1999","10","04","18:00","9.8","","1.6","","57","","5","","13","","25.0","","100.03","","","","","","Mainly Clear"
"1999-10-04 19:00","1999","10","04","19:00","8.2","","2.1","","65","","4","","9","","25.0","","100.03","","","","","","Mainly Clear"
"1999-10-04 20:00","1999","10","04","20:00","7.7","","2.3","","69","","5","","9","","25.0","","100.06","","","","","","Mainly Clear"
"1999-10-04 21:00","1999","10","04","21:00","7.3","","2.6","","72","","6","","4","","25.0","","100.09","","","","","","Mainly Clear"
"1999-10-04 22:00","1999","10","04","22:00","6.9","","3.0","","76","","35","","6","","25.0","","100.09","","","","","","Mainly Clear"
"1999-10-04 23:00","1999","10","04","23:00","5.3","","2.8","","84","","16","","4","","25.0","","100.09","","","","","","Mainly Clear"
"1999-10-05 00:00","1999","10","05","00:00","5.2","","3.3","","88","","","","0","","25.0","","100.09","","","","","","Clear"
"1999-10-05 01:00","1999","10","05","01:00","4.7","","3.0","","89","","26","","6","","25.0","","100.06","","","","","","Clear"
"1999-10-05 02:00","1999","10","05","02:00","4.0","","2.9","","93","","18","","4","","25.0","","100.03","","","","","","Mainly Clear"
"1999-10-05 03:00","1999","10","05","03:00","4.8","","2.6","","86","","28","","6","","25.0","","100.03","","","","","","Mostly Cloudy"
"1999-10-05 04:00","1999","10","05","04:00","4.2","","2.7","","90","","30","","4","","25.0","","100.03","","","","","","Mainly Clear"
"1999-10-05 05:00","1999","10","05","05:00","4.8","","3.2","","89","","29","","6","","25.0","","100.06","","","","","","Mainly Clear"
"1999-10-05 06:00","1999","10","05","06:00","4.2","","2.9","","91","","28","","6","","25.0","","100.03","","","","","","Mainly Clear"
"1999-10-05 07:00","1999","10","05","07:00","4.9","","2.9","","87","","29","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1999-10-05 08:00","1999","10","05","08:00","6.8","","4.1","","83","","24","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1999-10-05 09:00","1999","10","05","09:00","9.5","","4.4","","70","","21","","9","","24.1","","99.99","","","","","","Mainly Clear"
"1999-10-05 10:00","1999","10","05","10:00","11.4","","4.4","","62","","23","","13","","24.1","","99.99","","","","","","Mainly Clear"
"1999-10-05 11:00","1999","10","05","11:00","12.9","","2.6","","50","","23","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-10-05 12:00","1999","10","05","12:00","12.8","","1.4","","46","","22","","17","","24.1","","99.80","","","","","","Mainly Clear"
"1999-10-05 13:00","1999","10","05","13:00","13.5","","3.0","","49","","21","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1999-10-05 14:00","1999","10","05","14:00","13.5","","3.1","","49","","21","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"1999-10-05 15:00","1999","10","05","15:00","14.4","","3.8","","49","","23","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"1999-10-05 16:00","1999","10","05","16:00","14.4","","3.4","","48","","23","","22","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-10-05 17:00","1999","10","05","17:00","14.2","","3.1","","47","","23","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-10-05 18:00","1999","10","05","18:00","13.4","","3.7","","52","","23","","11","","24.1","","99.46","","","","","","Mainly Clear"
"1999-10-05 19:00","1999","10","05","19:00","11.5","","4.0","","60","","22","","9","","24.1","","99.46","","","","","","Mainly Clear"
"1999-10-05 20:00","1999","10","05","20:00","10.9","","4.1","","63","","22","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-10-05 21:00","1999","10","05","21:00","11.6","","4.7","","63","","23","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-10-05 22:00","1999","10","05","22:00","11.8","","4.6","","61","","23","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-10-05 23:00","1999","10","05","23:00","11.3","","4.5","","63","","22","","11","","24.1","","99.43","","","","","","Mostly Cloudy"
"1999-10-06 00:00","1999","10","06","00:00","10.5","","4.6","","67","","24","","9","","25.0","","99.40","","","","","","Mainly Clear"
"1999-10-06 01:00","1999","10","06","01:00","10.4","","4.4","","66","","26","","11","","25.0","","99.36","","","","","","Mainly Clear"
"1999-10-06 02:00","1999","10","06","02:00","9.8","","4.4","","69","","26","","15","","25.0","","99.40","","","","","","Mainly Clear"
"1999-10-06 03:00","1999","10","06","03:00","8.6","","4.5","","75","","27","","9","","25.0","","99.40","","","","","","Clear"
"1999-10-06 04:00","1999","10","06","04:00","8.0","","4.7","","80","","27","","11","","25.0","","99.46","","","","","","Clear"
"1999-10-06 05:00","1999","10","06","05:00","7.2","","4.7","","84","","27","","9","","25.0","","99.56","","","","","","Clear"
"1999-10-06 06:00","1999","10","06","06:00","6.9","","4.7","","86","","31","","4","","24.1","","99.63","","","","","","Mainly Clear"
"1999-10-06 07:00","1999","10","06","07:00","8.4","","6.0","","85","","35","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1999-10-06 08:00","1999","10","06","08:00","9.5","","6.0","","79","","36","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1999-10-06 09:00","1999","10","06","09:00","10.0","","6.2","","77","","36","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1999-10-06 10:00","1999","10","06","10:00","10.4","","4.4","","66","","1","","20","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-10-06 11:00","1999","10","06","11:00","10.6","","2.7","","58","","36","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-10-06 12:00","1999","10","06","12:00","11.0","","1.3","","51","","36","","20","","24.1","","100.09","","","","","","Mainly Clear"
"1999-10-06 13:00","1999","10","06","13:00","11.0","","0.4","","48","","3","","19","","24.1","","100.09","","","","","","Mainly Clear"
"1999-10-06 14:00","1999","10","06","14:00","11.7","","0.4","","46","","1","","20","","24.1","","100.09","","","","","","Mainly Clear"
"1999-10-06 15:00","1999","10","06","15:00","11.6","","-0.4","","43","","36","","19","","24.1","","100.09","","","","","","Mainly Clear"
"1999-10-06 16:00","1999","10","06","16:00","11.2","","-1.5","","41","","1","","11","","25.0","","100.16","","","","","","Clear"
"1999-10-06 17:00","1999","10","06","17:00","10.3","","-1.3","","44","","7","","17","","25.0","","100.19","","","","","","Clear"
"1999-10-06 18:00","1999","10","06","18:00","8.7","","-0.5","","52","","5","","17","","25.0","","100.26","","","","","","Clear"
"1999-10-06 19:00","1999","10","06","19:00","7.1","","0.7","","64","","5","","15","","25.0","","100.33","","","","","","Clear"
"1999-10-06 20:00","1999","10","06","20:00","6.0","","0.2","","66","","6","","15","","25.0","","100.39","","","","","","Clear"
"1999-10-06 21:00","1999","10","06","21:00","6.0","","-0.5","","63","","8","","9","","25.0","","100.43","","","","","","Clear"
"1999-10-06 22:00","1999","10","06","22:00","4.2","","-0.6","","71","","7","","9","","25.0","","100.43","","","","","","Clear"
"1999-10-06 23:00","1999","10","06","23:00","5.3","","-1.3","","62","","8","","7","","25.0","","100.46","","","","","","Clear"
"1999-10-07 00:00","1999","10","07","00:00","3.3","","-1.2","","72","","15","","7","","25.0","","100.43","","","","","","Clear"
"1999-10-07 01:00","1999","10","07","01:00","2.9","","-0.8","","77","","12","","6","","25.0","","100.46","","","","","","Clear"
"1999-10-07 02:00","1999","10","07","02:00","2.3","","-1.0","","79","","12","","4","","25.0","","100.49","","","","","","Clear"
"1999-10-07 03:00","1999","10","07","03:00","2.2","","-1.6","","76","","10","","7","","25.0","","100.53","","","","","","Clear"
"1999-10-07 04:00","1999","10","07","04:00","2.1","","-1.9","","75","","10","","6","","25.0","","100.56","","","","","","Clear"
"1999-10-07 05:00","1999","10","07","05:00","2.3","","-1.7","","75","","10","","7","","25.0","","100.66","","","","","","Clear"
"1999-10-07 06:00","1999","10","07","06:00","2.4","","-1.4","","76","","10","","11","","25.0","","100.69","","","","","","Mainly Clear"
"1999-10-07 07:00","1999","10","07","07:00","2.7","","-0.9","","77","","9","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-10-07 08:00","1999","10","07","08:00","5.0","","0.1","","71","","10","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-10-07 09:00","1999","10","07","09:00","7.9","","0.6","","60","","11","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-10-07 10:00","1999","10","07","10:00","9.9","","2.1","","58","","13","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-10-07 11:00","1999","10","07","11:00","10.9","","2.2","","55","","13","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-10-07 12:00","1999","10","07","12:00","12.1","","2.9","","53","","14","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"1999-10-07 13:00","1999","10","07","13:00","12.6","","2.6","","50","","12","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-10-07 14:00","1999","10","07","14:00","13.8","","3.3","","49","","16","","17","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-10-07 15:00","1999","10","07","15:00","12.1","","3.2","","54","","12","","20","","25.0","","100.39","","","","","","Mainly Clear"
"1999-10-07 16:00","1999","10","07","16:00","11.9","","3.3","","56","","13","","19","","25.0","","100.36","","","","","","Mainly Clear"
"1999-10-07 17:00","1999","10","07","17:00","11.5","","2.9","","55","","12","","17","","25.0","","100.29","","","","","","Clear"
"1999-10-07 18:00","1999","10","07","18:00","10.2","","3.3","","62","","12","","9","","25.0","","100.26","","","","","","Mainly Clear"
"1999-10-07 19:00","1999","10","07","19:00","9.1","","3.8","","69","","10","","11","","25.0","","100.19","","","","","","Mainly Clear"
"1999-10-07 20:00","1999","10","07","20:00","8.0","","4.2","","77","","11","","9","","25.0","","100.16","","","","","","Mainly Clear"
"1999-10-07 21:00","1999","10","07","21:00","7.3","","4.2","","81","","10","","6","","25.0","","100.13","","","","","","Clear"
"1999-10-07 22:00","1999","10","07","22:00","6.8","","4.6","","86","","12","","7","","25.0","","100.06","","","","","","Clear"
"1999-10-07 23:00","1999","10","07","23:00","8.0","","4.4","","78","","16","","11","","25.0","","99.99","","","","","","Clear"
"1999-10-08 00:00","1999","10","08","00:00","8.7","","4.2","","73","","15","","11","","25.0","","99.90","","","","","","Clear"
"1999-10-08 01:00","1999","10","08","01:00","10.2","","5.1","","71","","18","","7","","25.0","","99.86","","","","","","Clear"
"1999-10-08 02:00","1999","10","08","02:00","9.8","","5.3","","74","","17","","9","","25.0","","99.80","","","","","","Clear"
"1999-10-08 03:00","1999","10","08","03:00","7.5","","4.8","","83","","19","","7","","25.0","","99.76","","","","","","Mainly Clear"
"1999-10-08 04:00","1999","10","08","04:00","8.4","","4.3","","75","","18","","9","","25.0","","99.70","","","","","","Mainly Clear"
"1999-10-08 05:00","1999","10","08","05:00","8.8","","4.7","","75","","19","","9","","25.0","","99.70","","","","","","Mainly Clear"
"1999-10-08 06:00","1999","10","08","06:00","10.2","","5.7","","74","","21","","11","","25.0","","99.70","","","","","","Mainly Clear"
"1999-10-08 07:00","1999","10","08","07:00","9.9","","6.3","","78","","21","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"1999-10-08 08:00","1999","10","08","08:00","12.6","","8.0","","74","","21","","17","","16.1","","99.73","","","","","","Mostly Cloudy"
"1999-10-08 09:00","1999","10","08","09:00","14.1","","8.6","","69","","21","","24","","12.9","","99.70","","","","","","Cloudy"
"1999-10-08 10:00","1999","10","08","10:00","14.9","","9.2","","69","","21","","20","","12.9","","99.66","","","","","","Cloudy"
"1999-10-08 11:00","1999","10","08","11:00","16.0","","9.7","","66","","21","","22","","11.3","","99.63","","","","","","Cloudy"
"1999-10-08 12:00","1999","10","08","12:00","15.9","","9.9","","68","","21","","20","","11.3","","99.60","","","","","","Cloudy"
"1999-10-08 13:00","1999","10","08","13:00","15.5","","10.9","","74","","20","","22","","9.7","","99.46","","","","","","Rain Showers,Haze"
"1999-10-08 14:00","1999","10","08","14:00","14.9","","11.6","","81","","21","","24","","9.7","","99.43","","","","","","Haze"
"1999-10-08 15:00","1999","10","08","15:00","14.9","","11.9","","82","","21","","22","","9.7","","99.33","","","","","","Haze"
"1999-10-08 16:00","1999","10","08","16:00","13.7","","12.9","","95","","20","","20","","4.0","","99.30","","","","","","Rain,Fog"
"1999-10-08 17:00","1999","10","08","17:00","14.1","","13.5","","96","","21","","22","","2.4","","99.26","","","","","","Rain,Fog"
"1999-10-08 18:00","1999","10","08","18:00","14.5","","13.9","","96","","22","","19","","2.0","","99.30","","","","","","Rain,Fog"
"1999-10-08 19:00","1999","10","08","19:00","14.9","","14.3","","96","","23","","17","","2.4","","99.30","","","","","","Drizzle,Fog"
"1999-10-08 20:00","1999","10","08","20:00","15.3","","14.6","","96","","23","","15","","4.8","","99.30","","","","","","Fog"
"1999-10-08 21:00","1999","10","08","21:00","15.8","","14.7","","93","","25","","17","","6.4","","99.36","","","","","","Rain,Fog"
"1999-10-08 22:00","1999","10","08","22:00","15.9","","14.6","","92","","26","","15","","8.0","","99.43","","","","","","Fog"
"1999-10-08 23:00","1999","10","08","23:00","15.9","","14.4","","91","","24","","13","","9.7","","99.43","","","","","","Fog"
"1999-10-09 00:00","1999","10","09","00:00","15.8","","14.4","","91","","22","","11","","9.7","","99.46","","","","","","Fog"
"1999-10-09 01:00","1999","10","09","01:00","15.6","","14.3","","92","","25","","11","","9.7","","99.50","","","","","","Fog"
"1999-10-09 02:00","1999","10","09","02:00","15.5","","14.1","","91","","25","","9","","12.9","","99.60","","","","","","Mostly Cloudy"
"1999-10-09 03:00","1999","10","09","03:00","14.9","","14.1","","95","","24","","7","","11.3","","99.63","","","","","","Mostly Cloudy"
"1999-10-09 04:00","1999","10","09","04:00","14.3","","13.7","","96","","25","","6","","9.7","","99.70","","","","","","Fog"
"1999-10-09 05:00","1999","10","09","05:00","13.7","","13.3","","97","","22","","9","","6.4","","99.73","","","","","","Fog"
"1999-10-09 06:00","1999","10","09","06:00","14.2","","13.5","","96","","23","","6","","6.4","","99.76","","","","","","Fog"
"1999-10-09 07:00","1999","10","09","07:00","13.0","","12.9","","99","","21","","9","","0.2","","99.80","","","","","","Fog"
"1999-10-09 08:00","1999","10","09","08:00","13.3","","13.3","","100","","21","","6","","0.0","","99.83","","","","","","Fog"
"1999-10-09 09:00","1999","10","09","09:00","14.3","","14.2","","99","","23","","4","","1.6","","99.90","","","","","","Fog"
"1999-10-09 10:00","1999","10","09","10:00","16.0","","15.2","","95","","","","0","","4.0","","99.90","","","","","","Fog"
"1999-10-09 11:00","1999","10","09","11:00","17.4","","14.7","","84","","17","","6","","8.0","","99.86","","","","","","Haze"
"1999-10-09 12:00","1999","10","09","12:00","18.0","","14.2","","78","","16","","9","","8.0","","99.86","","","","","","Haze"
"1999-10-09 13:00","1999","10","09","13:00","18.4","","14.7","","79","","17","","9","","9.7","","99.80","","","","","","Haze"
