"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-04 07:00","2007","05","04","07:00","11.1","","1.5","","52","","7","","19","","24.1","","100.07","","","","","","Clear"
"2007-05-04 08:00","2007","05","04","08:00","12.1","","-1.0","","40","","8","","19","","24.1","","100.14","","","","","","Clear"
"2007-05-04 09:00","2007","05","04","09:00","14.0","","0.7","","40","","9","","22","","24.1","","100.13","","","","","","Clear"
"2007-05-04 10:00","2007","05","04","10:00","15.7","","1.2","","37","","8","","24","","24.1","","100.11","","","","","","Clear"
"2007-05-04 11:00","2007","05","04","11:00","16.5","","2.2","","38","","8","","20","","24.1","","100.13","","","","","","Mainly Clear"
"2007-05-04 12:00","2007","05","04","12:00","18.0","","2.9","","36","","10","","22","","24.1","","100.07","","","","","","Mainly Clear"
"2007-05-04 13:00","2007","05","04","13:00","19.0","","3.4","","35","","7","","22","","24.1","","100.00","","","","","","Mainly Clear"
"2007-05-04 14:00","2007","05","04","14:00","19.2","","3.7","","36","","8","","32","","24.1","","99.94","","","","","","Mainly Clear"
"2007-05-04 15:00","2007","05","04","15:00","20.1","","3.3","","33","","9","","9","","24.1","","99.88","","","","","","Mainly Clear"
"2007-05-04 16:00","2007","05","04","16:00","19.8","","2.7","","32","","11","","30","","24.1","","99.85","","","","","","Mainly Clear"
"2007-05-04 17:00","2007","05","04","17:00","18.7","","2.6","","34","","7","","28","","24.1","","99.80","","","","","","Mainly Clear"
"2007-05-04 18:00","2007","05","04","18:00","18.1","","1.3","","32","","8","","24","","24.1","","99.75","","","","","","Mostly Cloudy"
"2007-05-04 19:00","2007","05","04","19:00","17.3","","1.9","","35","","9","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"2007-05-04 20:00","2007","05","04","20:00","15.1","","0.2","","36","","10","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"2007-05-04 21:00","2007","05","04","21:00","13.4","","-0.3","","39","","5","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"2007-05-04 22:00","2007","05","04","22:00","12.9","","1.6","","46","","8","","17","","24.1","","99.82","","","","","","Mainly Clear"
"2007-05-04 23:00","2007","05","04","23:00","11.4","","2.8","","55","","8","","9","","24.1","","99.81","","","","","","Mainly Clear"
"2007-05-05 00:00","2007","05","05","00:00","9.7","","3.3","","64","","5","","13","","24.1","","99.79","","","","","","Mainly Clear"
"2007-05-05 01:00","2007","05","05","01:00","12.1","","3.8","","57","","7","","17","","24.1","","99.76","","","","","","Mainly Clear"
"2007-05-05 02:00","2007","05","05","02:00","11.8","","0.9","","47","","6","","13","","24.1","","99.72","","","","","","Mainly Clear"
"2007-05-05 03:00","2007","05","05","03:00","9.6","","2.9","","63","","5","","15","","24.1","","99.69","","","","","","Clear"
"2007-05-05 04:00","2007","05","05","04:00","8.8","","3.2","","68","","5","","15","","24.1","","99.68","","","","","","Mainly Clear"
"2007-05-05 05:00","2007","05","05","05:00","8.4","","2.9","","68","","5","","17","","24.1","","99.67","","","","","","Mainly Clear"
"2007-05-05 06:00","2007","05","05","06:00","9.3","","4.1","","70","","5","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"2007-05-05 07:00","2007","05","05","07:00","11.9","","4.2","","59","","5","","7","","24.1","","99.74","","","","","","Mainly Clear"
"2007-05-05 08:00","2007","05","05","08:00","12.3","","3.4","","55","","5","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"2007-05-05 09:00","2007","05","05","09:00","13.6","","3.5","","50","","5","","24","","24.1","","99.83","","","","","","Mainly Clear"
"2007-05-05 10:00","2007","05","05","10:00","15.8","","3.8","","45","","6","","30","","24.1","","99.85","","","","","","Mainly Clear"
"2007-05-05 11:00","2007","05","05","11:00","17.4","","3.7","","40","","6","","22","","24.1","","99.90","","","","","","Mainly Clear"
"2007-05-05 12:00","2007","05","05","12:00","18.8","","3.6","","36","","7","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"2007-05-05 13:00","2007","05","05","13:00","19.9","","3.4","","34","","7","","26","","24.1","","99.90","","","","","","Cloudy"
"2007-05-05 14:00","2007","05","05","14:00","19.4","","4.9","","38","","5","","28","","24.1","","99.94","","","","","","Cloudy"
"2007-05-05 15:00","2007","05","05","15:00","19.5","","4.8","","38","","4","","19","","24.1","","99.96","","","","","","Cloudy"
"2007-05-05 16:00","2007","05","05","16:00","18.8","","4.2","","38","","4","","30","","24.1","","100.01","","","","","","Cloudy"
"2007-05-05 17:00","2007","05","05","17:00","17.5","","3.4","","39","","4","","22","","24.1","","100.07","","","","","","Cloudy"
"2007-05-05 18:00","2007","05","05","18:00","16.3","","3.6","","43","","3","","24","","24.1","","100.10","","","","","","Mostly Cloudy"
"2007-05-05 19:00","2007","05","05","19:00","15.3","","1.8","","40","","3","","24","","24.1","","100.15","","","","","","Mostly Cloudy"
"2007-05-05 20:00","2007","05","05","20:00","13.8","","-0.2","","38","","3","","24","","24.1","","100.21","","","","","","Mostly Cloudy"
"2007-05-05 21:00","2007","05","05","21:00","12.3","","-0.1","","42","","4","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2007-05-05 22:00","2007","05","05","22:00","11.7","","2.3","","52","","4","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"2007-05-05 23:00","2007","05","05","23:00","10.8","","2.6","","57","","4","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"2007-05-06 00:00","2007","05","06","00:00","11.1","","1.5","","52","","6","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"2007-05-06 01:00","2007","05","06","01:00","11.1","","-1.1","","43","","6","","28","","24.1","","100.59","","","","","","Mostly Cloudy"
"2007-05-06 02:00","2007","05","06","02:00","10.3","","-0.9","","46","","6","","24","","24.1","","100.64","","","","","","Mainly Clear"
"2007-05-06 03:00","2007","05","06","03:00","9.6","","-0.8","","48","","7","","17","","24.1","","100.78","","","","","","Mainly Clear"
"2007-05-06 04:00","2007","05","06","04:00","9.6","","-1.9","","44","","7","","24","","24.1","","100.78","","","","","","Mainly Clear"
"2007-05-06 05:00","2007","05","06","05:00","9.5","","-3.4","","40","","9","","26","","24.1","","100.77","","","","","","Mainly Clear"
"2007-05-06 06:00","2007","05","06","06:00","9.0","","-4.4","","38","","9","","28","","24.1","","100.82","","","","","","Mainly Clear"
"2007-05-06 07:00","2007","05","06","07:00","9.7","","-4.2","","37","","9","","28","","24.1","","100.87","","","","","","Mainly Clear"
"2007-05-06 08:00","2007","05","06","08:00","10.5","","-3.4","","37","","10","","32","","24.1","","101.04","","","","","","Mainly Clear"
"2007-05-06 09:00","2007","05","06","09:00","12.0","","-4.2","","32","","10","","33","","24.1","","101.05","","","","","","Mainly Clear"
"2007-05-06 10:00","2007","05","06","10:00","12.3","","-4.6","","30","","11","","30","","24.1","","101.10","","","","","","Mainly Clear"
"2007-05-06 11:00","2007","05","06","11:00","12.7","","-4.3","","30","","10","","28","","24.1","","101.11","","","","","","Mainly Clear"
"2007-05-06 12:00","2007","05","06","12:00","13.5","","-2.9","","32","","6","","26","","24.1","","101.08","","","","","","Mainly Clear"
"2007-05-06 13:00","2007","05","06","13:00","14.2","","-3.1","","30","","7","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"2007-05-06 14:00","2007","05","06","14:00","14.6","","-3.3","","29","","8","","28","","24.1","","100.94","","","","","","Mostly Cloudy"
"2007-05-06 15:00","2007","05","06","15:00","15.9","","-2.9","","27","","7","","35","","24.1","","100.87","","","","","","Mostly Cloudy"
"2007-05-06 16:00","2007","05","06","16:00","16.4","","-4.3","","24","","9","","30","","24.1","","100.78","","","","","","Mostly Cloudy"
"2007-05-06 17:00","2007","05","06","17:00","15.8","","-4.6","","24","","10","","28","","24.1","","100.78","","","","","","Mainly Clear"
"2007-05-06 18:00","2007","05","06","18:00","14.9","","-4.1","","27","","9","","22","","24.1","","100.78","","","","","","Mostly Cloudy"
"2007-05-06 19:00","2007","05","06","19:00","12.6","","-2.2","","36","","12","","17","","24.1","","100.77","","","","","","Mostly Cloudy"
"2007-05-06 20:00","2007","05","06","20:00","10.7","","-2.3","","40","","11","","13","","24.1","","100.77","","","","","","Mainly Clear"
"2007-05-06 21:00","2007","05","06","21:00","9.8","","0.0","","50","","10","","15","","24.1","","100.82","","","","","","Mainly Clear"
"2007-05-06 22:00","2007","05","06","22:00","8.9","","0.6","","56","","10","","15","","24.1","","100.80","","","","","","Mainly Clear"
"2007-05-06 23:00","2007","05","06","23:00","8.9","","-0.2","","53","","11","","15","","24.1","","100.72","","","","","","Clear"
"2007-05-07 00:00","2007","05","07","00:00","8.9","","-1.0","","50","","12","","11","","24.1","","100.70","","","","","","Clear"
"2007-05-07 01:00","2007","05","07","01:00","8.6","","-0.9","","51","","12","","15","","24.1","","100.66","","","","","","Clear"
"2007-05-07 02:00","2007","05","07","02:00","7.6","","0.1","","59","","10","","9","","24.1","","100.66","","","","","","Mainly Clear"
"2007-05-07 03:00","2007","05","07","03:00","7.1","","0.6","","63","","12","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2007-05-07 04:00","2007","05","07","04:00","6.2","","0.8","","68","","13","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2007-05-07 05:00","2007","05","07","05:00","5.8","","1.3","","73","","11","","6","","24.1","","100.51","","","","","","Mainly Clear"
"2007-05-07 06:00","2007","05","07","06:00","5.9","","1.7","","74","","11","","6","","24.1","","100.55","","","","","","Mainly Clear"
"2007-05-07 07:00","2007","05","07","07:00","9.6","","5.1","","73","","14","","7","","24.1","","100.56","","","","","","Mainly Clear"
"2007-05-07 08:00","2007","05","07","08:00","13.0","","5.8","","62","","20","","13","","24.1","","100.67","","","","","","Mainly Clear"
"2007-05-07 09:00","2007","05","07","09:00","16.0","","2.9","","41","","20","","19","","24.1","","100.61","","","","","","Mainly Clear"
"2007-05-07 10:00","2007","05","07","10:00","17.4","","1.3","","34","","20","","22","","24.1","","100.57","","","","","","Mainly Clear"
"2007-05-07 11:00","2007","05","07","11:00","17.9","","0.9","","32","","21","","28","","24.1","","100.48","","","","","","Mostly Cloudy"
"2007-05-07 12:00","2007","05","07","12:00","18.8","","2.3","","33","","22","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"2007-05-07 13:00","2007","05","07","13:00","19.3","","1.4","","30","","21","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"2007-05-07 14:00","2007","05","07","14:00","20.5","","1.3","","28","","20","","22","","24.1","","100.23","","","","","","Mainly Clear"
"2007-05-07 15:00","2007","05","07","15:00","20.9","","1.8","","28","","16","","28","","24.1","","100.12","","","","","","Mainly Clear"
"2007-05-07 16:00","2007","05","07","16:00","21.3","","1.6","","27","","18","","24","","24.1","","100.09","","","","","","Mainly Clear"
"2007-05-07 17:00","2007","05","07","17:00","21.2","","1.8","","28","","17","","20","","24.1","","100.04","","","","","","Mainly Clear"
"2007-05-07 18:00","2007","05","07","18:00","20.8","","1.2","","27","","16","","20","","24.1","","100.02","","","","","","Mainly Clear"
"2007-05-07 19:00","2007","05","07","19:00","18.8","","2.3","","33","","16","","17","","24.1","","99.93","","","","","","Mainly Clear"
"2007-05-07 20:00","2007","05","07","20:00","15.0","","2.0","","41","","14","","15","","24.1","","99.88","","","","","","Mainly Clear"
"2007-05-07 21:00","2007","05","07","21:00","12.8","","1.9","","47","","14","","19","","24.1","","99.85","","","","","","Mainly Clear"
"2007-05-07 22:00","2007","05","07","22:00","12.0","","2.4","","52","","17","","4","","24.1","","99.89","","","","","","Mainly Clear"
"2007-05-07 23:00","2007","05","07","23:00","11.4","","2.4","","54","","15","","15","","24.1","","99.81","","","","","","Mainly Clear"
"2007-05-08 00:00","2007","05","08","00:00","11.0","","3.9","","62","","18","","6","","24.1","","99.85","","","","","","Mainly Clear"
"2007-05-08 01:00","2007","05","08","01:00","10.7","","4.2","","64","","19","","9","","24.1","","99.80","","","","","","Mainly Clear"
"2007-05-08 02:00","2007","05","08","02:00","13.2","","5.7","","60","","18","","13","","24.1","","99.71","","","","","","Mainly Clear"
"2007-05-08 03:00","2007","05","08","03:00","14.7","","3.8","","48","","20","","17","","24.1","","99.69","","","","","","Mainly Clear"
"2007-05-08 04:00","2007","05","08","04:00","14.5","","4.3","","50","","20","","15","","24.1","","99.65","","","","","","Mainly Clear"
"2007-05-08 05:00","2007","05","08","05:00","14.4","","4.6","","52","","22","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-05-08 06:00","2007","05","08","06:00","14.4","","5.1","","54","","21","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-05-08 07:00","2007","05","08","07:00","15.6","","5.6","","51","","21","","11","","24.1","","99.68","","","","","","Mainly Clear"
"2007-05-08 08:00","2007","05","08","08:00","18.1","","5.6","","44","","23","","15","","24.1","","99.71","","","","","","Mainly Clear"
"2007-05-08 09:00","2007","05","08","09:00","19.7","","6.4","","42","","22","","20","","24.1","","99.72","","","","","","Mostly Cloudy"
"2007-05-08 10:00","2007","05","08","10:00","21.2","","7.6","","41","","24","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"2007-05-08 11:00","2007","05","08","11:00","23.4","","9.9","","42","","21","","13","","24.1","","99.68","","25","","","","Mostly Cloudy"
"2007-05-08 12:00","2007","05","08","12:00","24.4","","11.6","","45","","19","","9","","24.1","","99.64","","26","","","","Mostly Cloudy"
"2007-05-08 13:00","2007","05","08","13:00","25.3","","12.1","","44","","19","","13","","24.1","","99.62","","28","","","","Mostly Cloudy"
"2007-05-08 14:00","2007","05","08","14:00","26.2","","13.1","","44","","20","","13","","19.3","","99.56","","29","","","","Mainly Clear"
"2007-05-08 15:00","2007","05","08","15:00","27.3","","13.6","","43","","23","","9","","19.3","","99.48","","30","","","","Mainly Clear"
"2007-05-08 16:00","2007","05","08","16:00","27.9","","14.1","","43","","23","","19","","19.3","","99.43","","31","","","","Mainly Clear"
"2007-05-08 17:00","2007","05","08","17:00","27.6","","14.6","","45","","19","","19","","19.3","","99.43","","31","","","","Mainly Clear"
"2007-05-08 18:00","2007","05","08","18:00","27.3","","14.6","","46","","19","","15","","19.3","","99.38","","31","","","","Mainly Clear"
"2007-05-08 19:00","2007","05","08","19:00","25.7","","14.1","","49","","19","","13","","19.3","","99.37","","29","","","","Mainly Clear"
"2007-05-08 20:00","2007","05","08","20:00","23.2","","13.2","","53","","18","","11","","17.7","","99.39","","26","","","","Mainly Clear"
"2007-05-08 21:00","2007","05","08","21:00","22.5","","12.7","","54","","16","","7","","17.7","","99.42","","25","","","","Mostly Cloudy"
"2007-05-08 22:00","2007","05","08","22:00","21.6","","13.0","","58","","13","","6","","17.7","","99.43","","","","","","Mostly Cloudy"
"2007-05-08 23:00","2007","05","08","23:00","20.8","","13.0","","61","","13","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"2007-05-09 00:00","2007","05","09","00:00","20.4","","13.3","","64","","16","","9","","19.3","","99.37","","","","","","Cloudy"
"2007-05-09 01:00","2007","05","09","01:00","20.5","","13.4","","64","","16","","7","","16.1","","99.35","","","","","","Cloudy"
"2007-05-09 02:00","2007","05","09","02:00","20.4","","13.0","","62","","16","","9","","16.1","","99.29","","","","","","Mostly Cloudy"
"2007-05-09 03:00","2007","05","09","03:00","19.9","","13.3","","66","","17","","7","","16.1","","99.26","","","","","","Cloudy"
"2007-05-09 04:00","2007","05","09","04:00","19.4","","13.4","","68","","18","","9","","19.3","","99.27","","","","","","Cloudy"
"2007-05-09 05:00","2007","05","09","05:00","19.7","","13.5","","67","","18","","11","","19.3","","99.23","","","","","","Cloudy"
"2007-05-09 06:00","2007","05","09","06:00","19.8","","12.5","","63","","19","","13","","16.1","","99.25","","","","","","Cloudy"
"2007-05-09 07:00","2007","05","09","07:00","20.4","","11.2","","55","","20","","15","","16.1","","99.28","","","","","","Cloudy"
"2007-05-09 08:00","2007","05","09","08:00","20.4","","12.1","","59","","15","","4","","19.3","","99.27","","","","","","Cloudy"
"2007-05-09 09:00","2007","05","09","09:00","21.6","","13.2","","59","","24","","4","","16.1","","99.34","","25","","","","Cloudy"
"2007-05-09 10:00","2007","05","09","10:00","20.3","","14.6","","70","","5","","13","","9.7","","99.37","","","","","","Rain Showers,Haze"
