"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 21:00","2010","09","01","21:00","25.2","","21.3","","79","","28","","7","","24.1","","99.19","","34","","","","Cloudy"
"2010-09-01 22:00","2010","09","01","22:00","24.8","","21.1","","80","","29","","9","","24.1","","99.20","","33","","","","Cloudy"
"2010-09-01 23:00","2010","09","01","23:00","24.5","","21.7","","84","","4","","4","","24.1","","99.20","","34","","","","Cloudy"
"2010-09-02 00:00","2010","09","02","00:00","23.7","","20.9","","84","","7","","4","","24.1","","99.20","","32","","","","Mostly Cloudy"
"2010-09-02 01:00","2010","09","02","01:00","23.1","","20.9","","87","","15","","4","","19.3","","99.20","","31","","","","Rain Showers"
"2010-09-02 02:00","2010","09","02","02:00","22.5","","21.9","","96","","20","","4","","12.9","","99.20","","32","","","","Cloudy"
"2010-09-02 03:00","2010","09","02","03:00","23.0","","22.1","","95","","24","","7","","11.3","","99.18","","32","","","","Cloudy"
"2010-09-02 04:00","2010","09","02","04:00","22.8","","22.2","","96","","20","","6","","11.3","","99.17","","32","","","","Cloudy"
"2010-09-02 05:00","2010","09","02","05:00","22.6","","21.9","","96","","24","","9","","9.7","","99.18","","32","","","","Fog"
"2010-09-02 06:00","2010","09","02","06:00","22.3","","21.6","","96","","23","","9","","4.0","","99.18","","31","","","","Fog"
"2010-09-02 07:00","2010","09","02","07:00","22.3","","21.5","","95","","23","","6","","4.0","","99.19","","31","","","","Fog"
"2010-09-02 08:00","2010","09","02","08:00","22.9","","21.6","","92","","22","","4","","4.8","","99.18","","32","","","","Fog"
"2010-09-02 09:00","2010","09","02","09:00","23.7","","21.2","","86","","23","","17","","8.0","","99.21","","32","","","","Haze"
"2010-09-02 10:00","2010","09","02","10:00","24.5","","21.2","","82","","23","","22","","12.9","","99.20","","33","","","","Mostly Cloudy"
"2010-09-02 11:00","2010","09","02","11:00","25.8","","21.4","","77","","23","","24","","19.3","","99.16","","35","","","","Mostly Cloudy"
"2010-09-02 12:00","2010","09","02","12:00","27.2","","21.3","","70","","20","","20","","24.1","","99.11","","36","","","","Mostly Cloudy"
"2010-09-02 13:00","2010","09","02","13:00","28.7","","21.4","","65","","21","","15","","24.1","","99.06","","37","","","","Mostly Cloudy"
"2010-09-02 14:00","2010","09","02","14:00","19.5","","18.5","","94","","22","","65","","0.6","","99.06","","","","","","Thunderstorms,Heavy Rain Showers"
"2010-09-02 15:00","2010","09","02","15:00","22.9","","21.9","","94","","20","","6","","11.3","","98.96","","32","","","","Mostly Cloudy"
"2010-09-02 16:00","2010","09","02","16:00","24.2","","21.4","","84","","24","","9","","11.3","","98.96","","33","","","","Rain Showers"
"2010-09-02 17:00","2010","09","02","17:00","24.8","","21.6","","82","","23","","6","","16.1","","98.91","","34","","","","Cloudy"
"2010-09-02 18:00","2010","09","02","18:00","24.8","","22.0","","84","","16","","9","","16.1","","98.84","","34","","","","Mostly Cloudy"
"2010-09-02 19:00","2010","09","02","19:00","23.9","","21.9","","89","","18","","7","","16.1","","98.80","","33","","","","Mostly Cloudy"
"2010-09-02 20:00","2010","09","02","20:00","24.9","","21.4","","81","","20","","11","","19.3","","98.78","","34","","","","Cloudy"
"2010-09-02 21:00","2010","09","02","21:00","24.8","","21.7","","83","","20","","11","","19.3","","98.76","","34","","","","Mostly Cloudy"
"2010-09-02 22:00","2010","09","02","22:00","24.6","","19.9","","75","","20","","11","","19.3","","98.68","","32","","","","Mainly Clear"
"2010-09-02 23:00","2010","09","02","23:00","24.0","","19.6","","76","","21","","11","","19.3","","98.60","","31","","","","Clear"
"2010-09-03 00:00","2010","09","03","00:00","23.8","","19.9","","79","","22","","13","","19.3","","98.55","","31","","","","Clear"
"2010-09-03 01:00","2010","09","03","01:00","24.4","","19.0","","72","","22","","22","","24.1","","98.52","","31","","","","Clear"
"2010-09-03 02:00","2010","09","03","02:00","24.0","","18.7","","72","","22","","17","","24.1","","98.44","","31","","","","Mainly Clear"
"2010-09-03 03:00","2010","09","03","03:00","24.2","","18.8","","72","","23","","26","","24.1","","98.41","","31","","","","Mostly Cloudy"
"2010-09-03 04:00","2010","09","03","04:00","23.3","","19.2","","78","","23","","20","","24.1","","98.35","","30","","","","Mainly Clear"
"2010-09-03 05:00","2010","09","03","05:00","23.0","","19.5","","81","","23","","19","","24.1","","98.33","","30","","","","Mostly Cloudy"
"2010-09-03 06:00","2010","09","03","06:00","22.8","","19.6","","82","","24","","17","","19.3","","98.36","","30","","","","Mostly Cloudy"
"2010-09-03 07:00","2010","09","03","07:00","21.8","","20.2","","91","","25","","19","","9.7","","98.35","","30","","","","Rain Showers,Fog"
"2010-09-03 08:00","2010","09","03","08:00","20.9","","19.0","","89","","27","","20","","19.3","","98.36","","28","","","","Rain Showers"
"2010-09-03 09:00","2010","09","03","09:00","21.1","","18.9","","87","","26","","28","","24.1","","98.32","","28","","","","Mostly Cloudy"
"2010-09-03 10:00","2010","09","03","10:00","22.5","","16.3","","68","","29","","24","","24.1","","98.31","","27","","","","Mostly Cloudy"
"2010-09-03 11:00","2010","09","03","11:00","22.9","","14.5","","59","","25","","30","","24.1","","98.29","","27","","","","Mostly Cloudy"
"2010-09-03 12:00","2010","09","03","12:00","24.0","","13.0","","50","","25","","32","","24.1","","98.25","","27","","","","Mostly Cloudy"
"2010-09-03 13:00","2010","09","03","13:00","24.7","","12.2","","46","","27","","35","","24.1","","98.21","","27","","","","Mostly Cloudy"
"2010-09-03 14:00","2010","09","03","14:00","25.1","","13.0","","47","","24","","35","","24.1","","98.18","","28","","","","Mostly Cloudy"
"2010-09-03 15:00","2010","09","03","15:00","24.9","","10.9","","41","","26","","39","","24.1","","98.17","","27","","","","Mostly Cloudy"
"2010-09-03 16:00","2010","09","03","16:00","23.7","","10.7","","44","","26","","43","","24.1","","98.19","","25","","","","Mostly Cloudy"
"2010-09-03 17:00","2010","09","03","17:00","23.5","","11.1","","46","","26","","46","","24.1","","98.25","","25","","","","Mostly Cloudy"
"2010-09-03 18:00","2010","09","03","18:00","21.4","","9.4","","46","","27","","30","","24.1","","98.30","","","","","","Mostly Cloudy"
"2010-09-03 19:00","2010","09","03","19:00","20.4","","9.6","","50","","27","","37","","24.1","","98.31","","","","","","Mainly Clear"
"2010-09-03 20:00","2010","09","03","20:00","19.4","","9.2","","52","","26","","30","","24.1","","98.34","","","","","","Mainly Clear"
"2010-09-03 21:00","2010","09","03","21:00","18.5","","9.4","","55","","26","","33","","24.1","","98.33","","","","","","Mainly Clear"
"2010-09-03 22:00","2010","09","03","22:00","17.9","","9.6","","58","","26","","30","","24.1","","98.34","","","","","","Mostly Cloudy"
"2010-09-03 23:00","2010","09","03","23:00","16.5","","11.0","","70","","26","","37","","24.1","","98.36","","","","","","Mostly Cloudy"
"2010-09-04 00:00","2010","09","04","00:00","15.8","","11.5","","76","","25","","28","","24.1","","98.33","","","","","","Mainly Clear"
"2010-09-04 01:00","2010","09","04","01:00","15.6","","11.1","","75","","27","","39","","24.1","","98.34","","","","","","Mostly Cloudy"
"2010-09-04 02:00","2010","09","04","02:00","15.6","","9.4","","67","","29","","33","","24.1","","98.35","","","","","","Mostly Cloudy"
"2010-09-04 03:00","2010","09","04","03:00","14.6","","8.2","","65","","27","","28","","24.1","","98.36","","","","","","Mainly Clear"
"2010-09-04 04:00","2010","09","04","04:00","13.7","","8.6","","71","","28","","24","","24.1","","98.38","","","","","","Mainly Clear"
"2010-09-04 05:00","2010","09","04","05:00","13.4","","8.1","","70","","27","","33","","24.1","","98.42","","","","","","Mostly Cloudy"
"2010-09-04 06:00","2010","09","04","06:00","13.3","","7.2","","67","","28","","39","","24.1","","98.48","","","","","","Mostly Cloudy"
"2010-09-04 07:00","2010","09","04","07:00","12.8","","6.2","","64","","28","","33","","24.1","","98.54","","","","","","Mainly Clear"
"2010-09-04 08:00","2010","09","04","08:00","13.7","","6.4","","61","","29","","32","","24.1","","98.57","","","","","","Mainly Clear"
"2010-09-04 09:00","2010","09","04","09:00","14.5","","5.7","","55","","30","","43","","24.1","","98.61","","","","","","Mostly Cloudy"
"2010-09-04 10:00","2010","09","04","10:00","15.9","","6.1","","52","","29","","33","","24.1","","98.66","","","","","","Mostly Cloudy"
"2010-09-04 11:00","2010","09","04","11:00","16.6","","5.8","","49","","29","","22","","24.1","","98.70","","","","","","Mostly Cloudy"
"2010-09-04 12:00","2010","09","04","12:00","17.2","","6.1","","48","","30","","39","","24.1","","98.71","","","","","","Mostly Cloudy"
"2010-09-04 13:00","2010","09","04","13:00","18.1","","5.7","","44","","28","","39","","24.1","","98.73","","","","","","Mostly Cloudy"
"2010-09-04 14:00","2010","09","04","14:00","18.4","","6.4","","45","","30","","28","","24.1","","98.75","","","","","","Mostly Cloudy"
"2010-09-04 15:00","2010","09","04","15:00","19.4","","5.9","","41","","27","","33","","24.1","","98.73","","","","","","Mostly Cloudy"
"2010-09-04 16:00","2010","09","04","16:00","18.9","","4.5","","39","","29","","32","","24.1","","98.76","","","","","","Mostly Cloudy"
"2010-09-04 17:00","2010","09","04","17:00","17.3","","4.8","","44","","29","","37","","24.1","","98.81","","","","","","Mostly Cloudy"
"2010-09-04 18:00","2010","09","04","18:00","16.8","","3.9","","42","","30","","32","","24.1","","98.85","","","","","","Mostly Cloudy"
"2010-09-04 19:00","2010","09","04","19:00","15.8","","5.4","","50","","27","","32","","24.1","","98.91","","","","","","Mostly Cloudy"
"2010-09-04 20:00","2010","09","04","20:00","15.0","","5.7","","54","","28","","30","","24.1","","99.00","","","","","","Mostly Cloudy"
"2010-09-04 21:00","2010","09","04","21:00","14.2","","5.9","","57","","28","","22","","24.1","","99.05","","","","","","Clear"
"2010-09-04 22:00","2010","09","04","22:00","13.8","","5.9","","59","","28","","22","","24.1","","99.10","","","","","","Mainly Clear"
"2010-09-04 23:00","2010","09","04","23:00","13.4","","5.9","","60","","28","","19","","24.1","","99.13","","","","","","Mainly Clear"
"2010-09-05 00:00","2010","09","05","00:00","12.6","","5.9","","64","","25","","11","","24.1","","99.15","","","","","","Clear"
"2010-09-05 01:00","2010","09","05","01:00","12.0","","6.3","","68","","25","","15","","24.1","","99.17","","","","","","Clear"
"2010-09-05 02:00","2010","09","05","02:00","11.7","","6.7","","71","","26","","11","","24.1","","99.18","","","","","","Clear"
"2010-09-05 03:00","2010","09","05","03:00","11.1","","6.7","","74","","27","","11","","24.1","","99.20","","","","","","Clear"
"2010-09-05 04:00","2010","09","05","04:00","10.8","","6.9","","77","","27","","11","","24.1","","99.20","","","","","","Clear"
"2010-09-05 05:00","2010","09","05","05:00","10.6","","6.9","","78","","27","","7","","24.1","","99.20","","","","","","Clear"
"2010-09-05 06:00","2010","09","05","06:00","10.4","","7.2","","81","","24","","13","","24.1","","99.25","","","","","","Clear"
"2010-09-05 07:00","2010","09","05","07:00","11.1","","7.7","","80","","26","","9","","24.1","","99.32","","","","","","Mainly Clear"
"2010-09-05 08:00","2010","09","05","08:00","13.6","","8.1","","69","","26","","11","","24.1","","99.37","","","","","","Clear"
"2010-09-05 09:00","2010","09","05","09:00","16.2","","7.1","","55","","25","","19","","24.1","","99.38","","","","","","Clear"
"2010-09-05 10:00","2010","09","05","10:00","17.6","","6.4","","48","","27","","20","","24.1","","99.39","","","","","","Mainly Clear"
"2010-09-05 11:00","2010","09","05","11:00","19.3","","6.8","","44","","26","","22","","24.1","","99.39","","","","","","Mostly Cloudy"
"2010-09-05 12:00","2010","09","05","12:00","19.5","","5.8","","41","","25","","15","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-09-05 13:00","2010","09","05","13:00","20.7","","6.8","","40","","26","","24","","24.1","","99.31","","","","","","Mostly Cloudy"
"2010-09-05 14:00","2010","09","05","14:00","21.9","","6.8","","38","","24","","28","","24.1","","99.27","","","","","","Mostly Cloudy"
"2010-09-05 15:00","2010","09","05","15:00","22.2","","7.2","","38","","26","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"2010-09-05 16:00","2010","09","05","16:00","22.1","","7.2","","38","","25","","28","","24.1","","99.20","","","","","","Mainly Clear"
"2010-09-05 17:00","2010","09","05","17:00","22.4","","6.9","","37","","24","","17","","24.1","","99.19","","","","","","Mainly Clear"
"2010-09-05 18:00","2010","09","05","18:00","21.7","","7.6","","40","","23","","20","","24.1","","99.22","","","","","","Clear"
"2010-09-05 19:00","2010","09","05","19:00","20.3","","7.8","","44","","24","","13","","24.1","","99.25","","","","","","Clear"
"2010-09-05 20:00","2010","09","05","20:00","18.4","","8.5","","52","","22","","9","","24.1","","99.27","","","","","","Clear"
"2010-09-05 21:00","2010","09","05","21:00","17.1","","8.8","","58","","22","","7","","24.1","","99.32","","","","","","Clear"
"2010-09-05 22:00","2010","09","05","22:00","16.3","","9.2","","63","","20","","6","","24.1","","99.33","","","","","","Clear"
"2010-09-05 23:00","2010","09","05","23:00","16.7","","9.6","","63","","20","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-09-06 00:00","2010","09","06","00:00","17.0","","10.0","","63","","23","","4","","24.1","","99.41","","","","","","Cloudy"
"2010-09-06 01:00","2010","09","06","01:00","17.6","","9.9","","61","","23","","6","","24.1","","99.43","","","","","","Cloudy"
"2010-09-06 02:00","2010","09","06","02:00","16.4","","12.3","","77","","27","","11","","24.1","","99.48","","","","","","Rain Showers"
"2010-09-06 03:00","2010","09","06","03:00","15.7","","13.1","","85","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"2010-09-06 04:00","2010","09","06","04:00","14.3","","12.6","","90","","17","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2010-09-06 05:00","2010","09","06","05:00","15.5","","13.4","","87","","21","","4","","24.1","","99.48","","","","","","Rain Showers"
"2010-09-06 06:00","2010","09","06","06:00","15.0","","13.6","","91","","16","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-09-06 07:00","2010","09","06","07:00","16.3","","14.0","","86","","17","","9","","24.1","","99.51","","","","","","Rain Showers"
"2010-09-06 08:00","2010","09","06","08:00","18.0","","14.0","","77","","20","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-09-06 09:00","2010","09","06","09:00","19.3","","13.9","","71","","18","","20","","24.1","","99.42","","","","","","Cloudy"
"2010-09-06 10:00","2010","09","06","10:00","20.9","","12.7","","59","","21","","26","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-09-06 11:00","2010","09","06","11:00","22.1","","12.5","","54","","20","","35","","24.1","","99.42","","25","","","","Mostly Cloudy"
"2010-09-06 12:00","2010","09","06","12:00","23.5","","11.3","","46","","21","","32","","24.1","","99.46","","25","","","","Mostly Cloudy"
"2010-09-06 13:00","2010","09","06","13:00","21.5","","11.5","","53","","21","","22","","24.1","","99.59","","","","","","Cloudy"
"2010-09-06 14:00","2010","09","06","14:00","22.2","","12.9","","56","","23","","13","","24.1","","99.56","","25","","","","Rain Showers"
"2010-09-06 15:00","2010","09","06","15:00","22.4","","13.2","","56","","19","","20","","24.1","","99.31","","25","","","","Mostly Cloudy"
"2010-09-06 16:00","2010","09","06","16:00","23.6","","12.2","","49","","18","","9","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2010-09-06 17:00","2010","09","06","17:00","23.6","","12.4","","49","","11","","6","","24.1","","99.36","","26","","","","Mostly Cloudy"
"2010-09-06 18:00","2010","09","06","18:00","23.0","","13.6","","55","","13","","9","","24.1","","99.27","","26","","","","Mostly Cloudy"
"2010-09-06 19:00","2010","09","06","19:00","21.0","","12.7","","59","","15","","13","","24.1","","99.18","","","","","","Mostly Cloudy"
"2010-09-06 20:00","2010","09","06","20:00","18.8","","13.5","","71","","16","","13","","24.1","","99.19","","","","","","Mainly Clear"
"2010-09-06 21:00","2010","09","06","21:00","21.9","","12.3","","54","","15","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"2010-09-06 22:00","2010","09","06","22:00","23.0","","12.8","","53","","20","","17","","24.1","","99.25","","26","","","","Mostly Cloudy"
"2010-09-06 23:00","2010","09","06","23:00","22.2","","13.7","","59","","20","","15","","24.1","","99.23","","25","","","","Rain Showers"
"2010-09-07 00:00","2010","09","07","00:00","21.8","","13.2","","58","","20","","15","","24.1","","99.23","","25","","","","Mostly Cloudy"
"2010-09-07 01:00","2010","09","07","01:00","21.2","","13.3","","61","","20","","19","","24.1","","99.18","","","","","","Mainly Clear"
"2010-09-07 02:00","2010","09","07","02:00","21.1","","12.8","","59","","21","","22","","24.1","","99.17","","","","","","Mainly Clear"
"2010-09-07 03:00","2010","09","07","03:00","20.9","","12.5","","59","","21","","20","","24.1","","99.14","","","","","","Mainly Clear"
"2010-09-07 04:00","2010","09","07","04:00","20.8","","12.5","","59","","20","","22","","24.1","","99.10","","","","","","Mainly Clear"
"2010-09-07 05:00","2010","09","07","05:00","20.4","","13.0","","62","","21","","20","","24.1","","99.09","","","","","","Mainly Clear"
"2010-09-07 06:00","2010","09","07","06:00","20.5","","12.9","","62","","20","","26","","24.1","","99.05","","","","","","Mainly Clear"
"2010-09-07 07:00","2010","09","07","07:00","21.1","","13.0","","60","","21","","24","","24.1","","99.05","","","","","","Mainly Clear"
"2010-09-07 08:00","2010","09","07","08:00","23.0","","13.1","","54","","22","","32","","24.1","","99.02","","26","","","","Mainly Clear"
"2010-09-07 09:00","2010","09","07","09:00","24.3","","13.8","","52","","22","","26","","24.1","","98.99","","28","","","","Mainly Clear"
"2010-09-07 10:00","2010","09","07","10:00","26.8","","14.3","","46","","23","","30","","24.1","","98.99","","30","","","","Mainly Clear"
"2010-09-07 11:00","2010","09","07","11:00","27.1","","14.5","","46","","23","","37","","24.1","","98.93","","31","","","","Mostly Cloudy"
"2010-09-07 12:00","2010","09","07","12:00","28.6","","15.3","","44","","23","","33","","24.1","","98.84","","33","","","","Mostly Cloudy"
"2010-09-07 13:00","2010","09","07","13:00","29.6","","16.1","","44","","23","","37","","24.1","","98.79","","34","","","","Mainly Clear"
"2010-09-07 14:00","2010","09","07","14:00","30.0","","16.4","","44","","23","","50","","24.1","","98.71","","35","","","","Mainly Clear"
"2010-09-07 15:00","2010","09","07","15:00","30.5","","16.2","","42","","24","","39","","19.3","","98.63","","35","","","","Clear"
"2010-09-07 16:00","2010","09","07","16:00","30.2","","12.2","","33","","25","","46","","19.3","","98.64","","33","","","","Clear"
"2010-09-07 17:00","2010","09","07","17:00","29.5","","6.3","","23","","24","","41","","24.1","","98.63","","29","","","","Clear"
"2010-09-07 18:00","2010","09","07","18:00","28.4","","6.1","","24","","26","","46","","24.1","","98.66","","28","","","","Clear"
"2010-09-07 19:00","2010","09","07","19:00","26.5","","5.8","","27","","27","","28","","24.1","","98.71","","26","","","","Clear"
"2010-09-07 20:00","2010","09","07","20:00","24.9","","5.7","","29","","26","","30","","24.1","","98.77","","","","","","Clear"
"2010-09-07 21:00","2010","09","07","21:00","22.3","","10.3","","47","","29","","35","","24.1","","98.90","","","","","","Clear"
"2010-09-07 22:00","2010","09","07","22:00","20.9","","10.3","","51","","27","","37","","24.1","","98.94","","","","","","Clear"
"2010-09-07 23:00","2010","09","07","23:00","19.8","","10.4","","55","","28","","35","","24.1","","99.00","","","","","","Mainly Clear"
"2010-09-08 00:00","2010","09","08","00:00","18.9","","8.8","","52","","28","","35","","24.1","","99.03","","","","","","Mainly Clear"
"2010-09-08 01:00","2010","09","08","01:00","17.4","","9.2","","59","","29","","20","","24.1","","99.05","","","","","","Mainly Clear"
"2010-09-08 02:00","2010","09","08","02:00","17.2","","9.8","","62","","28","","22","","24.1","","99.03","","","","","","Mostly Cloudy"
"2010-09-08 03:00","2010","09","08","03:00","16.7","","9.5","","62","","26","","22","","24.1","","99.05","","","","","","Mostly Cloudy"
"2010-09-08 04:00","2010","09","08","04:00","16.4","","9.0","","62","","29","","22","","24.1","","99.09","","","","","","Mostly Cloudy"
"2010-09-08 05:00","2010","09","08","05:00","15.9","","8.8","","63","","30","","22","","24.1","","99.14","","","","","","Mostly Cloudy"
"2010-09-08 06:00","2010","09","08","06:00","15.6","","7.9","","60","","29","","28","","24.1","","99.20","","","","","","Mostly Cloudy"
"2010-09-08 07:00","2010","09","08","07:00","14.8","","7.3","","61","","28","","33","","24.1","","99.27","","","","","","Mostly Cloudy"
"2010-09-08 08:00","2010","09","08","08:00","14.7","","7.1","","60","","29","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-09-08 09:00","2010","09","08","09:00","15.6","","7.2","","57","","27","","33","","24.1","","99.31","","","","","","Mostly Cloudy"
"2010-09-08 10:00","2010","09","08","10:00","16.0","","7.5","","57","","29","","24","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-09-08 11:00","2010","09","08","11:00","16.4","","7.8","","57","","31","","33","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-09-08 12:00","2010","09","08","12:00","17.5","","8.2","","54","","30","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"2010-09-08 13:00","2010","09","08","13:00","17.9","","8.2","","53","","30","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"2010-09-08 14:00","2010","09","08","14:00","18.9","","8.6","","51","","29","","24","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-09-08 15:00","2010","09","08","15:00","18.7","","7.8","","49","","29","","26","","24.1","","99.33","","","","","","Mostly Cloudy"
"2010-09-08 16:00","2010","09","08","16:00","18.8","","7.3","","47","","30","","28","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-09-08 17:00","2010","09","08","17:00","18.5","","7.9","","50","","32","","26","","24.1","","99.38","","","","","","Mostly Cloudy"
"2010-09-08 18:00","2010","09","08","18:00","18.1","","8.1","","52","","32","","24","","24.1","","99.40","","","","","","Mostly Cloudy"
"2010-09-08 19:00","2010","09","08","19:00","17.7","","8.0","","53","","32","","22","","24.1","","99.40","","","","","","Cloudy"
"2010-09-08 20:00","2010","09","08","20:00","17.1","","8.1","","55","","31","","19","","24.1","","99.46","","","","","","Cloudy"
"2010-09-08 21:00","2010","09","08","21:00","16.5","","7.8","","56","","32","","20","","24.1","","99.47","","","","","","Mostly Cloudy"
"2010-09-08 22:00","2010","09","08","22:00","16.0","","7.9","","59","","31","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"2010-09-08 23:00","2010","09","08","23:00","15.6","","8.0","","61","","32","","17","","24.1","","99.49","","","","","","Cloudy"
"2010-09-09 00:00","2010","09","09","00:00","14.9","","8.1","","64","","32","","24","","24.1","","99.51","","","","","","Mostly Cloudy"
"2010-09-09 01:00","2010","09","09","01:00","14.6","","8.4","","66","","32","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-09-09 02:00","2010","09","09","02:00","14.2","","8.5","","69","","32","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"2010-09-09 03:00","2010","09","09","03:00","13.7","","8.6","","71","","32","","15","","24.1","","99.43","","","","","","Mainly Clear"
"2010-09-09 04:00","2010","09","09","04:00","13.2","","8.7","","74","","32","","13","","24.1","","99.46","","","","","","Mainly Clear"
"2010-09-09 05:00","2010","09","09","05:00","12.5","","8.6","","77","","32","","9","","24.1","","99.49","","","","","","Clear"
"2010-09-09 06:00","2010","09","09","06:00","12.1","","8.6","","79","","31","","13","","24.1","","99.52","","","","","","Mainly Clear"
"2010-09-09 07:00","2010","09","09","07:00","12.5","","8.9","","79","","28","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2010-09-09 08:00","2010","09","09","08:00","13.7","","8.9","","73","","31","","15","","24.1","","99.57","","","","","","Mainly Clear"
"2010-09-09 09:00","2010","09","09","09:00","15.3","","8.7","","65","","33","","17","","24.1","","99.57","","","","","","Mainly Clear"
