"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-03 02:00","2011","07","03","02:00","22.3","","21.1","","93","","28","","7","","16.1","","99.10","","31","","","","Cloudy"
"2011-07-03 03:00","2011","07","03","03:00","22.4","","21.1","","92","","33","","7","","16.1","","99.13","","31","","","","Mostly Cloudy"
"2011-07-03 04:00","2011","07","03","04:00","22.2","","20.5","","90","","36","","7","","16.1","","99.16","","30","","","","Mostly Cloudy"
"2011-07-03 05:00","2011","07","03","05:00","22.2","","19.5","","85","","2","","13","","19.3","","99.21","","29","","","","Mostly Cloudy"
"2011-07-03 06:00","2011","07","03","06:00","21.8","","19.3","","86","","36","","7","","24.1","","99.25","","29","","","","Mostly Cloudy"
"2011-07-03 07:00","2011","07","03","07:00","23.2","","18.5","","75","","5","","9","","24.1","","99.29","","30","","","","Mostly Cloudy"
"2011-07-03 08:00","2011","07","03","08:00","24.1","","17.2","","65","","5","","15","","24.1","","99.34","","30","","","","Mainly Clear"
"2011-07-03 09:00","2011","07","03","09:00","25.0","","15.4","","55","","5","","15","","24.1","","99.33","","29","","","","Mainly Clear"
"2011-07-03 10:00","2011","07","03","10:00","26.0","","15.9","","54","","3","","7","","24.1","","99.32","","31","","","","Mainly Clear"
"2011-07-03 11:00","2011","07","03","11:00","27.2","","16.6","","52","","4","","9","","24.1","","99.32","","32","","","","Mostly Cloudy"
"2011-07-03 12:00","2011","07","03","12:00","27.9","","17.4","","53","","9","","7","","24.1","","99.29","","33","","","","Mostly Cloudy"
"2011-07-03 13:00","2011","07","03","13:00","28.9","","18.5","","53","","10","","4","","24.1","","99.24","","35","","","","Mostly Cloudy"
"2011-07-03 14:00","2011","07","03","14:00","29.2","","19.3","","55","","12","","11","","24.1","","99.20","","36","","","","Mostly Cloudy"
"2011-07-03 15:00","2011","07","03","15:00","28.6","","19.4","","58","","13","","9","","24.1","","99.15","","36","","","","Mostly Cloudy"
"2011-07-03 16:00","2011","07","03","16:00","28.7","","19.1","","56","","19","","17","","24.1","","99.09","","36","","","","Mostly Cloudy"
"2011-07-03 17:00","2011","07","03","17:00","28.2","","18.0","","54","","18","","13","","24.1","","99.04","","34","","","","Mostly Cloudy"
"2011-07-03 18:00","2011","07","03","18:00","27.2","","18.1","","58","","17","","11","","24.1","","98.97","","33","","","","Mostly Cloudy"
"2011-07-03 19:00","2011","07","03","19:00","26.6","","18.4","","61","","17","","7","","24.1","","99.01","","33","","","","Mostly Cloudy"
"2011-07-03 20:00","2011","07","03","20:00","24.8","","18.1","","66","","4","","19","","24.1","","99.09","","31","","","","Mostly Cloudy"
"2011-07-03 21:00","2011","07","03","21:00","22.9","","18.6","","77","","5","","6","","24.1","","99.15","","29","","","","Mostly Cloudy"
"2011-07-03 22:00","2011","07","03","22:00","23.2","","18.2","","73","","","","0","","24.1","","99.16","","29","","","","Mostly Cloudy"
"2011-07-03 23:00","2011","07","03","23:00","22.2","","18.9","","82","","2","","13","","24.1","","99.12","","29","","","","Cloudy"
"2011-07-04 00:00","2011","07","04","00:00","22.1","","18.7","","81","","","","0","","24.1","","99.14","","29","","","","Mostly Cloudy"
"2011-07-04 01:00","2011","07","04","01:00","21.2","","18.5","","85","","2","","6","","24.1","","99.11","","28","","","","Mostly Cloudy"
"2011-07-04 02:00","2011","07","04","02:00","21.0","","18.1","","84","","3","","6","","24.1","","99.10","","27","","","","Mostly Cloudy"
"2011-07-04 03:00","2011","07","04","03:00","20.5","","17.5","","83","","4","","6","","24.1","","99.09","","26","","","","Cloudy"
"2011-07-04 04:00","2011","07","04","04:00","20.4","","16.7","","79","","2","","11","","24.1","","99.10","","25","","","","Cloudy"
"2011-07-04 05:00","2011","07","04","05:00","19.9","","15.9","","78","","4","","9","","24.1","","99.14","","","","","","Mostly Cloudy"
"2011-07-04 06:00","2011","07","04","06:00","20.0","","16.1","","78","","4","","11","","24.1","","99.19","","25","","","","Cloudy"
"2011-07-04 07:00","2011","07","04","07:00","20.8","","15.9","","74","","5","","9","","24.1","","99.22","","25","","","","Mostly Cloudy"
"2011-07-04 08:00","2011","07","04","08:00","21.6","","15.2","","67","","5","","13","","24.1","","99.24","","26","","","","Mostly Cloudy"
"2011-07-04 09:00","2011","07","04","09:00","22.8","","13.9","","57","","7","","17","","24.1","","99.25","","26","","","","Mostly Cloudy"
"2011-07-04 10:00","2011","07","04","10:00","24.9","","14.3","","52","","7","","15","","24.1","","99.25","","28","","","","Mostly Cloudy"
"2011-07-04 11:00","2011","07","04","11:00","25.3","","13.6","","48","","7","","17","","24.1","","99.27","","28","","","","Mainly Clear"
"2011-07-04 12:00","2011","07","04","12:00","25.8","","13.0","","45","","7","","17","","24.1","","99.24","","29","","","","Mainly Clear"
"2011-07-04 13:00","2011","07","04","13:00","26.7","","13.1","","43","","7","","15","","24.1","","99.24","","30","","","","Mainly Clear"
"2011-07-04 14:00","2011","07","04","14:00","26.9","","14.3","","46","","8","","11","","24.1","","99.23","","30","","","","Mainly Clear"
"2011-07-04 15:00","2011","07","04","15:00","27.2","","15.4","","48","","9","","13","","24.1","","99.20","","31","","","","Mainly Clear"
"2011-07-04 16:00","2011","07","04","16:00","27.2","","15.2","","48","","9","","15","","24.1","","99.16","","31","","","","Mainly Clear"
"2011-07-04 17:00","2011","07","04","17:00","27.3","","14.6","","46","","9","","15","","24.1","","99.15","","31","","","","Clear"
"2011-07-04 18:00","2011","07","04","18:00","27.2","","14.9","","47","","9","","7","","19.3","","99.09","","31","","","","Clear"
"2011-07-04 19:00","2011","07","04","19:00","26.2","","15.2","","51","","8","","11","","19.3","","99.10","","30","","","","Clear"
"2011-07-04 20:00","2011","07","04","20:00","24.2","","15.5","","58","","7","","11","","19.3","","99.13","","28","","","","Clear"
"2011-07-04 21:00","2011","07","04","21:00","22.6","","14.8","","61","","9","","7","","19.3","","99.21","","26","","","","Mainly Clear"
"2011-07-04 22:00","2011","07","04","22:00","22.4","","14.8","","62","","11","","6","","24.1","","99.23","","26","","","","Clear"
"2011-07-04 23:00","2011","07","04","23:00","21.2","","14.9","","67","","17","","4","","24.1","","99.28","","25","","","","Clear"
"2011-07-05 00:00","2011","07","05","00:00","21.4","","15.3","","68","","22","","7","","24.1","","99.32","","26","","","","Clear"
"2011-07-05 01:00","2011","07","05","01:00","20.8","","15.8","","73","","23","","7","","24.1","","99.33","","25","","","","Clear"
"2011-07-05 02:00","2011","07","05","02:00","20.4","","16.3","","77","","","","0","","24.1","","99.30","","25","","","","Clear"
"2011-07-05 03:00","2011","07","05","03:00","19.3","","16.3","","83","","","","0","","24.1","","99.30","","","","","","Clear"
"2011-07-05 04:00","2011","07","05","04:00","18.9","","16.4","","85","","","","0","","24.1","","99.31","","","","","","Clear"
"2011-07-05 05:00","2011","07","05","05:00","19.5","","16.8","","84","","24","","4","","24.1","","99.31","","","","","","Clear"
"2011-07-05 06:00","2011","07","05","06:00","20.2","","17.0","","82","","26","","6","","24.1","","99.36","","25","","","","Clear"
"2011-07-05 07:00","2011","07","05","07:00","21.9","","16.6","","72","","25","","7","","24.1","","99.37","","27","","","","Clear"
"2011-07-05 08:00","2011","07","05","08:00","23.6","","15.3","","60","","23","","17","","24.1","","99.36","","28","","","","Clear"
"2011-07-05 09:00","2011","07","05","09:00","25.1","","15.3","","55","","25","","17","","24.1","","99.38","","29","","","","Clear"
"2011-07-05 10:00","2011","07","05","10:00","26.8","","15.9","","51","","25","","17","","24.1","","99.35","","31","","","","Mainly Clear"
"2011-07-05 11:00","2011","07","05","11:00","27.8","","15.7","","48","","24","","19","","24.1","","99.37","","32","","","","Mostly Cloudy"
"2011-07-05 12:00","2011","07","05","12:00","28.9","","16.0","","46","","26","","11","","24.1","","99.32","","34","","","","Mainly Clear"
"2011-07-05 13:00","2011","07","05","13:00","29.5","","16.1","","44","","23","","13","","24.1","","99.30","","34","","","","Mainly Clear"
"2011-07-05 14:00","2011","07","05","14:00","30.0","","16.7","","45","","22","","13","","24.1","","99.22","","35","","","","Mainly Clear"
"2011-07-05 15:00","2011","07","05","15:00","30.4","","17.4","","46","","22","","13","","24.1","","99.21","","36","","","","Mainly Clear"
"2011-07-05 16:00","2011","07","05","16:00","30.3","","17.2","","45","","21","","19","","19.3","","99.17","","36","","","","Mainly Clear"
"2011-07-05 17:00","2011","07","05","17:00","30.0","","16.7","","45","","19","","17","","19.3","","99.12","","35","","","","Mainly Clear"
"2011-07-05 18:00","2011","07","05","18:00","29.8","","16.5","","45","","19","","19","","19.3","","99.10","","35","","","","Clear"
"2011-07-05 19:00","2011","07","05","19:00","28.8","","16.4","","47","","20","","17","","16.1","","99.08","","34","","","","Clear"
"2011-07-05 20:00","2011","07","05","20:00","27.5","","16.5","","51","","21","","15","","16.1","","99.08","","32","","","","Clear"
"2011-07-05 21:00","2011","07","05","21:00","25.7","","17.4","","60","","22","","13","","19.3","","99.11","","31","","","","Clear"
"2011-07-05 22:00","2011","07","05","22:00","24.8","","17.5","","64","","20","","11","","24.1","","99.13","","30","","","","Clear"
"2011-07-05 23:00","2011","07","05","23:00","24.3","","18.2","","69","","20","","13","","24.1","","99.12","","30","","","","Clear"
"2011-07-06 00:00","2011","07","06","00:00","24.0","","18.5","","71","","22","","7","","24.1","","99.13","","30","","","","Clear"
"2011-07-06 01:00","2011","07","06","01:00","23.5","","18.1","","72","","25","","6","","24.1","","99.14","","30","","","","Clear"
"2011-07-06 02:00","2011","07","06","02:00","23.0","","19.7","","82","","22","","9","","24.1","","99.14","","30","","","","Clear"
"2011-07-06 03:00","2011","07","06","03:00","22.4","","19.5","","84","","23","","9","","24.1","","99.10","","30","","","","Mainly Clear"
"2011-07-06 04:00","2011","07","06","04:00","22.8","","18.3","","76","","26","","7","","24.1","","99.10","","29","","","","Mostly Cloudy"
"2011-07-06 05:00","2011","07","06","05:00","22.5","","18.2","","77","","20","","4","","19.3","","99.10","","29","","","","Mostly Cloudy"
"2011-07-06 06:00","2011","07","06","06:00","22.4","","18.5","","79","","22","","26","","19.3","","99.08","","29","","","","Mostly Cloudy"
"2011-07-06 07:00","2011","07","06","07:00","22.9","","18.1","","74","","24","","9","","24.1","","99.10","","29","","","","Mostly Cloudy"
"2011-07-06 08:00","2011","07","06","08:00","24.0","","18.4","","71","","28","","11","","24.1","","99.14","","30","","","","Mostly Cloudy"
"2011-07-06 09:00","2011","07","06","09:00","25.2","","18.5","","66","","27","","11","","24.1","","99.16","","32","","","","Mostly Cloudy"
"2011-07-06 10:00","2011","07","06","10:00","27.6","","18.6","","58","","30","","13","","24.1","","99.16","","34","","","","Mostly Cloudy"
"2011-07-06 11:00","2011","07","06","11:00","29.1","","18.6","","53","","29","","15","","24.1","","99.15","","36","","","","Mainly Clear"
"2011-07-06 12:00","2011","07","06","12:00","30.4","","16.7","","44","","29","","15","","24.1","","99.14","","35","","","","Mostly Cloudy"
"2011-07-06 13:00","2011","07","06","13:00","31.4","","17.4","","43","","28","","13","","24.1","","99.11","","37","","","","Mostly Cloudy"
"2011-07-06 14:00","2011","07","06","14:00","31.9","","17.3","","42","","29","","4","","24.1","","99.07","","37","","","","Mostly Cloudy"
"2011-07-06 15:00","2011","07","06","15:00","30.4","","16.7","","44","","32","","13","","24.1","","99.05","","35","","","","Mostly Cloudy"
"2011-07-06 16:00","2011","07","06","16:00","30.3","","17.5","","46","","31","","20","","24.1","","99.03","","36","","","","Mostly Cloudy"
"2011-07-06 17:00","2011","07","06","17:00","30.4","","17.4","","46","","32","","13","","19.3","","98.99","","36","","","","Mostly Cloudy"
"2011-07-06 18:00","2011","07","06","18:00","30.2","","16.9","","45","","34","","13","","19.3","","99.01","","35","","","","Mainly Clear"
"2011-07-06 19:00","2011","07","06","19:00","29.3","","15.8","","44","","32","","24","","19.3","","99.05","","34","","","","Mainly Clear"
"2011-07-06 20:00","2011","07","06","20:00","27.6","","15.3","","47","","36","","13","","19.3","","99.10","","32","","","","Mainly Clear"
"2011-07-06 21:00","2011","07","06","21:00","24.5","","18.2","","68","","4","","11","","24.1","","99.17","","31","","","","Clear"
"2011-07-06 22:00","2011","07","06","22:00","22.6","","19.5","","83","","4","","20","","24.1","","99.25","","30","","","","Clear"
"2011-07-06 23:00","2011","07","06","23:00","20.9","","18.0","","83","","5","","11","","24.1","","99.27","","27","","","","Clear"
"2011-07-07 00:00","2011","07","07","00:00","20.4","","17.8","","85","","4","","13","","24.1","","99.31","","26","","","","Clear"
"2011-07-07 01:00","2011","07","07","01:00","19.9","","17.5","","86","","3","","15","","24.1","","99.34","","","","","","Mainly Clear"
"2011-07-07 02:00","2011","07","07","02:00","19.7","","17.5","","87","","4","","15","","24.1","","99.33","","","","","","Mainly Clear"
"2011-07-07 03:00","2011","07","07","03:00","19.3","","17.0","","87","","4","","15","","24.1","","99.35","","","","","","Clear"
"2011-07-07 04:00","2011","07","07","04:00","18.7","","16.2","","85","","4","","13","","24.1","","99.34","","","","","","Mainly Clear"
"2011-07-07 05:00","2011","07","07","05:00","18.4","","15.5","","83","","4","","11","","24.1","","99.36","","","","","","Mainly Clear"
"2011-07-07 06:00","2011","07","07","06:00","19.3","","15.3","","78","","4","","13","","24.1","","99.37","","","","","","Cloudy"
"2011-07-07 07:00","2011","07","07","07:00","20.2","","16.0","","77","","3","","17","","24.1","","99.41","","25","","","","Mostly Cloudy"
"2011-07-07 08:00","2011","07","07","08:00","21.5","","15.5","","69","","4","","17","","24.1","","99.42","","26","","","","Mostly Cloudy"
"2011-07-07 09:00","2011","07","07","09:00","22.4","","12.9","","55","","6","","17","","24.1","","99.41","","25","","","","Mostly Cloudy"
"2011-07-07 10:00","2011","07","07","10:00","22.9","","11.6","","49","","3","","13","","24.1","","99.44","","25","","","","Mostly Cloudy"
"2011-07-07 11:00","2011","07","07","11:00","23.3","","13.6","","54","","4","","13","","24.1","","99.46","","26","","","","Mostly Cloudy"
"2011-07-07 12:00","2011","07","07","12:00","23.9","","13.1","","51","","5","","11","","24.1","","99.43","","27","","","","Mostly Cloudy"
"2011-07-07 13:00","2011","07","07","13:00","24.9","","13.6","","49","","4","","9","","24.1","","99.39","","28","","","","Mostly Cloudy"
"2011-07-07 14:00","2011","07","07","14:00","25.3","","13.5","","48","","3","","9","","24.1","","99.34","","28","","","","Mostly Cloudy"
"2011-07-07 15:00","2011","07","07","15:00","26.2","","14.8","","49","","4","","9","","19.3","","99.25","","30","","","","Mostly Cloudy"
"2011-07-07 16:00","2011","07","07","16:00","25.9","","14.0","","48","","6","","13","","19.3","","99.19","","29","","","","Mostly Cloudy"
"2011-07-07 17:00","2011","07","07","17:00","25.9","","14.4","","49","","5","","13","","19.3","","99.11","","30","","","","Mostly Cloudy"
"2011-07-07 18:00","2011","07","07","18:00","25.9","","14.4","","49","","4","","13","","19.3","","99.07","","30","","","","Mostly Cloudy"
"2011-07-07 19:00","2011","07","07","19:00","24.8","","14.2","","52","","5","","7","","19.3","","99.08","","28","","","","Mostly Cloudy"
"2011-07-07 20:00","2011","07","07","20:00","24.8","","14.2","","52","","10","","7","","19.3","","99.07","","28","","","","Mostly Cloudy"
"2011-07-07 21:00","2011","07","07","21:00","23.0","","16.5","","67","","8","","11","","24.1","","99.06","","28","","","","Mostly Cloudy"
"2011-07-07 22:00","2011","07","07","22:00","22.5","","15.6","","65","","9","","7","","24.1","","99.08","","27","","","","Mostly Cloudy"
"2011-07-07 23:00","2011","07","07","23:00","21.9","","16.0","","69","","9","","6","","24.1","","99.08","","27","","","","Mainly Clear"
"2011-07-08 00:00","2011","07","08","00:00","21.5","","16.5","","73","","8","","6","","24.1","","99.05","","26","","","","Mostly Cloudy"
"2011-07-08 01:00","2011","07","08","01:00","21.3","","16.9","","76","","9","","7","","24.1","","99.05","","27","","","","Mostly Cloudy"
"2011-07-08 02:00","2011","07","08","02:00","20.8","","15.5","","72","","13","","6","","24.1","","99.05","","25","","","","Mostly Cloudy"
"2011-07-08 03:00","2011","07","08","03:00","20.3","","16.4","","78","","","","0","","24.1","","98.98","","25","","","","Thunderstorms"
"2011-07-08 04:00","2011","07","08","04:00","19.3","","16.5","","84","","9","","6","","24.1","","98.95","","","","","","Mainly Clear"
"2011-07-08 05:00","2011","07","08","05:00","19.0","","16.2","","84","","2","","6","","12.9","","98.90","","","","","","Mainly Clear"
"2011-07-08 06:00","2011","07","08","06:00","19.0","","16.6","","86","","","","0","","12.9","","98.92","","","","","","Mainly Clear"
"2011-07-08 07:00","2011","07","08","07:00","21.0","","16.3","","75","","","","0","","24.1","","98.93","","26","","","","Mostly Cloudy"
"2011-07-08 08:00","2011","07","08","08:00","22.6","","18.0","","75","","3","","11","","24.1","","98.90","","29","","","","Mainly Clear"
"2011-07-08 09:00","2011","07","08","09:00","22.8","","17.4","","72","","2","","17","","24.1","","98.94","","28","","","","Mainly Clear"
"2011-07-08 10:00","2011","07","08","10:00","24.1","","15.8","","60","","6","","11","","24.1","","98.93","","29","","","","Mainly Clear"
"2011-07-08 11:00","2011","07","08","11:00","25.1","","15.2","","54","","7","","15","","24.1","","98.95","","29","","","","Mainly Clear"
"2011-07-08 12:00","2011","07","08","12:00","26.2","","11.5","","40","","7","","15","","24.1","","98.94","","28","","","","Mainly Clear"
"2011-07-08 13:00","2011","07","08","13:00","26.3","","14.8","","49","","7","","11","","24.1","","98.86","","30","","","","Mainly Clear"
"2011-07-08 14:00","2011","07","08","14:00","27.2","","12.7","","41","","5","","13","","24.1","","98.85","","30","","","","Mainly Clear"
"2011-07-08 15:00","2011","07","08","15:00","27.7","","11.6","","37","","6","","17","","24.1","","98.83","","30","","","","Mainly Clear"
"2011-07-08 16:00","2011","07","08","16:00","28.0","","10.4","","33","","7","","17","","24.1","","98.81","","29","","","","Mainly Clear"
"2011-07-08 17:00","2011","07","08","17:00","28.1","","12.2","","37","","7","","19","","24.1","","98.81","","30","","","","Mainly Clear"
"2011-07-08 18:00","2011","07","08","18:00","27.6","","12.5","","39","","6","","15","","24.1","","98.82","","30","","","","Mainly Clear"
"2011-07-08 19:00","2011","07","08","19:00","27.0","","11.6","","38","","7","","13","","24.1","","98.83","","29","","","","Clear"
"2011-07-08 20:00","2011","07","08","20:00","25.9","","13.3","","46","","","","0","","24.1","","98.87","","29","","","","Clear"
"2011-07-08 21:00","2011","07","08","21:00","24.1","","18.1","","69","","24","","11","","24.1","","98.92","","30","","","","Clear"
"2011-07-08 22:00","2011","07","08","22:00","23.5","","18.0","","71","","24","","7","","24.1","","98.96","","30","","","","Clear"
"2011-07-08 23:00","2011","07","08","23:00","22.6","","18.1","","76","","27","","4","","24.1","","98.97","","29","","","","Clear"
"2011-07-09 00:00","2011","07","09","00:00","22.6","","17.6","","73","","26","","4","","24.1","","98.97","","28","","","","Clear"
"2011-07-09 01:00","2011","07","09","01:00","21.9","","17.1","","74","","27","","4","","24.1","","99.00","","27","","","","Clear"
"2011-07-09 02:00","2011","07","09","02:00","20.9","","17.1","","79","","24","","6","","24.1","","99.03","","26","","","","Clear"
"2011-07-09 03:00","2011","07","09","03:00","21.6","","16.5","","73","","27","","7","","24.1","","99.06","","27","","","","Clear"
"2011-07-09 04:00","2011","07","09","04:00","20.8","","16.0","","74","","8","","17","","19.3","","99.15","","25","","","","Mainly Clear"
"2011-07-09 05:00","2011","07","09","05:00","19.9","","16.3","","80","","","","0","","12.9","","99.21","","","","","","Mainly Clear"
"2011-07-09 06:00","2011","07","09","06:00","20.7","","16.9","","79","","","","0","","16.1","","99.25","","26","","","","Mainly Clear"
"2011-07-09 07:00","2011","07","09","07:00","22.7","","18.3","","76","","","","0","","24.1","","99.26","","29","","","","Mainly Clear"
"2011-07-09 08:00","2011","07","09","08:00","24.8","","19.1","","71","","10","","7","","19.3","","99.27","","32","","","","Clear"
"2011-07-09 09:00","2011","07","09","09:00","25.8","","16.5","","56","","23","","4","","24.1","","99.28","","31","","","","Clear"
