"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-01 13:00","2015","01","01","13:00","-3.1","","-12.9","","47","","24","","37","","24.1","","99.03","","","","-11","","Mostly Cloudy"
"2015-01-01 14:00","2015","01","01","14:00","-1.8","","-11.4","","48","","23","","32","","24.1","","98.94","","","","-9","","NA"
"2015-01-01 15:00","2015","01","01","15:00","-1.2","","-12.0","","44","","24","","42","","24.1","","98.97","","","","-9","","NA"
"2015-01-01 16:00","2015","01","01","16:00","-1.4","","-11.6","","46","","24","","30","","24.1","","98.99","","","","-8","","Mostly Cloudy"
"2015-01-01 17:00","2015","01","01","17:00","-1.4","","-11.3","","47","","25","","24","","24.1","","99.06","","","","-8","","NA"
"2015-01-01 18:00","2015","01","01","18:00","-1.6","","-11.3","","48","","24","","29","","24.1","","99.14","","","","-8","","NA"
"2015-01-01 19:00","2015","01","01","19:00","-1.7","","-10.8","","50","","24","","24","","24.1","","99.21","","","","-8","","Mostly Cloudy"
"2015-01-01 20:00","2015","01","01","20:00","-2.2","","-10.1","","55","","24","","27","","24.1","","99.33","","","","-9","","NA"
"2015-01-01 21:00","2015","01","01","21:00","-2.1","","-9.8","","56","","24","","25","","24.1","","99.41","","","","-9","","NA"
"2015-01-01 22:00","2015","01","01","22:00","-2.3","","-9.7","","57","","24","","25","","24.1","","99.49","","","","-9","","Mostly Cloudy"
"2015-01-01 23:00","2015","01","01","23:00","-2.3","","-9.7","","57","","25","","25","","24.1","","99.48","","","","-9","","NA"
"2015-01-02 00:00","2015","01","02","00:00","-2.1","","-9.5","","57","","25","","22","","24.1","","99.53","","","","-8","","NA"
"2015-01-02 01:00","2015","01","02","01:00","-1.9","","-8.9","","59","","24","","18","","24.1","","99.57","","","","-7","","Mostly Cloudy"
"2015-01-02 02:00","2015","01","02","02:00","-1.7","","-8.5","","60","","24","","19","","24.1","","99.60","","","","-7","","NA"
"2015-01-02 03:00","2015","01","02","03:00","-1.8","","-8.4","","61","","24","","16","","24.1","","99.67","","","","-7","","NA"
"2015-01-02 04:00","2015","01","02","04:00","-1.7","","-7.6","","64","","23","","17","","24.1","","99.71","","","","-7","","Cloudy"
"2015-01-02 05:00","2015","01","02","05:00","-1.9","","-7.4","","66","","23","","14","","24.1","","99.76","","","","-7","","NA"
"2015-01-02 06:00","2015","01","02","06:00","-2.1","","-7.4","","67","","24","","20","","24.1","","99.85","","","","-8","","NA"
"2015-01-02 07:00","2015","01","02","07:00","-2.2","","-7.1","","69","","23","","11","","24.1","","99.96","","","","-6","","Mostly Cloudy"
"2015-01-02 08:00","2015","01","02","08:00","-2.7","","-7.3","","71","","23","","12","","24.1","","100.06","","","","-7","","NA"
"2015-01-02 09:00","2015","01","02","09:00","-2.5","","-7.1","","71","","22","","14","","24.1","","100.17","","","","-7","","NA"
"2015-01-02 10:00","2015","01","02","10:00","-1.7","","-6.7","","69","","22","","14","","24.1","","100.22","","","","-6","","Mostly Cloudy"
"2015-01-02 11:00","2015","01","02","11:00","-0.1","","-7.2","","59","","22","","13","","24.1","","100.28","","","","-4","","NA"
"2015-01-02 12:00","2015","01","02","12:00","0.8","","-8.2","","51","","26","","22","","24.1","","100.29","","","","","","NA"
"2015-01-02 13:00","2015","01","02","13:00","0.7","","-8.3","","51","","26","","21","","24.1","","100.26","","","","","","Mostly Cloudy"
"2015-01-02 14:00","2015","01","02","14:00","1.3","","-7.8","","51","","25","","19","","24.1","","100.19","","","","","","NA"
"2015-01-02 15:00","2015","01","02","15:00","1.3","","-7.8","","51","","24","","20","","24.1","","100.22","","","","","","NA"
"2015-01-02 16:00","2015","01","02","16:00","1.1","","-7.7","","52","","25","","18","","24.1","","100.27","","","","","","Mostly Cloudy"
"2015-01-02 17:00","2015","01","02","17:00","-0.7","","-5.7","","69","","21","","13","","24.1","","100.33","","","","-5","","NA"
"2015-01-02 18:00","2015","01","02","18:00","-2.6","","-5.9","","78","","19","","5","","24.1","","100.38","","","","-5","","NA"
"2015-01-02 19:00","2015","01","02","19:00","-3.2","","-6.0","","81","","19","","9","","24.1","","100.47","","","","-7","","Mostly Cloudy"
"2015-01-02 20:00","2015","01","02","20:00","-4.3","","-6.5","","85","","13","","5","","24.1","","100.49","","","","-6","","NA"
"2015-01-02 21:00","2015","01","02","21:00","-4.8","","-6.8","","86","","16","","7","","24.1","","100.44","","","","-8","","NA"
"2015-01-02 22:00","2015","01","02","22:00","-3.9","","-5.9","","86","","17","","12","","24.1","","100.44","","","","-9","","Cloudy"
"2015-01-02 23:00","2015","01","02","23:00","-5.1","","-6.6","","89","","13","","10","","24.1","","100.37","","","","-9","","NA"
"2015-01-03 00:00","2015","01","03","00:00","-4.8","","-6.2","","90","","13","","7","","19.3","","100.35","","","","-8","","NA"
"2015-01-03 01:00","2015","01","03","01:00","-4.5","","-5.9","","90","","10","","7","","19.3","","100.34","","","","-8","","Mostly Cloudy"
"2015-01-03 02:00","2015","01","03","02:00","-4.8","","-6.1","","91","","13","","9","","24.1","","100.29","","","","-9","","NA"
"2015-01-03 03:00","2015","01","03","03:00","-4.1","","-5.7","","89","","12","","12","","24.1","","100.21","","","","-9","","NA"
"2015-01-03 04:00","2015","01","03","04:00","-4.3","","-5.6","","91","","12","","12","","22.5","","100.13","","","","-9","","Cloudy"
"2015-01-03 05:00","2015","01","03","05:00","-2.2","","-3.6","","90","","10","","10","","24.1","","100.01","","","","-6","","NA"
"2015-01-03 06:00","2015","01","03","06:00","-1.3","","-3.0","","88","","9","","8","","19.3","","99.93","","","","-4","","NA"
"2015-01-03 07:00","2015","01","03","07:00","-1.1","","-2.5","","90","","5","","7","","12.9","","99.87","","","","-4","","Snow"
"2015-01-03 08:00","2015","01","03","08:00","-0.1","","-1.7","","89","","9","","14","","8.1","","99.76","","","","-4","","Freezing Rain,Snow"
"2015-01-03 09:00","2015","01","03","09:00","0.2","","-1.4","","89","","9","","17","","8.1","","99.77","","","","","","Rain,Fog"
"2015-01-03 10:00","2015","01","03","10:00","0.0","","-1.0","","93","","9","","16","","2.4","","99.67","","","","-5","","Rain,Fog"
"2015-01-03 11:00","2015","01","03","11:00","-0.1","","-0.7","","96","","9","","19","","1.6","","99.53","","","","-5","","Freezing Rain,Fog"
"2015-01-03 12:00","2015","01","03","12:00","0.1","","-0.5","","96","","10","","17","","2.4","","99.37","","","","","","Rain,Fog"
"2015-01-03 13:00","2015","01","03","13:00","0.2","","-0.4","","96","","11","","18","","4.0","","99.20","","","","","","Rain,Fog"
"2015-01-03 14:00","2015","01","03","14:00","0.4","","0.0","","97","","10","","16","","4.0","","99.01","","","","","","Rain,Fog"
"2015-01-03 15:00","2015","01","03","15:00","0.8","","0.4","","97","","11","","16","","4.0","","98.92","","","","","","Rain,Fog"
"2015-01-03 16:00","2015","01","03","16:00","1.0","","0.6","","97","","11","","11","","4.0","","98.83","","","","","","Rain,Fog"
"2015-01-03 17:00","2015","01","03","17:00","1.4","","1.1","","98","","12","","13","","4.0","","98.71","","","","","","Rain,Fog"
"2015-01-03 18:00","2015","01","03","18:00","1.4","","1.1","","98","","10","","7","","6.4","","98.61","","","","","","Rain,Fog"
"2015-01-03 19:00","2015","01","03","19:00","1.6","","1.3","","98","","35","","4","","3.2","","98.59","","","","","","Rain,Fog"
"2015-01-03 20:00","2015","01","03","20:00","1.9","","1.8","","99","","36","","3","","4.0","","98.60","","","","","","Rain,Fog"
"2015-01-03 21:00","2015","01","03","21:00","1.5","","1.4","","99","","2","","5","","2.8","","98.52","","","","","","Rain,Blowing Sand"
"2015-01-03 22:00","2015","01","03","22:00","1.5","","1.4","","99","","36","","5","","3.6","","98.53","","","","","","Rain,Fog"
"2015-01-03 23:00","2015","01","03","23:00","1.6","","1.5","","99","","36","","3","","2.4","","98.49","","","","","","Rain,Fog"
"2015-01-04 00:00","2015","01","04","00:00","1.1","","1.0","","99","","13","","4","","1.2","","98.44","","","","","","Drizzle,Fog"
"2015-01-04 01:00","2015","01","04","01:00","1.2","","1.1","","99","","9","","7","","1.2","","98.35","","","","","","Drizzle,Fog"
"2015-01-04 02:00","2015","01","04","02:00","1.0","","0.9","","99","","36","","2","","0.8","","98.36","","","","","","Drizzle,Fog"
"2015-01-04 03:00","2015","01","04","03:00","1.6","","1.5","","99","","33","","5","","0.6","","98.34","","","","","","Drizzle,Fog"
"2015-01-04 04:00","2015","01","04","04:00","1.3","","1.2","","99","","33","","3","","0.8","","98.25","","","","","","Rain,Drizzle,Fog"
"2015-01-04 05:00","2015","01","04","05:00","0.9","","0.8","","99","","6","","4","","0.8","","98.11","","","","","","Rain,Drizzle,Fog"
"2015-01-04 06:00","2015","01","04","06:00","1.0","","0.9","","99","","10","","4","","0.6","","98.01","","","","","","Rain,Drizzle,Fog"
"2015-01-04 07:00","2015","01","04","07:00","1.2","","1.1","","99","","32","","4","","3.6","","98.00","","","","","","Rain,Fog"
"2015-01-04 08:00","2015","01","04","08:00","1.0","","0.9","","99","","22","","8","","3.2","","98.05","","","","","","Rain,Fog"
"2015-01-04 09:00","2015","01","04","09:00","1.4","","1.3","","99","","22","","13","","2.0","","98.06","","","","","","Fog"
"2015-01-04 10:00","2015","01","04","10:00","1.6","","1.5","","99","","24","","27","","3.2","","98.18","","","","","","Rain,Fog"
"2015-01-04 11:00","2015","01","04","11:00","2.0","","1.3","","95","","26","","28","","16.1","","98.30","","","","","","NA"
"2015-01-04 12:00","2015","01","04","12:00","2.2","","0.4","","88","","26","","29","","24.1","","98.35","","","","","","NA"
"2015-01-04 13:00","2015","01","04","13:00","2.1","","-0.2","","85","","26","","27","","24.1","","98.40","","","","","","Cloudy"
"2015-01-04 14:00","2015","01","04","14:00","1.9","","-0.7","","83","","28","","26","","24.1","","98.38","","","","","","NA"
"2015-01-04 15:00","2015","01","04","15:00","1.8","","-1.1","","81","","27","","23","","24.1","","98.56","","","","","","NA"
"2015-01-04 16:00","2015","01","04","16:00","1.2","","-1.4","","83","","28","","22","","16.1","","98.72","","","","","","Snow"
"2015-01-04 17:00","2015","01","04","17:00","0.2","","-0.7","","94","","28","","27","","1.2","","98.90","","","","","","Snow"
"2015-01-04 18:00","2015","01","04","18:00","-1.0","","-2.9","","87","","30","","28","","9.7","","99.10","","","","-8","","Snow"
"2015-01-04 19:00","2015","01","04","19:00","-2.1","","-4.8","","82","","28","","39","","16.1","","99.30","","","","-10","","Snow"
"2015-01-04 20:00","2015","01","04","20:00","-4.0","","-7.8","","75","","28","","39","","24.1","","99.46","","","","-13","","NA"
"2015-01-04 21:00","2015","01","04","21:00","-4.7","","-8.8","","73","","30","","32","","24.1","","99.59","","","","-13","","NA"
"2015-01-04 22:00","2015","01","04","22:00","-5.2","","-9.5","","72","","29","","26","","24.1","","99.70","","","","-13","","Snow"
"2015-01-04 23:00","2015","01","04","23:00","-6.5","","-12.0","","65","","30","","45","","24.1","","99.83","","","","-17","","Snow"
"2015-01-05 00:00","2015","01","05","00:00","-6.8","","-11.8","","68","","28","","36","","19.3","","99.92","","","","-16","","Snow"
"2015-01-05 01:00","2015","01","05","01:00","-7.1","","-11.0","","74","","28","","24","","24.1","","100.00","","","","-15","","Snow Showers"
"2015-01-05 02:00","2015","01","05","02:00","-7.8","","-11.8","","73","","29","","28","","9.7","","100.10","","","","-16","","Snow Showers"
"2015-01-05 03:00","2015","01","05","03:00","-8.8","","-14.4","","64","","27","","40","","19.3","","100.26","","","","-19","","Snow Showers"
"2015-01-05 04:00","2015","01","05","04:00","-9.9","","-15.7","","63","","28","","34","","19.3","","100.37","","","","-20","","Snow Showers"
"2015-01-05 05:00","2015","01","05","05:00","-11.7","","-18.0","","60","","29","","40","","19.3","","100.49","","","","-23","","Snow Showers"
"2015-01-05 06:00","2015","01","05","06:00","-12.7","","-18.4","","63","","29","","30","","24.1","","100.57","","","","-23","","NA"
"2015-01-05 07:00","2015","01","05","07:00","-13.4","","-18.5","","66","","29","","30","","24.1","","100.69","","","","-24","","Mainly Clear"
"2015-01-05 08:00","2015","01","05","08:00","-13.8","","-18.7","","67","","31","","25","","24.1","","100.82","","","","-24","","NA"
"2015-01-05 09:00","2015","01","05","09:00","-13.7","","-18.8","","66","","29","","18","","24.1","","100.94","","","","-22","","NA"
"2015-01-05 10:00","2015","01","05","10:00","-13.2","","-17.9","","68","","29","","23","","16.1","","101.01","","","","-23","","Snow Showers"
"2015-01-05 11:00","2015","01","05","11:00","-11.9","","-17.4","","64","","28","","25","","16.1","","101.00","","","","-21","","Snow Showers"
"2015-01-05 12:00","2015","01","05","12:00","-11.2","","-17.7","","59","","28","","33","","24.1","","100.90","","","","-22","","NA"
"2015-01-05 13:00","2015","01","05","13:00","-11.4","","-17.7","","60","","28","","26","","16.1","","100.82","","","","-21","","Snow Showers"
"2015-01-05 14:00","2015","01","05","14:00","-10.4","","-15.6","","66","","25","","26","","16.1","","100.79","","","","-19","","Snow Showers"
"2015-01-05 15:00","2015","01","05","15:00","-11.2","","-16.0","","68","","25","","22","","19.3","","100.84","","","","-20","","Snow Showers"
"2015-01-05 16:00","2015","01","05","16:00","-11.4","","-17.5","","61","","26","","22","","19.3","","100.92","","","","-20","","Snow Showers"
"2015-01-05 17:00","2015","01","05","17:00","-11.9","","-17.6","","63","","26","","22","","24.1","","100.88","","","","-21","","NA"
"2015-01-05 18:00","2015","01","05","18:00","-12.0","","-17.9","","62","","25","","23","","24.1","","100.94","","","","-21","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-12.1","","-16.7","","69","","23","","14","","24.1","","100.82","","","","-19","","Mostly Cloudy"
"2015-01-05 20:00","2015","01","05","20:00","-12.2","","-16.1","","73","","22","","14","","24.1","","100.77","","","","-19","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-12.6","","-16.7","","72","","22","","30","","24.1","","100.78","","","","-23","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-13.0","","-17.6","","69","","25","","19","","24.1","","100.68","","","","-21","","Cloudy"
"2015-01-05 23:00","2015","01","05","23:00","-13.0","","-17.4","","70","","24","","13","","24.1","","100.57","","","","-20","","NA"
"2015-01-06 00:00","2015","01","06","00:00","-13.1","","-17.5","","70","","26","","16","","19.3","","100.53","","","","-21","","NA"
"2015-01-06 01:00","2015","01","06","01:00","-13.0","","-17.9","","67","","27","","27","","19.3","","100.62","","","","-23","","Cloudy"
"2015-01-06 02:00","2015","01","06","02:00","-13.2","","-16.4","","77","","25","","11","","6.4","","100.50","","","","-19","","Snow"
"2015-01-06 03:00","2015","01","06","03:00","-13.1","","-15.4","","83","","22","","9","","4.0","","100.41","","","","-19","","Snow"
"2015-01-06 04:00","2015","01","06","04:00","-13.1","","-15.6","","82","","24","","10","","4.0","","100.34","","","","-19","","Snow"
"2015-01-06 05:00","2015","01","06","05:00","-13.1","","-15.6","","82","","24","","9","","4.0","","100.25","","","","-19","","Snow"
"2015-01-06 06:00","2015","01","06","06:00","-13.1","","-15.7","","81","","23","","10","","4.8","","100.18","","","","-19","","Snow"
"2015-01-06 07:00","2015","01","06","07:00","-13.1","","-15.4","","83","","22","","13","","8.1","","100.16","","","","-20","","Snow"
"2015-01-06 08:00","2015","01","06","08:00","-14.4","","-16.4","","85","","23","","9","","11.3","","100.18","","","","-20","","NA"
"2015-01-06 09:00","2015","01","06","09:00","-13.5","","-16.0","","82","","25","","14","","24.1","","100.21","","","","-21","","NA"
"2015-01-06 10:00","2015","01","06","10:00","-12.2","","-15.5","","77","","25","","17","","24.1","","100.20","","","","-20","","Mostly Cloudy"
"2015-01-06 11:00","2015","01","06","11:00","-11.1","","-14.9","","74","","26","","18","","24.1","","100.08","","","","-19","","NA"
"2015-01-06 12:00","2015","01","06","12:00","-10.2","","-14.9","","69","","24","","21","","24.1","","100.00","","","","-18","","NA"
"2015-01-06 13:00","2015","01","06","13:00","-8.9","","-14.5","","64","","27","","29","","24.1","","99.91","","","","-18","","Mostly Cloudy"
"2015-01-06 14:00","2015","01","06","14:00","-8.6","","-13.7","","67","","27","","26","","24.1","","99.85","","","","-17","","NA"
"2015-01-06 15:00","2015","01","06","15:00","-8.5","","-13.6","","67","","25","","23","","19.3","","99.82","","","","-17","","Snow Showers"
"2015-01-06 16:00","2015","01","06","16:00","-8.3","","-13.0","","69","","25","","27","","12.9","","99.75","","","","-17","","Snow Showers"
"2015-01-06 17:00","2015","01","06","17:00","-8.3","","-13.0","","69","","24","","28","","19.3","","99.69","","","","-17","","Snow Showers"
"2015-01-06 18:00","2015","01","06","18:00","-8.5","","-11.8","","77","","23","","31","","8.1","","99.66","","","","-18","","Snow"
"2015-01-06 19:00","2015","01","06","19:00","-8.6","","-14.1","","65","","27","","39","","19.3","","99.65","","","","-19","","Snow,Blowing Snow"
"2015-01-06 20:00","2015","01","06","20:00","-8.9","","-14.0","","67","","26","","30","","24.1","","99.57","","","","-18","","Snow,Blowing Snow"
"2015-01-06 21:00","2015","01","06","21:00","-8.9","","-13.8","","68","","26","","28","","19.3","","99.52","","","","-18","","Snow"
"2015-01-06 22:00","2015","01","06","22:00","-8.9","","-13.1","","72","","25","","23","","24.1","","99.46","","","","-17","","Snow"
"2015-01-06 23:00","2015","01","06","23:00","-9.8","","-13.0","","78","","24","","27","","16.1","","99.45","","","","-19","","Snow"
"2015-01-07 00:00","2015","01","07","00:00","-10.3","","-13.4","","78","","24","","24","","9.7","","99.44","","","","-19","","Snow"
"2015-01-07 01:00","2015","01","07","01:00","-11.2","","-14.3","","78","","24","","28","","12.9","","99.47","","","","-21","","Snow"
"2015-01-07 02:00","2015","01","07","02:00","-11.1","","-13.2","","85","","26","","24","","3.2","","99.53","","","","-20","","Snow"
"2015-01-07 03:00","2015","01","07","03:00","-11.1","","-13.2","","85","","26","","19","","2.0","","99.64","","","","-19","","Snow"
"2015-01-07 04:00","2015","01","07","04:00","-10.9","","-17.4","","59","","31","","29","","12.9","","99.70","","","","-21","","Snow,Blowing Snow"
"2015-01-07 05:00","2015","01","07","05:00","-11.9","","-18.8","","57","","31","","26","","16.1","","99.78","","","","-21","","Blowing Snow"
"2015-01-07 06:00","2015","01","07","06:00","-12.5","","-19.2","","58","","31","","32","","24.1","","99.88","","","","-23","","Blowing Snow"
"2015-01-07 07:00","2015","01","07","07:00","-12.9","","-19.1","","60","","31","","33","","24.1","","99.99","","","","-24","","Mainly Clear"
"2015-01-07 08:00","2015","01","07","08:00","-13.2","","-18.8","","63","","31","","30","","24.1","","100.14","","","","-24","","NA"
"2015-01-07 09:00","2015","01","07","09:00","-13.1","","-18.2","","66","","32","","22","","24.1","","100.31","","","","-22","","Blowing Snow"
"2015-01-07 10:00","2015","01","07","10:00","-13.3","","-20.1","","57","","35","","31","","9.7","","100.42","","","","-24","","Mostly Cloudy"
"2015-01-07 11:00","2015","01","07","11:00","-13.0","","-22.4","","46","","32","","29","","24.1","","100.54","","","","-23","","Blowing Snow"
"2015-01-07 12:00","2015","01","07","12:00","-13.1","","-21.7","","49","","32","","31","","24.1","","100.60","","","","-24","","Blowing Snow"
"2015-01-07 13:00","2015","01","07","13:00","-12.9","","-21.1","","51","","32","","40","","24.1","","100.68","","","","-25","","Blowing Snow"
"2015-01-07 14:00","2015","01","07","14:00","-13.5","","-23.3","","44","","34","","29","","24.1","","100.74","","","","-24","","Blowing Snow"
"2015-01-07 15:00","2015","01","07","15:00","-13.2","","-24.2","","40","","34","","26","","24.1","","100.87","","","","-23","","Blowing Snow"
"2015-01-07 16:00","2015","01","07","16:00","-13.1","","-21.7","","49","","30","","22","","24.1","","100.97","","","","-22","","Blowing Snow"
"2015-01-07 17:00","2015","01","07","17:00","-13.1","","-22.2","","47","","29","","32","","24.1","","101.03","","","","-24","","Blowing Snow"
"2015-01-07 18:00","2015","01","07","18:00","-13.5","","-21.9","","50","","30","","26","","24.1","","101.08","","","","-23","","NA"
"2015-01-07 19:00","2015","01","07","19:00","-13.6","","-21.1","","54","","29","","22","","24.1","","101.10","","","","-23","","Mainly Clear"
"2015-01-07 20:00","2015","01","07","20:00","-14.0","","-20.0","","61","","28","","24","","24.1","","101.11","","","","-24","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-14.2","","-20.6","","59","","29","","25","","24.1","","101.13","","","","-24","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-14.7","","-20.3","","63","","28","","21","","24.1","","101.10","","","","-24","","Mainly Clear"
"2015-01-07 23:00","2015","01","07","23:00","-14.9","","-20.5","","63","","26","","24","","24.1","","101.02","","","","-25","","NA"
"2015-01-08 00:00","2015","01","08","00:00","-15.6","","-20.4","","67","","25","","21","","24.1","","100.95","","","","-25","","NA"
"2015-01-08 01:00","2015","01","08","01:00","-15.4","","-19.5","","71","","24","","25","","19.3","","100.88","","","","-26","","Mostly Cloudy"
"2015-01-08 02:00","2015","01","08","02:00","-14.5","","-18.2","","74","","25","","24","","19.3","","100.83","","","","-24","","Snow"
"2015-01-08 03:00","2015","01","08","03:00","-13.5","","-17.4","","73","","24","","30","","16.1","","100.78","","","","-24","","Snow"
"2015-01-08 04:00","2015","01","08","04:00","-14.0","","-18.0","","72","","26","","29","","16.1","","100.74","","","","-25","","Snow"
"2015-01-08 05:00","2015","01","08","05:00","-15.2","","-18.7","","75","","23","","25","","19.3","","100.68","","","","-25","","Snow"
"2015-01-08 06:00","2015","01","08","06:00","-16.5","","-20.1","","74","","23","","28","","19.3","","100.63","","","","-28","","NA"
"2015-01-08 07:00","2015","01","08","07:00","-17.2","","-20.6","","75","","23","","30","","19.3","","100.60","","","","-29","","Snow"
"2015-01-08 08:00","2015","01","08","08:00","-18.0","","-21.4","","75","","23","","30","","24.1","","100.61","","","","-30","","NA"
"2015-01-08 09:00","2015","01","08","09:00","-18.5","","-22.2","","73","","23","","34","","19.3","","100.58","","","","-31","","NA"
"2015-01-08 10:00","2015","01","08","10:00","-18.0","","-22.1","","71","","23","","35","","24.1","","100.46","","","","-31","","Cloudy"
"2015-01-08 11:00","2015","01","08","11:00","-17.5","","-22.3","","67","","22","","32","","24.1","","100.47","","","","-30","","NA"
"2015-01-08 12:00","2015","01","08","12:00","-16.8","","-22.1","","64","","22","","34","","24.1","","100.22","","","","-29","","NA"
"2015-01-08 13:00","2015","01","08","13:00","-16.0","","-22.1","","60","","22","","35","","24.1","","100.05","","","","-28","","Cloudy"
"2015-01-08 14:00","2015","01","08","14:00","-15.2","","-21.9","","57","","22","","32","","24.1","","99.87","","","","-27","","NA"
"2015-01-08 15:00","2015","01","08","15:00","-14.9","","-19.4","","69","","21","","37","","24.1","","99.72","","","","-27","","NA"
"2015-01-08 16:00","2015","01","08","16:00","-14.6","","-19.5","","67","","22","","32","","24.1","","99.66","","","","-26","","Cloudy"
"2015-01-08 17:00","2015","01","08","17:00","-14.0","","-19.1","","66","","21","","37","","24.1","","99.44","","","","-26","","NA"
"2015-01-08 18:00","2015","01","08","18:00","-13.3","","-18.9","","63","","20","","42","","24.1","","99.22","","","","-25","","Snow"
"2015-01-08 19:00","2015","01","08","19:00","-12.7","","-15.2","","82","","20","","37","","1.6","","99.05","","","","-24","","Snow"
"2015-01-08 20:00","2015","01","08","20:00","-12.0","","-14.2","","84","","21","","40","","0.8","","98.92","","","","-23","","Moderate Snow"
"2015-01-08 21:00","2015","01","08","21:00","-10.9","","-13.3","","83","","21","","41","","1.2","","98.81","","","","-22","","Snow,Blowing Snow"
"2015-01-08 22:00","2015","01","08","22:00","-10.6","","-13.0","","83","","22","","38","","1.2","","98.69","","","","-21","","Snow,Blowing Snow"
"2015-01-08 23:00","2015","01","08","23:00","-10.4","","-12.9","","82","","22","","30","","3.2","","98.56","","","","-20","","Snow,Blowing Snow"
"2015-01-09 00:00","2015","01","09","00:00","-9.8","","-13.0","","78","","23","","37","","6.4","","98.49","","","","-20","","Snow,Blowing Snow"
"2015-01-09 01:00","2015","01","09","01:00","-9.4","","-12.4","","79","","22","","34","","8.1","","98.39","","","","-19","","Snow,Blowing Snow"
"2015-01-09 02:00","2015","01","09","02:00","-8.8","","-12.0","","78","","23","","39","","6.4","","98.37","","","","-19","","Snow,Blowing Snow"
"2015-01-09 03:00","2015","01","09","03:00","-8.4","","-11.1","","81","","23","","37","","4.8","","98.48","","","","-18","","Snow,Blowing Snow"
"2015-01-09 04:00","2015","01","09","04:00","-8.2","","-10.3","","85","","24","","25","","3.6","","98.60","","","","-16","","Snow,Blowing Snow"
"2015-01-09 05:00","2015","01","09","05:00","-9.3","","-12.8","","76","","29","","35","","3.2","","98.77","","","","-19","","Snow,Blowing Snow"
"2015-01-09 06:00","2015","01","09","06:00","-10.6","","-15.8","","66","","27","","28","","24.1","","98.92","","","","-20","","Blowing Snow"
