"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-01 23:00","2008","04","01","23:00","2.2","","-5.4","","57","","33","","19","","24.1","","100.39","","","","","","Cloudy"
"2008-04-02 00:00","2008","04","02","00:00","1.2","","-7.0","","54","","32","","26","","24.1","","100.50","","","","","","Mostly Cloudy"
"2008-04-02 01:00","2008","04","02","01:00","0.8","","-7.0","","56","","32","","17","","24.1","","100.55","","","","","","Mostly Cloudy"
"2008-04-02 02:00","2008","04","02","02:00","0.2","","-7.9","","54","","33","","20","","24.1","","100.60","","","","","","Mainly Clear"
"2008-04-02 03:00","2008","04","02","03:00","-0.4","","-7.9","","57","","32","","17","","24.1","","100.64","","","","-5","","Mainly Clear"
"2008-04-02 04:00","2008","04","02","04:00","-1.2","","-7.7","","61","","32","","15","","24.1","","100.72","","","","-6","","Clear"
"2008-04-02 05:00","2008","04","02","05:00","-2.0","","-7.7","","65","","33","","9","","24.1","","100.78","","","","-5","","Clear"
"2008-04-02 06:00","2008","04","02","06:00","-2.2","","-7.3","","68","","34","","6","","24.1","","100.83","","","","-5","","Mainly Clear"
"2008-04-02 07:00","2008","04","02","07:00","-1.6","","-6.8","","68","","33","","7","","24.1","","100.93","","","","-4","","Mostly Cloudy"
"2008-04-02 08:00","2008","04","02","08:00","-0.5","","-7.0","","61","","32","","6","","24.1","","101.03","","","","-3","","Mainly Clear"
"2008-04-02 09:00","2008","04","02","09:00","0.2","","-7.0","","58","","35","","7","","24.1","","101.05","","","","","","Mainly Clear"
"2008-04-02 10:00","2008","04","02","10:00","1.6","","-7.8","","50","","8","","7","","24.1","","101.06","","","","","","Mainly Clear"
"2008-04-02 11:00","2008","04","02","11:00","2.7","","-8.0","","45","","10","","6","","24.1","","101.07","","","","","","Mainly Clear"
"2008-04-02 12:00","2008","04","02","12:00","4.3","","-6.4","","46","","4","","6","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-04-02 13:00","2008","04","02","13:00","4.7","","-6.5","","44","","13","","7","","24.1","","101.00","","","","","","Mainly Clear"
"2008-04-02 14:00","2008","04","02","14:00","5.4","","-8.2","","37","","14","","7","","24.1","","100.93","","","","","","Mainly Clear"
"2008-04-02 15:00","2008","04","02","15:00","5.7","","-3.0","","54","","17","","15","","24.1","","100.89","","","","","","Mainly Clear"
"2008-04-02 16:00","2008","04","02","16:00","6.1","","-4.0","","48","","17","","6","","24.1","","100.82","","","","","","Clear"
"2008-04-02 17:00","2008","04","02","17:00","5.6","","-3.5","","52","","20","","9","","24.1","","100.81","","","","","","Clear"
"2008-04-02 18:00","2008","04","02","18:00","4.4","","-3.4","","57","","18","","15","","24.1","","100.79","","","","","","Clear"
"2008-04-02 19:00","2008","04","02","19:00","2.6","","-2.7","","68","","16","","17","","24.1","","100.75","","","","","","Clear"
"2008-04-02 20:00","2008","04","02","20:00","0.8","","-3.7","","72","","17","","30","","24.1","","100.78","","","","","","Clear"
"2008-04-02 21:00","2008","04","02","21:00","-0.2","","-4.2","","74","","17","","6","","24.1","","100.82","","","","-2","","Clear"
"2008-04-02 22:00","2008","04","02","22:00","-0.5","","-4.4","","75","","","","0","","24.1","","100.80","","","","","","Clear"
"2008-04-02 23:00","2008","04","02","23:00","-0.9","","-5.4","","71","","13","","4","","24.1","","100.77","","","","-2","","Clear"
"2008-04-03 00:00","2008","04","03","00:00","-1.2","","-6.2","","69","","12","","9","","24.1","","100.71","","","","-4","","Clear"
"2008-04-03 01:00","2008","04","03","01:00","-1.3","","-5.6","","73","","11","","6","","24.1","","100.68","","","","-4","","Clear"
"2008-04-03 02:00","2008","04","03","02:00","-1.4","","-5.3","","75","","9","","7","","24.1","","100.60","","","","-4","","Clear"
"2008-04-03 03:00","2008","04","03","03:00","-1.3","","-5.5","","73","","12","","11","","24.1","","100.53","","","","-5","","Clear"
"2008-04-03 04:00","2008","04","03","04:00","-0.9","","-5.1","","73","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"2008-04-03 05:00","2008","04","03","05:00","-2.1","","-5.4","","78","","5","","7","","24.1","","100.45","","","","-5","","Mainly Clear"
"2008-04-03 06:00","2008","04","03","06:00","-2.1","","-5.0","","80","","6","","6","","24.1","","100.39","","","","-4","","Mostly Cloudy"
"2008-04-03 07:00","2008","04","03","07:00","-1.2","","-3.8","","82","","7","","7","","24.1","","100.38","","","","-4","","Mostly Cloudy"
"2008-04-03 08:00","2008","04","03","08:00","1.5","","-2.6","","74","","8","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2008-04-03 09:00","2008","04","03","09:00","3.9","","-2.2","","64","","9","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"2008-04-03 10:00","2008","04","03","10:00","6.9","","-2.8","","50","","9","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"2008-04-03 11:00","2008","04","03","11:00","8.6","","-4.2","","40","","3","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2008-04-03 12:00","2008","04","03","12:00","8.9","","0.0","","54","","3","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2008-04-03 13:00","2008","04","03","13:00","10.0","","-1.5","","45","","4","","15","","24.1","","99.94","","","","","","Cloudy"
"2008-04-03 14:00","2008","04","03","14:00","11.0","","-1.5","","42","","8","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"2008-04-03 15:00","2008","04","03","15:00","11.1","","-3.0","","37","","11","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"2008-04-03 16:00","2008","04","03","16:00","10.8","","-2.9","","38","","10","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"2008-04-03 17:00","2008","04","03","17:00","10.1","","-2.7","","41","","11","","15","","24.1","","99.58","","","","","","Cloudy"
"2008-04-03 18:00","2008","04","03","18:00","9.4","","-1.4","","47","","11","","17","","24.1","","99.45","","","","","","Cloudy"
"2008-04-03 19:00","2008","04","03","19:00","8.6","","-0.7","","52","","10","","13","","24.1","","99.34","","","","","","Cloudy"
"2008-04-03 20:00","2008","04","03","20:00","8.2","","-0.7","","53","","9","","9","","24.1","","99.35","","","","","","Cloudy"
"2008-04-03 21:00","2008","04","03","21:00","7.0","","-0.3","","60","","4","","9","","24.1","","99.31","","","","","","Rain Showers"
"2008-04-03 22:00","2008","04","03","22:00","5.4","","1.1","","74","","5","","15","","24.1","","99.32","","","","","","Rain Showers"
"2008-04-03 23:00","2008","04","03","23:00","4.7","","1.6","","80","","8","","19","","24.1","","99.14","","","","","","Rain Showers"
"2008-04-04 00:00","2008","04","04","00:00","4.8","","1.8","","81","","6","","11","","24.1","","99.12","","","","","","Cloudy"
"2008-04-04 01:00","2008","04","04","01:00","4.7","","2.7","","87","","4","","15","","19.3","","98.92","","","","","","Rain Showers"
"2008-04-04 02:00","2008","04","04","02:00","4.6","","3.6","","93","","6","","22","","6.4","","98.82","","","","","","Rain Showers,Fog"
"2008-04-04 03:00","2008","04","04","03:00","4.5","","3.9","","96","","5","","15","","6.4","","98.79","","","","","","Rain Showers,Fog"
"2008-04-04 04:00","2008","04","04","04:00","4.5","","3.9","","96","","6","","24","","4.0","","98.66","","","","","","Rain,Fog"
"2008-04-04 05:00","2008","04","04","05:00","4.7","","4.1","","96","","5","","20","","6.4","","98.65","","","","","","Rain,Fog"
"2008-04-04 06:00","2008","04","04","06:00","4.4","","3.8","","96","","6","","28","","4.0","","98.54","","","","","","Rain,Fog"
"2008-04-04 07:00","2008","04","04","07:00","4.3","","3.7","","96","","5","","24","","2.4","","98.54","","","","","","Rain,Fog"
"2008-04-04 08:00","2008","04","04","08:00","4.1","","3.5","","96","","3","","22","","2.8","","98.58","","","","","","Rain,Fog"
"2008-04-04 09:00","2008","04","04","09:00","4.1","","3.5","","96","","3","","22","","3.2","","98.54","","","","","","Rain,Fog"
"2008-04-04 10:00","2008","04","04","10:00","4.1","","3.4","","95","","2","","26","","3.2","","98.56","","","","","","Drizzle,Fog"
"2008-04-04 11:00","2008","04","04","11:00","4.3","","3.2","","93","","3","","17","","6.4","","98.51","","","","","","Fog"
"2008-04-04 12:00","2008","04","04","12:00","4.5","","3.1","","91","","2","","19","","8.0","","98.53","","","","","","Fog"
"2008-04-04 13:00","2008","04","04","13:00","4.5","","3.0","","90","","35","","17","","6.4","","98.62","","","","","","Fog"
"2008-04-04 14:00","2008","04","04","14:00","4.9","","3.0","","87","","36","","20","","9.7","","98.54","","","","","","Fog"
"2008-04-04 15:00","2008","04","04","15:00","5.2","","2.9","","85","","36","","19","","12.9","","98.63","","","","","","Cloudy"
"2008-04-04 16:00","2008","04","04","16:00","5.6","","2.9","","83","","36","","19","","12.9","","98.61","","","","","","Cloudy"
"2008-04-04 17:00","2008","04","04","17:00","5.7","","2.9","","82","","35","","19","","12.9","","98.60","","","","","","Cloudy"
"2008-04-04 18:00","2008","04","04","18:00","5.6","","2.9","","83","","35","","13","","12.9","","98.66","","","","","","Cloudy"
"2008-04-04 19:00","2008","04","04","19:00","5.7","","2.7","","81","","35","","11","","11.3","","98.76","","","","","","Cloudy"
"2008-04-04 20:00","2008","04","04","20:00","5.5","","2.5","","81","","31","","4","","12.9","","98.88","","","","","","Cloudy"
"2008-04-04 21:00","2008","04","04","21:00","5.2","","2.0","","80","","31","","6","","19.3","","98.93","","","","","","Mainly Clear"
"2008-04-04 22:00","2008","04","04","22:00","4.8","","2.2","","83","","24","","6","","19.3","","98.98","","","","","","Clear"
"2008-04-04 23:00","2008","04","04","23:00","4.1","","1.9","","86","","26","","7","","19.3","","99.01","","","","","","Clear"
"2008-04-05 00:00","2008","04","05","00:00","3.7","","2.3","","91","","25","","9","","12.9","","99.01","","","","","","Clear"
"2008-04-05 01:00","2008","04","05","01:00","2.7","","1.7","","93","","23","","9","","11.3","","99.06","","","","","","Clear"
"2008-04-05 02:00","2008","04","05","02:00","2.6","","1.9","","95","","23","","6","","8.0","","99.10","","","","","","Fog"
"2008-04-05 03:00","2008","04","05","03:00","2.0","","1.2","","94","","22","","9","","6.4","","99.15","","","","","","Fog"
"2008-04-05 04:00","2008","04","05","04:00","1.8","","0.9","","94","","22","","7","","6.4","","99.21","","","","","","Fog"
"2008-04-05 05:00","2008","04","05","05:00","1.9","","1.1","","94","","24","","11","","6.4","","99.27","","","","","","Fog"
"2008-04-05 06:00","2008","04","05","06:00","0.8","","0.0","","94","","21","","9","","3.2","","99.30","","","","","","Fog"
"2008-04-05 07:00","2008","04","05","07:00","2.0","","1.0","","93","","22","","6","","9.7","","99.39","","","","","","Fog"
"2008-04-05 08:00","2008","04","05","08:00","4.1","","1.9","","86","","21","","15","","9.7","","99.50","","","","","","Haze"
"2008-04-05 09:00","2008","04","05","09:00","6.4","","2.2","","74","","20","","13","","12.9","","99.51","","","","","","Mainly Clear"
"2008-04-05 10:00","2008","04","05","10:00","8.3","","4.2","","75","","21","","17","","12.9","","99.58","","","","","","Mainly Clear"
"2008-04-05 11:00","2008","04","05","11:00","9.9","","3.0","","62","","21","","20","","16.1","","99.62","","","","","","Mostly Cloudy"
"2008-04-05 12:00","2008","04","05","12:00","11.6","","4.1","","60","","20","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2008-04-05 13:00","2008","04","05","13:00","12.6","","4.6","","58","","20","","26","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-04-05 14:00","2008","04","05","14:00","13.5","","4.6","","55","","18","","26","","24.1","","99.52","","","","","","Mostly Cloudy"
"2008-04-05 15:00","2008","04","05","15:00","13.7","","4.1","","52","","20","","19","","19.3","","99.48","","","","","","Cloudy"
"2008-04-05 16:00","2008","04","05","16:00","13.8","","4.0","","52","","18","","22","","19.3","","99.46","","","","","","Cloudy"
"2008-04-05 17:00","2008","04","05","17:00","13.6","","3.9","","52","","18","","22","","19.3","","99.48","","","","","","Mostly Cloudy"
"2008-04-05 18:00","2008","04","05","18:00","13.0","","2.7","","50","","18","","17","","19.3","","99.50","","","","","","Mostly Cloudy"
"2008-04-05 19:00","2008","04","05","19:00","11.1","","3.7","","60","","18","","11","","19.3","","99.50","","","","","","Mainly Clear"
"2008-04-05 20:00","2008","04","05","20:00","8.6","","2.6","","66","","17","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2008-04-05 21:00","2008","04","05","21:00","7.6","","2.7","","71","","16","","13","","24.1","","99.59","","","","","","Clear"
"2008-04-05 22:00","2008","04","05","22:00","6.5","","1.0","","68","","16","","11","","24.1","","99.64","","","","","","Clear"
"2008-04-05 23:00","2008","04","05","23:00","6.2","","0.7","","68","","15","","9","","24.1","","99.64","","","","","","Clear"
"2008-04-06 00:00","2008","04","06","00:00","5.2","","-0.7","","66","","13","","11","","24.1","","99.61","","","","","","Clear"
"2008-04-06 01:00","2008","04","06","01:00","4.0","","-0.4","","73","","5","","4","","24.1","","99.63","","","","","","Clear"
"2008-04-06 02:00","2008","04","06","02:00","2.9","","0.1","","82","","8","","7","","24.1","","99.58","","","","","","Clear"
"2008-04-06 03:00","2008","04","06","03:00","2.4","","-0.3","","82","","6","","7","","24.1","","99.59","","","","","","Clear"
"2008-04-06 04:00","2008","04","06","04:00","2.1","","-1.4","","78","","6","","11","","24.1","","99.60","","","","","","Clear"
"2008-04-06 05:00","2008","04","06","05:00","3.2","","0.1","","80","","3","","11","","24.1","","99.63","","","","","","Clear"
"2008-04-06 06:00","2008","04","06","06:00","2.3","","0.5","","88","","5","","7","","16.1","","99.67","","","","","","Clear"
"2008-04-06 07:00","2008","04","06","07:00","3.6","","-1.4","","70","","9","","11","","24.1","","99.71","","","","","","Clear"
"2008-04-06 08:00","2008","04","06","08:00","5.7","","0.7","","70","","10","","13","","24.1","","99.74","","","","","","Mainly Clear"
"2008-04-06 09:00","2008","04","06","09:00","9.0","","2.8","","65","","9","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"2008-04-06 10:00","2008","04","06","10:00","11.5","","2.9","","55","","10","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2008-04-06 11:00","2008","04","06","11:00","12.7","","1.4","","46","","7","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"2008-04-06 12:00","2008","04","06","12:00","12.8","","3.3","","52","","5","","15","","24.1","","99.68","","","","","","Mostly Cloudy"
"2008-04-06 13:00","2008","04","06","13:00","13.2","","2.7","","49","","6","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"2008-04-06 14:00","2008","04","06","14:00","13.6","","2.7","","48","","7","","28","","24.1","","99.57","","","","","","Mostly Cloudy"
"2008-04-06 15:00","2008","04","06","15:00","13.9","","2.5","","46","","11","","20","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-04-06 16:00","2008","04","06","16:00","14.3","","2.0","","43","","9","","24","","24.1","","99.43","","","","","","Mainly Clear"
"2008-04-06 17:00","2008","04","06","17:00","13.2","","2.7","","49","","13","","26","","24.1","","99.41","","","","","","Mainly Clear"
"2008-04-06 18:00","2008","04","06","18:00","12.3","","3.7","","56","","11","","24","","24.1","","99.41","","","","","","Clear"
"2008-04-06 19:00","2008","04","06","19:00","10.8","","3.4","","60","","11","","19","","24.1","","99.43","","","","","","Mainly Clear"
"2008-04-06 20:00","2008","04","06","20:00","10.0","","2.7","","60","","11","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2008-04-06 21:00","2008","04","06","21:00","10.0","","2.9","","61","","10","","19","","24.1","","99.35","","","","","","Mainly Clear"
"2008-04-06 22:00","2008","04","06","22:00","9.7","","3.2","","64","","11","","26","","24.1","","99.29","","","","","","Mainly Clear"
"2008-04-06 23:00","2008","04","06","23:00","8.9","","3.4","","68","","11","","17","","24.1","","99.24","","","","","","Mostly Cloudy"
"2008-04-07 00:00","2008","04","07","00:00","7.9","","3.5","","74","","11","","11","","24.1","","99.21","","","","","","Mainly Clear"
"2008-04-07 01:00","2008","04","07","01:00","7.8","","4.0","","77","","14","","17","","24.1","","99.18","","","","","","Mostly Cloudy"
"2008-04-07 02:00","2008","04","07","02:00","7.7","","4.6","","81","","13","","11","","24.1","","99.17","","","","","","Mostly Cloudy"
"2008-04-07 03:00","2008","04","07","03:00","8.9","","5.8","","81","","17","","11","","24.1","","99.21","","","","","","Mostly Cloudy"
"2008-04-07 04:00","2008","04","07","04:00","8.9","","5.6","","80","","14","","9","","24.1","","99.20","","","","","","Mainly Clear"
"2008-04-07 05:00","2008","04","07","05:00","8.0","","5.3","","83","","15","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"2008-04-07 06:00","2008","04","07","06:00","8.4","","5.7","","83","","16","","13","","12.9","","99.20","","","","","","Mostly Cloudy"
"2008-04-07 07:00","2008","04","07","07:00","9.4","","6.3","","81","","17","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-04-07 08:00","2008","04","07","08:00","10.5","","6.8","","78","","18","","20","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-04-07 09:00","2008","04","07","09:00","12.8","","7.9","","72","","19","","20","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-04-07 10:00","2008","04","07","10:00","14.2","","8.7","","69","","19","","32","","24.1","","99.18","","","","","","Mostly Cloudy"
"2008-04-07 11:00","2008","04","07","11:00","16.0","","9.3","","64","","19","","26","","24.1","","99.19","","","","","","Mostly Cloudy"
"2008-04-07 12:00","2008","04","07","12:00","17.4","","8.8","","57","","19","","33","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-04-07 13:00","2008","04","07","13:00","18.8","","9.3","","54","","20","","32","","24.1","","99.12","","","","","","Mostly Cloudy"
"2008-04-07 14:00","2008","04","07","14:00","19.5","","9.4","","52","","19","","41","","24.1","","99.05","","","","","","Mostly Cloudy"
"2008-04-07 15:00","2008","04","07","15:00","20.5","","9.5","","49","","20","","33","","24.1","","99.00","","","","","","Mostly Cloudy"
"2008-04-07 16:00","2008","04","07","16:00","21.0","","8.4","","44","","20","","32","","24.1","","98.98","","","","","","Mostly Cloudy"
"2008-04-07 17:00","2008","04","07","17:00","20.7","","8.3","","45","","22","","37","","24.1","","99.00","","","","","","Mainly Clear"
"2008-04-07 18:00","2008","04","07","18:00","20.3","","7.8","","44","","21","","30","","24.1","","99.02","","","","","","Mainly Clear"
"2008-04-07 19:00","2008","04","07","19:00","19.1","","7.4","","47","","23","","22","","24.1","","99.06","","","","","","Mainly Clear"
"2008-04-07 20:00","2008","04","07","20:00","17.9","","2.9","","37","","26","","22","","24.1","","99.16","","","","","","Mainly Clear"
"2008-04-07 21:00","2008","04","07","21:00","14.6","","1.7","","42","","30","","19","","24.1","","99.30","","","","","","Clear"
"2008-04-07 22:00","2008","04","07","22:00","12.5","","0.4","","43","","30","","20","","24.1","","99.40","","","","","","Clear"
"2008-04-07 23:00","2008","04","07","23:00","11.2","","0.2","","47","","31","","17","","24.1","","99.44","","","","","","Clear"
"2008-04-08 00:00","2008","04","08","00:00","9.5","","-0.2","","51","","33","","15","","24.1","","99.50","","","","","","Mainly Clear"
"2008-04-08 01:00","2008","04","08","01:00","8.3","","0.2","","57","","34","","13","","24.1","","99.61","","","","","","Mainly Clear"
"2008-04-08 02:00","2008","04","08","02:00","7.6","","0.1","","59","","34","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2008-04-08 03:00","2008","04","08","03:00","7.4","","0.3","","61","","35","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2008-04-08 04:00","2008","04","08","04:00","7.2","","0.7","","63","","6","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"2008-04-08 05:00","2008","04","08","05:00","6.2","","0.6","","67","","5","","11","","24.1","","99.76","","","","","","Cloudy"
"2008-04-08 06:00","2008","04","08","06:00","5.6","","0.8","","71","","7","","7","","24.1","","99.82","","","","","","Cloudy"
"2008-04-08 07:00","2008","04","08","07:00","5.9","","0.7","","69","","9","","7","","24.1","","99.79","","","","","","Mainly Clear"
"2008-04-08 08:00","2008","04","08","08:00","8.0","","-0.1","","57","","1","","9","","24.1","","99.91","","","","","","Cloudy"
"2008-04-08 09:00","2008","04","08","09:00","8.7","","-0.2","","54","","6","","13","","24.1","","99.94","","","","","","Cloudy"
"2008-04-08 10:00","2008","04","08","10:00","8.8","","0.1","","54","","9","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2008-04-08 11:00","2008","04","08","11:00","10.0","","0.6","","52","","7","","9","","24.1","","99.88","","","","","","Cloudy"
"2008-04-08 12:00","2008","04","08","12:00","11.9","","2.1","","51","","9","","9","","24.1","","99.82","","","","","","Mostly Cloudy"
"2008-04-08 13:00","2008","04","08","13:00","14.6","","3.9","","49","","13","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"2008-04-08 14:00","2008","04","08","14:00","15.8","","4.9","","48","","2","","13","","24.1","","99.70","","","","","","Mainly Clear"
"2008-04-08 15:00","2008","04","08","15:00","16.4","","4.9","","46","","7","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"2008-04-08 16:00","2008","04","08","16:00","16.5","","5.3","","47","","8","","13","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-04-08 17:00","2008","04","08","17:00","17.2","","5.8","","47","","6","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2008-04-08 18:00","2008","04","08","18:00","16.9","","4.9","","45","","8","","11","","24.1","","99.42","","","","","","Cloudy"
"2008-04-08 19:00","2008","04","08","19:00","15.1","","5.4","","52","","11","","13","","24.1","","99.36","","","","","","Cloudy"
"2008-04-08 20:00","2008","04","08","20:00","11.8","","6.9","","72","","11","","22","","24.1","","99.27","","","","","","Cloudy"
"2008-04-08 21:00","2008","04","08","21:00","11.5","","6.7","","72","","11","","22","","24.1","","99.21","","","","","","Cloudy"
"2008-04-08 22:00","2008","04","08","22:00","11.4","","6.6","","72","","13","","20","","24.1","","99.11","","","","","","Cloudy"
"2008-04-08 23:00","2008","04","08","23:00","10.9","","6.7","","75","","14","","15","","24.1","","99.01","","","","","","Cloudy"
"2008-04-09 00:00","2008","04","09","00:00","11.5","","7.1","","74","","15","","17","","24.1","","99.02","","","","","","Mostly Cloudy"
"2008-04-09 01:00","2008","04","09","01:00","11.6","","7.2","","74","","16","","15","","19.3","","98.84","","","","","","Mostly Cloudy"
"2008-04-09 02:00","2008","04","09","02:00","15.1","","9.1","","67","","17","","20","","19.3","","98.78","","","","","","Mostly Cloudy"
"2008-04-09 03:00","2008","04","09","03:00","15.3","","9.7","","69","","17","","22","","19.3","","98.74","","","","","","Cloudy"
"2008-04-09 04:00","2008","04","09","04:00","15.6","","10.8","","73","","19","","26","","19.3","","98.72","","","","","","Rain Showers"
"2008-04-09 05:00","2008","04","09","05:00","15.9","","11.1","","73","","20","","26","","19.3","","98.75","","","","","","Mostly Cloudy"
"2008-04-09 06:00","2008","04","09","06:00","15.3","","11.4","","78","","22","","24","","12.9","","98.80","","","","","","Mostly Cloudy"
"2008-04-09 07:00","2008","04","09","07:00","14.6","","9.2","","70","","25","","37","","24.1","","98.91","","","","","","Mainly Clear"
"2008-04-09 08:00","2008","04","09","08:00","12.4","","6.6","","68","","25","","39","","24.1","","99.08","","","","","","Mostly Cloudy"
"2008-04-09 09:00","2008","04","09","09:00","11.6","","3.9","","59","","26","","41","","24.1","","99.21","","","","","","Mostly Cloudy"
"2008-04-09 10:00","2008","04","09","10:00","10.9","","3.1","","59","","24","","33","","24.1","","99.33","","","","","","Mostly Cloudy"
