"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-03 02:00","2010","01","03","02:00","-14.5","","-19.3","","67","","31","","26","","24.1","","100.06","","","","-25","","Clear"
"2010-01-03 03:00","2010","01","03","03:00","-14.4","","-19.0","","68","","31","","28","","24.1","","100.07","","","","-25","","Clear"
"2010-01-03 04:00","2010","01","03","04:00","-14.4","","-18.8","","69","","32","","26","","24.1","","100.09","","","","-25","","Clear"
"2010-01-03 05:00","2010","01","03","05:00","-14.6","","-18.5","","72","","31","","26","","24.1","","100.02","","","","-25","","Clear"
"2010-01-03 06:00","2010","01","03","06:00","-14.7","","-18.4","","73","","30","","20","","24.1","","100.02","","","","-24","","Clear"
"2010-01-03 07:00","2010","01","03","07:00","-14.5","","-18.1","","74","","30","","22","","24.1","","100.05","","","","-24","","Clear"
"2010-01-03 08:00","2010","01","03","08:00","-14.3","","-17.8","","75","","31","","20","","24.1","","100.05","","","","-23","","Mainly Clear"
"2010-01-03 09:00","2010","01","03","09:00","-13.7","","-17.4","","74","","31","","30","","24.1","","100.02","","","","-24","","Mainly Clear"
"2010-01-03 10:00","2010","01","03","10:00","-12.4","","-16.7","","70","","32","","20","","24.1","","99.98","","","","-21","","Mainly Clear"
"2010-01-03 11:00","2010","01","03","11:00","-10.9","","-16.0","","66","","31","","26","","24.1","","99.94","","","","-20","","Mainly Clear"
"2010-01-03 12:00","2010","01","03","12:00","-9.9","","-15.4","","64","","32","","24","","24.1","","99.86","","","","-18","","Mostly Cloudy"
"2010-01-03 13:00","2010","01","03","13:00","-8.5","","-14.8","","60","","32","","26","","24.1","","99.80","","","","-17","","Mostly Cloudy"
"2010-01-03 14:00","2010","01","03","14:00","-7.8","","-14.3","","60","","32","","28","","24.1","","99.78","","","","-16","","Mostly Cloudy"
"2010-01-03 15:00","2010","01","03","15:00","-7.7","","-14.4","","59","","32","","30","","24.1","","99.76","","","","-17","","Cloudy"
"2010-01-03 16:00","2010","01","03","16:00","-7.1","","-14.2","","57","","31","","19","","24.1","","99.75","","","","-14","","Mostly Cloudy"
"2010-01-03 17:00","2010","01","03","17:00","-6.4","","-14.0","","55","","32","","24","","24.1","","99.74","","","","-14","","Mostly Cloudy"
"2010-01-03 18:00","2010","01","03","18:00","-6.1","","-12.9","","59","","32","","26","","24.1","","99.73","","","","-14","","Cloudy"
"2010-01-03 19:00","2010","01","03","19:00","-5.9","","-11.9","","63","","31","","20","","24.1","","99.72","","","","-13","","Snow Showers"
"2010-01-03 20:00","2010","01","03","20:00","-5.9","","-11.4","","65","","32","","24","","24.1","","99.70","","","","-13","","Snow Showers"
"2010-01-03 21:00","2010","01","03","21:00","-6.1","","-10.8","","69","","33","","22","","16.1","","99.72","","","","-13","","Snow"
"2010-01-03 22:00","2010","01","03","22:00","-6.2","","-11.0","","69","","32","","24","","19.3","","99.66","","","","-14","","Snow"
"2010-01-03 23:00","2010","01","03","23:00","-6.4","","-10.9","","70","","33","","30","","8.0","","99.63","","","","-15","","Snow"
"2010-01-04 00:00","2010","01","04","00:00","-6.4","","-10.5","","73","","32","","24","","11.3","","99.60","","","","-14","","Snow"
"2010-01-04 01:00","2010","01","04","01:00","-6.6","","-11.1","","70","","32","","19","","11.3","","99.58","","","","-13","","Snow"
"2010-01-04 02:00","2010","01","04","02:00","-6.8","","-10.4","","75","","32","","26","","11.3","","99.54","","","","-15","","Snow"
"2010-01-04 03:00","2010","01","04","03:00","-6.7","","-10.4","","75","","32","","24","","11.3","","99.55","","","","-14","","Snow"
"2010-01-04 04:00","2010","01","04","04:00","-6.8","","-10.4","","75","","31","","26","","11.3","","99.51","","","","-15","","Snow"
"2010-01-04 05:00","2010","01","04","05:00","-6.9","","-10.6","","75","","32","","24","","11.3","","99.49","","","","-15","","Snow"
"2010-01-04 06:00","2010","01","04","06:00","-7.2","","-10.1","","80","","31","","17","","6.4","","99.49","","","","-14","","Snow"
"2010-01-04 07:00","2010","01","04","07:00","-7.3","","-10.2","","80","","31","","24","","4.0","","99.48","","","","-15","","Snow"
"2010-01-04 08:00","2010","01","04","08:00","-7.5","","-9.7","","84","","31","","22","","9.7","","99.48","","","","-15","","Snow"
"2010-01-04 09:00","2010","01","04","09:00","-7.0","","-10.6","","75","","31","","24","","16.1","","99.48","","","","-15","","Cloudy"
"2010-01-04 10:00","2010","01","04","10:00","-6.8","","-10.8","","73","","31","","22","","19.3","","99.51","","","","-14","","Snow Showers"
"2010-01-04 11:00","2010","01","04","11:00","-6.1","","-10.6","","70","","32","","26","","19.3","","99.48","","","","-14","","Cloudy"
"2010-01-04 12:00","2010","01","04","12:00","-5.7","","-10.2","","71","","31","","24","","19.3","","99.39","","","","-13","","Cloudy"
"2010-01-04 13:00","2010","01","04","13:00","-5.2","","-9.8","","70","","31","","22","","19.3","","99.34","","","","-12","","Snow Showers"
"2010-01-04 14:00","2010","01","04","14:00","-5.0","","-9.1","","73","","33","","20","","8.0","","99.32","","","","-12","","Snow Showers"
"2010-01-04 15:00","2010","01","04","15:00","-4.8","","-9.5","","70","","34","","20","","16.1","","99.33","","","","-11","","Snow Showers"
"2010-01-04 16:00","2010","01","04","16:00","-4.8","","-8.8","","74","","33","","17","","4.8","","99.37","","","","-11","","Snow Showers"
"2010-01-04 17:00","2010","01","04","17:00","-4.7","","-8.3","","76","","33","","9","","12.9","","99.37","","","","-9","","Snow Showers"
"2010-01-04 18:00","2010","01","04","18:00","-4.7","","-8.5","","75","","32","","17","","19.3","","99.37","","","","-11","","Snow Showers"
"2010-01-04 19:00","2010","01","04","19:00","-4.8","","-8.6","","75","","33","","15","","24.1","","99.38","","","","-10","","Snow Showers"
"2010-01-04 20:00","2010","01","04","20:00","-4.9","","-8.4","","76","","36","","15","","24.1","","99.39","","","","-10","","Snow Showers"
"2010-01-04 21:00","2010","01","04","21:00","-5.0","","-9.0","","73","","35","","13","","24.1","","99.40","","","","-10","","Snow"
"2010-01-04 22:00","2010","01","04","22:00","-5.3","","-8.2","","80","","2","","9","","24.1","","99.41","","","","-9","","Snow"
"2010-01-04 23:00","2010","01","04","23:00","-5.6","","-9.3","","75","","35","","11","","24.1","","99.41","","","","-10","","Snow"
"2010-01-05 00:00","2010","01","05","00:00","-5.6","","-9.4","","75","","36","","13","","24.1","","99.38","","","","-11","","Snow"
"2010-01-05 01:00","2010","01","05","01:00","-5.7","","-9.1","","77","","32","","19","","24.1","","99.34","","","","-12","","Snow"
"2010-01-05 02:00","2010","01","05","02:00","-5.7","","-8.8","","79","","33","","17","","24.1","","99.31","","","","-12","","Cloudy"
"2010-01-05 03:00","2010","01","05","03:00","-5.6","","-8.6","","79","","32","","15","","24.1","","99.34","","","","-11","","Cloudy"
"2010-01-05 04:00","2010","01","05","04:00","-5.7","","-8.7","","79","","31","","22","","24.1","","99.33","","","","-13","","Cloudy"
"2010-01-05 05:00","2010","01","05","05:00","-6.1","","-8.8","","81","","33","","13","","24.1","","99.34","","","","-11","","Snow Showers"
"2010-01-05 06:00","2010","01","05","06:00","-5.9","","-8.6","","81","","31","","19","","24.1","","99.35","","","","-13","","Snow Showers"
"2010-01-05 07:00","2010","01","05","07:00","-5.8","","-8.7","","80","","31","","17","","24.1","","99.34","","","","-12","","Snow Showers"
"2010-01-05 08:00","2010","01","05","08:00","-5.9","","-8.1","","84","","32","","17","","4.8","","99.37","","","","-12","","Snow Showers"
"2010-01-05 09:00","2010","01","05","09:00","-5.2","","-8.0","","81","","32","","17","","12.9","","99.40","","","","-11","","Snow Showers"
"2010-01-05 10:00","2010","01","05","10:00","-4.7","","-8.2","","76","","32","","19","","24.1","","99.41","","","","-11","","Snow Showers"
"2010-01-05 11:00","2010","01","05","11:00","-4.7","","-7.8","","79","","33","","13","","12.9","","99.41","","","","-10","","Snow Showers"
"2010-01-05 12:00","2010","01","05","12:00","-4.4","","-8.3","","74","","32","","20","","11.3","","99.35","","","","-11","","Snow Showers"
"2010-01-05 13:00","2010","01","05","13:00","-4.1","","-8.5","","71","","32","","15","","12.9","","99.27","","","","-9","","Snow Showers"
"2010-01-05 14:00","2010","01","05","14:00","-4.3","","-8.2","","74","","32","","20","","19.3","","99.25","","","","-11","","Snow Showers"
"2010-01-05 15:00","2010","01","05","15:00","-4.0","","-8.4","","71","","33","","20","","24.1","","99.28","","","","-10","","Cloudy"
"2010-01-05 16:00","2010","01","05","16:00","-3.8","","-8.5","","70","","33","","17","","24.1","","99.31","","","","-10","","Cloudy"
"2010-01-05 17:00","2010","01","05","17:00","-3.5","","-7.6","","73","","31","","15","","24.1","","99.31","","","","-9","","Snow Showers"
"2010-01-05 18:00","2010","01","05","18:00","-3.2","","-7.1","","74","","30","","9","","24.1","","99.32","","","","-7","","Snow Showers"
"2010-01-05 19:00","2010","01","05","19:00","-3.1","","-5.8","","82","","28","","11","","24.1","","99.33","","","","-7","","Snow Showers"
"2010-01-05 20:00","2010","01","05","20:00","-3.1","","-5.0","","87","","27","","11","","8.0","","99.35","","","","-7","","Snow Showers"
"2010-01-05 21:00","2010","01","05","21:00","-2.7","","-4.5","","87","","30","","15","","11.3","","99.32","","","","-8","","Snow Showers"
"2010-01-05 22:00","2010","01","05","22:00","-2.5","","-5.0","","83","","32","","17","","19.3","","99.31","","","","-8","","Snow Showers"
"2010-01-05 23:00","2010","01","05","23:00","-2.3","","-6.1","","75","","32","","15","","24.1","","99.31","","","","-7","","Snow Showers"
"2010-01-06 00:00","2010","01","06","00:00","-2.5","","-6.2","","76","","32","","17","","24.1","","99.30","","","","-8","","Snow Showers"
"2010-01-06 01:00","2010","01","06","01:00","-2.7","","-6.4","","76","","32","","17","","24.1","","99.29","","","","-8","","Snow Showers"
"2010-01-06 02:00","2010","01","06","02:00","-2.8","","-6.5","","76","","33","","17","","24.1","","99.30","","","","-8","","Snow Showers"
"2010-01-06 03:00","2010","01","06","03:00","-3.0","","-6.4","","77","","33","","15","","24.1","","99.34","","","","-8","","Cloudy"
"2010-01-06 04:00","2010","01","06","04:00","-3.1","","-6.6","","77","","32","","20","","24.1","","99.37","","","","-9","","Cloudy"
"2010-01-06 05:00","2010","01","06","05:00","-3.0","","-6.6","","76","","31","","15","","24.1","","99.38","","","","-8","","Cloudy"
"2010-01-06 06:00","2010","01","06","06:00","-3.1","","-7.0","","74","","32","","22","","24.1","","99.39","","","","-9","","Cloudy"
"2010-01-06 07:00","2010","01","06","07:00","-2.9","","-6.8","","74","","31","","28","","24.1","","99.43","","","","-10","","Cloudy"
"2010-01-06 08:00","2010","01","06","08:00","-2.9","","-6.8","","74","","32","","26","","24.1","","99.48","","","","-10","","Cloudy"
"2010-01-06 09:00","2010","01","06","09:00","-3.1","","-6.1","","80","","32","","19","","24.1","","99.50","","","","-9","","Cloudy"
"2010-01-06 10:00","2010","01","06","10:00","-3.0","","-6.6","","76","","32","","19","","24.1","","99.56","","","","-9","","Cloudy"
"2010-01-06 11:00","2010","01","06","11:00","-2.9","","-6.5","","76","","32","","19","","24.1","","99.59","","","","-9","","Cloudy"
"2010-01-06 12:00","2010","01","06","12:00","-2.7","","-6.3","","76","","33","","15","","24.1","","99.53","","","","-8","","Cloudy"
"2010-01-06 13:00","2010","01","06","13:00","-2.2","","-6.0","","75","","30","","15","","24.1","","99.47","","","","-7","","Cloudy"
"2010-01-06 14:00","2010","01","06","14:00","-2.1","","-5.7","","76","","33","","17","","24.1","","99.45","","","","-7","","Cloudy"
"2010-01-06 15:00","2010","01","06","15:00","-2.0","","-5.8","","75","","30","","19","","19.3","","99.46","","","","-8","","Cloudy"
"2010-01-06 16:00","2010","01","06","16:00","-2.0","","-6.0","","74","","30","","13","","24.1","","99.51","","","","-6","","Cloudy"
"2010-01-06 17:00","2010","01","06","17:00","-2.0","","-6.3","","72","","30","","17","","24.1","","99.53","","","","-7","","Cloudy"
"2010-01-06 18:00","2010","01","06","18:00","-2.1","","-6.2","","73","","30","","15","","24.1","","99.57","","","","-7","","Cloudy"
"2010-01-06 19:00","2010","01","06","19:00","-2.3","","-6.4","","73","","30","","17","","24.1","","99.61","","","","-8","","Cloudy"
"2010-01-06 20:00","2010","01","06","20:00","-2.3","","-6.5","","73","","31","","7","","24.1","","99.62","","","","-5","","Cloudy"
"2010-01-06 21:00","2010","01","06","21:00","-2.5","","-6.5","","74","","34","","11","","24.1","","99.62","","","","-7","","Cloudy"
"2010-01-06 22:00","2010","01","06","22:00","-2.6","","-6.3","","76","","33","","13","","24.1","","99.67","","","","-7","","Cloudy"
"2010-01-06 23:00","2010","01","06","23:00","-2.7","","-6.7","","74","","28","","13","","24.1","","99.67","","","","-7","","Cloudy"
"2010-01-07 00:00","2010","01","07","00:00","-2.9","","-6.8","","74","","29","","9","","24.1","","99.62","","","","-6","","Cloudy"
"2010-01-07 01:00","2010","01","07","01:00","-2.9","","-6.9","","74","","27","","11","","24.1","","99.61","","","","-7","","Cloudy"
"2010-01-07 02:00","2010","01","07","02:00","-2.9","","-7.3","","72","","29","","6","","24.1","","99.58","","","","-5","","Cloudy"
"2010-01-07 03:00","2010","01","07","03:00","-3.0","","-7.3","","72","","28","","9","","24.1","","99.58","","","","-7","","Cloudy"
"2010-01-07 04:00","2010","01","07","04:00","-3.1","","-6.8","","76","","25","","7","","24.1","","99.56","","","","-6","","Cloudy"
"2010-01-07 05:00","2010","01","07","05:00","-3.2","","-6.8","","76","","26","","9","","24.1","","99.54","","","","-7","","Cloudy"
"2010-01-07 06:00","2010","01","07","06:00","-3.4","","-5.8","","83","","25","","4","","24.1","","99.52","","","","-5","","Cloudy"
"2010-01-07 07:00","2010","01","07","07:00","-3.5","","-5.4","","87","","20","","6","","12.9","","99.48","","","","-6","","Cloudy"
"2010-01-07 08:00","2010","01","07","08:00","-3.7","","-5.4","","88","","20","","9","","6.4","","99.51","","","","-7","","Fog"
"2010-01-07 09:00","2010","01","07","09:00","-3.6","","-5.2","","89","","18","","9","","4.8","","99.48","","","","-7","","Fog"
"2010-01-07 10:00","2010","01","07","10:00","-3.6","","-5.2","","89","","20","","11","","3.6","","99.46","","","","-8","","Snow Grains,Fog"
"2010-01-07 11:00","2010","01","07","11:00","-3.6","","-5.2","","89","","18","","9","","6.4","","99.42","","","","-7","","Snow Grains,Fog"
"2010-01-07 12:00","2010","01","07","12:00","-3.8","","-5.7","","87","","18","","11","","6.4","","99.33","","","","-8","","Snow Grains,Fog"
"2010-01-07 13:00","2010","01","07","13:00","-5.0","","-6.8","","87","","19","","13","","4.0","","99.23","","","","-10","","Snow,Fog"
"2010-01-07 14:00","2010","01","07","14:00","-4.9","","-6.5","","89","","20","","11","","1.2","","99.15","","","","-9","","Snow"
"2010-01-07 15:00","2010","01","07","15:00","-4.9","","-6.3","","90","","18","","6","","1.0","","99.08","","","","-8","","Snow"
"2010-01-07 16:00","2010","01","07","16:00","-5.1","","-6.3","","91","","14","","6","","1.0","","99.04","","","","-8","","Snow"
"2010-01-07 17:00","2010","01","07","17:00","-5.3","","-6.5","","91","","14","","6","","0.8","","99.01","","","","-8","","Moderate Snow"
"2010-01-07 18:00","2010","01","07","18:00","-5.4","","-6.6","","91","","12","","4","","1.2","","98.99","","","","-7","","Snow"
"2010-01-07 19:00","2010","01","07","19:00","-5.5","","-6.8","","91","","7","","6","","1.6","","98.95","","","","-8","","Snow"
"2010-01-07 20:00","2010","01","07","20:00","-5.5","","-6.7","","91","","4","","7","","2.0","","98.91","","","","-9","","Snow"
"2010-01-07 21:00","2010","01","07","21:00","-5.4","","-6.4","","93","","9","","4","","1.6","","98.89","","","","-7","","Snow"
"2010-01-07 22:00","2010","01","07","22:00","-5.4","","-6.6","","91","","7","","6","","1.6","","98.85","","","","-8","","Snow"
"2010-01-07 23:00","2010","01","07","23:00","-5.6","","-6.6","","93","","","","0","","2.0","","98.85","","","","","","Snow"
"2010-01-08 00:00","2010","01","08","00:00","-5.4","","-6.7","","91","","","","0","","2.4","","98.82","","","","","","Snow"
"2010-01-08 01:00","2010","01","08","01:00","-5.6","","-6.8","","91","","","","0","","3.2","","98.80","","","","","","Snow"
"2010-01-08 02:00","2010","01","08","02:00","-5.7","","-6.8","","92","","","","0","","3.2","","98.80","","","","","","Snow"
"2010-01-08 03:00","2010","01","08","03:00","-5.5","","-6.8","","91","","27","","6","","4.0","","98.86","","","","-8","","Snow"
"2010-01-08 04:00","2010","01","08","04:00","-5.8","","-7.0","","91","","27","","6","","6.4","","98.88","","","","-9","","Snow"
"2010-01-08 05:00","2010","01","08","05:00","-5.2","","-6.6","","90","","31","","6","","4.0","","98.93","","","","-8","","Snow"
"2010-01-08 06:00","2010","01","08","06:00","-5.1","","-6.5","","90","","32","","11","","4.8","","98.97","","","","-10","","Snow"
"2010-01-08 07:00","2010","01","08","07:00","-4.5","","-6.0","","89","","33","","13","","6.4","","99.04","","","","-10","","Snow"
"2010-01-08 08:00","2010","01","08","08:00","-4.5","","-6.2","","88","","34","","13","","8.0","","99.15","","","","-10","","Snow"
"2010-01-08 09:00","2010","01","08","09:00","-4.4","","-6.6","","85","","35","","19","","8.0","","99.25","","","","-11","","Snow"
"2010-01-08 10:00","2010","01","08","10:00","-3.9","","-6.5","","82","","35","","19","","11.3","","99.34","","","","-10","","Snow"
"2010-01-08 11:00","2010","01","08","11:00","-3.8","","-6.4","","82","","32","","22","","16.1","","99.45","","","","-10","","Snow"
"2010-01-08 12:00","2010","01","08","12:00","-3.6","","-6.8","","78","","33","","24","","24.1","","99.50","","","","-10","","Snow Showers"
"2010-01-08 13:00","2010","01","08","13:00","-2.6","","-6.8","","73","","34","","22","","24.1","","99.49","","","","-9","","Snow Showers"
"2010-01-08 14:00","2010","01","08","14:00","-3.0","","-7.0","","74","","35","","24","","24.1","","99.55","","","","-10","","Snow Showers"
"2010-01-08 15:00","2010","01","08","15:00","-4.2","","-7.6","","77","","34","","20","","24.1","","99.65","","","","-11","","Snow Showers"
"2010-01-08 16:00","2010","01","08","16:00","-5.1","","-8.0","","80","","33","","22","","24.1","","99.77","","","","-12","","Snow Showers"
"2010-01-08 17:00","2010","01","08","17:00","-5.7","","-8.8","","79","","34","","20","","24.1","","99.87","","","","-12","","Snow Showers"
"2010-01-08 18:00","2010","01","08","18:00","-5.6","","-8.7","","79","","34","","13","","24.1","","99.94","","","","-11","","Snow Showers"
"2010-01-08 19:00","2010","01","08","19:00","-5.4","","-8.4","","79","","33","","13","","24.1","","99.99","","","","-11","","Snow Showers"
"2010-01-08 20:00","2010","01","08","20:00","-5.5","","-8.9","","77","","32","","24","","24.1","","100.04","","","","-13","","Snow Showers"
"2010-01-08 21:00","2010","01","08","21:00","-5.9","","-10.1","","72","","33","","15","","24.1","","100.09","","","","-12","","Snow Showers"
"2010-01-08 22:00","2010","01","08","22:00","-5.9","","-10.1","","72","","34","","15","","24.1","","100.12","","","","-12","","Snow Showers"
"2010-01-08 23:00","2010","01","08","23:00","-6.5","","-10.4","","74","","34","","15","","24.1","","100.15","","","","-12","","Snow Showers"
"2010-01-09 00:00","2010","01","09","00:00","-7.4","","-10.7","","77","","34","","11","","24.1","","100.17","","","","-12","","Mainly Clear"
"2010-01-09 01:00","2010","01","09","01:00","-8.3","","-11.3","","79","","33","","17","","24.1","","100.20","","","","-15","","Mainly Clear"
"2010-01-09 02:00","2010","01","09","02:00","-8.4","","-13.2","","68","","31","","17","","24.1","","100.19","","","","-15","","Mainly Clear"
"2010-01-09 03:00","2010","01","09","03:00","-8.4","","-13.7","","66","","32","","20","","24.1","","100.25","","","","-16","","Mostly Cloudy"
"2010-01-09 04:00","2010","01","09","04:00","-8.3","","-12.6","","71","","32","","15","","24.1","","100.26","","","","-15","","Cloudy"
