"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-04 13:00","2001","10","04","13:00","19.4","","11.6","","61","","23","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"2001-10-04 14:00","2001","10","04","14:00","18.8","","10.6","","59","","27","","11","","24.1","","99.17","","","","","","Cloudy"
"2001-10-04 15:00","2001","10","04","15:00","19.1","","10.4","","57","","36","","13","","24.1","","99.18","","","","","","Cloudy"
"2001-10-04 16:00","2001","10","04","16:00","17.3","","11.7","","70","","34","","13","","24.1","","99.24","","","","","","Rain Showers"
"2001-10-04 17:00","2001","10","04","17:00","16.6","","11.2","","70","","34","","7","","24.1","","99.16","","","","","","Mostly Cloudy"
"2001-10-04 18:00","2001","10","04","18:00","16.5","","10.2","","66","","31","","7","","24.1","","99.21","","","","","","Cloudy"
"2001-10-04 19:00","2001","10","04","19:00","14.9","","11.0","","77","","35","","13","","19.3","","99.26","","","","","","Rain Showers"
"2001-10-04 20:00","2001","10","04","20:00","13.9","","11.2","","84","","35","","7","","19.3","","99.29","","","","","","Rain"
"2001-10-04 21:00","2001","10","04","21:00","13.1","","9.8","","80","","36","","6","","24.1","","99.24","","","","","","Rain"
"2001-10-04 22:00","2001","10","04","22:00","13.0","","10.4","","84","","33","","4","","19.3","","99.27","","","","","","Rain"
"2001-10-04 23:00","2001","10","04","23:00","12.5","","10.6","","88","","33","","7","","19.3","","99.35","","","","","","Rain"
"2001-10-05 00:00","2001","10","05","00:00","11.8","","9.9","","88","","35","","11","","19.3","","99.30","","","","","","Rain"
"2001-10-05 01:00","2001","10","05","01:00","10.9","","9.6","","92","","35","","19","","6.4","","99.33","","","","","","Rain"
"2001-10-05 02:00","2001","10","05","02:00","10.5","","9.1","","91","","36","","15","","4.8","","99.35","","","","","","Rain"
"2001-10-05 03:00","2001","10","05","03:00","10.4","","9.1","","92","","1","","15","","9.7","","99.26","","","","","","Rain"
"2001-10-05 04:00","2001","10","05","04:00","10.2","","8.0","","86","","1","","11","","24.1","","99.22","","","","","","Cloudy"
"2001-10-05 05:00","2001","10","05","05:00","9.3","","7.4","","88","","1","","13","","11.3","","99.25","","","","","","Rain"
"2001-10-05 06:00","2001","10","05","06:00","8.7","","7.3","","91","","4","","11","","8.0","","99.22","","","","","","Rain"
"2001-10-05 07:00","2001","10","05","07:00","8.8","","7.3","","90","","36","","9","","8.0","","99.25","","","","","","Rain,Fog"
"2001-10-05 08:00","2001","10","05","08:00","8.9","","7.8","","93","","1","","9","","4.8","","99.21","","","","","","Rain,Fog"
"2001-10-05 09:00","2001","10","05","09:00","9.3","","8.1","","92","","36","","9","","8.0","","99.20","","","","","","Rain,Fog"
"2001-10-05 10:00","2001","10","05","10:00","9.8","","8.6","","92","","4","","13","","9.7","","99.13","","","","","","Rain,Fog"
"2001-10-05 11:00","2001","10","05","11:00","9.9","","8.5","","91","","5","","11","","8.0","","99.09","","","","","","Rain,Fog"
"2001-10-05 12:00","2001","10","05","12:00","9.5","","8.1","","91","","36","","15","","4.0","","99.15","","","","","","Rain,Fog"
"2001-10-05 13:00","2001","10","05","13:00","9.3","","7.8","","90","","3","","15","","9.7","","99.03","","","","","","Rain,Fog"
"2001-10-05 14:00","2001","10","05","14:00","9.8","","7.9","","88","","3","","19","","16.1","","98.90","","","","","","Rain"
"2001-10-05 15:00","2001","10","05","15:00","9.0","","6.9","","87","","1","","17","","9.7","","98.84","","","","","","Rain,Fog"
"2001-10-05 16:00","2001","10","05","16:00","8.1","","5.9","","86","","36","","22","","9.7","","98.85","","","","","","Rain,Fog"
"2001-10-05 17:00","2001","10","05","17:00","7.5","","5.4","","87","","36","","22","","8.0","","98.83","","","","","","Rain,Fog"
"2001-10-05 18:00","2001","10","05","18:00","7.0","","5.2","","88","","36","","19","","6.4","","98.87","","","","","","Rain,Fog"
"2001-10-05 19:00","2001","10","05","19:00","6.9","","5.5","","91","","36","","17","","6.4","","98.82","","","","","","Rain,Fog"
"2001-10-05 20:00","2001","10","05","20:00","6.9","","5.4","","90","","36","","22","","6.4","","98.84","","","","","","Rain,Fog"
"2001-10-05 21:00","2001","10","05","21:00","7.0","","5.6","","91","","35","","13","","11.3","","98.83","","","","","","Rain"
"2001-10-05 22:00","2001","10","05","22:00","6.7","","4.5","","86","","34","","17","","14.5","","98.85","","","","","","Rain"
"2001-10-05 23:00","2001","10","05","23:00","6.6","","4.9","","89","","32","","17","","9.7","","98.94","","","","","","Rain,Fog"
"2001-10-06 00:00","2001","10","06","00:00","6.8","","4.1","","83","","33","","17","","24.1","","98.91","","","","","","Rain"
"2001-10-06 01:00","2001","10","06","01:00","6.7","","4.3","","85","","31","","7","","25.0","","98.91","","","","","","Rain"
"2001-10-06 02:00","2001","10","06","02:00","6.8","","4.9","","88","","25","","7","","25.0","","98.92","","","","","","Cloudy"
"2001-10-06 03:00","2001","10","06","03:00","6.9","","4.8","","86","","26","","13","","25.0","","98.92","","","","","","Mostly Cloudy"
"2001-10-06 04:00","2001","10","06","04:00","6.8","","4.7","","86","","27","","17","","25.0","","98.97","","","","","","Mostly Cloudy"
"2001-10-06 05:00","2001","10","06","05:00","6.3","","3.7","","83","","28","","20","","25.0","","99.01","","","","","","Mainly Clear"
"2001-10-06 06:00","2001","10","06","06:00","6.1","","2.6","","78","","28","","20","","25.0","","99.11","","","","","","Clear"
"2001-10-06 07:00","2001","10","06","07:00","5.5","","1.9","","78","","28","","19","","24.1","","99.19","","","","","","Clear"
"2001-10-06 08:00","2001","10","06","08:00","6.4","","1.1","","69","","27","","19","","24.1","","99.25","","","","","","Clear"
"2001-10-06 09:00","2001","10","06","09:00","7.8","","0.7","","61","","30","","30","","24.1","","99.26","","","","","","Mainly Clear"
"2001-10-06 10:00","2001","10","06","10:00","8.4","","0.3","","57","","28","","35","","24.1","","99.28","","","","","","Mostly Cloudy"
"2001-10-06 11:00","2001","10","06","11:00","8.7","","-1.1","","50","","30","","37","","24.1","","99.30","","","","","","Mostly Cloudy"
"2001-10-06 12:00","2001","10","06","12:00","8.6","","-2.1","","47","","28","","33","","24.1","","99.32","","","","","","Mostly Cloudy"
"2001-10-06 13:00","2001","10","06","13:00","8.9","","-3.0","","43","","30","","32","","24.1","","99.31","","","","","","Mostly Cloudy"
"2001-10-06 14:00","2001","10","06","14:00","9.2","","-3.5","","41","","28","","33","","24.1","","99.31","","","","","","Mostly Cloudy"
"2001-10-06 15:00","2001","10","06","15:00","9.8","","-2.8","","41","","29","","30","","24.1","","99.33","","","","","","Mostly Cloudy"
"2001-10-06 16:00","2001","10","06","16:00","8.7","","-2.7","","45","","29","","28","","25.0","","99.36","","","","","","Mostly Cloudy"
"2001-10-06 17:00","2001","10","06","17:00","7.8","","-3.6","","44","","28","","30","","25.0","","99.39","","","","","","Mostly Cloudy"
"2001-10-06 18:00","2001","10","06","18:00","7.1","","-4.5","","43","","29","","19","","25.0","","99.48","","","","","","Mainly Clear"
"2001-10-06 19:00","2001","10","06","19:00","6.7","","-5.1","","43","","29","","22","","25.0","","99.56","","","","","","Clear"
"2001-10-06 20:00","2001","10","06","20:00","6.1","","-4.8","","45","","29","","15","","25.0","","99.63","","","","","","Clear"
"2001-10-06 21:00","2001","10","06","21:00","5.5","","-4.0","","50","","30","","15","","25.0","","99.68","","","","","","Mainly Clear"
"2001-10-06 22:00","2001","10","06","22:00","4.6","","-3.2","","57","","29","","13","","25.0","","99.72","","","","","","Mainly Clear"
"2001-10-06 23:00","2001","10","06","23:00","3.9","","-1.9","","66","","30","","15","","25.0","","99.75","","","","","","Clear"
"2001-10-07 00:00","2001","10","07","00:00","3.5","","-1.6","","69","","32","","13","","25.0","","99.79","","","","","","Clear"
"2001-10-07 01:00","2001","10","07","01:00","3.0","","-1.1","","74","","29","","7","","25.0","","99.84","","","","","","Mostly Cloudy"
"2001-10-07 02:00","2001","10","07","02:00","3.3","","-0.7","","75","","29","","11","","25.0","","99.89","","","","","","Mostly Cloudy"
"2001-10-07 03:00","2001","10","07","03:00","3.1","","-0.7","","76","","29","","11","","25.0","","99.90","","","","","","Mainly Clear"
"2001-10-07 04:00","2001","10","07","04:00","2.2","","-1.1","","79","","32","","7","E","25.0","","99.95","","","","","","Clear"
"2001-10-07 05:00","2001","10","07","05:00","2.1","","-1.2","","79","","30","","13","","25.0","","100.05","","","","","","Clear"
"2001-10-07 06:00","2001","10","07","06:00","1.5","","-2.1","","77","","32","","7","E","25.0","","100.12","","","","","","Clear"
"2001-10-07 07:00","2001","10","07","07:00","1.7","","-3.2","","70","","29","","11","","25.0","","100.19","","","","","","Clear"
"2001-10-07 08:00","2001","10","07","08:00","2.8","","-2.4","","69","","30","","15","","25.0","","100.29","","","","","","Clear"
"2001-10-07 09:00","2001","10","07","09:00","4.3","","-2.8","","60","","30","","17","","25.0","","100.36","","","","","","Clear"
"2001-10-07 10:00","2001","10","07","10:00","5.5","","-3.6","","52","","32","","13","","25.0","","100.42","","","","","","Clear"
"2001-10-07 11:00","2001","10","07","11:00","6.9","","-5.1","","42","","29","","7","","25.0","","100.41","","","","","","Clear"
"2001-10-07 12:00","2001","10","07","12:00","8.0","","-6.0","","36","","28","","20","","25.0","","100.41","","","","","","Mainly Clear"
"2001-10-07 13:00","2001","10","07","13:00","8.9","","-6.0","","34","","28","","20","","25.0","","100.37","","","","","","Mainly Clear"
"2001-10-07 14:00","2001","10","07","14:00","9.9","","-6.1","","32","","29","","17","","25.0","","100.31","","","","","","Mainly Clear"
"2001-10-07 15:00","2001","10","07","15:00","9.6","","-6.7","","31","","29","","19","","25.0","","100.29","","","","","","Mainly Clear"
"2001-10-07 16:00","2001","10","07","16:00","9.4","","-5.7","","34","","29","","22","","25.0","","100.29","","","","","","Mostly Cloudy"
"2001-10-07 17:00","2001","10","07","17:00","8.7","","-5.4","","36","","30","","11","","25.0","","100.30","","","","","","Mostly Cloudy"
"2001-10-07 18:00","2001","10","07","18:00","8.2","","-5.3","","38","","29","","9","","25.0","","100.31","","","","","","Mainly Clear"
"2001-10-07 19:00","2001","10","07","19:00","6.7","","-4.4","","45","","27","","7","","25.0","","100.37","","","","","","Mainly Clear"
"2001-10-07 20:00","2001","10","07","20:00","6.2","","-3.6","","49","","25","","9","","25.0","","100.41","","","","","","Clear"
"2001-10-07 21:00","2001","10","07","21:00","5.5","","-2.9","","55","","26","","9","","25.0","","100.45","","","","","","Clear"
"2001-10-07 22:00","2001","10","07","22:00","4.8","","-2.3","","60","","26","","11","","25.0","","100.47","","","","","","Clear"
"2001-10-07 23:00","2001","10","07","23:00","3.6","","-2.6","","64","","36","","7","","25.0","","100.54","","","","","","Clear"
"2001-10-08 00:00","2001","10","08","00:00","3.6","","-2.4","","65","","36","","9","","25.0","","100.58","","","","","","Clear"
"2001-10-08 01:00","2001","10","08","01:00","2.2","","-0.9","","80","","3","","7","","25.0","","100.61","","","","","","Clear"
"2001-10-08 02:00","2001","10","08","02:00","2.3","","-0.4","","82","","","","0","","25.0","","100.66","","","","","","Clear"
"2001-10-08 03:00","2001","10","08","03:00","3.0","","0.3","","82","","8","","4","","25.0","","100.68","","","","","","Clear"
"2001-10-08 04:00","2001","10","08","04:00","1.5","","-0.8","","85","","","","0","","25.0","","100.75","","","","","","Clear"
"2001-10-08 05:00","2001","10","08","05:00","1.1","","-0.7","","88","","","","0","","25.0","","100.82","","","","","","Clear"
"2001-10-08 06:00","2001","10","08","06:00","0.5","","-1.1","","89","","18","","4","","25.0","","100.91","","","","","","Clear"
"2001-10-08 07:00","2001","10","08","07:00","0.7","","-1.2","","87","","6","","4","","25.0","","100.96","","","","","","Clear"
"2001-10-08 08:00","2001","10","08","08:00","4.0","","0.3","","77","","12","","6","","25.0","","101.02","","","","","","Clear"
"2001-10-08 09:00","2001","10","08","09:00","6.3","","1.5","","71","","10","","6","","25.0","","101.06","","","","","","Mainly Clear"
"2001-10-08 10:00","2001","10","08","10:00","9.2","","1.0","","56","","14","","11","","25.0","","101.09","","","","","","Mainly Clear"
"2001-10-08 11:00","2001","10","08","11:00","11.1","","-0.4","","45","","18","","13","","25.0","","101.07","","","","","","Mainly Clear"
"2001-10-08 12:00","2001","10","08","12:00","11.5","","0.9","","48","","16","","17","","25.0","","101.01","","","","","","Mainly Clear"
"2001-10-08 13:00","2001","10","08","13:00","11.0","","1.5","","52","","19","","24","","25.0","","100.97","","","","","","Mainly Clear"
"2001-10-08 14:00","2001","10","08","14:00","11.7","","1.4","","49","","20","","15","","25.0","","100.91","","","","","","Mainly Clear"
"2001-10-08 15:00","2001","10","08","15:00","11.6","","0.1","","45","","19","","17","","25.0","","100.88","","","","","","Mostly Cloudy"
"2001-10-08 16:00","2001","10","08","16:00","12.0","","1.4","","48","","18","","17","","25.0","","100.82","","","","","","Mostly Cloudy"
"2001-10-08 17:00","2001","10","08","17:00","11.5","","2.0","","52","","16","","13","","25.0","","100.78","","","","","","Mostly Cloudy"
"2001-10-08 18:00","2001","10","08","18:00","9.8","","2.0","","58","","15","","11","","24.1","","100.76","","","","","","Mainly Clear"
"2001-10-08 19:00","2001","10","08","19:00","8.3","","2.2","","65","","13","","11","","25.0","","100.73","","","","","","Mainly Clear"
"2001-10-08 20:00","2001","10","08","20:00","7.8","","3.0","","72","","13","","11","","25.0","","100.70","","","","","","Mainly Clear"
"2001-10-08 21:00","2001","10","08","21:00","7.5","","3.5","","76","","14","","9","","25.0","","100.68","","","","","","Mainly Clear"
"2001-10-08 22:00","2001","10","08","22:00","7.5","","3.6","","76","","16","","11","","25.0","","100.67","","","","","","Mainly Clear"
"2001-10-08 23:00","2001","10","08","23:00","8.4","","3.9","","73","","16","","9","","25.0","","100.67","","","","","","Mostly Cloudy"
"2001-10-09 00:00","2001","10","09","00:00","9.2","","3.8","","69","","16","","11","","25.0","","100.64","","","","","","Mainly Clear"
"2001-10-09 01:00","2001","10","09","01:00","8.3","","3.6","","72","","18","","11","","25.0","","100.66","","","","","","Mostly Cloudy"
"2001-10-09 02:00","2001","10","09","02:00","8.9","","3.5","","69","","21","","9","","25.0","","100.67","","","","","","Mostly Cloudy"
"2001-10-09 03:00","2001","10","09","03:00","7.7","","3.5","","75","","18","","9","","25.0","","100.63","","","","","","Mainly Clear"
"2001-10-09 04:00","2001","10","09","04:00","7.6","","3.6","","76","","18","","9","","25.0","","100.64","","","","","","Mainly Clear"
"2001-10-09 05:00","2001","10","09","05:00","7.5","","3.5","","76","","17","","9","","25.0","","100.69","","","","","","Mainly Clear"
"2001-10-09 06:00","2001","10","09","06:00","7.9","","3.8","","75","","18","","9","","25.0","","100.69","","","","","","Mostly Cloudy"
"2001-10-09 07:00","2001","10","09","07:00","8.3","","3.9","","74","","18","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"2001-10-09 08:00","2001","10","09","08:00","10.2","","3.9","","65","","18","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-10-09 09:00","2001","10","09","09:00","11.9","","4.0","","58","","19","","26","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-10-09 10:00","2001","10","09","10:00","13.5","","4.2","","53","","19","","28","","24.1","","100.57","","","","","","Mainly Clear"
"2001-10-09 11:00","2001","10","09","11:00","13.9","","4.1","","52","","22","","24","","24.1","","100.48","","","","","","Mostly Cloudy"
"2001-10-09 12:00","2001","10","09","12:00","16.6","","6.2","","50","","23","","24","","24.1","","100.42","","","","","","Mostly Cloudy"
