"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-01 00:00","1998","08","01","00:00","18.3","","8.9","","54","","35","","7","","24.1","","100.33","","","","","","Clear"
"1998-08-01 01:00","1998","08","01","01:00","17.4","","9.5","","60","","35","","11","","24.1","","100.33","","","","","","Clear"
"1998-08-01 02:00","1998","08","01","02:00","15.9","","11.0","","73","","1","","9","","24.1","","100.33","","","","","","Clear"
"1998-08-01 03:00","1998","08","01","03:00","15.7","","11.2","","75","","1","","9","","24.1","","100.36","","","","","","Clear"
"1998-08-01 04:00","1998","08","01","04:00","14.6","","10.5","","76","","34","","9","","24.1","","100.36","","","","","","Clear"
"1998-08-01 05:00","1998","08","01","05:00","14.6","","10.6","","77","","34","","9","","24.1","","100.43","","","","","","Clear"
"1998-08-01 06:00","1998","08","01","06:00","14.8","","10.8","","77","","33","","11","","24.1","","100.46","","","","","","Clear"
"1998-08-01 07:00","1998","08","01","07:00","16.6","","11.9","","74","","28","","7","","24.1","","100.56","","","","","","Clear"
"1998-08-01 08:00","1998","08","01","08:00","19.3","","13.9","","71","","4","","7","","25.0","","100.59","","","","","","Clear"
"1998-08-01 09:00","1998","08","01","09:00","20.6","","13.6","","64","","5","","20","","25.0","","100.59","","","","","","Clear"
"1998-08-01 10:00","1998","08","01","10:00","21.4","","12.6","","57","","5","","19","","25.0","","100.63","","","","","","Clear"
"1998-08-01 11:00","1998","08","01","11:00","22.2","","10.9","","49","","5","","11","","25.0","","100.59","","","","","","Clear"
"1998-08-01 12:00","1998","08","01","12:00","23.2","","10.9","","46","","4","","15","","25.0","","100.56","","25","","","","Clear"
"1998-08-01 13:00","1998","08","01","13:00","24.0","","9.4","","40","","11","","20","","25.0","","100.53","","25","","","","Clear"
"1998-08-01 14:00","1998","08","01","14:00","25.3","","9.9","","38","","9","","17","","25.0","","100.46","","27","","","","Clear"
"1998-08-01 15:00","1998","08","01","15:00","26.3","","6.4","","28","","4","","6","","25.0","","100.39","","26","","","","Clear"
"1998-08-01 16:00","1998","08","01","16:00","25.9","","8.7","","34","","13","","7","","25.0","","100.36","","27","","","","Clear"
"1998-08-01 17:00","1998","08","01","17:00","25.7","","11.0","","40","","2","","6","","24.1","","100.33","","27","","","","Clear"
"1998-08-01 18:00","1998","08","01","18:00","25.6","","9.4","","36","","13","","6","","24.1","","100.33","","27","","","","Clear"
"1998-08-01 19:00","1998","08","01","19:00","24.0","","11.3","","45","","12","","6","","24.1","","100.33","","26","","","","Clear"
"1998-08-01 20:00","1998","08","01","20:00","21.3","","11.9","","55","","15","","9","","24.1","","100.29","","","","","","Clear"
"1998-08-01 21:00","1998","08","01","21:00","19.6","","12.1","","62","","15","","6","","24.1","","100.36","","","","","","Clear"
"1998-08-01 22:00","1998","08","01","22:00","19.2","","12.1","","63","","20","","6","","24.1","","100.39","","","","","","Clear"
"1998-08-01 23:00","1998","08","01","23:00","17.6","","12.0","","70","","","","0","","24.1","","100.36","","","","","","Clear"
"1998-08-02 00:00","1998","08","02","00:00","17.3","","12.3","","72","","","","0","","24.1","","100.36","","","","","","Clear"
"1998-08-02 01:00","1998","08","02","01:00","17.1","","12.4","","74","","","","0","","24.1","","100.33","","","","","","Clear"
"1998-08-02 02:00","1998","08","02","02:00","16.5","","12.5","","77","","","","0","","24.1","","100.33","","","","","","Clear"
"1998-08-02 03:00","1998","08","02","03:00","15.8","","12.5","","81","","","","0","","24.1","","100.29","","","","","","Clear"
"1998-08-02 04:00","1998","08","02","04:00","15.7","","12.7","","82","","","","0","","24.1","","100.29","","","","","","Clear"
"1998-08-02 05:00","1998","08","02","05:00","15.5","","12.5","","82","","","","0","","19.3","","100.33","","","","","","Clear"
"1998-08-02 06:00","1998","08","02","06:00","16.3","","13.4","","83","","","","0","","19.3","","100.36","","","","","","Mainly Clear"
"1998-08-02 07:00","1998","08","02","07:00","18.8","","14.7","","77","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1998-08-02 08:00","1998","08","02","08:00","21.5","","15.9","","70","","","","0","","24.1","","100.36","","26","","","","Mainly Clear"
"1998-08-02 09:00","1998","08","02","09:00","23.3","","15.5","","62","","5","","2","","24.1","","100.33","","28","","","","Mainly Clear"
"1998-08-02 10:00","1998","08","02","10:00","25.1","","14.0","","50","","","","0","","24.1","","100.29","","28","","","","Mainly Clear"
"1998-08-02 11:00","1998","08","02","11:00","25.5","","11.3","","41","","","","0","","24.1","","100.26","","27","","","","Mostly Cloudy"
"1998-08-02 12:00","1998","08","02","12:00","26.9","","13.3","","43","","9","","9","","24.1","","100.23","","30","","","","Mostly Cloudy"
"1998-08-02 13:00","1998","08","02","13:00","27.1","","12.9","","41","","11","","4","","24.1","","100.13","","30","","","","Mostly Cloudy"
"1998-08-02 14:00","1998","08","02","14:00","26.7","","13.4","","44","","14","","7","","24.1","","100.13","","30","","","","Mostly Cloudy"
"1998-08-02 15:00","1998","08","02","15:00","26.4","","14.2","","47","","12","","15","","24.1","","100.06","","30","","","","Mostly Cloudy"
"1998-08-02 16:00","1998","08","02","16:00","27.5","","13.4","","42","","12","","15","","24.1","","99.99","","31","","","","Mostly Cloudy"
"1998-08-02 17:00","1998","08","02","17:00","26.6","","12.2","","41","","17","","9","","24.1","","99.96","","29","","","","Mostly Cloudy"
"1998-08-02 18:00","1998","08","02","18:00","26.2","","12.1","","41","","18","","9","","24.1","","99.96","","29","","","","Mostly Cloudy"
"1998-08-02 19:00","1998","08","02","19:00","24.8","","11.0","","42","","16","","7","","24.1","","99.96","","27","","","","Mostly Cloudy"
"1998-08-02 20:00","1998","08","02","20:00","22.9","","11.3","","48","","16","","4","","24.1","","99.96","","25","","","","Mainly Clear"
"1998-08-02 21:00","1998","08","02","21:00","20.8","","12.2","","58","","","","0","","24.1","","99.99","","","","","","Clear"
"1998-08-02 22:00","1998","08","02","22:00","19.8","","12.3","","62","","15","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1998-08-02 23:00","1998","08","02","23:00","18.6","","12.3","","67","","20","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-08-03 00:00","1998","08","03","00:00","18.2","","12.6","","70","","16","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-08-03 01:00","1998","08","03","01:00","17.5","","12.6","","73","","17","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-08-03 02:00","1998","08","03","02:00","17.7","","13.1","","74","","20","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-08-03 03:00","1998","08","03","03:00","18.3","","14.9","","81","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-08-03 04:00","1998","08","03","04:00","17.6","","14.4","","82","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-08-03 05:00","1998","08","03","05:00","17.2","","14.3","","83","","","","0","","19.3","","99.93","","","","","","Mostly Cloudy"
"1998-08-03 06:00","1998","08","03","06:00","17.5","","14.8","","84","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1998-08-03 07:00","1998","08","03","07:00","20.4","","16.3","","77","","7","","4","","24.1","","99.99","","25","","","","Mostly Cloudy"
"1998-08-03 08:00","1998","08","03","08:00","22.5","","17.0","","71","","7","","9","","24.1","","100.03","","28","","","","Mostly Cloudy"
"1998-08-03 09:00","1998","08","03","09:00","23.5","","18.5","","74","","6","","15","","24.1","","99.99","","30","","","","Mostly Cloudy"
"1998-08-03 10:00","1998","08","03","10:00","24.3","","18.0","","68","","6","","13","","24.1","","99.99","","30","","","","Mostly Cloudy"
"1998-08-03 11:00","1998","08","03","11:00","25.9","","17.5","","60","","7","","11","","24.1","","99.99","","32","","","","Cloudy"
"1998-08-03 12:00","1998","08","03","12:00","26.8","","14.9","","48","","13","","11","","24.1","","99.96","","31","","","","Cloudy"
"1998-08-03 13:00","1998","08","03","13:00","27.0","","14.0","","45","","10","","7","","24.1","","99.93","","30","","","","Cloudy"
"1998-08-03 14:00","1998","08","03","14:00","27.8","","13.1","","40","","13","","7","","24.1","","99.86","","31","","","","Mostly Cloudy"
"1998-08-03 15:00","1998","08","03","15:00","28.4","","12.7","","38","","15","","11","","24.1","","99.83","","31","","","","Mostly Cloudy"
"1998-08-03 16:00","1998","08","03","16:00","27.3","","13.4","","42","","16","","7","","24.1","","99.83","","30","","","","Cloudy"
"1998-08-03 17:00","1998","08","03","17:00","26.4","","13.3","","44","","16","","9","","24.1","","99.83","","29","","","","Cloudy"
"1998-08-03 18:00","1998","08","03","18:00","26.1","","13.7","","46","","13","","7","","24.1","","99.80","","29","","","","Cloudy"
"1998-08-03 19:00","1998","08","03","19:00","25.2","","15.5","","55","","13","","7","","19.3","","99.80","","29","","","","Cloudy"
"1998-08-03 20:00","1998","08","03","20:00","23.6","","16.0","","62","","10","","7","","19.3","","99.80","","28","","","","Rain Showers"
"1998-08-03 21:00","1998","08","03","21:00","22.9","","17.1","","70","","11","","4","","19.3","","99.83","","28","","","","Rain Showers"
