"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 00:00","2010","03","01","00:00","2.3","","-1.8","","74","","32","","11","","24.1","","99.34","","","","","","Cloudy"
"2010-03-01 01:00","2010","03","01","01:00","1.0","","-0.5","","90","","36","","6","","24.1","","99.37","","","","","","Cloudy"
"2010-03-01 02:00","2010","03","01","02:00","1.6","","-1.5","","80","","35","","7","","24.1","","99.38","","","","","","Cloudy"
"2010-03-01 03:00","2010","03","01","03:00","1.7","","-1.7","","78","","32","","11","","24.1","","99.38","","","","","","Cloudy"
"2010-03-01 04:00","2010","03","01","04:00","2.0","","-2.5","","72","","33","","13","","24.1","","99.39","","","","","","Cloudy"
"2010-03-01 05:00","2010","03","01","05:00","1.7","","-2.7","","73","","33","","11","","24.1","","99.42","","","","","","Cloudy"
"2010-03-01 06:00","2010","03","01","06:00","1.4","","-2.3","","76","","33","","15","","24.1","","99.45","","","","","","Cloudy"
"2010-03-01 07:00","2010","03","01","07:00","1.1","","-2.9","","75","","34","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"2010-03-01 08:00","2010","03","01","08:00","0.2","","-3.5","","76","","34","","17","","24.1","","99.53","","","","","","Mainly Clear"
"2010-03-01 09:00","2010","03","01","09:00","0.8","","-3.6","","72","","33","","13","","24.1","","99.62","","","","","","Mainly Clear"
"2010-03-01 10:00","2010","03","01","10:00","1.3","","-3.6","","70","","36","","15","","24.1","","99.67","","","","","","Mainly Clear"
"2010-03-01 11:00","2010","03","01","11:00","1.8","","-3.8","","66","","32","","11","","24.1","","99.65","","","","","","Mainly Clear"
"2010-03-01 12:00","2010","03","01","12:00","2.6","","-3.6","","64","","35","","15","","24.1","","99.60","","","","","","Clear"
"2010-03-01 13:00","2010","03","01","13:00","3.2","","-3.9","","60","","36","","6","","24.1","","99.57","","","","","","Mainly Clear"
"2010-03-01 14:00","2010","03","01","14:00","2.8","","-2.5","","68","","6","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2010-03-01 15:00","2010","03","01","15:00","2.5","","-2.6","","69","","3","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2010-03-01 16:00","2010","03","01","16:00","2.1","","-2.3","","73","","5","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-03-01 17:00","2010","03","01","17:00","1.4","","-3.2","","71","","5","","24","","24.1","","99.61","","","","","","Mostly Cloudy"
"2010-03-01 18:00","2010","03","01","18:00","0.3","","-3.6","","75","","4","","24","","24.1","","99.65","","","","","","Mostly Cloudy"
"2010-03-01 19:00","2010","03","01","19:00","-0.6","","-4.5","","75","","4","","19","","24.1","","99.70","","","","-6","","Mostly Cloudy"
"2010-03-01 20:00","2010","03","01","20:00","-1.4","","-4.6","","79","","4","","13","","24.1","","99.72","","","","-6","","Mainly Clear"
"2010-03-01 21:00","2010","03","01","21:00","-2.4","","-5.2","","81","","3","","9","","24.1","","99.72","","","","-6","","Clear"
"2010-03-01 22:00","2010","03","01","22:00","-2.2","","-4.5","","84","","3","","7","","24.1","","99.73","","","","-5","","Mainly Clear"
"2010-03-01 23:00","2010","03","01","23:00","-2.8","","-5.4","","82","","36","","9","","24.1","","99.68","","","","-6","","Mainly Clear"
"2010-03-02 00:00","2010","03","02","00:00","-3.3","","-5.5","","85","","36","","20","","24.1","","99.65","","","","-9","","Mainly Clear"
"2010-03-02 01:00","2010","03","02","01:00","-2.8","","-5.3","","83","","2","","19","","24.1","","99.62","","","","-9","","Mostly Cloudy"
"2010-03-02 02:00","2010","03","02","02:00","-2.8","","-4.6","","87","","2","","15","","24.1","","99.58","","","","-8","","Mostly Cloudy"
"2010-03-02 03:00","2010","03","02","03:00","-2.3","","-4.2","","87","","1","","13","","24.1","","99.54","","","","-7","","Cloudy"
"2010-03-02 04:00","2010","03","02","04:00","-1.9","","-4.0","","86","","2","","11","","24.1","","99.52","","","","-6","","Mostly Cloudy"
"2010-03-02 05:00","2010","03","02","05:00","-2.2","","-4.4","","85","","36","","9","","24.1","","99.50","","","","-6","","Mostly Cloudy"
"2010-03-02 06:00","2010","03","02","06:00","-3.1","","-5.0","","87","","36","","9","","24.1","","99.49","","","","-7","","Mainly Clear"
"2010-03-02 07:00","2010","03","02","07:00","-3.1","","-5.1","","86","","36","","9","","24.1","","99.51","","","","-7","","Mainly Clear"
"2010-03-02 08:00","2010","03","02","08:00","-2.5","","-4.6","","85","","36","","13","","24.1","","99.53","","","","-7","","Mainly Clear"
"2010-03-02 09:00","2010","03","02","09:00","-1.9","","-4.2","","84","","35","","13","","20.9","","99.48","","","","-6","","Mostly Cloudy"
"2010-03-02 10:00","2010","03","02","10:00","-0.2","","-3.9","","76","","35","","7","","24.1","","99.46","","","","-3","","Clear"
"2010-03-02 11:00","2010","03","02","11:00","1.4","","-3.8","","68","","1","","19","","24.1","","99.39","","","","","","Mainly Clear"
"2010-03-02 12:00","2010","03","02","12:00","2.1","","-4.5","","62","","3","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-03-02 13:00","2010","03","02","13:00","1.5","","-3.4","","70","","3","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-03-02 14:00","2010","03","02","14:00","2.0","","-3.8","","65","","3","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"2010-03-02 15:00","2010","03","02","15:00","1.8","","-3.4","","68","","4","","22","","24.1","","99.23","","","","","","Cloudy"
"2010-03-02 16:00","2010","03","02","16:00","1.5","","-3.1","","71","","4","","19","","24.1","","99.22","","","","","","Cloudy"
"2010-03-02 17:00","2010","03","02","17:00","0.9","","-3.3","","73","","4","","15","","24.1","","99.22","","","","","","Cloudy"
"2010-03-02 18:00","2010","03","02","18:00","0.3","","-2.7","","80","","4","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
