"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-01 00:00","2009","06","01","00:00","10.7","","6.4","","75","","","","0","","24.1","","99.32","","","","","","Clear"
"2009-06-01 01:00","2009","06","01","01:00","11.0","","6.4","","73","","","","0","","24.1","","99.32","","","","","","Clear"
"2009-06-01 02:00","2009","06","01","02:00","9.9","","6.2","","78","","15","","11","","24.1","","99.25","","","","","","Clear"
"2009-06-01 03:00","2009","06","01","03:00","11.8","","5.9","","67","","16","","15","","24.1","","99.21","","","","","","Clear"
"2009-06-01 04:00","2009","06","01","04:00","11.6","","6.8","","72","","18","","9","","24.1","","99.24","","","","","","Mainly Clear"
"2009-06-01 05:00","2009","06","01","05:00","12.2","","7.1","","71","","16","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-06-01 06:00","2009","06","01","06:00","13.5","","7.5","","67","","18","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"2009-06-01 07:00","2009","06","01","07:00","15.3","","9.1","","66","","20","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2009-06-01 08:00","2009","06","01","08:00","15.6","","8.9","","64","","21","","24","","24.1","","99.25","","","","","","Cloudy"
"2009-06-01 09:00","2009","06","01","09:00","15.0","","10.5","","74","","21","","24","","12.9","","99.20","","","","","","Rain"
"2009-06-01 10:00","2009","06","01","10:00","14.5","","12.0","","85","","23","","28","","14.5","","99.20","","","","","","Rain"
"2009-06-01 11:00","2009","06","01","11:00","14.3","","12.1","","87","","21","","26","","16.1","","99.02","","","","","","Rain"
"2009-06-01 12:00","2009","06","01","12:00","16.0","","13.4","","85","","21","","24","","24.1","","99.05","","","","","","Mostly Cloudy"
"2009-06-01 13:00","2009","06","01","13:00","17.1","","14.6","","85","","21","","26","","24.1","","98.97","","","","","","Mostly Cloudy"
"2009-06-01 14:00","2009","06","01","14:00","20.0","","12.7","","63","","22","","28","","24.1","","98.86","","","","","","Mainly Clear"
"2009-06-01 15:00","2009","06","01","15:00","22.5","","16.3","","68","","20","","28","","24.1","","98.85","","27","","","","Mainly Clear"
"2009-06-01 16:00","2009","06","01","16:00","24.5","","16.2","","60","","25","","30","","24.1","","98.83","","29","","","","Mostly Cloudy"
"2009-06-01 17:00","2009","06","01","17:00","25.0","","16.8","","60","","27","","26","","24.1","","98.87","","30","","","","Mostly Cloudy"
"2009-06-01 18:00","2009","06","01","18:00","24.7","","17.3","","63","","28","","17","","24.1","","98.91","","30","","","","Mostly Cloudy"
"2009-06-01 19:00","2009","06","01","19:00","24.5","","16.9","","63","","29","","13","","24.1","","98.90","","30","","","","Cloudy"
"2009-06-01 20:00","2009","06","01","20:00","24.0","","16.8","","64","","29","","4","","24.1","","99.00","","29","","","","Cloudy"
"2009-06-01 21:00","2009","06","01","21:00","20.5","","16.2","","76","","4","","26","","24.1","","99.07","","25","","","","Cloudy"
"2009-06-01 22:00","2009","06","01","22:00","14.1","","10.5","","79","","4","","37","","24.1","","99.18","","","","","","Cloudy"
"2009-06-01 23:00","2009","06","01","23:00","12.4","","7.3","","71","","4","","33","","24.1","","99.36","","","","","","Cloudy"
"2009-06-02 00:00","2009","06","02","00:00","12.2","","7.1","","71","","4","","32","","24.1","","99.39","","","","","","Cloudy"
"2009-06-02 01:00","2009","06","02","01:00","12.1","","6.9","","70","","4","","28","","24.1","","99.40","","","","","","Cloudy"
"2009-06-02 02:00","2009","06","02","02:00","11.5","","6.8","","73","","3","","24","","24.1","","99.44","","","","","","Cloudy"
"2009-06-02 03:00","2009","06","02","03:00","11.1","","6.5","","73","","4","","20","","24.1","","99.47","","","","","","Cloudy"
"2009-06-02 04:00","2009","06","02","04:00","10.0","","7.3","","83","","4","","13","","24.1","","99.53","","","","","","Rain Showers"
"2009-06-02 05:00","2009","06","02","05:00","9.9","","7.2","","83","","2","","19","","11.3","","99.52","","","","","","Rain Showers"
"2009-06-02 06:00","2009","06","02","06:00","9.5","","7.5","","87","","5","","17","","11.3","","99.57","","","","","","Rain Showers"
"2009-06-02 07:00","2009","06","02","07:00","10.0","","8.9","","93","","5","","19","","19.3","","99.64","","","","","","Mostly Cloudy"
"2009-06-02 08:00","2009","06","02","08:00","10.1","","8.4","","89","","4","","15","","19.3","","99.74","","","","","","Mostly Cloudy"
"2009-06-02 09:00","2009","06","02","09:00","11.1","","9.1","","87","","3","","17","","24.1","","99.74","","","","","","Mostly Cloudy"
"2009-06-02 10:00","2009","06","02","10:00","12.5","","7.9","","74","","3","","15","","24.1","","99.76","","","","","","Mostly Cloudy"
"2009-06-02 11:00","2009","06","02","11:00","13.2","","7.7","","69","","5","","13","","24.1","","99.78","","","","","","Mostly Cloudy"
"2009-06-02 12:00","2009","06","02","12:00","14.7","","7.9","","64","","4","","17","","24.1","","99.71","","","","","","Mostly Cloudy"
"2009-06-02 13:00","2009","06","02","13:00","15.8","","8.2","","61","","5","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2009-06-02 14:00","2009","06","02","14:00","15.7","","7.4","","58","","5","","11","","24.1","","99.66","","","","","","Cloudy"
"2009-06-02 15:00","2009","06","02","15:00","16.1","","7.1","","55","","2","","7","","24.1","","99.72","","","","","","Rain Showers"
"2009-06-02 16:00","2009","06","02","16:00","15.8","","7.5","","58","","4","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-06-02 17:00","2009","06","02","17:00","16.0","","8.4","","61","","6","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2009-06-02 18:00","2009","06","02","18:00","15.3","","8.0","","62","","6","","13","","24.1","","99.55","","","","","","Mostly Cloudy"
"2009-06-02 19:00","2009","06","02","19:00","15.1","","7.9","","62","","7","","11","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-06-02 20:00","2009","06","02","20:00","13.7","","8.2","","69","","7","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-06-02 21:00","2009","06","02","21:00","13.2","","8.1","","71","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2009-06-02 22:00","2009","06","02","22:00","12.3","","8.0","","75","","8","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2009-06-02 23:00","2009","06","02","23:00","11.5","","7.3","","75","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"2009-06-03 00:00","2009","06","03","00:00","11.3","","7.3","","76","","","","0","","24.1","","99.65","","","","","","Mostly Cloudy"
"2009-06-03 01:00","2009","06","03","01:00","11.8","","7.2","","73","","","","0","","24.1","","99.66","","","","","","Cloudy"
