"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-01 11:00","2010","04","01","11:00","19.4","","7.8","","47","","22","","28","","24.1","","99.02","","","","","","Mostly Cloudy"
"2010-04-01 12:00","2010","04","01","12:00","20.8","","8.1","","44","","20","","26","","24.1","","98.96","","","","","","Mostly Cloudy"
"2010-04-01 13:00","2010","04","01","13:00","22.3","","9.0","","43","","21","","26","","24.1","","98.92","","","","","","Mostly Cloudy"
"2010-04-01 14:00","2010","04","01","14:00","23.2","","9.2","","41","","21","","32","","24.1","","98.86","","","","","","Mostly Cloudy"
"2010-04-01 15:00","2010","04","01","15:00","23.2","","9.5","","42","","20","","24","","24.1","","98.83","","","","","","Mostly Cloudy"
"2010-04-01 16:00","2010","04","01","16:00","24.4","","9.7","","39","","19","","28","","24.1","","98.78","","26","","","","Mostly Cloudy"
"2010-04-01 17:00","2010","04","01","17:00","24.5","","10.2","","40","","21","","22","","24.1","","98.77","","26","","","","Mostly Cloudy"
"2010-04-01 18:00","2010","04","01","18:00","23.0","","10.4","","45","","21","","20","","24.1","","98.81","","","","","","Cloudy"
"2010-04-01 19:00","2010","04","01","19:00","19.9","","10.5","","55","","19","","15","","24.1","","98.83","","","","","","Mostly Cloudy"
"2010-04-01 20:00","2010","04","01","20:00","18.5","","10.5","","60","","17","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2010-04-01 21:00","2010","04","01","21:00","17.5","","10.5","","63","","16","","9","","24.1","","98.88","","","","","","Mainly Clear"
"2010-04-01 22:00","2010","04","01","22:00","16.6","","10.2","","66","","17","","17","","24.1","","98.84","","","","","","Mostly Cloudy"
"2010-04-01 23:00","2010","04","01","23:00","17.3","","10.7","","65","","18","","17","","24.1","","98.82","","","","","","Mostly Cloudy"
"2010-04-02 00:00","2010","04","02","00:00","17.9","","10.9","","64","","19","","17","","24.1","","98.83","","","","","","Mostly Cloudy"
"2010-04-02 01:00","2010","04","02","01:00","17.6","","10.3","","62","","20","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"2010-04-02 02:00","2010","04","02","02:00","16.3","","9.7","","65","","19","","19","","24.1","","98.81","","","","","","Mainly Clear"
"2010-04-02 03:00","2010","04","02","03:00","14.6","","9.2","","70","","20","","17","","24.1","","98.80","","","","","","Mainly Clear"
"2010-04-02 04:00","2010","04","02","04:00","13.2","","8.7","","74","","19","","15","","24.1","","98.84","","","","","","Mainly Clear"
"2010-04-02 05:00","2010","04","02","05:00","13.2","","8.4","","73","","20","","15","","24.1","","98.93","","","","","","Mostly Cloudy"
"2010-04-02 06:00","2010","04","02","06:00","12.8","","8.2","","74","","20","","17","","16.1","","99.01","","","","","","Mostly Cloudy"
"2010-04-02 07:00","2010","04","02","07:00","12.4","","8.2","","76","","19","","11","","19.3","","99.11","","","","","","Mostly Cloudy"
"2010-04-02 08:00","2010","04","02","08:00","15.1","","9.0","","67","","20","","13","","19.3","","99.14","","","","","","Mostly Cloudy"
"2010-04-02 09:00","2010","04","02","09:00","16.3","","9.0","","62","","20","","20","","24.1","","99.13","","","","","","Mostly Cloudy"
"2010-04-02 10:00","2010","04","02","10:00","19.8","","8.6","","48","","22","","20","","24.1","","99.13","","","","","","Mostly Cloudy"
"2010-04-02 11:00","2010","04","02","11:00","21.9","","9.4","","45","","22","","20","","24.1","","99.16","","","","","","Mostly Cloudy"
"2010-04-02 12:00","2010","04","02","12:00","24.7","","8.6","","36","","22","","24","","24.1","","99.17","","25","","","","Mostly Cloudy"
"2010-04-02 13:00","2010","04","02","13:00","23.5","","9.4","","41","","19","","28","","24.1","","99.15","","25","","","","Mostly Cloudy"
"2010-04-02 14:00","2010","04","02","14:00","24.9","","8.2","","35","","21","","30","","24.1","","99.10","","25","","","","Mostly Cloudy"
"2010-04-02 15:00","2010","04","02","15:00","24.8","","8.2","","35","","19","","24","","24.1","","99.03","","25","","","","Cloudy"
"2010-04-02 16:00","2010","04","02","16:00","24.8","","8.5","","35","","18","","17","","24.1","","98.97","","25","","","","Cloudy"
"2010-04-02 17:00","2010","04","02","17:00","23.7","","9.0","","39","","17","","17","","24.1","","98.94","","25","","","","Cloudy"
"2010-04-02 18:00","2010","04","02","18:00","22.5","","9.1","","42","","18","","15","","24.1","","98.95","","","","","","Cloudy"
"2010-04-02 19:00","2010","04","02","19:00","20.3","","8.0","","45","","18","","17","","24.1","","98.97","","","","","","Cloudy"
"2010-04-02 20:00","2010","04","02","20:00","19.0","","7.9","","48","","16","","13","","24.1","","98.97","","","","","","Cloudy"
"2010-04-02 21:00","2010","04","02","21:00","19.5","","7.7","","46","","16","","15","","24.1","","98.94","","","","","","Cloudy"
"2010-04-02 22:00","2010","04","02","22:00","18.8","","7.5","","48","","17","","11","","24.1","","98.90","","","","","","Cloudy"
"2010-04-02 23:00","2010","04","02","23:00","19.2","","7.2","","46","","17","","13","","24.1","","98.83","","","","","","Cloudy"
"2010-04-03 00:00","2010","04","03","00:00","19.1","","6.7","","44","","18","","13","","24.1","","98.82","","","","","","Cloudy"
"2010-04-03 01:00","2010","04","03","01:00","17.1","","6.8","","51","","18","","13","","24.1","","98.78","","","","","","Cloudy"
"2010-04-03 02:00","2010","04","03","02:00","15.6","","6.5","","55","","18","","11","","24.1","","98.74","","","","","","Mostly Cloudy"
"2010-04-03 03:00","2010","04","03","03:00","14.8","","6.2","","56","","18","","11","","24.1","","98.69","","","","","","Mostly Cloudy"
"2010-04-03 04:00","2010","04","03","04:00","15.3","","5.9","","53","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
"2010-04-03 05:00","2010","04","03","05:00","13.6","","6.4","","62","","17","","15","","24.1","","98.67","","","","","","Mostly Cloudy"
"2010-04-03 06:00","2010","04","03","06:00","12.5","","6.5","","67","","17","","9","","24.1","","98.60","","","","","","Cloudy"
"2010-04-03 07:00","2010","04","03","07:00","15.9","","6.7","","54","","16","","9","","24.1","","98.58","","","","","","Cloudy"
"2010-04-03 08:00","2010","04","03","08:00","16.3","","7.7","","57","","17","","13","","24.1","","98.56","","","","","","Cloudy"
"2010-04-03 09:00","2010","04","03","09:00","18.7","","7.7","","49","","18","","15","","24.1","","98.56","","","","","","Cloudy"
"2010-04-03 10:00","2010","04","03","10:00","20.8","","7.1","","41","","19","","26","","24.1","","98.54","","","","","","Mostly Cloudy"
"2010-04-03 11:00","2010","04","03","11:00","22.5","","6.4","","35","","18","","28","","24.1","","98.40","","","","","","Mostly Cloudy"
"2010-04-03 12:00","2010","04","03","12:00","23.7","","6.4","","33","","18","","37","","24.1","","98.22","","","","","","Mostly Cloudy"
"2010-04-03 13:00","2010","04","03","13:00","22.8","","7.7","","38","","19","","39","","24.1","","98.23","","","","","","Cloudy"
"2010-04-03 14:00","2010","04","03","14:00","19.2","","10.2","","56","","22","","50","","16.1","","98.28","","","","","","Rain"
"2010-04-03 15:00","2010","04","03","15:00","15.8","","11.3","","75","","22","","37","","24.1","","98.40","","","","","","Cloudy"
"2010-04-03 16:00","2010","04","03","16:00","15.8","","7.5","","58","","24","","59","","24.1","","98.60","","","","","","Mostly Cloudy"
"2010-04-03 17:00","2010","04","03","17:00","14.8","","5.8","","55","","25","","32","","24.1","","98.74","","","","","","Mainly Clear"
"2010-04-03 18:00","2010","04","03","18:00","13.5","","4.0","","53","","26","","43","","24.1","","99.01","","","","","","Mainly Clear"
"2010-04-03 19:00","2010","04","03","19:00","13.0","","4.5","","56","","23","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"2010-04-03 20:00","2010","04","03","20:00","12.6","","5.3","","61","","23","","15","","24.1","","99.19","","","","","","Mainly Clear"
"2010-04-03 21:00","2010","04","03","21:00","12.5","","5.6","","63","","24","","22","","24.1","","99.29","","","","","","Mainly Clear"
"2010-04-03 22:00","2010","04","03","22:00","12.0","","4.6","","60","","28","","22","","24.1","","99.38","","","","","","Mainly Clear"
"2010-04-03 23:00","2010","04","03","23:00","11.1","","2.7","","56","","25","","15","","24.1","","99.48","","","","","","Mostly Cloudy"
"2010-04-04 00:00","2010","04","04","00:00","9.1","","4.1","","71","","21","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2010-04-04 01:00","2010","04","04","01:00","8.6","","4.9","","78","","20","","13","","24.1","","99.68","","","","","","Mainly Clear"
"2010-04-04 02:00","2010","04","04","02:00","7.6","","4.8","","82","","19","","7","","24.1","","99.68","","","","","","Mainly Clear"
"2010-04-04 03:00","2010","04","04","03:00","7.2","","5.0","","86","","21","","7","","24.1","","99.72","","","","","","Mainly Clear"
"2010-04-04 04:00","2010","04","04","04:00","6.6","","5.2","","91","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"2010-04-04 05:00","2010","04","04","05:00","6.2","","5.1","","93","","","","0","","19.3","","99.75","","","","","","Mainly Clear"
"2010-04-04 06:00","2010","04","04","06:00","6.0","","5.2","","95","","20","","6","","11.3","","99.82","","","","","","Mainly Clear"
"2010-04-04 07:00","2010","04","04","07:00","6.5","","5.6","","94","","19","","6","","11.3","","99.88","","","","","","Clear"
"2010-04-04 08:00","2010","04","04","08:00","8.8","","6.8","","87","","20","","11","","12.9","","99.93","","","","","","Clear"
"2010-04-04 09:00","2010","04","04","09:00","11.7","","7.0","","73","","21","","17","","16.1","","99.93","","","","","","Mainly Clear"
"2010-04-04 10:00","2010","04","04","10:00","13.9","","4.2","","52","","19","","17","","24.1","","99.92","","","","","","Mainly Clear"
"2010-04-04 11:00","2010","04","04","11:00","15.4","","3.0","","43","","17","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-04-04 12:00","2010","04","04","12:00","15.9","","2.7","","41","","16","","20","","24.1","","99.86","","","","","","Mostly Cloudy"
"2010-04-04 13:00","2010","04","04","13:00","16.9","","3.8","","42","","17","","22","","24.1","","99.76","","","","","","Cloudy"
"2010-04-04 14:00","2010","04","04","14:00","17.3","","6.8","","50","","17","","24","","24.1","","99.67","","","","","","Cloudy"
"2010-04-04 15:00","2010","04","04","15:00","18.4","","8.0","","51","","16","","26","","24.1","","99.54","","","","","","Cloudy"
"2010-04-04 16:00","2010","04","04","16:00","18.9","","7.8","","48","","17","","28","","24.1","","99.47","","","","","","Cloudy"
"2010-04-04 17:00","2010","04","04","17:00","18.2","","7.5","","50","","16","","22","","24.1","","99.39","","","","","","Cloudy"
"2010-04-04 18:00","2010","04","04","18:00","16.0","","7.1","","55","","15","","22","","24.1","","99.32","","","","","","Cloudy"
"2010-04-04 19:00","2010","04","04","19:00","14.1","","6.4","","60","","15","","17","","24.1","","99.25","","","","","","Cloudy"
"2010-04-04 20:00","2010","04","04","20:00","14.6","","5.5","","54","","18","","13","","24.1","","99.27","","","","","","Cloudy"
"2010-04-04 21:00","2010","04","04","21:00","15.9","","6.4","","53","","20","","15","","24.1","","99.30","","","","","","Rain"
"2010-04-04 22:00","2010","04","04","22:00","14.9","","7.0","","59","","18","","13","","24.1","","99.23","","","","","","Mostly Cloudy"
"2010-04-04 23:00","2010","04","04","23:00","14.1","","6.1","","59","","16","","9","","24.1","","99.17","","","","","","Cloudy"
"2010-04-05 00:00","2010","04","05","00:00","13.5","","5.8","","60","","17","","9","","24.1","","99.13","","","","","","Cloudy"
"2010-04-05 01:00","2010","04","05","01:00","14.0","","5.1","","55","","17","","13","","24.1","","99.06","","","","","","Cloudy"
"2010-04-05 02:00","2010","04","05","02:00","15.3","","4.4","","48","","19","","19","","24.1","","98.97","","","","","","Cloudy"
"2010-04-05 03:00","2010","04","05","03:00","14.6","","7.1","","61","","23","","19","","12.9","","98.99","","","","","","Rain Showers"
"2010-04-05 04:00","2010","04","05","04:00","12.2","","8.1","","76","","18","","7","","24.1","","98.89","","","","","","Cloudy"
"2010-04-05 05:00","2010","04","05","05:00","11.5","","7.6","","77","","19","","9","","24.1","","98.88","","","","","","Mostly Cloudy"
"2010-04-05 06:00","2010","04","05","06:00","11.1","","7.8","","80","","22","","7","","24.1","","98.91","","","","","","Mainly Clear"
"2010-04-05 07:00","2010","04","05","07:00","12.6","","8.1","","74","","26","","13","","24.1","","99.04","","","","","","Mainly Clear"
"2010-04-05 08:00","2010","04","05","08:00","14.7","","9.4","","71","","26","","13","","24.1","","99.13","","","","","","Clear"
"2010-04-05 09:00","2010","04","05","09:00","16.8","","10.4","","66","","28","","24","","24.1","","99.14","","","","","","Clear"
"2010-04-05 10:00","2010","04","05","10:00","18.3","","10.4","","60","","27","","19","","24.1","","99.16","","","","","","Clear"
"2010-04-05 11:00","2010","04","05","11:00","19.8","","10.1","","54","","29","","20","","24.1","","99.23","","","","","","Clear"
"2010-04-05 12:00","2010","04","05","12:00","21.7","","8.8","","44","","29","","30","","24.1","","99.26","","","","","","Clear"
"2010-04-05 13:00","2010","04","05","13:00","22.4","","6.5","","36","","29","","24","","24.1","","99.31","","","","","","Mainly Clear"
"2010-04-05 14:00","2010","04","05","14:00","22.6","","4.6","","31","","27","","28","","24.1","","99.28","","","","","","Mainly Clear"
"2010-04-05 15:00","2010","04","05","15:00","23.1","","3.9","","29","","24","","30","","24.1","","99.26","","","","","","Mostly Cloudy"
"2010-04-05 16:00","2010","04","05","16:00","23.6","","3.7","","27","","27","","24","","24.1","","99.26","","","","","","Mostly Cloudy"
"2010-04-05 17:00","2010","04","05","17:00","23.0","","3.6","","28","","25","","17","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-04-05 18:00","2010","04","05","18:00","22.4","","3.7","","29","","26","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"2010-04-05 19:00","2010","04","05","19:00","20.4","","5.4","","37","","19","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"2010-04-05 20:00","2010","04","05","20:00","18.7","","4.9","","40","","18","","4","","24.1","","99.13","","","","","","Mostly Cloudy"
"2010-04-05 21:00","2010","04","05","21:00","16.7","","6.9","","52","","14","","17","","24.1","","99.09","","","","","","Cloudy"
"2010-04-05 22:00","2010","04","05","22:00","14.9","","7.5","","61","","16","","9","","24.1","","99.05","","","","","","Cloudy"
"2010-04-05 23:00","2010","04","05","23:00","14.0","","8.2","","68","","14","","6","","24.1","","98.95","","","","","","Cloudy"
"2010-04-06 00:00","2010","04","06","00:00","15.1","","8.1","","63","","15","","13","","24.1","","98.84","","","","","","Cloudy"
"2010-04-06 01:00","2010","04","06","01:00","14.2","","10.1","","76","","2","","9","","12.9","","98.84","","","","","","Thunderstorms,Rain Showers"
"2010-04-06 02:00","2010","04","06","02:00","12.6","","9.6","","82","","5","","17","","12.9","","98.72","","","","","","Rain Showers"
"2010-04-06 03:00","2010","04","06","03:00","12.2","","10.0","","86","","9","","22","","24.1","","98.59","","","","","","Rain Showers"
"2010-04-06 04:00","2010","04","06","04:00","12.4","","10.6","","89","","9","","7","","19.3","","98.56","","","","","","Cloudy"
"2010-04-06 05:00","2010","04","06","05:00","11.5","","10.1","","91","","5","","19","","19.3","","98.53","","","","","","Cloudy"
"2010-04-06 06:00","2010","04","06","06:00","11.0","","9.9","","93","","4","","22","","4.8","","98.54","","","","","","Fog"
"2010-04-06 07:00","2010","04","06","07:00","11.6","","10.2","","91","","10","","9","","12.9","","98.54","","","","","","Cloudy"
"2010-04-06 08:00","2010","04","06","08:00","12.9","","11.5","","91","","13","","7","","9.7","","98.55","","","","","","Fog"
"2010-04-06 09:00","2010","04","06","09:00","14.9","","12.8","","87","","14","","6","","9.7","","98.47","","","","","","Haze"
"2010-04-06 10:00","2010","04","06","10:00","16.6","","13.6","","82","","13","","7","","9.7","","98.39","","","","","","Haze"
"2010-04-06 11:00","2010","04","06","11:00","16.9","","13.9","","82","","14","","11","","9.7","","98.33","","","","","","Haze"
"2010-04-06 12:00","2010","04","06","12:00","20.2","","15.3","","73","","23","","19","","9.7","","98.27","","","","","","Haze"
"2010-04-06 13:00","2010","04","06","13:00","15.6","","12.9","","84","","4","","17","","8.0","","98.34","","","","","","Haze"
"2010-04-06 14:00","2010","04","06","14:00","16.0","","13.0","","82","","6","","13","","8.0","","98.21","","","","","","Haze"
"2010-04-06 15:00","2010","04","06","15:00","19.1","","15.1","","78","","6","","4","","9.7","","98.10","","","","","","Haze"
"2010-04-06 16:00","2010","04","06","16:00","20.5","","15.0","","71","","1","","7","","16.1","","98.00","","","","","","Mostly Cloudy"
"2010-04-06 17:00","2010","04","06","17:00","25.6","","13.9","","48","","21","","22","","24.1","","97.89","","29","","","","Mainly Clear"
"2010-04-06 18:00","2010","04","06","18:00","25.1","","12.6","","46","","21","","28","","24.1","","97.87","","28","","","","Mainly Clear"
"2010-04-06 19:00","2010","04","06","19:00","24.7","","11.0","","42","","22","","22","","24.1","","97.86","","26","","","","Mainly Clear"
"2010-04-06 20:00","2010","04","06","20:00","22.9","","9.7","","43","","22","","17","","24.1","","97.90","","","","","","Mainly Clear"
"2010-04-06 21:00","2010","04","06","21:00","21.6","","9.2","","45","","22","","17","","24.1","","97.93","","","","","","Clear"
"2010-04-06 22:00","2010","04","06","22:00","20.0","","9.0","","49","","22","","17","","24.1","","97.92","","","","","","Clear"
"2010-04-06 23:00","2010","04","06","23:00","20.3","","8.9","","48","","20","","17","","24.1","","97.90","","","","","","Mainly Clear"
"2010-04-07 00:00","2010","04","07","00:00","19.4","","8.7","","50","","20","","20","","24.1","","97.91","","","","","","Mostly Cloudy"
"2010-04-07 01:00","2010","04","07","01:00","19.4","","8.6","","50","","20","","17","","24.1","","97.88","","","","","","Mainly Clear"
"2010-04-07 02:00","2010","04","07","02:00","19.3","","8.9","","51","","22","","20","","24.1","","97.89","","","","","","Mostly Cloudy"
"2010-04-07 03:00","2010","04","07","03:00","20.3","","8.9","","48","","22","","28","","24.1","","97.88","","","","","","Mainly Clear"
"2010-04-07 04:00","2010","04","07","04:00","20.3","","9.8","","51","","23","","24","","24.1","","97.92","","","","","","Mainly Clear"
"2010-04-07 05:00","2010","04","07","05:00","20.2","","10.4","","53","","24","","22","","24.1","","97.98","","","","","","Mostly Cloudy"
"2010-04-07 06:00","2010","04","07","06:00","16.7","","13.9","","84","","25","","20","","9.7","","98.05","","","","","","Rain"
"2010-04-07 07:00","2010","04","07","07:00","17.3","","14.1","","81","","22","","13","","24.1","","98.08","","","","","","Cloudy"
"2010-04-07 08:00","2010","04","07","08:00","16.8","","13.1","","79","","21","","11","","24.1","","98.12","","","","","","Cloudy"
"2010-04-07 09:00","2010","04","07","09:00","17.6","","13.1","","75","","22","","13","","24.1","","98.13","","","","","","Rain Showers"
"2010-04-07 10:00","2010","04","07","10:00","19.1","","13.4","","70","","24","","17","","24.1","","98.22","","","","","","Cloudy"
"2010-04-07 11:00","2010","04","07","11:00","19.8","","13.9","","69","","28","","30","","24.1","","98.30","","","","","","Cloudy"
"2010-04-07 12:00","2010","04","07","12:00","16.5","","13.4","","82","","28","","19","","19.3","","98.38","","","","","","Rain Showers"
"2010-04-07 13:00","2010","04","07","13:00","17.0","","13.1","","78","","16","","9","","24.1","","98.26","","","","","","Rain Showers"
"2010-04-07 14:00","2010","04","07","14:00","16.7","","13.7","","82","","18","","17","","24.1","","98.32","","","","","","Rain Showers"
"2010-04-07 15:00","2010","04","07","15:00","16.5","","13.4","","82","","21","","11","","16.1","","98.36","","","","","","Rain Showers"
"2010-04-07 16:00","2010","04","07","16:00","15.7","","13.6","","87","","23","","13","","12.9","","98.41","","","","","","Rain"
"2010-04-07 17:00","2010","04","07","17:00","14.5","","13.2","","92","","18","","15","","24.1","","98.24","","","","","","Cloudy"
"2010-04-07 18:00","2010","04","07","18:00","13.9","","13.3","","96","","21","","19","","4.8","","98.32","","","","","","Rain,Fog"
"2010-04-07 19:00","2010","04","07","19:00","13.8","","13.5","","98","","18","","13","","3.2","","98.27","","","","","","Moderate Rain,Fog"
"2010-04-07 20:00","2010","04","07","20:00","13.9","","13.5","","97","","19","","7","","9.7","","98.22","","","","","","Rain,Fog"
"2010-04-07 21:00","2010","04","07","21:00","13.7","","13.3","","97","","17","","26","","9.7","","98.25","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2010-04-07 22:00","2010","04","07","22:00","13.4","","12.0","","91","","15","","20","","24.1","","98.03","","","","","","Cloudy"
"2010-04-07 23:00","2010","04","07","23:00","13.2","","12.5","","96","","15","","19","","24.1","","98.05","","","","","","Rain Showers"
"2010-04-08 00:00","2010","04","08","00:00","12.9","","12.1","","95","","16","","24","","24.1","","98.00","","","","","","Rain Showers"
"2010-04-08 01:00","2010","04","08","01:00","12.9","","12.0","","94","","17","","28","","9.7","","98.03","","","","","","Rain Showers"
"2010-04-08 02:00","2010","04","08","02:00","12.3","","11.7","","96","","16","","32","","9.7","","97.80","","","","","","Rain Showers"
"2010-04-08 03:00","2010","04","08","03:00","12.9","","12.0","","94","","16","","24","","9.7","","97.78","","","","","","Rain"
"2010-04-08 04:00","2010","04","08","04:00","13.1","","12.5","","96","","17","","20","","16.1","","97.64","","","","","","Cloudy"
"2010-04-08 05:00","2010","04","08","05:00","13.9","","12.6","","92","","18","","22","","12.9","","97.70","","","","","","Cloudy"
"2010-04-08 06:00","2010","04","08","06:00","12.8","","11.8","","94","","21","","19","","24.1","","97.70","","","","","","Rain Showers"
"2010-04-08 07:00","2010","04","08","07:00","13.0","","11.1","","88","","23","","24","","16.1","","97.68","","","","","","Rain Showers"
"2010-04-08 08:00","2010","04","08","08:00","12.1","","9.5","","84","","24","","22","","19.3","","97.72","","","","","","Rain Showers"
"2010-04-08 09:00","2010","04","08","09:00","11.6","","8.1","","79","","24","","35","","19.3","","97.70","","","","","","Rain Showers"
"2010-04-08 10:00","2010","04","08","10:00","10.7","","7.7","","82","","25","","28","","24.1","","97.72","","","","","","Rain Showers"
"2010-04-08 11:00","2010","04","08","11:00","9.7","","5.7","","76","","25","","33","","24.1","","97.80","","","","","","Cloudy"
"2010-04-08 12:00","2010","04","08","12:00","8.3","","4.6","","77","","25","","30","","24.1","","97.81","","","","","","Cloudy"
"2010-04-08 13:00","2010","04","08","13:00","8.2","","2.7","","68","","25","","37","","24.1","","97.89","","","","","","Cloudy"
"2010-04-08 14:00","2010","04","08","14:00","8.4","","0.2","","56","","25","","41","","24.1","","97.94","","","","","","Mostly Cloudy"
"2010-04-08 15:00","2010","04","08","15:00","8.2","","0.0","","56","","26","","35","","24.1","","97.99","","","","","","Mostly Cloudy"
"2010-04-08 16:00","2010","04","08","16:00","7.7","","-0.4","","56","","27","","41","","24.1","","98.07","","","","","","Cloudy"
"2010-04-08 17:00","2010","04","08","17:00","7.5","","-1.1","","54","","27","","37","","24.1","","98.17","","","","","","Mostly Cloudy"
"2010-04-08 18:00","2010","04","08","18:00","6.8","","-1.2","","57","","27","","41","","24.1","","98.29","","","","","","Cloudy"
"2010-04-08 19:00","2010","04","08","19:00","6.2","","-1.5","","58","","28","","39","","24.1","","98.39","","","","","","Cloudy"
"2010-04-08 20:00","2010","04","08","20:00","5.9","","-2.0","","57","","28","","28","","24.1","","98.49","","","","","","Cloudy"
"2010-04-08 21:00","2010","04","08","21:00","5.5","","-1.8","","59","","28","","30","","24.1","","98.55","","","","","","Cloudy"
"2010-04-08 22:00","2010","04","08","22:00","4.4","","-2.8","","59","","30","","30","","24.1","","98.60","","","","","","Mostly Cloudy"
"2010-04-08 23:00","2010","04","08","23:00","3.1","","-4.2","","59","","31","","24","","24.1","","98.64","","","","","","Mostly Cloudy"
"2010-04-09 00:00","2010","04","09","00:00","2.8","","-4.3","","59","","28","","30","","24.1","","98.70","","","","","","Mostly Cloudy"
"2010-04-09 01:00","2010","04","09","01:00","2.5","","-4.5","","60","","28","","19","","24.1","","98.75","","","","","","Mostly Cloudy"
"2010-04-09 02:00","2010","04","09","02:00","2.5","","-4.2","","61","","27","","19","","24.1","","98.77","","","","","","Mostly Cloudy"
"2010-04-09 03:00","2010","04","09","03:00","2.7","","-3.9","","62","","29","","20","","24.1","","98.79","","","","","","Mostly Cloudy"
"2010-04-09 04:00","2010","04","09","04:00","2.5","","-2.2","","71","","27","","9","","24.1","","98.75","","","","","","Mostly Cloudy"
"2010-04-09 05:00","2010","04","09","05:00","2.5","","-1.9","","73","","26","","13","","24.1","","98.81","","","","","","Snow"
"2010-04-09 06:00","2010","04","09","06:00","2.5","","-3.9","","63","","28","","19","","24.1","","98.86","","","","","","Cloudy"
"2010-04-09 07:00","2010","04","09","07:00","2.4","","-4.1","","62","","27","","24","","24.1","","98.92","","","","","","Cloudy"
"2010-04-09 08:00","2010","04","09","08:00","2.5","","-5.2","","57","","28","","30","","24.1","","98.98","","","","","","Mostly Cloudy"
"2010-04-09 09:00","2010","04","09","09:00","2.7","","-7.1","","48","","31","","33","","24.1","","99.04","","","","","","Mostly Cloudy"
"2010-04-09 10:00","2010","04","09","10:00","3.3","","-6.6","","48","","30","","26","","24.1","","99.11","","","","","","Mostly Cloudy"
"2010-04-09 11:00","2010","04","09","11:00","3.6","","-6.8","","46","","29","","28","","24.1","","99.17","","","","","","Mostly Cloudy"
