"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-01 17:00","2016","09","01","17:00","21.8","","14.1","","61","","2","","21","","24.1","","99.69","","25","","","","NA"
"2016-09-01 18:00","2016","09","01","18:00","20.0","","14.4","","70","","3","","25","","24.1","","99.73","","","","","","NA"
"2016-09-01 19:00","2016","09","01","19:00","19.3","","13.8","","70","","2","","20","","24.1","","99.78","","","","","","Mainly Clear"
"2016-09-01 20:00","2016","09","01","20:00","18.4","","13.3","","72","","3","","17","","24.1","","99.85","","","","","","NA"
"2016-09-01 21:00","2016","09","01","21:00","17.9","","13.3","","74","","1","","22","","24.1","","99.92","","","","","","NA"
"2016-09-01 22:00","2016","09","01","22:00","17.2","","13.2","","77","","1","","17","","24.1","","99.94","","","","","","Mainly Clear"
"2016-09-01 23:00","2016","09","01","23:00","16.2","","13.0","","81","","35","","12","","24.1","","99.96","","","","","","NA"
"2016-09-02 00:00","2016","09","02","00:00","15.9","","13.1","","83","","36","","13","","24.1","","99.99","","","","","","NA"
"2016-09-02 01:00","2016","09","02","01:00","15.5","","12.8","","84","","35","","11","","24.1","","99.98","","","","","","Mainly Clear"
"2016-09-02 02:00","2016","09","02","02:00","15.1","","12.8","","86","","36","","11","","24.1","","99.96","","","","","","NA"
"2016-09-02 03:00","2016","09","02","03:00","14.9","","12.8","","87","","35","","12","","24.1","","99.97","","","","","","NA"
"2016-09-02 04:00","2016","09","02","04:00","14.3","","12.4","","88","","34","","7","","24.1","","100.03","","","","","","Clear"
"2016-09-02 05:00","2016","09","02","05:00","14.2","","12.8","","91","","34","","9","","24.1","","100.08","","","","","","NA"
"2016-09-02 06:00","2016","09","02","06:00","14.1","","13.0","","93","","35","","11","","24.1","","100.11","","","","","","NA"
"2016-09-02 07:00","2016","09","02","07:00","16.9","","13.7","","81","","7","","14","","24.1","","100.16","","","","","","Clear"
"2016-09-02 08:00","2016","09","02","08:00","18.3","","13.9","","75","","5","","17","","24.1","","100.19","","","","","","NA"
"2016-09-02 09:00","2016","09","02","09:00","18.9","","13.6","","71","","6","","17","","24.1","","100.21","","","","","","NA"
"2016-09-02 10:00","2016","09","02","10:00","20.1","","13.9","","67","","3","","17","","24.1","","100.22","","","","","","Clear"
"2016-09-02 11:00","2016","09","02","11:00","20.4","","11.7","","57","","4","","21","","24.1","","100.25","","","","","","NA"
"2016-09-02 12:00","2016","09","02","12:00","21.0","","12.8","","59","","6","","17","","24.1","","100.24","","","","","","NA"
"2016-09-02 13:00","2016","09","02","13:00","21.8","","12.5","","55","","3","","26","","24.1","","100.24","","","","","","Mainly Clear"
"2016-09-02 14:00","2016","09","02","14:00","21.9","","12.6","","55","","3","","22","","24.1","","100.19","","","","","","NA"
"2016-09-02 15:00","2016","09","02","15:00","21.7","","13.5","","59","","4","","22","","24.1","","100.14","","25","","","","NA"
"2016-09-02 16:00","2016","09","02","16:00","21.1","","13.2","","60","","1","","28","","24.1","","100.10","","","","","","Clear"
"2016-09-02 17:00","2016","09","02","17:00","20.8","","12.9","","60","","4","","24","","24.1","","100.06","","","","","","NA"
"2016-09-02 18:00","2016","09","02","18:00","20.0","","12.6","","62","","4","","23","","24.1","","100.05","","","","","","NA"
"2016-09-02 19:00","2016","09","02","19:00","18.6","","12.7","","68","","3","","18","","24.1","","100.03","","","","","","Clear"
"2016-09-02 20:00","2016","09","02","20:00","17.8","","13.4","","75","","4","","17","","24.1","","100.06","","","","","","NA"
"2016-09-02 21:00","2016","09","02","21:00","17.5","","13.7","","78","","4","","17","","24.1","","100.10","","","","","","NA"
"2016-09-02 22:00","2016","09","02","22:00","17.2","","13.6","","79","","1","","10","","24.1","","100.13","","","","","","Clear"
"2016-09-02 23:00","2016","09","02","23:00","16.2","","13.4","","83","","1","","10","","24.1","","100.13","","","","","","NA"
"2016-09-03 00:00","2016","09","03","00:00","15.4","","13.6","","89","","2","","11","","24.1","","100.12","","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","14.7","","12.9","","89","","36","","9","","24.1","","100.09","","","","","","Clear"
"2016-09-03 02:00","2016","09","03","02:00","14.2","","12.6","","90","","36","","7","","24.1","","100.08","","","","","","NA"
"2016-09-03 03:00","2016","09","03","03:00","13.8","","12.7","","93","","35","","9","","24.1","","100.07","","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","13.7","","12.6","","93","","36","","10","","24.1","","100.06","","","","","","Clear"
"2016-09-03 05:00","2016","09","03","05:00","13.3","","12.2","","93","","2","","10","","24.1","","100.09","","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","13.1","","12.3","","95","","35","","6","","24.1","","100.12","","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","15.1","","13.8","","92","","35","","7","","24.1","","100.14","","","","","","Clear"
"2016-09-03 08:00","2016","09","03","08:00","18.5","","15.8","","84","","4","","15","","24.1","","100.18","","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","19.9","","15.8","","77","","4","","15","","24.1","","100.22","","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","21.0","","16.5","","75","","5","","13","","24.1","","100.22","","26","","","","Mainly Clear"
"2016-09-03 11:00","2016","09","03","11:00","22.5","","15.0","","62","","9","","12","","24.1","","100.20","","26","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","22.9","","13.5","","55","","5","","16","","24.1","","100.16","","26","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","23.0","","12.8","","52","","5","","16","","24.1","","100.14","","26","","","","Mainly Clear"
"2016-09-03 14:00","2016","09","03","14:00","23.3","","13.1","","52","","3","","13","","24.1","","100.10","","26","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","23.6","","13.9","","54","","7","","12","","24.1","","100.02","","27","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","23.4","","13.7","","54","","6","","9","","24.1","","99.97","","27","","","","Clear"
"2016-09-03 17:00","2016","09","03","17:00","22.9","","14.1","","57","","9","","8","","24.1","","99.96","","26","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","21.5","","14.8","","65","","9","","8","","24.1","","99.95","","25","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","18.5","","14.8","","79","","14","","9","","24.1","","99.98","","","","","","Clear"
"2016-09-03 20:00","2016","09","03","20:00","16.8","","13.9","","83","","14","","8","","24.1","","100.02","","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","16.3","","13.4","","83","","13","","3","","24.1","","100.03","","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","15.2","","13.3","","88","","0","","1","","24.1","","100.04","","","","","","Clear"
"2016-09-03 23:00","2016","09","03","23:00","15.9","","12.5","","80","","36","","3","","24.1","","100.05","","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","14.1","","12.5","","90","","36","","1","","24.1","","100.08","","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","14.9","","12.6","","86","","2","","5","","24.1","","100.07","","","","","","Clear"
"2016-09-04 02:00","2016","09","04","02:00","13.5","","12.1","","91","","32","","3","","24.1","","100.04","","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","13.8","","12.5","","92","","34","","3","","24.1","","100.03","","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","12.9","","12.6","","98","","0","","1","","24.1","","100.06","","","","","","Clear"
"2016-09-04 05:00","2016","09","04","05:00","12.6","","12.5","","99","","12","","3","","24.1","","100.10","","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","13.5","","12.9","","96","","13","","4","","16.1","","100.13","","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","14.2","","14.2","","100","","0","","1","","24.1","","100.18","","","","","","Clear"
"2016-09-04 08:00","2016","09","04","08:00","18.3","","16.5","","89","","6","","7","","24.1","","100.21","","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","21.7","","17.8","","78","","5","","6","","24.1","","100.24","","28","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","22.6","","17.2","","71","","11","","8","","24.1","","100.24","","28","","","","Mainly Clear"
"2016-09-04 11:00","2016","09","04","11:00","23.6","","17.7","","69","","7","","11","","24.1","","100.22","","29","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","24.5","","18.1","","67","","4","","11","","24.1","","100.20","","31","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","24.6","","17.0","","62","","10","","10","","24.1","","100.15","","30","","","","Mostly Cloudy"
"2016-09-04 14:00","2016","09","04","14:00","25.0","","15.8","","56","","4","","11","","24.1","","100.10","","29","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","25.6","","15.8","","54","","5","","10","","24.1","","100.06","","30","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","24.3","","15.1","","56","","8","","11","","24.1","","100.04","","28","","","","Mainly Clear"
"2016-09-04 17:00","2016","09","04","17:00","24.6","","15.1","","55","","15","","11","","24.1","","100.03","","29","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","23.1","","16.0","","64","","14","","7","","24.1","","100.03","","28","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","20.5","","15.4","","72","","14","","6","","24.1","","100.02","","25","","","","Mainly Clear"
"2016-09-04 20:00","2016","09","04","20:00","18.0","","14.9","","82","","16","","8","","24.1","","100.07","","","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","17.6","","14.5","","82","","12","","4","","24.1","","100.09","","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","16.7","","14.4","","86","","14","","4","","24.1","","100.10","","","","","","Clear"
"2016-09-04 23:00","2016","09","04","23:00","14.7","","13.1","","90","","14","","13","","24.1","","100.06","","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","15.5","","13.4","","87","","36","","1","","24.1","","100.03","","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","16.4","","13.9","","85","","","","0","","24.1","","100.02","","","","","","Clear"
"2016-09-05 02:00","2016","09","05","02:00","14.3","","13.0","","92","","0","","1","","24.1","","100.01","","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","13.0","","12.4","","96","","11","","3","","24.1","","99.99","","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","14.5","","13.4","","93","","17","","4","","24.1","","100.01","","","","","","Clear"
"2016-09-05 05:00","2016","09","05","05:00","13.7","","13.6","","99","","36","","1","","19.3","","100.04","","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","13.4","","13.4","","100","","0","","1","","19.3","","100.10","","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","14.1","","14.1","","100","","12","","5","","12.9","","100.11","","","","","","Mainly Clear"
"2016-09-05 08:00","2016","09","05","08:00","18.3","","18.1","","99","","36","","1","","24.1","","100.13","","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","23.3","","17.8","","71","","20","","8","","24.1","","100.14","","29","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","24.7","","17.8","","65","","21","","10","","24.1","","100.13","","31","","","","Mostly Cloudy"
"2016-09-05 11:00","2016","09","05","11:00","26.2","","16.6","","55","","21","","11","","24.1","","100.07","","31","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","27.1","","15.4","","48","","22","","4","","24.1","","100.04","","31","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","27.7","","15.6","","47","","18","","17","","24.1","","99.99","","32","","","","Mostly Cloudy"
"2016-09-05 14:00","2016","09","05","14:00","27.9","","16.1","","48","","17","","16","","24.1","","99.92","","33","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","28.1","","16.0","","47","","19","","16","","24.1","","99.85","","33","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","28.0","","17.4","","52","","20","","18","","24.1","","99.78","","34","","","","Mainly Clear"
"2016-09-05 17:00","2016","09","05","17:00","27.6","","17.6","","54","","18","","13","","24.1","","99.75","","33","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","25.6","","17.9","","62","","16","","11","","24.1","","99.73","","32","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","22.4","","17.6","","74","","15","","10","","24.1","","99.70","","28","","","","Mainly Clear"
"2016-09-05 20:00","2016","09","05","20:00","21.2","","17.5","","79","","15","","7","","24.1","","99.74","","27","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","19.9","","17.7","","87","","16","","10","","24.1","","99.77","","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","20.6","","19.1","","91","","16","","12","","24.1","","99.78","","27","","","","Mostly Cloudy"
"2016-09-05 23:00","2016","09","05","23:00","20.1","","19.0","","93","","17","","11","","24.1","","99.79","","27","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","19.8","","18.8","","94","","16","","9","","24.1","","99.78","","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","19.8","","18.7","","93","","19","","10","","24.1","","99.79","","","","","","Mainly Clear"
"2016-09-06 02:00","2016","09","06","02:00","21.0","","19.5","","91","","19","","10","","24.1","","99.75","","28","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","20.3","","19.3","","94","","23","","8","","24.1","","99.73","","27","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","20.3","","19.2","","93","","24","","9","","24.1","","99.71","","27","","","","Clear"
"2016-09-06 05:00","2016","09","06","05:00","20.0","","18.7","","92","","22","","9","","24.1","","99.70","","27","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","19.9","","18.8","","93","","23","","11","","19.3","","99.69","","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","21.4","","19.9","","91","","22","","10","","24.1","","99.70","","29","","","","Mostly Cloudy"
"2016-09-06 08:00","2016","09","06","08:00","23.1","","20.9","","87","","22","","9","","19.3","","99.69","","31","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","25.4","","21.6","","79","","25","","12","","19.3","","99.70","","34","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","27.2","","22.5","","75","","23","","9","","19.3","","99.74","","37","","","","Mostly Cloudy"
"2016-09-06 11:00","2016","09","06","11:00","28.6","","23.2","","72","","24","","9","","19.3","","99.76","","39","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","30.1","","23.4","","67","","21","","9","","19.3","","99.71","","41","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","30.5","","23.3","","65","","23","","22","","19.3","","99.68","","41","","","","Mainly Clear"
"2016-09-06 14:00","2016","09","06","14:00","30.9","","23.2","","63","","20","","21","","19.3","","99.57","","41","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","31.3","","23.6","","63","","21","","18","","19.3","","99.48","","42","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","31.4","","23.2","","61","","22","","19","","16.1","","99.46","","42","","","","Mostly Cloudy"
"2016-09-06 17:00","2016","09","06","17:00","31.1","","22.1","","58","","23","","22","","16.1","","99.44","","41","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","30.2","","22.0","","61","","23","","18","","19.3","","99.43","","40","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","27.7","","22.1","","71","","23","","13","","19.3","","99.47","","37","","","","Mainly Clear"
"2016-09-06 20:00","2016","09","06","20:00","25.9","","22.3","","80","","19","","12","","24.1","","99.49","","36","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","25.8","","22.6","","82","","21","","14","","24.1","","99.50","","36","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","26.4","","22.5","","79","","22","","17","","24.1","","99.46","","36","","","","Mainly Clear"
"2016-09-06 23:00","2016","09","06","23:00","25.5","","22.5","","83","","22","","12","","24.1","","99.45","","35","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","24.2","","22.3","","89","","22","","10","","24.1","","99.46","","34","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","23.9","","22.4","","91","","23","","12","","24.1","","99.46","","34","","","","Mainly Clear"
"2016-09-07 02:00","2016","09","07","02:00","25.0","","22.5","","86","","24","","11","","24.1","","99.44","","35","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","24.4","","22.3","","88","","24","","14","","24.1","","99.44","","34","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","23.9","","22.4","","91","","23","","14","","19.3","","99.44","","34","","","","Clear"
"2016-09-07 05:00","2016","09","07","05:00","23.7","","22.2","","91","","24","","16","","19.3","","99.45","","33","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","23.3","","22.1","","93","","25","","10","","19.3","","99.48","","33","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","24.1","","22.6","","91","","24","","10","","19.3","","99.50","","34","","","","Mainly Clear"
"2016-09-07 08:00","2016","09","07","08:00","25.9","","23.2","","85","","26","","16","","19.3","","99.51","","36","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","28.1","","23.8","","77","","25","","17","","19.3","","99.51","","39","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","29.3","","23.9","","72","","25","","15","","19.3","","99.51","","40","","","","Mostly Cloudy"
"2016-09-07 11:00","2016","09","07","11:00","30.5","","24.8","","71","","24","","12","","19.3","","99.48","","43","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","30.3","","23.9","","68","","36","","1","","19.3","","99.41","","41","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","31.4","","24.7","","67","","23","","13","","19.3","","99.35","","43","","","","Mostly Cloudy"
"2016-09-07 14:00","2016","09","07","14:00","26.9","","24.6","","87","","24","","11","","12.9","","99.35","","39","","","","Thunderstorms,Rain Showers"
"2016-09-07 15:00","2016","09","07","15:00","27.3","","22.6","","75","","17","","16","","19.3","","99.26","","37","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","27.7","","24.2","","81","","16","","6","","19.3","","99.22","","39","","","","Mostly Cloudy"
"2016-09-07 17:00","2016","09","07","17:00","27.5","","23.0","","76","","27","","21","","19.3","","99.16","","38","","","","Rain Showers"
"2016-09-07 18:00","2016","09","07","18:00","25.0","","22.7","","87","","24","","14","","24.1","","99.10","","35","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","24.9","","22.4","","86","","19","","4","","24.1","","99.12","","35","","","","Cloudy"
"2016-09-07 20:00","2016","09","07","20:00","23.7","","22.5","","93","","36","","2","","24.1","","99.14","","33","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","24.9","","22.8","","88","","22","","12","","24.1","","99.12","","35","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","25.5","","22.9","","85","","21","","14","","24.1","","99.07","","36","","","","Cloudy"
"2016-09-07 23:00","2016","09","07","23:00","25.8","","23.0","","84","","23","","16","","24.1","","99.06","","36","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","25.9","","22.9","","83","","23","","16","","24.1","","99.01","","36","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","26.0","","22.8","","82","","22","","17","","24.1","","98.96","","36","","","","Mostly Cloudy"
"2016-09-08 02:00","2016","09","08","02:00","25.7","","22.7","","83","","22","","17","","24.1","","98.91","","36","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","25.6","","22.8","","84","","23","","16","","24.1","","98.86","","36","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","25.6","","22.8","","84","","22","","18","","24.1","","98.84","","36","","","","Mostly Cloudy"
"2016-09-08 05:00","2016","09","08","05:00","25.3","","22.7","","85","","23","","15","","24.1","","98.86","","35","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","25.1","","22.6","","86","","24","","16","","24.1","","98.88","","35","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","24.4","","23.0","","92","","24","","13","","9.7","","98.91","","35","","","","Fog"
"2016-09-08 08:00","2016","09","08","08:00","24.6","","23.1","","91","","23","","17","","16.1","","98.85","","35","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","25.0","","23.1","","89","","22","","18","","12.9","","98.80","","35","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","26.5","","23.6","","84","","23","","24","","12.9","","98.82","","37","","","","Cloudy"
"2016-09-08 11:00","2016","09","08","11:00","26.9","","23.8","","83","","22","","23","","12.9","","98.79","","38","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","26.4","","24.3","","88","","23","","21","","11.3","","98.81","","38","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","26.3","","23.6","","85","","24","","21","","12.9","","98.79","","37","","","","Cloudy"
"2016-09-08 14:00","2016","09","08","14:00","27.6","","23.7","","79","","27","","26","","16.1","","98.76","","39","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","26.7","","22.4","","77","","26","","22","","24.1","","98.72","","36","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","26.0","","21.7","","77","","28","","23","","24.1","","98.77","","35","","","","Rain Showers"
"2016-09-08 17:00","2016","09","08","17:00","26.3","","22.0","","77","","28","","18","","24.1","","98.76","","36","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","25.4","","22.0","","81","","25","","12","","24.1","","98.79","","35","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","24.5","","21.5","","83","","24","","14","","24.1","","98.87","","33","","","","Mostly Cloudy"
"2016-09-08 20:00","2016","09","08","20:00","23.9","","21.5","","86","","25","","13","","24.1","","98.95","","33","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","22.9","","21.4","","91","","24","","12","","24.1","","98.95","","32","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","22.5","","21.0","","91","","27","","9","","24.1","","98.97","","31","","","","Mostly Cloudy"
"2016-09-08 23:00","2016","09","08","23:00","23.1","","20.7","","86","","28","","12","","24.1","","99.02","","31","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","22.9","","20.7","","87","","29","","15","","24.1","","99.04","","31","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","22.3","","20.6","","90","","29","","14","","24.1","","99.08","","30","","","","Mostly Cloudy"
"2016-09-09 02:00","2016","09","09","02:00","22.0","","20.5","","91","","32","","14","","24.1","","99.10","","30","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","21.1","","19.9","","93","","33","","10","","24.1","","99.10","","29","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","20.3","","19.5","","95","","32","","7","","24.1","","99.15","","27","","","","Mainly Clear"
"2016-09-09 05:00","2016","09","09","05:00","17.8","","17.8","","100","","26","","7","","24.1","","99.21","","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","17.0","","17.0","","100","","26","","7","","6.4","","99.24","","","","","","Fog"
"2016-09-09 07:00","2016","09","09","07:00","18.2","","18.2","","100","","27","","5","","0.4","","99.25","","","","","","Fog"
"2016-09-09 08:00","2016","09","09","08:00","20.0","","20.0","","100","","12","","7","","9.7","","99.26","","28","","","","Fog"
"2016-09-09 09:00","2016","09","09","09:00","21.3","","21.0","","98","","13","","5","","6.4","","99.32","","30","","","","Fog"
"2016-09-09 10:00","2016","09","09","10:00","23.3","","19.9","","81","","9","","11","","12.9","","99.32","","31","","","","Mostly Cloudy"
"2016-09-09 11:00","2016","09","09","11:00","24.8","","20.4","","76","","36","","1","","24.1","","99.32","","33","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","26.1","","17.9","","60","","17","","5","","24.1","","99.29","","32","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","29.1","","17.5","","49","","23","","10","","24.1","","99.29","","35","","","","Mostly Cloudy"
"2016-09-09 14:00","2016","09","09","14:00","27.2","","18.4","","58","","21","","7","","24.1","","99.24","","34","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","26.4","","18.7","","62","","23","","4","","24.1","","99.23","","33","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","26.9","","19.4","","63","","22","","6","","24.1","","99.22","","34","","","","Cloudy"
"2016-09-09 17:00","2016","09","09","17:00","26.6","","18.9","","62","","29","","8","","24.1","","99.21","","33","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","24.7","","19.4","","72","","10","","12","","24.1","","99.21","","32","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","22.5","","19.5","","83","","11","","10","","24.1","","99.22","","30","","","","Cloudy"
"2016-09-09 20:00","2016","09","09","20:00","21.3","","19.5","","89","","14","","11","","24.1","","99.22","","28","","","","NA"
