"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-01 12:00","2003","01","01","12:00","-0.5","","-6.5","","64","","4","","28","","25.0","","99.23","","","","-7","","Cloudy"
"2003-01-01 13:00","2003","01","01","13:00","-0.2","","-6.1","","64","","4","","39","","24.1","","99.11","","","","-8","","Cloudy"
"2003-01-01 14:00","2003","01","01","14:00","-0.3","","-6.4","","63","","4","","28","","24.1","","99.11","","","","-7","","Cloudy"
"2003-01-01 15:00","2003","01","01","15:00","0.1","","-6.2","","63","","4","","37","","24.1","","99.10","","","","","","Cloudy"
"2003-01-01 16:00","2003","01","01","16:00","-0.3","","-6.4","","63","","4","","33","","24.1","","99.08","","","","-7","","Mostly Cloudy"
"2003-01-01 17:00","2003","01","01","17:00","-0.7","","-6.9","","63","","2","","32","","24.1","","99.14","","","","-8","","Mostly Cloudy"
"2003-01-01 18:00","2003","01","01","18:00","-0.7","","-6.6","","64","","3","","32","","24.1","","99.16","","","","-8","","Cloudy"
"2003-01-01 19:00","2003","01","01","19:00","-0.8","","-6.7","","64","","3","","24","","24.1","","99.28","","","","-7","","Cloudy"
"2003-01-01 20:00","2003","01","01","20:00","-1.0","","-7.4","","62","","5","","24","","24.1","","99.34","","","","-7","","Mostly Cloudy"
"2003-01-01 21:00","2003","01","01","21:00","-1.7","","-7.7","","64","","6","","26","","25.0","","99.31","","","","-8","","Mainly Clear"
"2003-01-01 22:00","2003","01","01","22:00","-1.9","","-7.9","","63","","5","","26","","25.0","","99.39","","","","-8","","Mostly Cloudy"
"2003-01-01 23:00","2003","01","01","23:00","-2.3","","-7.9","","65","","5","","22","","25.0","","99.46","","","","-8","","Mostly Cloudy"
"2003-01-02 00:00","2003","01","02","00:00","-2.6","","-8.0","","66","","6","","20","","24.1","","99.41","","","","-9","","Mostly Cloudy"
"2003-01-02 01:00","2003","01","02","01:00","-2.5","","-8.5","","63","","5","","30","","24.1","","99.44","","","","-10","","Mostly Cloudy"
"2003-01-02 02:00","2003","01","02","02:00","-3.4","","-9.9","","61","","6","","24","","24.1","","99.43","","","","-10","","Mostly Cloudy"
"2003-01-02 03:00","2003","01","02","03:00","-4.6","","-11.2","","60","","5","","26","","24.1","","99.46","","","","-12","","Mainly Clear"
"2003-01-02 04:00","2003","01","02","04:00","-5.0","","-11.3","","61","","6","","26","","24.1","","99.45","","","","-12","","Mostly Cloudy"
"2003-01-02 05:00","2003","01","02","05:00","-5.7","","-12.2","","60","","5","","22","","24.1","","99.50","","","","-13","","Mainly Clear"
"2003-01-02 06:00","2003","01","02","06:00","-5.9","","-11.3","","66","","7","","24","","24.1","","99.49","","","","-13","","Mainly Clear"
"2003-01-02 07:00","2003","01","02","07:00","-6.2","","-12.1","","63","","8","","24","","24.1","","99.55","","","","-14","","Mostly Cloudy"
"2003-01-02 08:00","2003","01","02","08:00","-5.9","","-11.6","","64","","6","","24","","24.1","","99.59","","","","-13","","Cloudy"
"2003-01-02 09:00","2003","01","02","09:00","-5.9","","-10.7","","69","","6","","28","","24.1","","99.53","","","","-14","","Cloudy"
"2003-01-02 10:00","2003","01","02","10:00","-5.8","","-10.2","","71","","5","","24","","12.9","","99.58","","","","-13","","Cloudy"
"2003-01-02 11:00","2003","01","02","11:00","-5.9","","-10.4","","70","","5","","26","","12.9","","99.62","","","","-14","","Snow"
"2003-01-02 12:00","2003","01","02","12:00","-5.7","","-10.4","","69","","5","","30","","19.3","","99.45","","","","-14","","Snow"
"2003-01-02 13:00","2003","01","02","13:00","-5.8","","-10.6","","69","","6","","28","","16.1","","99.28","","","","-14","","Snow"
"2003-01-02 14:00","2003","01","02","14:00","-5.5","","-10.0","","71","","6","","33","","12.9","","99.25","","","","-14","","Snow"
"2003-01-02 15:00","2003","01","02","15:00","-5.6","","-9.3","","75","","5","","26","","1.2","","99.31","","","","-13","","Snow"
"2003-01-02 16:00","2003","01","02","16:00","-6.0","","-8.7","","81","","5","","22","","0.6","","99.30","","","","-13","","Moderate Snow"
"2003-01-02 17:00","2003","01","02","17:00","-6.0","","-8.8","","81","","5","","22","","0.4","","99.27","","","","-13","","Heavy Snow"
"2003-01-02 18:00","2003","01","02","18:00","-5.7","","-8.4","","81","","4","","22","","0.8","","99.26","","","","-13","","Moderate Snow"
"2003-01-02 19:00","2003","01","02","19:00","-5.9","","-8.7","","81","","4","","26","","1.0","","99.22","","","","-14","","Snow"
"2003-01-02 20:00","2003","01","02","20:00","-5.8","","-8.6","","81","","4","","24","","8.0","","99.21","","","","-13","","Snow"
"2003-01-02 21:00","2003","01","02","21:00","-5.7","","-8.6","","80","","5","","24","","3.6","","99.19","","","","-13","","Snow"
"2003-01-02 22:00","2003","01","02","22:00","-6.2","","-8.9","","81","","1","","17","","4.0","","99.16","","","","-12","","Snow"
"2003-01-02 23:00","2003","01","02","23:00","-6.0","","-8.6","","82","","1","","15","","4.8","","99.09","","","","-12","","Snow"
"2003-01-03 00:00","2003","01","03","00:00","-5.4","","-8.0","","82","","4","","20","","6.4","","99.06","","","","-12","","Freezing Drizzle,Snow"
"2003-01-03 01:00","2003","01","03","01:00","-4.6","","-7.7","","79","","4","","20","","6.4","","99.02","","","","-11","","Snow"
"2003-01-03 02:00","2003","01","03","02:00","-4.8","","-7.5","","81","","1","","13","","8.0","","99.01","","","","-10","","Snow"
"2003-01-03 03:00","2003","01","03","03:00","-4.5","","-7.4","","80","","36","","15","","11.3","","99.01","","","","-10","","Snow"
"2003-01-03 04:00","2003","01","03","04:00","-4.3","","-7.1","","81","","36","","15","","6.4","","99.02","","","","-10","","Freezing Drizzle,Snow"
"2003-01-03 05:00","2003","01","03","05:00","-4.3","","-7.0","","81","","1","","17","","4.8","","98.99","","","","-10","","Freezing Drizzle,Snow"
"2003-01-03 06:00","2003","01","03","06:00","-4.2","","-7.3","","79","","36","","15","","11.3","","99.03","","","","-10","","Snow"
"2003-01-03 07:00","2003","01","03","07:00","-4.2","","-7.4","","78","","36","","11","","11.3","","99.04","","","","-9","","Snow"
"2003-01-03 08:00","2003","01","03","08:00","-4.2","","-7.4","","78","","35","","11","","4.8","","99.08","","","","-9","","Snow"
"2003-01-03 09:00","2003","01","03","09:00","-4.0","","-7.7","","75","","35","","11","","8.0","","99.14","","","","-8","","Snow"
"2003-01-03 10:00","2003","01","03","10:00","-3.7","","-7.6","","74","","34","","13","","9.7","","99.15","","","","-9","","Snow"
"2003-01-03 11:00","2003","01","03","11:00","-3.3","","-7.3","","74","","34","","15","","9.7","","99.10","","","","-8","","Haze"
"2003-01-03 12:00","2003","01","03","12:00","-3.0","","-9.3","","62","","33","","15","","12.9","","99.06","","","","-8","","Cloudy"
"2003-01-03 13:00","2003","01","03","13:00","-2.5","","-8.1","","65","","32","","15","","19.3","","99.01","","","","-7","","Cloudy"
"2003-01-03 14:00","2003","01","03","14:00","-2.4","","-8.5","","63","","31","","17","","16.1","","99.00","","","","-8","","Cloudy"
"2003-01-03 15:00","2003","01","03","15:00","-2.3","","-8.7","","61","","33","","9","","19.3","","99.03","","","","-6","","Cloudy"
"2003-01-03 16:00","2003","01","03","16:00","-2.1","","-8.2","","63","","32","","17","","24.1","","99.08","","","","-7","","Cloudy"
"2003-01-03 17:00","2003","01","03","17:00","-2.5","","-7.7","","67","","33","","15","","19.3","","99.11","","","","-7","","Snow"
"2003-01-03 18:00","2003","01","03","18:00","-2.7","","-7.4","","70","","32","","15","","19.3","","99.18","","","","-8","","Snow"
"2003-01-03 19:00","2003","01","03","19:00","-2.5","","-7.0","","71","","29","","15","","19.3","","99.22","","","","-7","","Snow"
"2003-01-03 20:00","2003","01","03","20:00","-2.6","","-6.5","","75","","30","","15","","12.9","","99.23","","","","-8","","Snow"
"2003-01-03 21:00","2003","01","03","21:00","-2.2","","-6.6","","72","","32","","15","","16.1","","99.21","","","","-7","","Snow"
"2003-01-03 22:00","2003","01","03","22:00","-2.0","","-6.3","","72","","32","","15","","16.1","","99.23","","","","-7","","Snow"
"2003-01-03 23:00","2003","01","03","23:00","-2.0","","-6.1","","73","","32","","20","","19.3","","99.22","","","","-8","","Snow"
"2003-01-04 00:00","2003","01","04","00:00","-2.0","","-6.2","","73","","33","","17","","24.1","","99.20","","","","-7","","Snow"
"2003-01-04 01:00","2003","01","04","01:00","-2.1","","-6.3","","73","","32","","20","","24.1","","99.19","","","","-8","","Snow"
"2003-01-04 02:00","2003","01","04","02:00","-2.4","","-6.8","","72","","33","","17","","24.1","","99.21","","","","-8","","Snow"
"2003-01-04 03:00","2003","01","04","03:00","-2.5","","-7.0","","71","","32","","13","","24.1","","99.29","","","","-7","","Snow"
"2003-01-04 04:00","2003","01","04","04:00","-2.7","","-7.9","","67","","32","","15","","24.1","","99.32","","","","-8","","Snow"
"2003-01-04 05:00","2003","01","04","05:00","-2.8","","-7.6","","69","","32","","15","","24.1","","99.36","","","","-8","","Snow"
"2003-01-04 06:00","2003","01","04","06:00","-2.9","","-7.8","","69","","33","","7","","24.1","","99.39","","","","-6","","Snow"
"2003-01-04 07:00","2003","01","04","07:00","-2.8","","-7.7","","69","","32","","9","","24.1","","99.44","","","","-6","","Snow"
"2003-01-04 08:00","2003","01","04","08:00","-2.8","","-6.9","","73","","32","","9","","24.1","","99.43","","","","-6","","Snow"
"2003-01-04 09:00","2003","01","04","09:00","-2.8","","-7.0","","73","","32","","15","","24.1","","99.50","","","","-8","","Cloudy"
"2003-01-04 10:00","2003","01","04","10:00","-2.7","","-7.3","","71","","29","","19","","24.1","","99.56","","","","-8","","Cloudy"
"2003-01-04 11:00","2003","01","04","11:00","-2.6","","-7.0","","72","","32","","11","","24.1","","99.53","","","","-7","","Snow Showers"
"2003-01-04 12:00","2003","01","04","12:00","-2.3","","-7.3","","69","","30","","11","","24.1","","99.47","","","","-6","","Cloudy"
"2003-01-04 13:00","2003","01","04","13:00","-2.4","","-7.4","","68","","26","","19","","24.1","","99.44","","","","-8","","Cloudy"
"2003-01-04 14:00","2003","01","04","14:00","-2.5","","-7.3","","70","","24","","13","","24.1","","99.38","","","","-7","","Cloudy"
"2003-01-04 15:00","2003","01","04","15:00","-2.4","","-7.5","","68","","27","","15","","24.1","","99.41","","","","-7","","Cloudy"
"2003-01-04 16:00","2003","01","04","16:00","-2.3","","-7.4","","68","","28","","9","","24.1","","99.43","","","","-6","","Mostly Cloudy"
"2003-01-04 17:00","2003","01","04","17:00","-2.4","","-6.9","","71","","28","","7","","24.1","","99.45","","","","-5","","Cloudy"
"2003-01-04 18:00","2003","01","04","18:00","-2.5","","-7.0","","71","","19","","7","","24.1","","99.46","","","","-5","","Cloudy"
"2003-01-04 19:00","2003","01","04","19:00","-2.6","","-7.0","","72","","19","","7","","24.1","","99.48","","","","-5","","Cloudy"
"2003-01-04 20:00","2003","01","04","20:00","-2.9","","-6.9","","74","","15","","7","","24.1","","99.49","","","","-6","","Cloudy"
"2003-01-04 21:00","2003","01","04","21:00","-3.1","","-6.8","","76","","15","","11","","24.1","","99.47","","","","-7","","Cloudy"
"2003-01-04 22:00","2003","01","04","22:00","-3.5","","-6.7","","78","","15","","7","","24.1","","99.43","","","","-6","","Cloudy"
"2003-01-04 23:00","2003","01","04","23:00","-3.5","","-6.3","","81","","14","","7","","19.3","","99.38","","","","-6","","Cloudy"
"2003-01-05 00:00","2003","01","05","00:00","-3.5","","-6.1","","82","","15","","4","","12.9","","99.37","","","","-5","","Mostly Cloudy"
"2003-01-05 01:00","2003","01","05","01:00","-3.6","","-5.9","","84","","16","","6","","12.9","","99.31","","","","-6","","Cloudy"
"2003-01-05 02:00","2003","01","05","02:00","-3.6","","-5.9","","84","","15","","7","","16.1","","99.27","","","","-7","","Mostly Cloudy"
"2003-01-05 03:00","2003","01","05","03:00","-4.3","","-6.5","","85","","12","","9","","16.1","","99.25","","","","-8","","Mostly Cloudy"
"2003-01-05 04:00","2003","01","05","04:00","-4.5","","-6.6","","85","","13","","9","","16.1","","99.23","","","","-8","","Cloudy"
"2003-01-05 05:00","2003","01","05","05:00","-3.9","","-5.8","","87","","14","","11","","12.9","","99.19","","","","-8","","Cloudy"
"2003-01-05 06:00","2003","01","05","06:00","-3.5","","-5.7","","85","","11","","7","","12.9","","99.18","","","","-6","","Mostly Cloudy"
"2003-01-05 07:00","2003","01","05","07:00","-3.3","","-5.4","","85","","13","","11","","12.9","","99.20","","","","-8","","Cloudy"
"2003-01-05 08:00","2003","01","05","08:00","-2.8","","-5.1","","84","","13","","9","","9.7","","99.21","","","","-6","","Haze"
"2003-01-05 09:00","2003","01","05","09:00","-2.4","","-4.7","","84","","12","","7","","8.0","","99.24","","","","-5","","Haze"
"2003-01-05 10:00","2003","01","05","10:00","-1.6","","-4.3","","82","","12","","6","","8.0","","99.28","","","","-4","","Haze"
"2003-01-05 11:00","2003","01","05","11:00","-0.7","","-4.1","","78","","","","0","","9.7","","99.27","","","","","","Haze"
"2003-01-05 12:00","2003","01","05","12:00","-0.4","","-3.8","","78","","15","","9","","11.3","","99.20","","","","-4","","Mostly Cloudy"
"2003-01-05 13:00","2003","01","05","13:00","-0.3","","-4.5","","73","","15","","6","","16.1","","99.13","","","","-2","","Snow Showers"
"2003-01-05 14:00","2003","01","05","14:00","0.0","","-4.5","","72","","14","","6","","16.1","","99.13","","","","-2","","Mostly Cloudy"
"2003-01-05 15:00","2003","01","05","15:00","0.0","","-4.5","","72","","9","","6","","16.1","","99.18","","","","-2","","Mostly Cloudy"
"2003-01-05 16:00","2003","01","05","16:00","-0.2","","-4.6","","72","","13","","7","","16.1","","99.22","","","","-3","","Cloudy"
"2003-01-05 17:00","2003","01","05","17:00","-0.6","","-5.0","","72","","17","","6","","12.9","","99.26","","","","-3","","Snow"
"2003-01-05 18:00","2003","01","05","18:00","-0.8","","-5.0","","73","","","","0","","24.1","","99.29","","","","","","Snow"
"2003-01-05 19:00","2003","01","05","19:00","-1.0","","-4.5","","77","","11","","4","","24.1","","99.33","","","","-2","","Snow"
"2003-01-05 20:00","2003","01","05","20:00","-1.3","","-3.8","","83","","9","","4","","19.3","","99.36","","","","-3","","Snow"
"2003-01-05 21:00","2003","01","05","21:00","-1.5","","-3.8","","84","","7","","4","","8.0","","99.39","","","","-3","","Snow,Haze"
"2003-01-05 22:00","2003","01","05","22:00","-1.9","","-4.1","","85","","17","","4","","4.8","","99.38","","","","-3","","Snow,Haze"
"2003-01-05 23:00","2003","01","05","23:00","-2.0","","-3.3","","91","","18","","4","","3.2","","99.35","","","","-3","","Snow"
"2003-01-06 00:00","2003","01","06","00:00","-1.9","","-3.0","","92","","","","0","","1.6","","99.36","","","","","","Snow"
"2003-01-06 01:00","2003","01","06","01:00","-1.8","","-2.8","","93","","24","","6","","3.2","","99.34","","","","-4","","Snow"
"2003-01-06 02:00","2003","01","06","02:00","-1.8","","-2.9","","92","","26","","6","","2.4","","99.37","","","","-4","","Snow"
"2003-01-06 03:00","2003","01","06","03:00","-1.8","","-2.9","","92","","26","","6","","2.4","","99.38","","","","-4","","Snow"
"2003-01-06 04:00","2003","01","06","04:00","-1.6","","-2.8","","92","","33","","11","","1.2","","99.38","","","","-5","","Snow"
"2003-01-06 05:00","2003","01","06","05:00","-1.8","","-3.1","","91","","32","","9","","1.2","","99.37","","","","-5","","Snow"
"2003-01-06 06:00","2003","01","06","06:00","-1.8","","-3.0","","91","","32","","11","","1.6","","99.39","","","","-6","","Snow"
"2003-01-06 07:00","2003","01","06","07:00","-1.7","","-3.1","","90","","32","","15","","1.6","","99.40","","","","-7","","Snow"
"2003-01-06 08:00","2003","01","06","08:00","-1.9","","-5.3","","78","","35","","26","","16.1","","99.45","","","","-8","","Snow"
"2003-01-06 09:00","2003","01","06","09:00","-2.1","","-4.5","","84","","35","","26","","2.0","","99.55","","","","-9","","Snow"
"2003-01-06 10:00","2003","01","06","10:00","-2.3","","-6.5","","73","","34","","28","","19.3","","99.63","","","","-9","","Mostly Cloudy"
"2003-01-06 11:00","2003","01","06","11:00","-3.4","","-8.4","","68","","35","","32","","24.1","","99.72","","","","-11","","Mostly Cloudy"
"2003-01-06 12:00","2003","01","06","12:00","-3.9","","-9.4","","66","","34","","37","","24.1","","99.74","","","","-12","","Snow Showers"
"2003-01-06 13:00","2003","01","06","13:00","-3.6","","-9.8","","62","","33","","26","","24.1","","99.74","","","","-11","","Mostly Cloudy"
"2003-01-06 14:00","2003","01","06","14:00","-3.6","","-10.7","","58","","34","","33","","24.1","","99.75","","","","-12","","Mostly Cloudy"
"2003-01-06 15:00","2003","01","06","15:00","-3.8","","-11.7","","54","","34","","24","","24.1","","99.84","","","","-11","","Mainly Clear"
"2003-01-06 16:00","2003","01","06","16:00","-3.8","","-12.2","","52","","34","","24","","24.1","","99.93","","","","-11","","Mainly Clear"
"2003-01-06 17:00","2003","01","06","17:00","-4.7","","-13.1","","52","","35","","22","","24.1","","100.03","","","","-12","","Mainly Clear"
"2003-01-06 18:00","2003","01","06","18:00","-5.5","","-13.9","","52","","35","","15","","25.0","","100.16","","","","-11","","Mainly Clear"
"2003-01-06 19:00","2003","01","06","19:00","-5.9","","-13.6","","54","","34","","20","","25.0","","100.25","","","","-13","","Clear"
"2003-01-06 20:00","2003","01","06","20:00","-6.8","","-14.2","","56","","35","","17","","25.0","","100.29","","","","-13","","Clear"
"2003-01-06 21:00","2003","01","06","21:00","-7.1","","-14.6","","55","","34","","11","","25.0","","100.31","","","","-12","","Clear"
"2003-01-06 22:00","2003","01","06","22:00","-8.0","","-14.5","","59","","32","","13","","25.0","","100.26","","","","-14","","Mainly Clear"
"2003-01-06 23:00","2003","01","06","23:00","-8.3","","-15.5","","56","","31","","7","","25.0","","100.27","","","","-12","","Mainly Clear"
"2003-01-07 00:00","2003","01","07","00:00","-9.0","","-14.0","","67","","27","","9","","24.1","","100.20","","","","-14","","Mainly Clear"
"2003-01-07 01:00","2003","01","07","01:00","-10.1","","-13.5","","76","","25","","9","","24.1","","100.14","","","","-15","","Mainly Clear"
"2003-01-07 02:00","2003","01","07","02:00","-11.2","","-13.9","","80","","25","","9","","24.1","","100.05","","","","-16","","Mainly Clear"
"2003-01-07 03:00","2003","01","07","03:00","-10.0","","-12.9","","79","","23","","13","","24.1","","100.01","","","","-16","","Mostly Cloudy"
"2003-01-07 04:00","2003","01","07","04:00","-9.6","","-12.4","","80","","22","","11","","24.1","","99.94","","","","-15","","Mostly Cloudy"
"2003-01-07 05:00","2003","01","07","05:00","-8.3","","-11.2","","80","","24","","15","","24.1","","99.81","","","","-15","","Mostly Cloudy"
"2003-01-07 06:00","2003","01","07","06:00","-7.3","","-10.5","","78","","23","","20","","24.1","","99.73","","","","-14","","Mostly Cloudy"
"2003-01-07 07:00","2003","01","07","07:00","-5.7","","-9.1","","77","","23","","24","","24.1","","99.54","","","","-13","","Mostly Cloudy"
"2003-01-07 08:00","2003","01","07","08:00","-4.8","","-8.7","","74","","23","","28","","24.1","","99.42","","","","-12","","Mostly Cloudy"
"2003-01-07 09:00","2003","01","07","09:00","-4.2","","-8.5","","72","","23","","32","","19.3","","99.26","","","","-12","","Cloudy"
"2003-01-07 10:00","2003","01","07","10:00","-3.1","","-7.7","","70","","23","","33","","16.1","","99.11","","","","-11","","Mostly Cloudy"
"2003-01-07 11:00","2003","01","07","11:00","-2.4","","-7.4","","68","","24","","37","","12.9","","98.93","","","","-10","","Cloudy"
"2003-01-07 12:00","2003","01","07","12:00","-1.4","","-8.0","","61","","24","","32","","12.9","","98.71","","","","-9","","Cloudy"
"2003-01-07 13:00","2003","01","07","13:00","-1.0","","-6.4","","67","","25","","37","","11.3","","98.54","","","","-8","","Cloudy"
"2003-01-07 14:00","2003","01","07","14:00","-0.3","","-7.2","","60","","25","","28","","11.3","","98.33","","","","-7","","Cloudy"
"2003-01-07 15:00","2003","01","07","15:00","0.3","","-6.8","","59","","26","","33","","11.3","","98.22","","","","","","Cloudy"
"2003-01-07 16:00","2003","01","07","16:00","0.6","","-4.5","","69","","26","","28","","11.3","","98.09","","","","","","Cloudy"
"2003-01-07 17:00","2003","01","07","17:00","0.7","","-3.4","","74","","26","","33","","11.3","","98.04","","","","","","Cloudy"
"2003-01-07 18:00","2003","01","07","18:00","0.4","","-3.3","","76","","25","","30","","11.3","","97.99","","","","","","Cloudy"
"2003-01-07 19:00","2003","01","07","19:00","0.4","","-3.1","","77","","26","","26","","9.7","","97.94","","","","","","Haze"
"2003-01-07 20:00","2003","01","07","20:00","0.7","","-2.7","","78","","27","","26","","9.7","","97.95","","","","","","Haze"
"2003-01-07 21:00","2003","01","07","21:00","1.1","","-2.7","","76","","27","","26","","9.7","","97.83","","","","","","Haze"
"2003-01-07 22:00","2003","01","07","22:00","1.1","","-2.2","","79","","26","","20","","11.3","","97.78","","","","","","Mostly Cloudy"
"2003-01-07 23:00","2003","01","07","23:00","0.2","","-2.5","","82","","25","","17","","11.3","","97.66","","","","","","Mainly Clear"
"2003-01-08 00:00","2003","01","08","00:00","0.1","","-2.6","","82","","26","","20","","11.3","","97.56","","","","","","Mainly Clear"
"2003-01-08 01:00","2003","01","08","01:00","0.8","","-2.2","","80","","26","","22","","16.1","","97.51","","","","","","Mainly Clear"
"2003-01-08 02:00","2003","01","08","02:00","1.3","","-1.8","","80","","27","","22","","19.3","","97.53","","","","","","Mainly Clear"
"2003-01-08 03:00","2003","01","08","03:00","1.1","","-1.8","","81","","26","","20","","24.1","","97.53","","","","","","Clear"
"2003-01-08 04:00","2003","01","08","04:00","1.3","","-1.8","","80","","29","","15","","24.1","","97.62","","","","","","Clear"
"2003-01-08 05:00","2003","01","08","05:00","1.8","","-2.7","","72","","27","","19","","24.1","","97.60","","","","","","Clear"
"2003-01-08 06:00","2003","01","08","06:00","1.8","","-2.5","","73","","28","","15","","24.1","","97.69","","","","","","Mainly Clear"
"2003-01-08 07:00","2003","01","08","07:00","1.5","","-2.4","","75","","28","","15","","24.1","","97.75","","","","","","Mostly Cloudy"
"2003-01-08 08:00","2003","01","08","08:00","0.9","","-2.5","","78","","26","","15","","19.3","","97.78","","","","","","Mostly Cloudy"
"2003-01-08 09:00","2003","01","08","09:00","1.4","","-2.1","","77","","26","","19","","24.1","","97.81","","","","","","Mostly Cloudy"
"2003-01-08 10:00","2003","01","08","10:00","3.5","","-1.4","","70","","27","","20","","19.3","","97.83","","","","","","Mostly Cloudy"
"2003-01-08 11:00","2003","01","08","11:00","4.7","","-1.4","","65","","26","","22","","24.1","","97.80","","","","","","Mostly Cloudy"
"2003-01-08 12:00","2003","01","08","12:00","5.6","","-0.5","","65","","27","","19","","24.1","","97.68","","","","","","Mostly Cloudy"
"2003-01-08 13:00","2003","01","08","13:00","5.6","","-0.3","","66","","23","","17","","24.1","","97.55","","","","","","Mostly Cloudy"
"2003-01-08 14:00","2003","01","08","14:00","5.9","","-0.5","","63","","22","","17","","24.1","","97.40","","","","","","Mainly Clear"
"2003-01-08 15:00","2003","01","08","15:00","5.1","","-0.9","","65","","21","","20","","24.1","","97.21","","","","","","Mostly Cloudy"
"2003-01-08 16:00","2003","01","08","16:00","3.1","","-1.6","","71","","21","","24","","24.1","","97.04","","","","","","Mostly Cloudy"
"2003-01-08 17:00","2003","01","08","17:00","2.5","","-1.9","","73","","22","","28","","24.1","","96.84","","","","","","Mostly Cloudy"
"2003-01-08 18:00","2003","01","08","18:00","2.4","","-2.0","","73","","22","","35","","24.1","","96.68","","","","","","Mostly Cloudy"
"2003-01-08 19:00","2003","01","08","19:00","3.6","","-1.9","","67","","24","","43","","24.1","","96.54","","","","","","Mainly Clear"
"2003-01-08 20:00","2003","01","08","20:00","3.4","","-1.8","","69","","25","","37","","24.1","","96.49","","","","","","Mainly Clear"
"2003-01-08 21:00","2003","01","08","21:00","4.2","","-1.6","","66","","27","","37","","24.1","","96.44","","","","","","Clear"
"2003-01-08 22:00","2003","01","08","22:00","6.4","","-1.9","","55","","28","","32","","24.1","","96.48","","","","","","Clear"
"2003-01-08 23:00","2003","01","08","23:00","6.8","","-2.4","","52","","28","","30","","24.1","","96.55","","","","","","Clear"
"2003-01-09 00:00","2003","01","09","00:00","7.2","","-3.5","","46","","29","","33","","24.1","","96.61","","","","","","Clear"
"2003-01-09 01:00","2003","01","09","01:00","7.3","","-3.9","","45","","30","","30","","24.1","","96.68","","","","","","Clear"
"2003-01-09 02:00","2003","01","09","02:00","6.7","","-3.9","","47","","29","","32","","24.1","","96.78","","","","","","Clear"
"2003-01-09 03:00","2003","01","09","03:00","6.2","","-3.9","","48","","29","","24","","24.1","","96.90","","","","","","Clear"
"2003-01-09 04:00","2003","01","09","04:00","5.7","","-4.0","","50","","29","","22","","24.1","","96.96","","","","","","Clear"
