"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-01 00:00","2005","12","01","00:00","-0.3","","-7.0","","61","","22","","13","","24.1","","99.77","","","","-4","","Cloudy"
"2005-12-01 01:00","2005","12","01","01:00","-0.5","","-7.1","","61","","21","","9","","24.1","","99.73","","","","-4","","Cloudy"
"2005-12-01 02:00","2005","12","01","02:00","-0.7","","-7.4","","60","","21","","6","","24.1","","99.70","","","","-3","","Cloudy"
"2005-12-01 03:00","2005","12","01","03:00","-0.7","","-7.5","","60","","19","","7","","24.1","","99.68","","","","-3","","Mostly Cloudy"
"2005-12-01 04:00","2005","12","01","04:00","-0.7","","-7.4","","60","","","","0","","24.1","","99.63","","","","","","Cloudy"
"2005-12-01 05:00","2005","12","01","05:00","-0.8","","-7.6","","60","","23","","4","","24.1","","99.54","","","","-2","","Cloudy"
"2005-12-01 06:00","2005","12","01","06:00","-1.0","","-6.8","","65","","18","","6","","24.1","","99.45","","","","-3","","Cloudy"
"2005-12-01 07:00","2005","12","01","07:00","-0.9","","-6.5","","66","","26","","7","","24.1","","99.43","","","","-3","","Cloudy"
"2005-12-01 08:00","2005","12","01","08:00","-1.2","","-6.5","","67","","","","0","","24.1","","99.33","","","","","","Cloudy"
"2005-12-01 09:00","2005","12","01","09:00","-1.0","","-6.3","","67","","","","0","","24.1","","99.27","","","","","","Cloudy"
"2005-12-01 10:00","2005","12","01","10:00","-0.7","","-6.1","","67","","10","","11","","24.1","","99.14","","","","-4","","Cloudy"
"2005-12-01 11:00","2005","12","01","11:00","-0.4","","-5.6","","68","","17","","7","","24.1","","99.15","","","","-3","","Cloudy"
"2005-12-01 12:00","2005","12","01","12:00","0.0","","-5.3","","67","","22","","15","","12.9","","99.05","","","","-4","","Cloudy"
"2005-12-01 13:00","2005","12","01","13:00","-0.5","","-4.7","","73","","22","","9","","12.9","","98.92","","","","-4","","Snow Showers"
"2005-12-01 14:00","2005","12","01","14:00","-0.3","","-4.1","","75","","23","","4","","4.8","","98.85","","","","-2","","Snow Showers"
"2005-12-01 15:00","2005","12","01","15:00","-0.7","","-3.4","","82","","26","","9","","1.6","","98.81","","","","-4","","Snow"
"2005-12-01 16:00","2005","12","01","16:00","-0.8","","-3.3","","83","","25","","6","","2.0","","98.78","","","","-3","","Snow"
"2005-12-01 17:00","2005","12","01","17:00","-0.7","","-3.6","","81","","26","","4","","6.4","","98.75","","","","-2","","Snow"
"2005-12-01 18:00","2005","12","01","18:00","-0.7","","-3.7","","80","","24","","7","","4.8","","98.77","","","","-3","","Snow"
"2005-12-01 19:00","2005","12","01","19:00","-1.0","","-3.6","","82","","24","","7","","4.8","","98.78","","","","-4","","Snow"
"2005-12-01 20:00","2005","12","01","20:00","-1.1","","-3.5","","84","","25","","11","","4.0","","98.78","","","","-5","","Snow"
"2005-12-01 21:00","2005","12","01","21:00","-1.0","","-3.7","","82","","25","","15","","8.0","","98.73","","","","-6","","Snow"
"2005-12-01 22:00","2005","12","01","22:00","-1.2","","-4.4","","79","","27","","19","","6.4","","98.72","","","","-7","","Snow"
"2005-12-01 23:00","2005","12","01","23:00","-1.2","","-4.9","","76","","28","","15","","9.7","","98.73","","","","-6","","Snow Showers"
"2005-12-02 00:00","2005","12","02","00:00","-1.4","","-5.3","","75","","29","","20","","12.9","","98.71","","","","-7","","Cloudy"
"2005-12-02 01:00","2005","12","02","01:00","-1.6","","-5.1","","77","","27","","26","","6.4","","98.69","","","","-8","","Snow Showers"
"2005-12-02 02:00","2005","12","02","02:00","-1.0","","-4.8","","75","","27","","26","","11.3","","98.65","","","","-7","","Snow Showers"
"2005-12-02 03:00","2005","12","02","03:00","-0.9","","-5.6","","70","","28","","32","","24.1","","98.66","","","","-8","","Snow Showers"
"2005-12-02 04:00","2005","12","02","04:00","-1.1","","-5.9","","70","","28","","35","","24.1","","98.68","","","","-8","","Snow Showers"
"2005-12-02 05:00","2005","12","02","05:00","-1.1","","-5.7","","71","","27","","35","","24.1","","98.71","","","","-8","","Snow"
"2005-12-02 06:00","2005","12","02","06:00","-1.4","","-5.5","","74","","28","","33","","24.1","","98.76","","","","-9","","Snow"
"2005-12-02 07:00","2005","12","02","07:00","-2.5","","-7.5","","68","","28","","41","","24.1","","98.85","","","","-11","","Snow"
"2005-12-02 08:00","2005","12","02","08:00","-3.2","","-8.6","","66","","28","","33","","24.1","","98.96","","","","-11","","Snow Showers"
"2005-12-02 09:00","2005","12","02","09:00","-2.8","","-9.2","","61","","29","","32","","24.1","","99.00","","","","-10","","Snow Showers"
"2005-12-02 10:00","2005","12","02","10:00","-2.7","","-8.9","","62","","28","","35","","24.1","","99.07","","","","-11","","Snow Showers"
"2005-12-02 11:00","2005","12","02","11:00","-2.2","","-8.3","","63","","28","","44","","24.1","","99.11","","","","-11","","Snow Showers"
"2005-12-02 12:00","2005","12","02","12:00","-1.9","","-9.1","","58","","29","","35","","24.1","","99.10","","","","-9","","Snow Showers"
"2005-12-02 13:00","2005","12","02","13:00","-1.9","","-8.2","","62","","29","","35","","24.1","","99.11","","","","-9","","Snow Showers"
"2005-12-02 14:00","2005","12","02","14:00","-2.1","","-8.2","","63","","32","","32","","9.7","","99.16","","","","-9","","Snow Showers"
"2005-12-02 15:00","2005","12","02","15:00","-1.9","","-8.1","","63","","31","","24","","16.1","","99.24","","","","-8","","Snow Showers"
"2005-12-02 16:00","2005","12","02","16:00","-2.0","","-8.6","","61","","28","","30","","19.3","","99.29","","","","-9","","Snow Showers"
"2005-12-02 17:00","2005","12","02","17:00","-2.1","","-10.9","","51","","28","","24","","24.1","","99.36","","","","-8","","Snow Showers"
"2005-12-02 18:00","2005","12","02","18:00","-2.8","","-11.7","","50","","29","","28","","24.1","","99.44","","","","-10","","Snow Showers"
"2005-12-02 19:00","2005","12","02","19:00","-3.0","","-11.1","","54","","29","","26","","24.1","","99.48","","","","-10","","Snow Showers"
"2005-12-02 20:00","2005","12","02","20:00","-3.6","","-11.8","","53","","28","","24","","24.1","","99.52","","","","-10","","Snow Showers"
"2005-12-02 21:00","2005","12","02","21:00","-4.5","","-12.0","","56","","28","","30","","24.1","","99.51","","","","-12","","Snow Showers"
"2005-12-02 22:00","2005","12","02","22:00","-5.2","","-11.8","","60","","27","","20","","24.1","","99.56","","","","-12","","Mainly Clear"
"2005-12-02 23:00","2005","12","02","23:00","-5.7","","-12.3","","60","","28","","24","","24.1","","99.61","","","","-13","","Mainly Clear"
"2005-12-03 00:00","2005","12","03","00:00","-5.7","","-12.0","","61","","29","","30","","24.1","","99.71","","","","-14","","Mostly Cloudy"
"2005-12-03 01:00","2005","12","03","01:00","-5.7","","-12.1","","61","","29","","19","","24.1","","99.66","","","","-12","","Mostly Cloudy"
"2005-12-03 02:00","2005","12","03","02:00","-5.6","","-12.3","","59","","29","","15","","24.1","","99.68","","","","-11","","Mostly Cloudy"
"2005-12-03 03:00","2005","12","03","03:00","-6.1","","-12.3","","61","","28","","15","","24.1","","99.78","","","","-12","","Mainly Clear"
"2005-12-03 04:00","2005","12","03","04:00","-6.1","","-12.6","","60","","28","","13","","24.1","","99.78","","","","-11","","Mostly Cloudy"
"2005-12-03 05:00","2005","12","03","05:00","-6.1","","-12.1","","62","","29","","17","","24.1","","99.77","","","","-12","","Mostly Cloudy"
"2005-12-03 06:00","2005","12","03","06:00","-5.7","","-11.9","","62","","26","","7","","24.1","","99.80","","","","-9","","Mostly Cloudy"
"2005-12-03 07:00","2005","12","03","07:00","-5.7","","-11.1","","66","","25","","11","","24.1","","99.83","","","","-10","","Mostly Cloudy"
"2005-12-03 08:00","2005","12","03","08:00","-5.9","","-10.6","","69","","25","","11","","24.1","","99.85","","","","-11","","Mostly Cloudy"
"2005-12-03 09:00","2005","12","03","09:00","-5.3","","-9.6","","72","","26","","13","","24.1","","99.85","","","","-10","","Mostly Cloudy"
"2005-12-03 10:00","2005","12","03","10:00","-4.3","","-9.4","","68","","24","","13","","24.1","","99.87","","","","-9","","Mostly Cloudy"
"2005-12-03 11:00","2005","12","03","11:00","-3.6","","-9.9","","62","","29","","9","","24.1","","99.77","","","","-7","","Mostly Cloudy"
"2005-12-03 12:00","2005","12","03","12:00","-3.1","","-10.8","","55","","24","","4","","24.1","","99.68","","","","-5","","Mostly Cloudy"
"2005-12-03 13:00","2005","12","03","13:00","-2.8","","-10.9","","54","","24","","11","","24.1","","99.61","","","","-7","","Mostly Cloudy"
"2005-12-03 14:00","2005","12","03","14:00","-2.7","","-10.7","","54","","23","","9","","24.1","","99.60","","","","-6","","Mostly Cloudy"
"2005-12-03 15:00","2005","12","03","15:00","-2.9","","-10.7","","55","","19","","11","","24.1","","99.47","","","","-7","","Cloudy"
"2005-12-03 16:00","2005","12","03","16:00","-2.9","","-9.9","","58","","20","","6","","24.1","","99.46","","","","-5","","Cloudy"
"2005-12-03 17:00","2005","12","03","17:00","-3.2","","-9.8","","60","","17","","7","","24.1","","99.44","","","","-6","","Cloudy"
"2005-12-03 18:00","2005","12","03","18:00","-3.3","","-9.3","","63","","15","","9","","24.1","","99.32","","","","-7","","Cloudy"
"2005-12-03 19:00","2005","12","03","19:00","-3.2","","-9.4","","62","","12","","4","","24.1","","99.25","","","","-5","","Cloudy"
"2005-12-03 20:00","2005","12","03","20:00","-3.3","","-8.7","","66","","","","0","","24.1","","99.28","","","","","","Cloudy"
"2005-12-03 21:00","2005","12","03","21:00","-3.9","","-7.0","","79","","4","","13","","3.6","","99.09","","","","-9","","Snow"
"2005-12-03 22:00","2005","12","03","22:00","-3.8","","-6.8","","80","","4","","7","","4.0","","99.07","","","","-7","","Snow"
"2005-12-03 23:00","2005","12","03","23:00","-3.6","","-6.1","","83","","4","","11","","2.0","","98.99","","","","-8","","Snow"
"2005-12-04 00:00","2005","12","04","00:00","-3.6","","-6.0","","83","","7","","11","","2.0","","98.87","","","","-8","","Snow"
