"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-01 00:00","2003","10","01","00:00","8.6","","1.4","","61","","25","","11","","24.1","","100.03","","","","","","Cloudy"
"2003-10-01 01:00","2003","10","01","01:00","8.4","","1.0","","60","","27","","7","","24.1","","100.01","","","","","","Cloudy"
"2003-10-01 02:00","2003","10","01","02:00","8.2","","1.6","","63","","25","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2003-10-01 03:00","2003","10","01","03:00","7.3","","1.8","","68","","26","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2003-10-01 04:00","2003","10","01","04:00","6.2","","2.2","","76","","26","","11","","24.1","","99.85","","","","","","Mainly Clear"
"2003-10-01 05:00","2003","10","01","05:00","5.8","","2.6","","80","","23","","11","","24.1","","99.85","","","","","","Mostly Cloudy"
"2003-10-01 06:00","2003","10","01","06:00","6.3","","2.7","","78","","25","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2003-10-01 07:00","2003","10","01","07:00","5.9","","3.1","","82","","23","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"2003-10-01 08:00","2003","10","01","08:00","6.9","","3.2","","77","","23","","11","","24.1","","99.84","","","","","","Mainly Clear"
"2003-10-01 09:00","2003","10","01","09:00","9.0","","1.9","","61","","28","","17","","24.1","","99.83","","","","","","Mainly Clear"
"2003-10-01 10:00","2003","10","01","10:00","10.5","","0.4","","50","","27","","22","","24.1","","99.80","","","","","","Mainly Clear"
"2003-10-01 11:00","2003","10","01","11:00","11.9","","-0.3","","43","","27","","24","","24.1","","99.77","","","","","","Mostly Cloudy"
"2003-10-01 12:00","2003","10","01","12:00","11.2","","-2.7","","38","","28","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
"2003-10-01 13:00","2003","10","01","13:00","12.3","","-1.7","","38","","27","","28","","24.1","","99.63","","","","","","Mostly Cloudy"
