"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-03 03:00","1997","10","03","03:00","15.3","","11.3","","77","","22","","17","","24.1","","98.76","","","","","","Mostly Cloudy"
"1997-10-03 04:00","1997","10","03","04:00","14.6","","11.1","","80","","22","","9","","24.1","","98.73","","","","","","Mainly Clear"
"1997-10-03 05:00","1997","10","03","05:00","14.1","","10.6","","79","","22","","11","","24.1","","98.73","","","","","","Mainly Clear"
"1997-10-03 06:00","1997","10","03","06:00","13.8","","10.2","","79","","22","","9","","24.1","","98.73","","","","","","Mainly Clear"
"1997-10-03 07:00","1997","10","03","07:00","13.4","","9.9","","79","","23","","6","","19.3","","98.76","","","","","","Mainly Clear"
"1997-10-03 08:00","1997","10","03","08:00","15.0","","11.1","","77","","23","","9","","19.3","","98.76","","","","","","Mainly Clear"
"1997-10-03 09:00","1997","10","03","09:00","16.6","","11.4","","71","","25","","17","","19.3","","98.80","","","","","","Mostly Cloudy"
"1997-10-03 10:00","1997","10","03","10:00","18.0","","12.5","","70","","26","","20","","19.3","","98.76","","","","","","Mainly Clear"
"1997-10-03 11:00","1997","10","03","11:00","19.4","","13.2","","67","","27","","17","","19.3","","98.73","","","","","","Mainly Clear"
"1997-10-03 12:00","1997","10","03","12:00","20.9","","14.4","","66","","23","","15","","14.5","","98.73","","25","","","","Clear"
"1997-10-03 13:00","1997","10","03","13:00","22.4","","14.9","","63","","23","","9","","12.9","","98.70","","26","","","","Clear"
"1997-10-03 14:00","1997","10","03","14:00","23.2","","15.8","","63","","26","","13","","12.9","","98.66","","28","","","","Clear"
"1997-10-03 15:00","1997","10","03","15:00","24.0","","16.0","","61","","25","","13","","12.9","","98.66","","29","","","","Clear"
"1997-10-03 16:00","1997","10","03","16:00","24.3","","16.5","","62","","21","","11","","12.9","","98.63","","29","","","","Clear"
"1997-10-03 17:00","1997","10","03","17:00","23.8","","16.4","","63","","20","","11","","12.9","","98.63","","29","","","","Clear"
"1997-10-03 18:00","1997","10","03","18:00","22.0","","15.9","","68","","16","","7","","12.9","","98.66","","27","","","","Clear"
"1997-10-03 19:00","1997","10","03","19:00","20.1","","15.4","","74","","14","","7","","24.1","","98.70","","","","","","Mainly Clear"
"1997-10-03 20:00","1997","10","03","20:00","18.2","","14.9","","81","","16","","7","","19.3","","98.73","","","","","","Clear"
"1997-10-03 21:00","1997","10","03","21:00","17.4","","14.5","","83","","16","","9","","19.3","","98.76","","","","","","Mainly Clear"
"1997-10-03 22:00","1997","10","03","22:00","17.1","","14.8","","86","","16","","9","","12.9","","98.76","","","","","","Mainly Clear"
"1997-10-03 23:00","1997","10","03","23:00","17.2","","14.9","","86","","18","","9","","16.1","","98.76","","","","","","Mostly Cloudy"
"1997-10-04 00:00","1997","10","04","00:00","18.2","","16.0","","87","","20","","7","","12.9","","98.76","","","","","","Mostly Cloudy"
"1997-10-04 01:00","1997","10","04","01:00","18.4","","16.0","","86","","19","","11","","12.9","","98.76","","","","","","Mostly Cloudy"
"1997-10-04 02:00","1997","10","04","02:00","18.4","","15.8","","85","","21","","15","","19.3","","98.76","","","","","","Mainly Clear"
"1997-10-04 03:00","1997","10","04","03:00","17.9","","15.2","","84","","22","","15","","19.3","","98.73","","","","","","Mainly Clear"
"1997-10-04 04:00","1997","10","04","04:00","17.7","","15.1","","85","","21","","17","","19.3","","98.73","","","","","","Mainly Clear"
"1997-10-04 05:00","1997","10","04","05:00","17.1","","14.7","","86","","21","","15","","19.3","","98.76","","","","","","Mainly Clear"
"1997-10-04 06:00","1997","10","04","06:00","16.9","","14.6","","86","","22","","17","","19.3","","98.76","","","","","","Mostly Cloudy"
"1997-10-04 07:00","1997","10","04","07:00","16.6","","14.5","","87","","22","","17","","11.3","","98.80","","","","","","Mainly Clear"
"1997-10-04 08:00","1997","10","04","08:00","17.9","","15.4","","85","","21","","19","","16.1","","98.83","","","","","","Mainly Clear"
"1997-10-04 09:00","1997","10","04","09:00","19.6","","16.1","","80","","22","","22","","16.1","","98.83","","","","","","Mainly Clear"
"1997-10-04 10:00","1997","10","04","10:00","21.2","","16.4","","74","","21","","17","","16.1","","98.86","","26","","","","Mainly Clear"
"1997-10-04 11:00","1997","10","04","11:00","23.2","","17.3","","69","","22","","24","","16.1","","98.90","","29","","","","Mainly Clear"
"1997-10-04 12:00","1997","10","04","12:00","25.8","","18.2","","63","","24","","24","","12.9","","98.90","","32","","","","Mainly Clear"
"1997-10-04 13:00","1997","10","04","13:00","27.6","","18.7","","58","","24","","20","","12.9","","98.90","","34","","","","Mostly Cloudy"
"1997-10-04 14:00","1997","10","04","14:00","27.6","","17.9","","56","","24","","24","","16.1","","98.83","","34","","","","Cloudy"
"1997-10-04 15:00","1997","10","04","15:00","26.1","","17.6","","60","","24","","13","","12.9","","98.83","","32","","","","Cloudy"
"1997-10-04 16:00","1997","10","04","16:00","25.1","","17.2","","62","","28","","19","","16.1","","98.93","","31","","","","Cloudy"
"1997-10-04 17:00","1997","10","04","17:00","23.2","","18.1","","73","","27","","19","","8.0","","99.03","","29","","","","Moderate Rain Showers"
"1997-10-04 18:00","1997","10","04","18:00","20.9","","18.7","","87","","27","","30","","16.1","","99.03","","27","","","","Rain Showers"
"1997-10-04 19:00","1997","10","04","19:00","19.6","","17.5","","88","","25","","22","","19.3","","99.06","","","","","","Heavy Rain Showers"
"1997-10-04 20:00","1997","10","04","20:00","19.0","","17.6","","92","","27","","15","","19.3","","99.13","","","","","","Clear"
"1997-10-04 21:00","1997","10","04","21:00","18.7","","17.2","","91","","28","","17","","19.3","","99.13","","","","","","Clear"
"1997-10-04 22:00","1997","10","04","22:00","17.7","","16.6","","93","","29","","15","","12.9","","99.20","","","","","","Clear"
"1997-10-04 23:00","1997","10","04","23:00","16.7","","15.8","","94","","30","","9","","12.9","","99.30","","","","","","Clear"
"1997-10-05 00:00","1997","10","05","00:00","15.9","","15.1","","95","","24","","6","","24.1","","99.33","","","","","","Clear"
"1997-10-05 01:00","1997","10","05","01:00","14.3","","13.9","","97","","20","","6","","8.0","","99.43","","","","","","Fog"
"1997-10-05 02:00","1997","10","05","02:00","13.1","","12.3","","95","","22","","9","","1.2","","99.50","","","","","","Fog"
"1997-10-05 03:00","1997","10","05","03:00","12.4","","11.6","","95","","22","","7","","0.2","","99.53","","","","","","Fog"
"1997-10-05 04:00","1997","10","05","04:00","12.4","","11.9","","97","","24","","7","","0.8","","99.56","","","","","","Fog"
"1997-10-05 05:00","1997","10","05","05:00","11.6","","11.6","","100","","24","","4","","0.4","","99.60","","","","","","Fog"
"1997-10-05 06:00","1997","10","05","06:00","10.4","","10.4","","100","","24","","2","","2.0","","99.63","","","","","","Fog"
"1997-10-05 07:00","1997","10","05","07:00","9.5","","9.5","","100","","23","","4","","0.6","","99.66","","","","","","Fog"
"1997-10-05 08:00","1997","10","05","08:00","12.2","","11.4","","95","","21","","7","","2.4","","99.70","","","","","","Fog"
"1997-10-05 09:00","1997","10","05","09:00","15.0","","14.8","","99","","19","","11","","12.9","","99.63","","","","","","Clear"
"1997-10-05 10:00","1997","10","05","10:00","19.4","","17.2","","87","","21","","15","","24.1","","99.60","","","","","","Clear"
"1997-10-05 11:00","1997","10","05","11:00","21.7","","14.1","","62","","19","","26","","25.0","","99.56","","25","","","","Clear"
"1997-10-05 12:00","1997","10","05","12:00","22.7","","12.1","","51","","18","","26","","25.0","","99.50","","25","","","","Mainly Clear"
"1997-10-05 13:00","1997","10","05","13:00","24.0","","12.0","","47","","19","","26","","25.0","","99.40","","26","","","","Clear"
"1997-10-05 14:00","1997","10","05","14:00","24.5","","13.5","","50","","18","","22","","25.0","","99.26","","28","","","","Clear"
"1997-10-05 15:00","1997","10","05","15:00","25.1","","15.4","","55","","18","","20","","19.3","","99.20","","29","","","","Clear"
"1997-10-05 16:00","1997","10","05","16:00","26.1","","18.0","","61","","19","","22","","16.1","","99.13","","32","","","","Clear"
"1997-10-05 17:00","1997","10","05","17:00","25.6","","17.7","","62","","20","","19","","16.1","","99.03","","31","","","","Clear"
"1997-10-05 18:00","1997","10","05","18:00","24.0","","17.0","","65","","20","","19","","16.1","","99.03","","29","","","","Clear"
"1997-10-05 19:00","1997","10","05","19:00","22.9","","16.3","","66","","21","","15","","19.3","","99.03","","28","","","","Clear"
"1997-10-05 20:00","1997","10","05","20:00","21.7","","15.4","","67","","21","","15","","24.1","","99.13","","26","","","","Clear"
"1997-10-05 21:00","1997","10","05","21:00","20.9","","14.8","","68","","20","","15","","24.1","","99.16","","25","","","","Mainly Clear"
"1997-10-05 22:00","1997","10","05","22:00","21.1","","15.1","","69","","22","","15","","24.1","","99.20","","25","","","","Mainly Clear"
"1997-10-05 23:00","1997","10","05","23:00","21.7","","14.8","","65","","23","","20","","24.1","","99.26","","26","","","","Clear"
"1997-10-06 00:00","1997","10","06","00:00","21.5","","14.3","","64","","24","","20","","24.1","","99.30","","25","","","","Clear"
"1997-10-06 01:00","1997","10","06","01:00","20.8","","14.2","","66","","24","","19","","24.1","","99.33","","","","","","Clear"
"1997-10-06 02:00","1997","10","06","02:00","20.0","","14.2","","69","","24","","17","","24.1","","99.36","","","","","","Clear"
"1997-10-06 03:00","1997","10","06","03:00","19.3","","13.9","","71","","24","","11","","24.1","","99.36","","","","","","Clear"
"1997-10-06 04:00","1997","10","06","04:00","18.2","","13.5","","74","","23","","9","","24.1","","99.43","","","","","","Clear"
"1997-10-06 05:00","1997","10","06","05:00","17.6","","13.1","","75","","24","","15","","24.1","","99.50","","","","","","Clear"
"1997-10-06 06:00","1997","10","06","06:00","17.2","","13.5","","79","","24","","13","","19.3","","99.56","","","","","","Clear"
"1997-10-06 07:00","1997","10","06","07:00","16.6","","13.3","","81","","22","","11","","9.7","","99.63","","","","","","Haze"
"1997-10-06 08:00","1997","10","06","08:00","17.9","","14.8","","82","","24","","11","","9.7","","99.66","","","","","","Haze"
"1997-10-06 09:00","1997","10","06","09:00","20.0","","16.4","","80","","25","","7","","12.9","","99.73","","25","","","","Clear"
"1997-10-06 10:00","1997","10","06","10:00","21.8","","16.3","","71","","27","","7","","12.9","","99.73","","27","","","","Clear"
"1997-10-06 11:00","1997","10","06","11:00","23.5","","17.1","","67","","","","0","","12.9","","99.76","","29","","","","Clear"
"1997-10-06 12:00","1997","10","06","12:00","24.7","","16.5","","60","","19","","11","","16.1","","99.73","","30","","","","Clear"
"1997-10-06 13:00","1997","10","06","13:00","25.9","","17.2","","59","","25","","11","","16.1","","99.70","","31","","","","Clear"
"1997-10-06 14:00","1997","10","06","14:00","26.6","","17.5","","57","","23","","15","","16.1","","99.63","","32","","","","Clear"
"1997-10-06 15:00","1997","10","06","15:00","26.8","","18.0","","59","","22","","6","","16.1","","99.63","","33","","","","Clear"
"1997-10-06 16:00","1997","10","06","16:00","26.9","","18.2","","59","","22","","9","","14.5","","99.60","","33","","","","Clear"
"1997-10-06 17:00","1997","10","06","17:00","26.0","","17.7","","60","","22","","9","","16.1","","99.56","","32","","","","Clear"
"1997-10-06 18:00","1997","10","06","18:00","24.6","","16.9","","62","","21","","9","","14.5","","99.56","","30","","","","Mainly Clear"
"1997-10-06 19:00","1997","10","06","19:00","22.2","","15.9","","67","","21","","9","","16.1","","99.60","","27","","","","Mainly Clear"
"1997-10-06 20:00","1997","10","06","20:00","21.0","","15.9","","73","","21","","7","","12.9","","99.63","","26","","","","Mostly Cloudy"
"1997-10-06 21:00","1997","10","06","21:00","20.0","","16.3","","79","","20","","6","","12.9","","99.66","","25","","","","Mainly Clear"
"1997-10-06 22:00","1997","10","06","22:00","19.6","","15.5","","77","","22","","13","","11.3","","99.63","","","","","","Mainly Clear"
"1997-10-06 23:00","1997","10","06","23:00","19.6","","15.8","","79","","22","","9","","11.3","","99.63","","","","","","Clear"
"1997-10-07 00:00","1997","10","07","00:00","18.9","","15.7","","82","","21","","7","","11.3","","99.66","","","","","","Clear"
"1997-10-07 01:00","1997","10","07","01:00","18.3","","15.5","","84","","22","","9","","9.7","","99.70","","","","","","Haze"
"1997-10-07 02:00","1997","10","07","02:00","18.2","","16.2","","88","","","","0","","8.0","","99.73","","","","","","Haze"
"1997-10-07 03:00","1997","10","07","03:00","18.0","","15.4","","85","","22","","11","","8.0","","99.76","","","","","","Haze"
"1997-10-07 04:00","1997","10","07","04:00","17.1","","15.1","","88","","23","","6","","8.0","","99.76","","","","","","Haze"
"1997-10-07 05:00","1997","10","07","05:00","16.1","","14.7","","91","","","","0","","8.0","","99.80","","","","","","Haze"
"1997-10-07 06:00","1997","10","07","06:00","15.6","","14.3","","92","","","","0","","6.4","","99.83","","","","","","Fog"
"1997-10-07 07:00","1997","10","07","07:00","15.9","","14.1","","89","","23","","7","","4.8","","99.83","","","","","","Fog"
"1997-10-07 08:00","1997","10","07","08:00","17.1","","15.0","","87","","23","","6","","6.4","","99.90","","","","","","Fog"
"1997-10-07 09:00","1997","10","07","09:00","19.8","","16.9","","83","","","","0","","8.0","","99.93","","","","","","Haze"
"1997-10-07 10:00","1997","10","07","10:00","22.3","","16.9","","71","","26","","4","","9.7","","99.93","","28","","","","Haze"
"1997-10-07 11:00","1997","10","07","11:00","24.2","","17.2","","65","","25","","6","","9.7","","99.90","","30","","","","Haze"
"1997-10-07 12:00","1997","10","07","12:00","26.0","","18.1","","62","","31","","4","","9.7","","99.86","","32","","","","Haze"
"1997-10-07 13:00","1997","10","07","13:00","27.1","","18.2","","58","","24","","9","","9.7","","99.80","","33","","","","Haze"
"1997-10-07 14:00","1997","10","07","14:00","27.8","","17.5","","54","","26","","7","","12.9","","99.76","","33","","","","Mostly Cloudy"
"1997-10-07 15:00","1997","10","07","15:00","28.0","","17.1","","52","","22","","13","","14.5","","99.76","","33","","","","Mainly Clear"
"1997-10-07 16:00","1997","10","07","16:00","27.2","","17.6","","56","","19","","13","","12.9","","99.76","","33","","","","Mainly Clear"
"1997-10-07 17:00","1997","10","07","17:00","26.2","","17.2","","58","","21","","9","","14.5","","99.80","","32","","","","Mainly Clear"
"1997-10-07 18:00","1997","10","07","18:00","24.4","","16.1","","60","","19","","7","","12.9","","99.80","","29","","","","Mainly Clear"
"1997-10-07 19:00","1997","10","07","19:00","21.8","","16.1","","70","","19","","9","","12.9","","99.83","","26","","","","Mainly Clear"
"1997-10-07 20:00","1997","10","07","20:00","21.2","","15.9","","72","","20","","9","","12.9","","99.83","","26","","","","Mainly Clear"
"1997-10-07 21:00","1997","10","07","21:00","19.9","","14.9","","73","","21","","11","","11.3","","99.83","","","","","","Mainly Clear"
"1997-10-07 22:00","1997","10","07","22:00","19.3","","15.2","","77","","21","","11","","11.3","","99.86","","","","","","Mainly Clear"
"1997-10-07 23:00","1997","10","07","23:00","18.7","","15.4","","81","","20","","6","","11.3","","99.90","","","","","","Clear"
"1997-10-08 00:00","1997","10","08","00:00","18.1","","15.3","","84","","19","","6","","11.3","","99.90","","","","","","Mainly Clear"
"1997-10-08 01:00","1997","10","08","01:00","18.1","","15.5","","85","","21","","6","","11.3","","99.90","","","","","","Mostly Cloudy"
"1997-10-08 02:00","1997","10","08","02:00","18.5","","16.0","","85","","16","","4","","11.3","","99.90","","","","","","Mostly Cloudy"
"1997-10-08 03:00","1997","10","08","03:00","18.3","","15.8","","85","","","","0","","11.3","","99.90","","","","","","Mostly Cloudy"
"1997-10-08 04:00","1997","10","08","04:00","18.1","","15.7","","86","","","","0","","9.7","","99.93","","","","","","Haze"
"1997-10-08 05:00","1997","10","08","05:00","17.8","","15.9","","89","","","","0","","9.7","","99.93","","","","","","Haze"
"1997-10-08 06:00","1997","10","08","06:00","17.9","","16.0","","89","","","","0","","9.7","","99.96","","","","","","Haze"
"1997-10-08 07:00","1997","10","08","07:00","18.3","","16.3","","88","","22","","4","","4.8","","99.99","","","","","","Haze"
"1997-10-08 08:00","1997","10","08","08:00","19.0","","17.0","","88","","","","0","","8.0","","100.03","","","","","","Haze"
"1997-10-08 09:00","1997","10","08","09:00","20.4","","17.1","","81","","20","","13","","8.0","","100.06","","26","","","","Haze"
"1997-10-08 10:00","1997","10","08","10:00","21.8","","17.7","","78","","22","","9","","8.0","","100.06","","28","","","","Haze"
"1997-10-08 11:00","1997","10","08","11:00","22.6","","17.2","","72","","24","","4","","9.7","","100.03","","28","","","","Haze"
"1997-10-08 12:00","1997","10","08","12:00","25.2","","16.4","","58","","19","","11","","9.7","","99.96","","30","","","","Haze"
"1997-10-08 13:00","1997","10","08","13:00","26.0","","16.1","","54","","21","","13","","9.7","","99.93","","31","","","","Haze"
"1997-10-08 14:00","1997","10","08","14:00","26.3","","16.1","","53","","20","","17","","9.7","","99.90","","31","","","","Haze"
"1997-10-08 15:00","1997","10","08","15:00","26.5","","16.1","","53","","21","","20","","9.7","","99.83","","31","","","","Haze"
"1997-10-08 16:00","1997","10","08","16:00","26.2","","15.4","","51","","19","","15","","9.7","","99.80","","30","","","","Haze"
"1997-10-08 17:00","1997","10","08","17:00","25.0","","15.5","","56","","17","","11","","11.3","","99.80","","29","","","","Mainly Clear"
"1997-10-08 18:00","1997","10","08","18:00","23.5","","15.3","","60","","16","","9","","9.7","","99.80","","28","","","","Haze"
"1997-10-08 19:00","1997","10","08","19:00","21.2","","15.8","","71","","16","","11","","11.3","","99.80","","26","","","","Mainly Clear"
"1997-10-08 20:00","1997","10","08","20:00","20.0","","15.6","","76","","16","","13","","9.7","","99.80","","","","","","Haze"
"1997-10-08 21:00","1997","10","08","21:00","19.6","","15.9","","79","","16","","13","","9.7","","99.76","","","","","","Haze"
"1997-10-08 22:00","1997","10","08","22:00","19.3","","16.0","","81","","16","","9","","8.0","","99.80","","","","","","Haze"
"1997-10-08 23:00","1997","10","08","23:00","18.8","","15.9","","83","","19","","6","","8.0","","99.76","","","","","","Haze"
"1997-10-09 00:00","1997","10","09","00:00","19.6","","15.8","","79","","19","","9","","8.0","","99.80","","","","","","Haze"
"1997-10-09 01:00","1997","10","09","01:00","20.2","","15.5","","74","","20","","13","","8.0","","99.73","","","","","","Haze"
"1997-10-09 02:00","1997","10","09","02:00","19.1","","15.0","","77","","19","","7","","8.0","","99.73","","","","","","Haze"
"1997-10-09 03:00","1997","10","09","03:00","18.8","","15.3","","80","","21","","13","","9.7","","99.73","","","","","","Haze"
"1997-10-09 04:00","1997","10","09","04:00","18.3","","15.4","","83","","22","","11","","9.7","","99.73","","","","","","Haze"
"1997-10-09 05:00","1997","10","09","05:00","18.4","","15.6","","84","","20","","9","","9.7","","99.73","","","","","","Haze"
"1997-10-09 06:00","1997","10","09","06:00","18.7","","15.7","","83","","21","","13","","9.7","","99.73","","","","","","Haze"
"1997-10-09 07:00","1997","10","09","07:00","18.5","","15.5","","83","","20","","13","","6.4","","99.70","","","","","","Haze"
"1997-10-09 08:00","1997","10","09","08:00","19.8","","16.3","","80","","21","","17","","8.0","","99.66","","","","","","Haze"
"1997-10-09 09:00","1997","10","09","09:00","21.0","","16.4","","75","","20","","20","","9.7","","99.66","","26","","","","Haze"
"1997-10-09 10:00","1997","10","09","10:00","22.2","","17.0","","72","","21","","26","","9.7","","99.63","","27","","","","Haze"
"1997-10-09 11:00","1997","10","09","11:00","23.0","","17.0","","69","","22","","26","","9.7","","99.60","","28","","","","Haze"
"1997-10-09 12:00","1997","10","09","12:00","23.8","","17.4","","67","","22","","24","","12.9","","99.56","","29","","","","Mostly Cloudy"
"1997-10-09 13:00","1997","10","09","13:00","24.6","","17.7","","65","","22","","22","","16.1","","99.53","","30","","","","Cloudy"
"1997-10-09 14:00","1997","10","09","14:00","23.1","","17.7","","72","","26","","30","","9.7","","99.53","","29","","","","Rain Showers,Haze"
"1997-10-09 15:00","1997","10","09","15:00","20.2","","18.1","","88","","25","","20","","6.4","","99.56","","26","","","","Rain Showers,Haze"
