"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-01 00:00","2012","11","01","00:00","5.5","","2.3","","80","","32","","19","","24.1","","98.14","","","","","","Cloudy"
"2012-11-01 01:00","2012","11","01","01:00","5.3","","2.5","","82","","30","","24","","24.1","","98.14","","","","","","Cloudy"
"2012-11-01 02:00","2012","11","01","02:00","5.3","","2.5","","82","","31","","22","","24.1","","98.15","","","","","","Cloudy"
"2012-11-01 03:00","2012","11","01","03:00","5.0","","3.2","","88","","30","","20","","24.1","","98.16","","","","","","Cloudy"
"2012-11-01 04:00","2012","11","01","04:00","4.8","","3.5","","91","","29","","15","","19.3","","98.18","","","","","","Cloudy"
"2012-11-01 05:00","2012","11","01","05:00","4.7","","3.8","","94","","29","","19","","19.3","","98.20","","","","","","Drizzle"
"2012-11-01 06:00","2012","11","01","06:00","5.1","","2.4","","83","","30","","24","","24.1","","98.23","","","","","","Cloudy"
"2012-11-01 07:00","2012","11","01","07:00","5.0","","2.0","","81","","29","","20","","24.1","","98.26","","","","","","Rain Showers"
"2012-11-01 08:00","2012","11","01","08:00","5.0","","1.8","","80","","30","","20","","24.1","","98.31","","","","","","Cloudy"
"2012-11-01 09:00","2012","11","01","09:00","5.2","","1.7","","78","","29","","20","","24.1","","98.34","","","","","","Cloudy"
"2012-11-01 10:00","2012","11","01","10:00","5.3","","1.0","","74","","30","","24","","24.1","","98.38","","","","","","Cloudy"
"2012-11-01 11:00","2012","11","01","11:00","5.4","","0.6","","71","","29","","28","","24.1","","98.38","","","","","","Cloudy"
"2012-11-01 12:00","2012","11","01","12:00","6.1","","0.6","","68","","30","","20","","24.1","","98.37","","","","","","Cloudy"
"2012-11-01 13:00","2012","11","01","13:00","7.0","","-0.4","","59","","28","","30","","24.1","","98.35","","","","","","Mostly Cloudy"
"2012-11-01 14:00","2012","11","01","14:00","7.7","","-1.1","","54","","29","","22","","24.1","","98.30","","","","","","Mainly Clear"
