"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-01 00:00","1997","12","01","00:00","3.8","","-0.1","","76","","36","","24","","24.1","","98.63","","","","","","Mostly Cloudy"
"1997-12-01 01:00","1997","12","01","01:00","3.1","","0.0","","80","","35","","24","","24.1","","98.66","","","","","","Mostly Cloudy"
"1997-12-01 02:00","1997","12","01","02:00","3.4","","0.3","","80","","35","","26","","24.1","","98.70","","","","","","Mostly Cloudy"
"1997-12-01 03:00","1997","12","01","03:00","3.6","","-0.3","","76","","35","","24","","24.1","","98.80","","","","","","Mostly Cloudy"
"1997-12-01 04:00","1997","12","01","04:00","3.4","","0.1","","79","","36","","24","","24.1","","98.83","","","","","","Mostly Cloudy"
"1997-12-01 05:00","1997","12","01","05:00","2.7","","-1.2","","75","","35","","35","","24.1","","98.90","","","","","","Cloudy"
"1997-12-01 06:00","1997","12","01","06:00","1.9","","-3.7","","66","","36","","33","","24.1","","99.03","","","","","","Mostly Cloudy"
"1997-12-01 07:00","1997","12","01","07:00","1.9","","-3.3","","68","","36","","33","","24.1","","99.16","","","","","","Snow Showers"
"1997-12-01 08:00","1997","12","01","08:00","1.7","","-3.4","","69","","36","","22","","24.1","","99.26","","","","","","Cloudy"
"1997-12-01 09:00","1997","12","01","09:00","1.2","","-2.0","","79","","34","","17","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-12-01 10:00","1997","12","01","10:00","2.0","","-3.7","","66","","35","","28","","24.1","","99.43","","","","","","Mostly Cloudy"
"1997-12-01 11:00","1997","12","01","11:00","2.5","","-4.0","","62","","35","","33","","24.1","","99.46","","","","","","Mostly Cloudy"
"1997-12-01 12:00","1997","12","01","12:00","2.7","","-4.8","","58","","34","","33","","24.1","","99.43","","","","","","Mostly Cloudy"
"1997-12-01 13:00","1997","12","01","13:00","3.2","","-4.5","","57","","33","","32","","25.0","","99.43","","","","","","Mostly Cloudy"
"1997-12-01 14:00","1997","12","01","14:00","3.1","","-4.5","","57","","33","","24","","25.0","","99.46","","","","","","Mostly Cloudy"
"1997-12-01 15:00","1997","12","01","15:00","2.9","","-3.6","","62","","3","","19","","25.0","","99.40","","","","","","Mostly Cloudy"
"1997-12-01 16:00","1997","12","01","16:00","2.7","","-3.6","","63","","1","","11","","25.0","","99.53","","","","","","Mostly Cloudy"
"1997-12-01 17:00","1997","12","01","17:00","2.3","","-3.5","","65","","1","","17","","25.0","","99.56","","","","","","Mostly Cloudy"
"1997-12-01 18:00","1997","12","01","18:00","1.9","","-3.6","","67","","36","","13","","25.0","","99.63","","","","","","Mostly Cloudy"
"1997-12-01 19:00","1997","12","01","19:00","1.7","","-3.3","","69","","33","","15","","24.1","","99.66","","","","","","Cloudy"
"1997-12-01 20:00","1997","12","01","20:00","1.5","","-3.5","","69","","34","","13","","24.1","","99.70","","","","","","Cloudy"
"1997-12-01 21:00","1997","12","01","21:00","1.2","","-4.3","","67","","2","","15","","24.1","","99.73","","","","","","Cloudy"
"1997-12-01 22:00","1997","12","01","22:00","1.1","","-5.1","","63","","34","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-12-01 23:00","1997","12","01","23:00","1.0","","-4.8","","65","","34","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-12-02 00:00","1997","12","02","00:00","1.1","","-4.8","","65","","33","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-12-02 01:00","1997","12","02","01:00","1.2","","-4.4","","66","","30","","6","","24.1","","99.80","","","","","","Cloudy"
"1997-12-02 02:00","1997","12","02","02:00","1.1","","-4.3","","67","","33","","7","","24.1","","99.83","","","","","","Cloudy"
"1997-12-02 03:00","1997","12","02","03:00","0.8","","-4.7","","67","","30","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-12-02 04:00","1997","12","02","04:00","0.4","","-4.4","","70","","36","","6","","24.1","","99.86","","","","","","Cloudy"
"1997-12-02 05:00","1997","12","02","05:00","0.3","","-4.6","","70","","30","","7","","24.1","","99.90","","","","","","Cloudy"
"1997-12-02 06:00","1997","12","02","06:00","0.2","","-4.4","","71","","31","","9","","24.1","","99.96","","","","","","Cloudy"
"1997-12-02 07:00","1997","12","02","07:00","-0.1","","-4.7","","71","","28","","7","","24.1","","99.99","","","","-3","","Cloudy"
"1997-12-02 08:00","1997","12","02","08:00","0.0","","-4.4","","72","","26","","7","","24.1","","100.03","","","","-2","","Cloudy"
"1997-12-02 09:00","1997","12","02","09:00","0.1","","-4.3","","72","","4","","4","","24.1","","100.09","","","","","","Cloudy"
"1997-12-02 10:00","1997","12","02","10:00","0.3","","-3.9","","73","","24","","4","","19.3","","100.16","","","","","","Cloudy"
"1997-12-02 11:00","1997","12","02","11:00","0.6","","-3.6","","73","","","","0","","19.3","","100.16","","","","","","Cloudy"
"1997-12-02 12:00","1997","12","02","12:00","0.8","","-4.0","","70","","","","0","","19.3","","100.13","","","","","","Cloudy"
"1997-12-02 13:00","1997","12","02","13:00","1.2","","-3.3","","72","","10","","7","","19.3","","100.09","","","","","","Mostly Cloudy"
"1997-12-02 14:00","1997","12","02","14:00","1.5","","-3.3","","70","","4","","7","","19.3","","100.06","","","","","","Cloudy"
"1997-12-02 15:00","1997","12","02","15:00","1.5","","-3.3","","70","","20","","6","","19.3","","100.09","","","","","","Mostly Cloudy"
"1997-12-02 16:00","1997","12","02","16:00","1.6","","-3.3","","70","","15","","6","","11.3","","100.06","","","","","","Mostly Cloudy"
"1997-12-02 17:00","1997","12","02","17:00","0.5","","-3.3","","76","","16","","7","","9.7","","100.06","","","","","","Haze"
"1997-12-02 18:00","1997","12","02","18:00","-0.4","","-3.7","","78","","12","","7","","9.7","","100.03","","","","-3","","Haze"
"1997-12-02 19:00","1997","12","02","19:00","-0.7","","-3.2","","83","","14","","9","","12.9","","99.99","","","","-4","","Mostly Cloudy"
"1997-12-02 20:00","1997","12","02","20:00","-1.3","","-3.2","","87","","14","","9","","12.9","","99.99","","","","-5","","Mainly Clear"
"1997-12-02 21:00","1997","12","02","21:00","-1.6","","-3.7","","86","","12","","11","","12.9","","99.90","","","","-5","","Mainly Clear"
"1997-12-02 22:00","1997","12","02","22:00","-2.0","","-4.1","","86","","9","","4","","12.9","","99.90","","","","-3","","Mainly Clear"
"1997-12-02 23:00","1997","12","02","23:00","-2.7","","-4.6","","87","","7","","6","","14.5","","99.86","","","","-5","","Mainly Clear"
"1997-12-03 00:00","1997","12","03","00:00","-3.3","","-4.7","","90","","6","","7","","19.3","","99.83","","","","-6","","Mainly Clear"
"1997-12-03 01:00","1997","12","03","01:00","-2.8","","-3.7","","94","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1997-12-03 02:00","1997","12","03","02:00","-2.4","","-3.6","","91","","7","","7","","24.1","","99.76","","","","-5","","Mostly Cloudy"
"1997-12-03 03:00","1997","12","03","03:00","-1.0","","-2.1","","92","","10","","11","","24.1","","99.66","","","","-5","","Mostly Cloudy"
"1997-12-03 04:00","1997","12","03","04:00","-1.2","","-2.2","","93","","10","","11","","19.3","","99.53","","","","-5","","Mostly Cloudy"
"1997-12-03 05:00","1997","12","03","05:00","-1.0","","-1.9","","94","","11","","7","","16.1","","99.53","","","","-4","","Cloudy"
"1997-12-03 06:00","1997","12","03","06:00","-0.2","","-1.1","","94","","10","","11","","16.1","","99.33","","","","-4","","Cloudy"
"1997-12-03 07:00","1997","12","03","07:00","0.7","","0.2","","96","","9","","7","","16.1","","99.33","","","","","","Cloudy"
"1997-12-03 08:00","1997","12","03","08:00","0.9","","-0.2","","92","","9","","9","","9.7","","99.23","","","","","","Fog"
"1997-12-03 09:00","1997","12","03","09:00","1.6","","0.6","","93","","10","","7","","9.7","","99.16","","","","","","Fog"
"1997-12-03 10:00","1997","12","03","10:00","2.5","","1.1","","90","","12","","9","","9.7","","99.10","","","","","","Fog"
"1997-12-03 11:00","1997","12","03","11:00","3.2","","0.9","","85","","12","","15","","9.7","","98.96","","","","","","Haze"
"1997-12-03 12:00","1997","12","03","12:00","3.0","","0.9","","86","","13","","13","","9.7","","98.80","","","","","","Haze"
"1997-12-03 13:00","1997","12","03","13:00","3.3","","1.6","","89","","18","","7","","8.0","","98.70","","","","","","Rain Showers,Fog"
"1997-12-03 14:00","1997","12","03","14:00","3.1","","1.9","","92","","18","","11","","8.0","","98.57","","","","","","Rain Showers,Fog"
"1997-12-03 15:00","1997","12","03","15:00","3.2","","2.1","","92","","18","","15","","8.0","","98.50","","","","","","Rain Showers,Fog"
"1997-12-03 16:00","1997","12","03","16:00","3.3","","2.5","","94","","16","","9","","8.0","","98.33","","","","","","Rain,Fog"
"1997-12-03 17:00","1997","12","03","17:00","3.3","","2.7","","96","","12","","4","","3.6","","98.20","","","","","","Rain,Fog"
"1997-12-03 18:00","1997","12","03","18:00","3.6","","3.1","","97","","18","","4","","3.2","","98.20","","","","","","Rain,Fog"
"1997-12-03 19:00","1997","12","03","19:00","3.8","","3.8","","100","","","","0","","3.2","","98.17","","","","","","Rain,Fog"
"1997-12-03 20:00","1997","12","03","20:00","4.4","","4.4","","100","","26","","4","","3.6","","98.07","","","","","","Rain,Fog"
"1997-12-03 21:00","1997","12","03","21:00","4.4","","4.0","","97","","25","","6","","4.0","","98.03","","","","","","Drizzle,Fog"
"1997-12-03 22:00","1997","12","03","22:00","4.5","","3.8","","95","","23","","11","","4.8","","98.03","","","","","","Fog"
"1997-12-03 23:00","1997","12","03","23:00","4.5","","4.1","","97","","24","","19","","9.7","","98.03","","","","","","Fog"
"1997-12-04 00:00","1997","12","04","00:00","4.4","","4.2","","99","","27","","17","","12.9","","98.03","","","","","","Cloudy"
"1997-12-04 01:00","1997","12","04","01:00","4.4","","3.8","","96","","26","","19","","16.1","","98.07","","","","","","Cloudy"
"1997-12-04 02:00","1997","12","04","02:00","4.1","","3.3","","95","","25","","22","","19.3","","98.10","","","","","","Cloudy"
"1997-12-04 03:00","1997","12","04","03:00","4.1","","2.9","","92","","26","","20","","24.1","","98.13","","","","","","Cloudy"
"1997-12-04 04:00","1997","12","04","04:00","4.0","","1.4","","83","","26","","19","","24.1","","98.13","","","","","","Cloudy"
"1997-12-04 05:00","1997","12","04","05:00","3.7","","1.1","","83","","26","","20","","24.1","","98.13","","","","","","Cloudy"
"1997-12-04 06:00","1997","12","04","06:00","3.7","","0.8","","81","","26","","22","","24.1","","98.17","","","","","","Cloudy"
"1997-12-04 07:00","1997","12","04","07:00","2.9","","0.7","","85","","25","","9","","24.1","","98.23","","","","","","Cloudy"
"1997-12-04 08:00","1997","12","04","08:00","3.0","","0.8","","85","","24","","17","","9.7","","98.27","","","","","","Drizzle,Haze"
"1997-12-04 09:00","1997","12","04","09:00","2.1","","0.6","","90","","25","","11","","8.0","","98.30","","","","","","Rain Showers,Fog"
"1997-12-04 10:00","1997","12","04","10:00","2.7","","1.2","","90","","23","","15","","8.0","","98.27","","","","","","Rain Showers,Fog"
"1997-12-04 11:00","1997","12","04","11:00","3.1","","1.5","","89","","25","","22","","9.7","","98.27","","","","","","Fog"
"1997-12-04 12:00","1997","12","04","12:00","3.2","","1.6","","89","","25","","17","","12.9","","98.17","","","","","","Cloudy"
"1997-12-04 13:00","1997","12","04","13:00","3.8","","1.6","","86","","25","","17","","12.9","","98.10","","","","","","Cloudy"
"1997-12-04 14:00","1997","12","04","14:00","2.2","","0.2","","87","","26","","26","","8.0","","98.10","","","","","","Ice Pellets,Fog"
"1997-12-04 15:00","1997","12","04","15:00","3.5","","1.6","","87","","25","","22","","12.9","","98.07","","","","","","Cloudy"
"1997-12-04 16:00","1997","12","04","16:00","3.6","","0.3","","79","","25","","19","","19.3","","98.10","","","","","","Mostly Cloudy"
"1997-12-04 17:00","1997","12","04","17:00","2.8","","0.2","","83","","25","","17","","19.3","","98.13","","","","","","Cloudy"
"1997-12-04 18:00","1997","12","04","18:00","2.6","","0.1","","84","","25","","17","","16.1","","98.17","","","","","","Snow Showers"
"1997-12-04 19:00","1997","12","04","19:00","2.4","","-0.1","","84","","25","","19","","19.3","","98.20","","","","","","Rain Showers,Snow Showers"
"1997-12-04 20:00","1997","12","04","20:00","1.8","","-0.8","","83","","24","","13","","16.1","","98.17","","","","","","Snow Showers"
"1997-12-04 21:00","1997","12","04","21:00","1.3","","-1.0","","85","","23","","19","","19.3","","98.13","","","","","","Snow Showers"
"1997-12-04 22:00","1997","12","04","22:00","1.1","","-1.2","","85","","24","","15","","24.1","","98.13","","","","","","Snow Showers"
"1997-12-04 23:00","1997","12","04","23:00","0.8","","-1.7","","83","","25","","15","","24.1","","98.10","","","","","","Snow Showers"
"1997-12-05 00:00","1997","12","05","00:00","0.4","","-2.3","","82","","25","","19","","24.1","","98.10","","","","","","Snow Showers"
"1997-12-05 01:00","1997","12","05","01:00","0.1","","-3.2","","78","","26","","19","","24.1","","98.07","","","","","","Snow Showers"
"1997-12-05 02:00","1997","12","05","02:00","-0.2","","-3.1","","81","","26","","24","","24.1","","98.03","","","","-6","","Cloudy"
