"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-01 00:00","2002","01","01","00:00","-7.0","","-10.6","","75","","27","","19","","24.1","","99.69","","","","-14","","Snow"
"2002-01-01 01:00","2002","01","01","01:00","-6.9","","-10.3","","77","","26","","19","","24.1","","99.70","","","","-14","","Snow"
"2002-01-01 02:00","2002","01","01","02:00","-7.4","","-10.4","","79","","26","","15","","24.1","","99.70","","","","-14","","Snow"
"2002-01-01 03:00","2002","01","01","03:00","-7.8","","-10.6","","80","","27","","13","","24.1","","99.74","","","","-14","","Clear"
"2002-01-01 04:00","2002","01","01","04:00","-8.3","","-10.7","","83","","27","","9","","24.1","","99.78","","","","-13","","Clear"
"2002-01-01 05:00","2002","01","01","05:00","-8.5","","-10.8","","83","","26","","9","","24.1","","99.82","","","","-13","","Mostly Cloudy"
"2002-01-01 06:00","2002","01","01","06:00","-8.5","","-11.0","","82","","27","","11","","24.1","","99.82","","","","-14","","Mostly Cloudy"
"2002-01-01 07:00","2002","01","01","07:00","-8.3","","-10.7","","83","","27","","11","","24.1","","99.88","","","","-14","","Mostly Cloudy"
"2002-01-01 08:00","2002","01","01","08:00","-8.2","","-10.5","","83","","28","","15","","11.3","","99.95","","","","-15","","Snow Showers"
"2002-01-01 09:00","2002","01","01","09:00","-7.5","","-9.7","","84","","28","","15","","4.8","","100.02","","","","-14","","Snow Showers"
"2002-01-01 10:00","2002","01","01","10:00","-5.8","","-8.7","","80","","29","","15","","16.1","","100.11","","","","-12","","Mostly Cloudy"
"2002-01-01 11:00","2002","01","01","11:00","-5.1","","-8.6","","76","","29","","9","","24.1","","100.16","","","","-9","","Mainly Clear"
"2002-01-01 12:00","2002","01","01","12:00","-3.7","","-8.1","","71","","29","","11","","24.1","","100.12","","","","-8","","Mainly Clear"
"2002-01-01 13:00","2002","01","01","13:00","-2.4","","-7.9","","66","","33","","7","","24.1","","100.09","","","","-5","","Mainly Clear"
"2002-01-01 14:00","2002","01","01","14:00","-1.1","","-7.7","","61","","32","","9","","24.1","","100.11","","","","-4","","Mostly Cloudy"
"2002-01-01 15:00","2002","01","01","15:00","-1.3","","-8.0","","60","","1","","4","","24.1","","100.19","","","","-3","","Mostly Cloudy"
"2002-01-01 16:00","2002","01","01","16:00","-1.3","","-6.6","","67","","9","","7","","25.0","","100.27","","","","-4","","Mostly Cloudy"
"2002-01-01 17:00","2002","01","01","17:00","-1.5","","-6.8","","67","","18","","4","","24.1","","100.32","","","","-3","","Mostly Cloudy"
"2002-01-01 18:00","2002","01","01","18:00","-2.0","","-6.0","","74","","23","","9","","24.1","","100.37","","","","-5","","Snow Showers"
"2002-01-01 19:00","2002","01","01","19:00","-2.0","","-8.1","","63","","36","","6","","25.0","","100.41","","","","-4","","Mostly Cloudy"
"2002-01-01 20:00","2002","01","01","20:00","-2.8","","-8.5","","65","","36","","11","","25.0","","100.46","","","","-7","","Mainly Clear"
"2002-01-01 21:00","2002","01","01","21:00","-3.5","","-8.4","","69","","34","","13","","25.0","","100.50","","","","-8","","Clear"
"2002-01-01 22:00","2002","01","01","22:00","-4.4","","-8.5","","73","","33","","9","","25.0","","100.54","","","","-8","","Clear"
"2002-01-01 23:00","2002","01","01","23:00","-5.5","","-8.4","","80","","27","","9","","25.0","","100.55","","","","-10","","Mainly Clear"
"2002-01-02 00:00","2002","01","02","00:00","-5.3","","-8.3","","79","","31","","6","","24.1","","100.53","","","","-8","","Mostly Cloudy"
"2002-01-02 01:00","2002","01","02","01:00","-4.0","","-8.1","","73","","29","","6","","24.1","","100.56","","","","-7","","Mostly Cloudy"
"2002-01-02 02:00","2002","01","02","02:00","-4.9","","-9.0","","73","","31","","9","","24.1","","100.57","","","","-9","","Mainly Clear"
"2002-01-02 03:00","2002","01","02","03:00","-5.9","","-9.1","","78","","25","","7","","24.1","","100.63","","","","-9","","Mainly Clear"
"2002-01-02 04:00","2002","01","02","04:00","-5.9","","-8.4","","82","","31","","9","","24.1","","100.64","","","","-10","","Mainly Clear"
"2002-01-02 05:00","2002","01","02","05:00","-7.1","","-9.2","","85","","32","","4","","24.1","","100.64","","","","-9","","Clear"
"2002-01-02 06:00","2002","01","02","06:00","-7.4","","-9.5","","85","","33","","7","","24.1","","100.61","","","","-11","","Clear"
"2002-01-02 07:00","2002","01","02","07:00","-8.3","","-10.3","","85","","22","","9","","24.1","","100.61","","","","-13","","Clear"
"2002-01-02 08:00","2002","01","02","08:00","-7.9","","-10.5","","82","","30","","13","","24.1","","100.62","","","","-14","","Clear"
"2002-01-02 09:00","2002","01","02","09:00","-6.8","","-10.0","","78","","29","","6","","24.1","","100.68","","","","-10","","Clear"
"2002-01-02 10:00","2002","01","02","10:00","-5.0","","-9.8","","69","","28","","9","","24.1","","100.73","","","","-9","","Clear"
