"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 20:00","2005","04","01","20:00","7.6","","-2.4","","49","","7","","20","","24.1","","99.12","","","","","","Cloudy"
"2005-04-01 21:00","2005","04","01","21:00","6.5","","-1.6","","56","","4","","20","","24.1","","99.07","","","","","","Cloudy"
"2005-04-01 22:00","2005","04","01","22:00","6.6","","-2.0","","54","","3","","30","","24.1","","98.88","","","","","","Cloudy"
"2005-04-01 23:00","2005","04","01","23:00","7.0","","-1.0","","57","","2","","33","","24.1","","98.80","","","","","","Cloudy"
"2005-04-02 00:00","2005","04","02","00:00","6.9","","-1.1","","57","","3","","35","","24.1","","98.63","","","","","","Cloudy"
"2005-04-02 01:00","2005","04","02","01:00","6.3","","-0.9","","60","","4","","28","","24.1","","98.67","","","","","","Cloudy"
"2005-04-02 02:00","2005","04","02","02:00","5.6","","-0.2","","66","","3","","26","","24.1","","98.60","","","","","","Cloudy"
"2005-04-02 03:00","2005","04","02","03:00","5.1","","0.5","","72","","3","","32","","24.1","","98.45","","","","","","Rain Showers"
"2005-04-02 04:00","2005","04","02","04:00","5.4","","-0.1","","68","","2","","35","","24.1","","98.28","","","","","","Rain Showers"
"2005-04-02 05:00","2005","04","02","05:00","4.4","","0.7","","77","","2","","35","","16.1","","98.36","","","","","","Rain"
"2005-04-02 06:00","2005","04","02","06:00","3.7","","0.8","","81","","3","","35","","11.3","","98.28","","","","","","Moderate Rain,Snow"
"2005-04-02 07:00","2005","04","02","07:00","2.9","","0.5","","84","","3","","48","","6.4","","98.12","","","","","","Moderate Rain,Snow"
"2005-04-02 08:00","2005","04","02","08:00","3.3","","1.0","","85","","3","","33","","14.5","","98.27","","","","","","Rain"
"2005-04-02 09:00","2005","04","02","09:00","3.4","","1.0","","84","","2","","33","","9.7","","98.30","","","","","","Moderate Rain,Fog"
"2005-04-02 10:00","2005","04","02","10:00","3.4","","1.0","","84","","2","","39","","8.0","","98.31","","","","","","Rain,Fog"
"2005-04-02 11:00","2005","04","02","11:00","3.4","","0.8","","83","","2","","43","","12.9","","98.25","","","","","","Rain"
"2005-04-02 12:00","2005","04","02","12:00","3.7","","0.7","","81","","36","","41","","19.3","","98.21","","","","","","Rain"
"2005-04-02 13:00","2005","04","02","13:00","3.6","","0.4","","80","","36","","35","","24.1","","98.17","","","","","","Rain"
"2005-04-02 14:00","2005","04","02","14:00","3.8","","0.3","","78","","36","","39","","24.1","","98.27","","","","","","Rain"
"2005-04-02 15:00","2005","04","02","15:00","3.1","","0.5","","83","","36","","41","","19.3","","98.34","","","","","","Rain"
"2005-04-02 16:00","2005","04","02","16:00","3.1","","0.5","","83","","34","","39","","19.3","","98.37","","","","","","Rain"
"2005-04-02 17:00","2005","04","02","17:00","3.7","","0.5","","80","","35","","35","","24.1","","98.37","","","","","","Rain"
"2005-04-02 18:00","2005","04","02","18:00","3.9","","-1.3","","69","","34","","39","","24.1","","98.40","","","","","","Mostly Cloudy"
"2005-04-02 19:00","2005","04","02","19:00","3.9","","-2.0","","65","","34","","33","","24.1","","98.41","","","","","","Mostly Cloudy"
"2005-04-02 20:00","2005","04","02","20:00","4.8","","-4.5","","51","","36","","33","","24.1","","98.45","","","","","","Mostly Cloudy"
"2005-04-02 21:00","2005","04","02","21:00","5.5","","-6.5","","42","","35","","33","","24.1","","98.47","","","","","","Mostly Cloudy"
"2005-04-02 22:00","2005","04","02","22:00","5.8","","-7.0","","39","","35","","26","","24.1","","98.43","","","","","","Mostly Cloudy"
"2005-04-02 23:00","2005","04","02","23:00","6.3","","-6.2","","40","","35","","33","","24.1","","98.42","","","","","","Mostly Cloudy"
"2005-04-03 00:00","2005","04","03","00:00","6.1","","-5.4","","43","","34","","33","","24.1","","98.41","","","","","","Cloudy"
"2005-04-03 01:00","2005","04","03","01:00","6.1","","-5.4","","43","","33","","32","","24.1","","98.39","","","","","","Cloudy"
"2005-04-03 02:00","2005","04","03","02:00","5.3","","-5.3","","46","","33","","33","","24.1","","98.35","","","","","","Cloudy"
"2005-04-03 03:00","2005","04","03","03:00","4.8","","-5.9","","46","","34","","35","","24.1","","98.31","","","","","","Cloudy"
"2005-04-03 04:00","2005","04","03","04:00","4.0","","-7.1","","44","","33","","41","","24.1","","98.30","","","","","","Mostly Cloudy"
"2005-04-03 05:00","2005","04","03","05:00","3.9","","-7.7","","42","","32","","41","","24.1","","98.33","","","","","","Mostly Cloudy"
"2005-04-03 06:00","2005","04","03","06:00","3.1","","-7.3","","46","","32","","32","","24.1","","98.35","","","","","","Cloudy"
"2005-04-03 07:00","2005","04","03","07:00","3.0","","-7.4","","46","","32","","35","","24.1","","98.35","","","","","","Mostly Cloudy"
"2005-04-03 08:00","2005","04","03","08:00","3.9","","-8.1","","41","","32","","35","","24.1","","98.36","","","","","","Mostly Cloudy"
"2005-04-03 09:00","2005","04","03","09:00","4.8","","-9.0","","36","","32","","37","","24.1","","98.38","","","","","","Mostly Cloudy"
"2005-04-03 10:00","2005","04","03","10:00","6.0","","-8.9","","33","","32","","43","","24.1","","98.42","","","","","","Mostly Cloudy"
"2005-04-03 11:00","2005","04","03","11:00","7.7","","-8.4","","31","","31","","26","","24.1","","98.46","","","","","","Mostly Cloudy"
"2005-04-03 12:00","2005","04","03","12:00","10.0","","-11.0","","22","","32","","39","","24.1","","98.46","","","","","","Mostly Cloudy"
"2005-04-03 13:00","2005","04","03","13:00","10.7","","-10.6","","21","","32","","44","","24.1","","98.47","","","","","","Mostly Cloudy"
"2005-04-03 14:00","2005","04","03","14:00","11.8","","-9.9","","21","","31","","33","","24.1","","98.49","","","","","","Mostly Cloudy"
"2005-04-03 15:00","2005","04","03","15:00","12.8","","-9.7","","20","","32","","37","","24.1","","98.51","","","","","","Mainly Clear"
"2005-04-03 16:00","2005","04","03","16:00","13.7","","-9.6","","19","","30","","28","","24.1","","98.51","","","","","","Mainly Clear"
"2005-04-03 17:00","2005","04","03","17:00","13.8","","-7.7","","22","","31","","37","","24.1","","98.55","","","","","","Mostly Cloudy"
"2005-04-03 18:00","2005","04","03","18:00","13.5","","-7.0","","23","","32","","32","","24.1","","98.61","","","","","","Mainly Clear"
"2005-04-03 19:00","2005","04","03","19:00","12.5","","-7.8","","23","","32","","26","","24.1","","98.71","","","","","","Mainly Clear"
"2005-04-03 20:00","2005","04","03","20:00","11.3","","-8.1","","25","","32","","30","","24.1","","98.79","","","","","","Clear"
"2005-04-03 21:00","2005","04","03","21:00","10.7","","-7.8","","26","","32","","26","","24.1","","98.84","","","","","","Clear"
"2005-04-03 22:00","2005","04","03","22:00","9.1","","-7.2","","31","","33","","28","","24.1","","98.88","","","","","","Clear"
"2005-04-03 23:00","2005","04","03","23:00","8.9","","-8.3","","29","","32","","19","","24.1","","98.93","","","","","","Clear"
"2005-04-04 00:00","2005","04","04","00:00","8.2","","-8.2","","30","","32","","20","","24.1","","98.98","","","","","","Clear"
"2005-04-04 01:00","2005","04","04","01:00","7.3","","-7.8","","33","","30","","15","","24.1","","99.04","","","","","","Clear"
"2005-04-04 02:00","2005","04","04","02:00","6.6","","-7.5","","36","","31","","15","","24.1","","99.07","","","","","","Clear"
"2005-04-04 03:00","2005","04","04","03:00","5.8","","-7.0","","39","","29","","15","","24.1","","99.10","","","","","","Mainly Clear"
"2005-04-04 04:00","2005","04","04","04:00","5.0","","-6.8","","42","","29","","13","","24.1","","99.13","","","","","","Mainly Clear"
"2005-04-04 05:00","2005","04","04","05:00","4.5","","-6.5","","45","","29","","15","","24.1","","99.17","","","","","","Mainly Clear"
"2005-04-04 06:00","2005","04","04","06:00","4.0","","-6.4","","47","","29","","17","","24.1","","99.23","","","","","","Mainly Clear"
"2005-04-04 07:00","2005","04","04","07:00","4.3","","-5.9","","47","","30","","13","","24.1","","99.31","","","","","","Clear"
"2005-04-04 08:00","2005","04","04","08:00","6.4","","-5.7","","42","","31","","15","","24.1","","99.35","","","","","","Clear"
"2005-04-04 09:00","2005","04","04","09:00","8.7","","-4.6","","39","","32","","15","","24.1","","99.39","","","","","","Clear"
"2005-04-04 10:00","2005","04","04","10:00","11.2","","-4.2","","34","","30","","11","","24.1","","99.42","","","","","","Clear"
"2005-04-04 11:00","2005","04","04","11:00","12.9","","-3.7","","31","","32","","13","","24.1","","99.44","","","","","","Clear"
"2005-04-04 12:00","2005","04","04","12:00","14.5","","-4.0","","28","","31","","17","","24.1","","99.44","","","","","","Clear"
"2005-04-04 13:00","2005","04","04","13:00","14.8","","-6.2","","23","","29","","20","","24.1","","99.40","","","","","","Mainly Clear"
"2005-04-04 14:00","2005","04","04","14:00","15.9","","-6.9","","20","","30","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"2005-04-04 15:00","2005","04","04","15:00","16.8","","-6.0","","20","","27","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2005-04-04 16:00","2005","04","04","16:00","17.5","","-7.4","","18","","31","","7","","24.1","","99.31","","","","","","Mostly Cloudy"
"2005-04-04 17:00","2005","04","04","17:00","17.6","","-8.1","","17","","5","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"2005-04-04 18:00","2005","04","04","18:00","15.9","","-5.0","","23","","13","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2005-04-04 19:00","2005","04","04","19:00","12.9","","1.2","","45","","16","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2005-04-04 20:00","2005","04","04","20:00","10.3","","1.6","","55","","16","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2005-04-04 21:00","2005","04","04","21:00","9.0","","0.6","","56","","16","","7","","24.1","","99.41","","","","","","Mainly Clear"
"2005-04-04 22:00","2005","04","04","22:00","8.2","","0.4","","58","","14","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2005-04-04 23:00","2005","04","04","23:00","7.1","","0.2","","61","","13","","4","","24.1","","99.46","","","","","","Mainly Clear"
"2005-04-05 00:00","2005","04","05","00:00","6.9","","-0.5","","59","","14","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2005-04-05 01:00","2005","04","05","01:00","6.5","","-0.5","","61","","15","","9","","24.1","","99.45","","","","","","Clear"
"2005-04-05 02:00","2005","04","05","02:00","7.2","","-1.1","","56","","16","","11","","19.3","","99.42","","","","","","Mainly Clear"
"2005-04-05 03:00","2005","04","05","03:00","7.3","","-0.5","","58","","15","","15","","24.1","","99.40","","","","","","Mainly Clear"
"2005-04-05 04:00","2005","04","05","04:00","7.3","","-0.2","","59","","15","","15","","24.1","","99.39","","","","","","Mainly Clear"
"2005-04-05 05:00","2005","04","05","05:00","6.9","","-0.3","","60","","15","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2005-04-05 06:00","2005","04","05","06:00","6.1","","-0.6","","62","","13","","9","","24.1","","99.45","","","","","","Mainly Clear"
"2005-04-05 07:00","2005","04","05","07:00","7.6","","-0.8","","55","","11","","9","","24.1","","99.49","","","","","","Clear"
"2005-04-05 08:00","2005","04","05","08:00","9.5","","0.5","","53","","14","","11","","24.1","","99.50","","","","","","Mainly Clear"
"2005-04-05 09:00","2005","04","05","09:00","12.9","","1.2","","45","","16","","20","","24.1","","99.47","","","","","","Mostly Cloudy"
"2005-04-05 10:00","2005","04","05","10:00","13.9","","1.4","","43","","18","","20","","24.1","","99.43","","","","","","Mostly Cloudy"
"2005-04-05 11:00","2005","04","05","11:00","14.9","","3.3","","46","","18","","20","","24.1","","99.40","","","","","","Mostly Cloudy"
"2005-04-05 12:00","2005","04","05","12:00","17.3","","4.6","","43","","20","","20","","24.1","","99.31","","","","","","Mostly Cloudy"
"2005-04-05 13:00","2005","04","05","13:00","19.6","","6.5","","42","","19","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"2005-04-05 14:00","2005","04","05","14:00","20.9","","7.1","","41","","21","","17","","24.1","","99.17","","","","","","Mostly Cloudy"
"2005-04-05 15:00","2005","04","05","15:00","22.2","","7.8","","40","","18","","24","","24.1","","99.10","","","","","","Mostly Cloudy"
"2005-04-05 16:00","2005","04","05","16:00","23.3","","5.8","","32","","20","","30","","24.1","","99.05","","","","","","Mainly Clear"
"2005-04-05 17:00","2005","04","05","17:00","23.0","","5.8","","33","","21","","32","","24.1","","99.01","","","","","","Mostly Cloudy"
"2005-04-05 18:00","2005","04","05","18:00","22.0","","6.3","","36","","22","","20","","24.1","","99.02","","","","","","Mostly Cloudy"
"2005-04-05 19:00","2005","04","05","19:00","19.5","","6.1","","42","","21","","15","","24.1","","99.07","","","","","","Cloudy"
"2005-04-05 20:00","2005","04","05","20:00","16.7","","6.3","","50","","20","","11","","24.1","","99.14","","","","","","Cloudy"
"2005-04-05 21:00","2005","04","05","21:00","15.4","","6.5","","55","","","","0","","24.1","","99.23","","","","","","Cloudy"
"2005-04-05 22:00","2005","04","05","22:00","13.2","","6.4","","63","","18","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2005-04-05 23:00","2005","04","05","23:00","12.1","","6.3","","68","","17","","6","","24.1","","99.29","","","","","","Mainly Clear"
"2005-04-06 00:00","2005","04","06","00:00","11.5","","5.8","","68","","18","","6","","24.1","","99.29","","","","","","Mainly Clear"
"2005-04-06 01:00","2005","04","06","01:00","12.6","","5.6","","62","","22","","6","","24.1","","99.31","","","","","","Mainly Clear"
"2005-04-06 02:00","2005","04","06","02:00","12.5","","5.7","","63","","24","","4","","24.1","","99.31","","","","","","Mainly Clear"
"2005-04-06 03:00","2005","04","06","03:00","12.0","","5.6","","65","","19","","4","","24.1","","99.30","","","","","","Clear"
"2005-04-06 04:00","2005","04","06","04:00","10.7","","5.4","","70","","","","0","","24.1","","99.27","","","","","","Clear"
"2005-04-06 05:00","2005","04","06","05:00","10.6","","5.4","","70","","32","","7","","24.1","","99.30","","","","","","Mainly Clear"
"2005-04-06 06:00","2005","04","06","06:00","9.2","","5.1","","75","","20","","9","","16.1","","99.37","","","","","","Mainly Clear"
"2005-04-06 07:00","2005","04","06","07:00","10.7","","6.3","","74","","20","","6","","12.9","","99.43","","","","","","Mostly Cloudy"
"2005-04-06 08:00","2005","04","06","08:00","13.9","","7.8","","67","","21","","6","","16.1","","99.45","","","","","","Cloudy"
"2005-04-06 09:00","2005","04","06","09:00","16.8","","9.0","","60","","23","","7","","19.3","","99.47","","","","","","Cloudy"
"2005-04-06 10:00","2005","04","06","10:00","19.8","","10.6","","55","","20","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2005-04-06 11:00","2005","04","06","11:00","21.6","","10.4","","49","","19","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"2005-04-06 12:00","2005","04","06","12:00","22.6","","10.5","","46","","20","","24","","24.1","","99.38","","","","","","Mostly Cloudy"
"2005-04-06 13:00","2005","04","06","13:00","23.7","","10.3","","43","","20","","22","","24.1","","99.33","","25","","","","Mostly Cloudy"
"2005-04-06 14:00","2005","04","06","14:00","24.4","","10.0","","40","","20","","24","","24.1","","99.26","","26","","","","Mostly Cloudy"
"2005-04-06 15:00","2005","04","06","15:00","24.9","","8.4","","35","","20","","22","","24.1","","99.17","","25","","","","Mostly Cloudy"
"2005-04-06 16:00","2005","04","06","16:00","24.8","","8.7","","36","","19","","30","","24.1","","99.11","","26","","","","Mostly Cloudy"
"2005-04-06 17:00","2005","04","06","17:00","23.7","","8.5","","38","","17","","22","","24.1","","99.07","","","","","","Mostly Cloudy"
"2005-04-06 18:00","2005","04","06","18:00","19.9","","9.5","","51","","17","","19","","24.1","","99.08","","","","","","Cloudy"
"2005-04-06 19:00","2005","04","06","19:00","16.7","","8.3","","58","","16","","17","","24.1","","99.07","","","","","","Cloudy"
"2005-04-06 20:00","2005","04","06","20:00","14.9","","7.4","","61","","16","","11","","24.1","","99.09","","","","","","Mostly Cloudy"
"2005-04-06 21:00","2005","04","06","21:00","13.8","","7.5","","66","","16","","9","","24.1","","99.05","","","","","","Mostly Cloudy"
"2005-04-06 22:00","2005","04","06","22:00","14.0","","6.5","","61","","18","","13","","24.1","","99.02","","","","","","Mostly Cloudy"
"2005-04-06 23:00","2005","04","06","23:00","14.6","","5.8","","55","","25","","4","","24.1","","98.97","","","","","","Mostly Cloudy"
"2005-04-07 00:00","2005","04","07","00:00","14.2","","5.9","","57","","20","","9","","24.1","","98.98","","","","","","Mostly Cloudy"
"2005-04-07 01:00","2005","04","07","01:00","13.7","","6.4","","61","","23","","11","","24.1","","98.99","","","","","","Cloudy"
"2005-04-07 02:00","2005","04","07","02:00","15.2","","7.8","","61","","28","","17","","24.1","","98.83","","","","","","Cloudy"
"2005-04-07 03:00","2005","04","07","03:00","15.9","","8.3","","61","","26","","9","","24.1","","98.79","","","","","","Cloudy"
"2005-04-07 04:00","2005","04","07","04:00","14.8","","8.7","","67","","23","","11","","24.1","","98.75","","","","","","Cloudy"
"2005-04-07 05:00","2005","04","07","05:00","14.6","","9.2","","70","","23","","11","","24.1","","98.77","","","","","","Cloudy"
"2005-04-07 06:00","2005","04","07","06:00","14.3","","10.1","","76","","23","","11","","19.3","","98.80","","","","","","Rain Showers"
"2005-04-07 07:00","2005","04","07","07:00","14.2","","10.4","","78","","27","","11","","24.1","","98.78","","","","","","Rain Showers"
"2005-04-07 08:00","2005","04","07","08:00","15.3","","10.9","","75","","30","","9","","16.1","","98.77","","","","","","Cloudy"
"2005-04-07 09:00","2005","04","07","09:00","15.9","","10.9","","72","","34","","11","","16.1","","98.81","","","","","","Cloudy"
"2005-04-07 10:00","2005","04","07","10:00","11.5","","8.5","","82","","4","","15","","9.7","","98.97","","","","","","Rain Showers,Haze"
"2005-04-07 11:00","2005","04","07","11:00","9.1","","6.8","","86","","4","","20","","9.7","","99.04","","","","","","Rain,Haze"
"2005-04-07 12:00","2005","04","07","12:00","9.1","","6.2","","82","","3","","22","","9.7","","99.03","","","","","","Haze"
"2005-04-07 13:00","2005","04","07","13:00","9.0","","5.2","","77","","36","","24","","11.3","","99.03","","","","","","Cloudy"
"2005-04-07 14:00","2005","04","07","14:00","8.9","","4.6","","74","","36","","20","","24.1","","99.08","","","","","","Cloudy"
"2005-04-07 15:00","2005","04","07","15:00","8.6","","4.2","","74","","1","","24","","24.1","","99.05","","","","","","Cloudy"
"2005-04-07 16:00","2005","04","07","16:00","9.2","","4.2","","71","","2","","15","","19.3","","99.05","","","","","","Cloudy"
"2005-04-07 17:00","2005","04","07","17:00","9.0","","4.2","","72","","5","","15","","19.3","","99.08","","","","","","Cloudy"
"2005-04-07 18:00","2005","04","07","18:00","9.6","","4.0","","68","","4","","20","","19.3","","99.13","","","","","","Mostly Cloudy"
"2005-04-07 19:00","2005","04","07","19:00","8.2","","2.7","","68","","5","","22","","19.3","","99.14","","","","","","Mostly Cloudy"
"2005-04-07 20:00","2005","04","07","20:00","6.7","","2.3","","73","","3","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"2005-04-07 21:00","2005","04","07","21:00","7.6","","1.4","","65","","1","","20","","24.1","","99.25","","","","","","Mainly Clear"
"2005-04-07 22:00","2005","04","07","22:00","6.9","","1.2","","67","","3","","19","","24.1","","99.26","","","","","","Mainly Clear"
"2005-04-07 23:00","2005","04","07","23:00","5.3","","1.1","","74","","5","","13","","24.1","","99.28","","","","","","Clear"
"2005-04-08 00:00","2005","04","08","00:00","4.0","","0.8","","80","","6","","11","","24.1","","99.34","","","","","","Clear"
"2005-04-08 01:00","2005","04","08","01:00","3.7","","1.0","","82","","5","","7","","24.1","","99.36","","","","","","Clear"
"2005-04-08 02:00","2005","04","08","02:00","3.4","","1.2","","85","","36","","7","","24.1","","99.33","","","","","","Clear"
"2005-04-08 03:00","2005","04","08","03:00","3.7","","1.2","","84","","36","","7","","24.1","","99.36","","","","","","Clear"
"2005-04-08 04:00","2005","04","08","04:00","3.7","","1.1","","83","","1","","7","","24.1","","99.35","","","","","","Clear"
"2005-04-08 05:00","2005","04","08","05:00","3.6","","1.0","","83","","34","","9","","19.3","","99.39","","","","","","Clear"
"2005-04-08 06:00","2005","04","08","06:00","3.2","","0.5","","82","","35","","7","","24.1","","99.43","","","","","","Clear"
"2005-04-08 07:00","2005","04","08","07:00","4.4","","1.3","","80","","36","","7","","24.1","","99.51","","","","","","Mainly Clear"
"2005-04-08 08:00","2005","04","08","08:00","7.5","","2.5","","71","","1","","9","","24.1","","99.58","","","","","","Mainly Clear"
"2005-04-08 09:00","2005","04","08","09:00","8.9","","2.5","","64","","36","","6","","24.1","","99.62","","","","","","Mainly Clear"
"2005-04-08 10:00","2005","04","08","10:00","10.7","","1.9","","54","","6","","11","","24.1","","99.64","","","","","","Mainly Clear"
"2005-04-08 11:00","2005","04","08","11:00","11.6","","1.3","","49","","6","","13","","24.1","","99.64","","","","","","Clear"
"2005-04-08 12:00","2005","04","08","12:00","13.0","","2.0","","47","","8","","13","","24.1","","99.64","","","","","","Clear"
"2005-04-08 13:00","2005","04","08","13:00","13.7","","1.2","","43","","5","","17","","24.1","","99.61","","","","","","Mainly Clear"
"2005-04-08 14:00","2005","04","08","14:00","14.6","","0.7","","39","","4","","20","","24.1","","99.61","","","","","","Mainly Clear"
"2005-04-08 15:00","2005","04","08","15:00","15.1","","-0.9","","33","","6","","20","","24.1","","99.57","","","","","","Clear"
"2005-04-08 16:00","2005","04","08","16:00","14.6","","-2.8","","30","","6","","24","","24.1","","99.56","","","","","","Mainly Clear"
"2005-04-08 17:00","2005","04","08","17:00","14.0","","-3.2","","30","","5","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"2005-04-08 18:00","2005","04","08","18:00","12.7","","-3.6","","32","","5","","22","","24.1","","99.57","","","","","","Mainly Clear"
"2005-04-08 19:00","2005","04","08","19:00","10.3","","-0.8","","46","","5","","22","","24.1","","99.57","","","","","","Mainly Clear"
"2005-04-08 20:00","2005","04","08","20:00","8.2","","-1.5","","50","","5","","22","","24.1","","99.62","","","","","","Clear"
"2005-04-08 21:00","2005","04","08","21:00","6.8","","-2.3","","52","","5","","19","","24.1","","99.70","","","","","","Clear"
"2005-04-08 22:00","2005","04","08","22:00","5.7","","-2.1","","57","","5","","17","","24.1","","99.71","","","","","","Clear"
"2005-04-08 23:00","2005","04","08","23:00","5.1","","-2.3","","59","","4","","13","","24.1","","99.72","","","","","","Clear"
"2005-04-09 00:00","2005","04","09","00:00","4.1","","-1.9","","65","","4","","13","","24.1","","99.72","","","","","","Clear"
"2005-04-09 01:00","2005","04","09","01:00","3.6","","-1.4","","70","","4","","11","","24.1","","99.71","","","","","","Clear"
"2005-04-09 02:00","2005","04","09","02:00","3.2","","-0.9","","74","","5","","7","","24.1","","99.67","","","","","","Clear"
"2005-04-09 03:00","2005","04","09","03:00","3.1","","-0.9","","75","","3","","7","","24.1","","99.69","","","","","","Clear"
"2005-04-09 04:00","2005","04","09","04:00","2.5","","-0.9","","78","","3","","7","","24.1","","99.70","","","","","","Clear"
"2005-04-09 05:00","2005","04","09","05:00","3.1","","0.2","","81","","3","","9","","24.1","","99.71","","","","","","Clear"
"2005-04-09 06:00","2005","04","09","06:00","2.5","","-0.3","","82","","4","","9","","24.1","","99.73","","","","","","Clear"
"2005-04-09 07:00","2005","04","09","07:00","4.7","","1.2","","78","","5","","9","","24.1","","99.78","","","","","","Mainly Clear"
"2005-04-09 08:00","2005","04","09","08:00","7.8","","-0.3","","57","","8","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"2005-04-09 09:00","2005","04","09","09:00","9.6","","0.4","","53","","9","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2005-04-09 10:00","2005","04","09","10:00","11.8","","0.4","","45","","11","","22","","24.1","","99.80","","","","","","Mainly Clear"
"2005-04-09 11:00","2005","04","09","11:00","13.5","","0.5","","41","","11","","22","","24.1","","99.76","","","","","","Mainly Clear"
