"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-01 00:00","2001","07","01","00:00","26.1","","18.3","","62","","25","","11","","19.3","","98.95","","32","","","","Mostly Cloudy"
"2001-07-01 01:00","2001","07","01","01:00","25.0","","18.2","","66","","22","","11","","19.3","","98.89","","31","","","","Mostly Cloudy"
"2001-07-01 02:00","2001","07","01","02:00","24.9","","18.4","","67","","24","","20","","24.1","","98.84","","31","","","","Mostly Cloudy"
"2001-07-01 03:00","2001","07","01","03:00","24.6","","18.6","","69","","26","","15","","24.1","","98.79","","31","","","","Mostly Cloudy"
"2001-07-01 04:00","2001","07","01","04:00","24.0","","18.3","","70","","27","","19","","24.1","","98.78","","30","","","","Mostly Cloudy"
"2001-07-01 05:00","2001","07","01","05:00","23.8","","18.4","","72","","26","","17","","19.3","","98.81","","30","","","","Mainly Clear"
"2001-07-01 06:00","2001","07","01","06:00","23.7","","18.5","","73","","26","","19","","19.3","","98.79","","30","","","","Mostly Cloudy"
"2001-07-01 07:00","2001","07","01","07:00","24.3","","18.2","","69","","29","","22","","19.3","","98.84","","30","","","","Mostly Cloudy"
"2001-07-01 08:00","2001","07","01","08:00","24.1","","17.3","","66","","34","","32","","19.3","","98.99","","30","","","","Mostly Cloudy"
"2001-07-01 09:00","2001","07","01","09:00","23.5","","16.7","","66","","1","","17","","19.3","","98.98","","29","","","","Mostly Cloudy"
"2001-07-01 10:00","2001","07","01","10:00","22.5","","15.3","","64","","36","","26","","24.1","","99.05","","27","","","","Cloudy"
"2001-07-01 11:00","2001","07","01","11:00","18.5","","12.9","","70","","35","","24","","24.1","","99.22","","","","","","Cloudy"
"2001-07-01 12:00","2001","07","01","12:00","18.9","","10.2","","57","","1","","22","","24.1","","99.25","","","","","","Mainly Clear"
"2001-07-01 13:00","2001","07","01","13:00","19.8","","8.1","","47","","35","","28","","24.1","","99.27","","","","","","Mainly Clear"
"2001-07-01 14:00","2001","07","01","14:00","21.2","","8.7","","45","","33","","33","","24.1","","99.26","","","","","","Mainly Clear"
"2001-07-01 15:00","2001","07","01","15:00","21.1","","5.3","","36","","31","","30","","24.1","","99.24","","","","","","Mostly Cloudy"
"2001-07-01 16:00","2001","07","01","16:00","20.7","","5.2","","36","","35","","20","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-07-01 17:00","2001","07","01","17:00","20.5","","4.7","","35","","33","","24","","24.1","","99.39","","","","","","Mainly Clear"
"2001-07-01 18:00","2001","07","01","18:00","18.9","","3.9","","37","","2","","26","","24.1","","99.47","","","","","","Mainly Clear"
"2001-07-01 19:00","2001","07","01","19:00","17.7","","2.9","","37","","36","","19","","24.1","","99.58","","","","","","Mainly Clear"
"2001-07-01 20:00","2001","07","01","20:00","16.5","","3.2","","41","","34","","20","","24.1","","99.70","","","","","","Mainly Clear"
"2001-07-01 21:00","2001","07","01","21:00","15.3","","3.8","","46","","36","","15","","24.1","","99.82","","","","","","Mainly Clear"
"2001-07-01 22:00","2001","07","01","22:00","14.2","","3.9","","50","","1","","20","","24.1","","99.96","","","","","","Mainly Clear"
"2001-07-01 23:00","2001","07","01","23:00","13.4","","3.4","","51","","35","","15","","25.0","","100.00","","","","","","Clear"
"2001-07-02 00:00","2001","07","02","00:00","13.0","","3.6","","53","","36","","17","","25.0","","100.03","","","","","","Clear"
"2001-07-02 01:00","2001","07","02","01:00","11.7","","3.0","","55","","1","","20","","25.0","","100.11","","","","","","Clear"
"2001-07-02 02:00","2001","07","02","02:00","11.3","","2.5","","55","","1","","17","","25.0","","100.11","","","","","","Clear"
"2001-07-02 03:00","2001","07","02","03:00","10.7","","3.0","","59","","36","","15","","25.0","","100.13","","","","","","Clear"
"2001-07-02 04:00","2001","07","02","04:00","10.1","","3.2","","62","","36","","11","","25.0","","100.18","","","","","","Clear"
"2001-07-02 05:00","2001","07","02","05:00","9.6","","3.3","","65","","36","","7","","25.0","","100.27","","","","","","Clear"
"2001-07-02 06:00","2001","07","02","06:00","10.5","","4.1","","65","","35","","7","","25.0","","100.33","","","","","","Clear"
"2001-07-02 07:00","2001","07","02","07:00","12.0","","3.9","","58","","1","","13","","24.1","","100.42","","","","","","Mainly Clear"
"2001-07-02 08:00","2001","07","02","08:00","13.8","","3.5","","50","","4","","7","","24.1","","100.46","","","","","","Mainly Clear"
"2001-07-02 09:00","2001","07","02","09:00","14.9","","3.1","","45","","5","","9","","24.1","","100.41","","","","","","Mainly Clear"
"2001-07-02 10:00","2001","07","02","10:00","16.0","","3.0","","42","","7","","7","","24.1","","100.41","","","","","","Mainly Clear"
"2001-07-02 11:00","2001","07","02","11:00","16.7","","3.0","","40","","7","","6","","24.1","","100.37","","","","","","Mainly Clear"
"2001-07-02 12:00","2001","07","02","12:00","17.8","","4.2","","40","","9","","11","","24.1","","100.34","","","","","","Mainly Clear"
"2001-07-02 13:00","2001","07","02","13:00","19.0","","2.7","","34","","10","","13","","24.1","","100.31","","","","","","Mainly Clear"
"2001-07-02 14:00","2001","07","02","14:00","18.8","","0.9","","30","","9","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"2001-07-02 15:00","2001","07","02","15:00","19.6","","-0.3","","26","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"2001-07-02 16:00","2001","07","02","16:00","19.7","","0.0","","27","","","","0","","25.0","","100.13","","","","","","Mostly Cloudy"
"2001-07-02 17:00","2001","07","02","17:00","19.1","","0.0","","28","","18","","19","","25.0","","100.10","","","","","","Mostly Cloudy"
"2001-07-02 18:00","2001","07","02","18:00","18.4","","2.6","","35","","21","","19","","25.0","","100.12","","","","","","Mostly Cloudy"
"2001-07-02 19:00","2001","07","02","19:00","18.0","","7.4","","50","","18","","19","","25.0","","100.07","","","","","","Mainly Clear"
"2001-07-02 20:00","2001","07","02","20:00","16.6","","6.6","","52","","17","","11","","25.0","","100.00","","","","","","Mainly Clear"
"2001-07-02 21:00","2001","07","02","21:00","15.6","","7.9","","60","","17","","9","","25.0","","100.02","","","","","","Mostly Cloudy"
"2001-07-02 22:00","2001","07","02","22:00","15.3","","7.4","","59","","16","","7","","25.0","","100.02","","","","","","Mostly Cloudy"
"2001-07-02 23:00","2001","07","02","23:00","15.5","","7.8","","60","","17","","6","","25.0","","99.96","","","","","","Mostly Cloudy"
