"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 00:00","2006","06","01","00:00","19.6","","17.6","","88","","4","","7","","9.7","","99.54","","","","","","Fog"
"2006-06-01 01:00","2006","06","01","01:00","19.7","","18.0","","90","","4","","9","","8.0","","99.52","","","","","","Fog"
"2006-06-01 02:00","2006","06","01","02:00","19.3","","17.5","","89","","3","","13","","8.0","","99.53","","","","","","Fog"
"2006-06-01 03:00","2006","06","01","03:00","19.3","","16.8","","85","","36","","13","","11.3","","99.50","","","","","","Cloudy"
"2006-06-01 04:00","2006","06","01","04:00","19.3","","16.8","","85","","36","","11","","12.9","","99.50","","","","","","Cloudy"
"2006-06-01 05:00","2006","06","01","05:00","19.5","","16.8","","84","","1","","9","","11.3","","99.52","","","","","","Cloudy"
"2006-06-01 06:00","2006","06","01","06:00","19.4","","16.8","","85","","35","","11","","11.3","","99.53","","","","","","Cloudy"
"2006-06-01 07:00","2006","06","01","07:00","19.7","","17.0","","84","","36","","11","","9.7","","99.53","","","","","","Haze"
"2006-06-01 08:00","2006","06","01","08:00","19.7","","15.3","","76","","36","","11","","11.3","","99.57","","","","","","Cloudy"
"2006-06-01 09:00","2006","06","01","09:00","20.3","","16.0","","76","","2","","13","","16.1","","99.56","","25","","","","Cloudy"
"2006-06-01 10:00","2006","06","01","10:00","20.4","","15.3","","73","","4","","9","","19.3","","99.54","","25","","","","Cloudy"
"2006-06-01 11:00","2006","06","01","11:00","21.0","","15.5","","71","","7","","4","","24.1","","99.56","","25","","","","Mostly Cloudy"
"2006-06-01 12:00","2006","06","01","12:00","22.9","","15.4","","63","","31","","6","","24.1","","99.55","","27","","","","Mostly Cloudy"
"2006-06-01 13:00","2006","06","01","13:00","24.0","","15.7","","60","","1","","15","","24.1","","99.53","","28","","","","Mostly Cloudy"
"2006-06-01 14:00","2006","06","01","14:00","24.8","","16.5","","60","","3","","7","","24.1","","99.46","","30","","","","Mostly Cloudy"
"2006-06-01 15:00","2006","06","01","15:00","25.0","","16.1","","58","","8","","6","","24.1","","99.39","","30","","","","Cloudy"
"2006-06-01 16:00","2006","06","01","16:00","25.7","","15.8","","54","","5","","13","","24.1","","99.34","","30","","","","Mostly Cloudy"
"2006-06-01 17:00","2006","06","01","17:00","24.8","","14.3","","52","","6","","19","","24.1","","99.29","","28","","","","Mostly Cloudy"
"2006-06-01 18:00","2006","06","01","18:00","24.0","","13.9","","53","","5","","19","","24.1","","99.27","","27","","","","Mostly Cloudy"
"2006-06-01 19:00","2006","06","01","19:00","23.1","","14.1","","57","","5","","15","","24.1","","99.27","","27","","","","Mostly Cloudy"
"2006-06-01 20:00","2006","06","01","20:00","21.6","","13.9","","62","","4","","11","","24.1","","99.29","","25","","","","Cloudy"
"2006-06-01 21:00","2006","06","01","21:00","20.9","","13.0","","61","","5","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"2006-06-01 22:00","2006","06","01","22:00","19.8","","13.2","","66","","5","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2006-06-01 23:00","2006","06","01","23:00","18.9","","13.0","","69","","2","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
