"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-01 00:00","2004","07","01","00:00","21.4","","15.0","","67","","23","","11","","24.1","","99.64","","25","","","","Clear"
"2004-07-01 01:00","2004","07","01","01:00","20.4","","14.3","","68","","22","","9","","24.1","","99.65","","","","","","Clear"
"2004-07-01 02:00","2004","07","01","02:00","19.4","","13.9","","70","","20","","4","","24.1","","99.63","","","","","","Mainly Clear"
"2004-07-01 03:00","2004","07","01","03:00","18.9","","14.5","","76","","18","","6","","24.1","","99.58","","","","","","Clear"
"2004-07-01 04:00","2004","07","01","04:00","18.6","","14.6","","78","","21","","7","","24.1","","99.58","","","","","","Mainly Clear"
"2004-07-01 05:00","2004","07","01","05:00","18.3","","14.1","","76","","22","","7","","19.3","","99.61","","","","","","Mainly Clear"
"2004-07-01 06:00","2004","07","01","06:00","18.6","","14.5","","77","","21","","7","","19.3","","99.60","","","","","","Mainly Clear"
"2004-07-01 07:00","2004","07","01","07:00","20.6","","14.7","","69","","23","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2004-07-01 08:00","2004","07","01","08:00","22.2","","15.1","","64","","24","","9","","24.1","","99.64","","26","","","","Mostly Cloudy"
"2004-07-01 09:00","2004","07","01","09:00","24.1","","15.5","","59","","26","","15","","16.1","","99.62","","28","","","","Clear"
"2004-07-01 10:00","2004","07","01","10:00","26.0","","15.9","","54","","25","","15","","24.1","","99.61","","31","","","","Clear"
"2004-07-01 11:00","2004","07","01","11:00","27.0","","15.3","","49","","24","","15","","24.1","","99.60","","31","","","","Mostly Cloudy"
"2004-07-01 12:00","2004","07","01","12:00","27.8","","14.6","","44","","22","","13","","24.1","","99.57","","32","","","","Mostly Cloudy"
"2004-07-01 13:00","2004","07","01","13:00","28.7","","13.9","","40","","29","","13","","24.1","","99.53","","32","","","","Mostly Cloudy"
"2004-07-01 14:00","2004","07","01","14:00","28.8","","13.9","","40","","27","","20","","24.1","","99.50","","32","","","","Mainly Clear"
"2004-07-01 15:00","2004","07","01","15:00","29.1","","15.6","","44","","22","","17","","24.1","","99.50","","33","","","","Mainly Clear"
"2004-07-01 16:00","2004","07","01","16:00","28.7","","14.7","","42","","22","","20","","19.3","","99.45","","32","","","","Mainly Clear"
"2004-07-01 17:00","2004","07","01","17:00","29.1","","14.7","","41","","22","","17","","19.3","","99.42","","33","","","","Mainly Clear"
"2004-07-01 18:00","2004","07","01","18:00","27.8","","14.6","","44","","22","","19","","19.3","","99.42","","32","","","","Mainly Clear"
"2004-07-01 19:00","2004","07","01","19:00","27.4","","14.5","","45","","23","","13","","12.9","","99.44","","31","","","","Mostly Cloudy"
"2004-07-01 20:00","2004","07","01","20:00","26.1","","15.2","","51","","23","","11","","12.9","","99.47","","30","","","","Mainly Clear"
"2004-07-01 21:00","2004","07","01","21:00","20.7","","15.5","","72","","4","","19","","24.1","","99.56","","25","","","","Mainly Clear"
"2004-07-01 22:00","2004","07","01","22:00","19.5","","14.3","","72","","4","","19","","24.1","","99.60","","","","","","Mainly Clear"
"2004-07-01 23:00","2004","07","01","23:00","18.6","","13.4","","72","","3","","17","","24.1","","99.61","","","","","","Clear"
"2004-07-02 00:00","2004","07","02","00:00","18.2","","13.0","","72","","3","","17","","24.1","","99.64","","","","","","Clear"
"2004-07-02 01:00","2004","07","02","01:00","17.9","","12.9","","73","","2","","15","","24.1","","99.67","","","","","","Clear"
