"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-02 21:00","2018","06","02","21:00","16.2","","13.6","","84","","4","","7","","19.3","","99.10","","","","","","NA"
"2018-06-02 22:00","2018","06","02","22:00","14.9","","13.7","","92","","13","","7","","19.3","","99.12","","","","","","Clear"
"2018-06-02 23:00","2018","06","02","23:00","15.1","","13.8","","92","","13","","12","","24.1","","99.11","","","","","","NA"
"2018-06-03 00:00","2018","06","03","00:00","14.6","","13.2","","92","","26","","3","","12.9","","99.05","","","","","","NA"
"2018-06-03 01:00","2018","06","03","01:00","13.3","","12.8","","96","","10","","4","","12.9","","98.97","","","","","","Clear"
"2018-06-03 02:00","2018","06","03","02:00","14.0","","12.5","","91","","8","","3","","12.9","","98.90","","","","","","NA"
"2018-06-03 03:00","2018","06","03","03:00","13.4","","12.2","","92","","6","","6","","12.9","","98.81","","","","","","NA"
"2018-06-03 04:00","2018","06","03","04:00","13.8","","12.3","","90","","30","","4","","12.9","","98.83","","","","","","Mainly Clear"
"2018-06-03 05:00","2018","06","03","05:00","12.3","","11.6","","96","","12","","4","","9.7","","98.77","","","","","","Fog"
"2018-06-03 06:00","2018","06","03","06:00","14.3","","13.4","","94","","8","","4","","11.3","","98.74","","","","","","NA"
"2018-06-03 07:00","2018","06","03","07:00","16.4","","14.2","","87","","11","","7","","16.1","","98.75","","","","","","Mostly Cloudy"
"2018-06-03 08:00","2018","06","03","08:00","17.9","","15.0","","83","","11","","8","","16.1","","98.68","","","","","","NA"
"2018-06-03 09:00","2018","06","03","09:00","17.1","","15.6","","90","","31","","7","","8.1","","98.67","","","","","","Rain Showers,Fog"
"2018-06-03 10:00","2018","06","03","10:00","17.0","","16.0","","94","","5","","9","","16.1","","98.59","","","","","","Cloudy"
"2018-06-03 11:00","2018","06","03","11:00","18.3","","17.2","","93","","36","","5","","12.9","","98.58","","","","","","NA"
"2018-06-03 12:00","2018","06","03","12:00","18.6","","16.7","","89","","33","","6","","11.3","","98.58","","","","","","NA"
"2018-06-03 13:00","2018","06","03","13:00","19.4","","17.3","","87","","27","","16","","8.1","","98.55","","","","","","Fog"
"2018-06-03 14:00","2018","06","03","14:00","19.7","","17.0","","84","","28","","26","","16.1","","98.55","","","","","","NA"
"2018-06-03 15:00","2018","06","03","15:00","22.3","","17.2","","73","","31","","17","","19.3","","98.51","","28","","","","NA"
"2018-06-03 16:00","2018","06","03","16:00","22.3","","16.2","","68","","30","","16","","19.3","","98.48","","27","","","","Mostly Cloudy"
"2018-06-03 17:00","2018","06","03","17:00","23.8","","13.4","","51","","27","","26","","19.3","","98.51","","27","","","","NA"
"2018-06-03 18:00","2018","06","03","18:00","22.2","","12.7","","54","","28","","35","","19.3","","98.54","","25","","","","NA"
"2018-06-03 19:00","2018","06","03","19:00","21.1","","10.1","","49","","28","","37","","19.3","","98.59","","","","","","Mainly Clear"
"2018-06-03 20:00","2018","06","03","20:00","20.1","","10.4","","53","","28","","34","","19.3","","98.63","","","","","","NA"
"2018-06-03 21:00","2018","06","03","21:00","18.8","","11.1","","60","","28","","23","","19.3","","98.69","","","","","","NA"
"2018-06-03 22:00","2018","06","03","22:00","17.9","","11.5","","66","","28","","19","","19.3","","98.75","","","","","","Mostly Cloudy"
"2018-06-03 23:00","2018","06","03","23:00","17.8","","11.5","","66","","27","","20","","19.3","","98.75","","","","","","NA"
"2018-06-04 00:00","2018","06","04","00:00","17.1","","11.3","","68","","28","","21","","24.1","","98.74","","","","","","NA"
"2018-06-04 01:00","2018","06","04","01:00","17.1","","11.3","","68","","28","","27","","24.1","","98.73","","","","","","Mostly Cloudy"
"2018-06-04 02:00","2018","06","04","02:00","16.1","","11.2","","72","","29","","20","","24.1","","98.74","","","","","","NA"
"2018-06-04 03:00","2018","06","04","03:00","16.0","","10.9","","71","","29","","22","","24.1","","98.78","","","","","","NA"
"2018-06-04 04:00","2018","06","04","04:00","16.0","","11.4","","74","","28","","18","","24.1","","98.80","","","","","","Mostly Cloudy"
"2018-06-04 05:00","2018","06","04","05:00","15.6","","10.4","","71","","29","","27","","24.1","","98.87","","","","","","NA"
"2018-06-04 06:00","2018","06","04","06:00","15.6","","9.8","","68","","30","","20","","24.1","","98.88","","","","","","NA"
"2018-06-04 07:00","2018","06","04","07:00","15.5","","10.0","","69","","28","","27","","19.3","","98.90","","","","","","Cloudy"
"2018-06-04 08:00","2018","06","04","08:00","15.7","","9.7","","67","","29","","25","","19.3","","98.88","","","","","","NA"
"2018-06-04 09:00","2018","06","04","09:00","16.3","","9.8","","65","","28","","26","","19.3","","98.89","","","","","","NA"
"2018-06-04 10:00","2018","06","04","10:00","18.6","","10.5","","59","","29","","32","","19.3","","98.90","","","","","","Mainly Clear"
"2018-06-04 11:00","2018","06","04","11:00","18.9","","9.2","","53","","28","","30","","24.1","","98.90","","","","","","NA"
"2018-06-04 12:00","2018","06","04","12:00","19.6","","8.5","","48","","29","","30","","24.1","","98.88","","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","20.3","","8.3","","46","","31","","34","","24.1","","98.81","","","","","","Clear"
"2018-06-04 14:00","2018","06","04","14:00","21.3","","7.7","","41","","31","","33","","24.1","","98.77","","","","","","NA"
"2018-06-04 15:00","2018","06","04","15:00","21.8","","7.5","","39","","28","","34","","19.3","","98.77","","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","22.7","","6.7","","35","","30","","37","","19.3","","98.78","","","","","","Clear"
"2018-06-04 17:00","2018","06","04","17:00","22.3","","7.6","","38","","28","","32","","19.3","","98.77","","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","21.0","","7.2","","40","","29","","31","","19.3","","98.78","","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","20.7","","7.1","","41","","28","","26","","19.3","","98.82","","","","","","Clear"
"2018-06-04 20:00","2018","06","04","20:00","19.6","","7.5","","45","","27","","21","","19.3","","98.79","","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00","17.6","","8.4","","55","","23","","15","","19.3","","98.75","","","","","","NA"
"2018-06-04 22:00","2018","06","04","22:00","16.6","","9.0","","61","","22","","15","","19.3","","98.67","","","","","","Clear"
"2018-06-04 23:00","2018","06","04","23:00","16.8","","8.8","","59","","22","","15","","24.1","","98.57","","","","","","NA"
"2018-06-05 00:00","2018","06","05","00:00","18.2","","9.2","","55","","27","","37","","24.1","","98.64","","","","","","Rain"
"2018-06-05 01:00","2018","06","05","01:00","15.3","","13.6","","90","","24","","19","","16.1","","98.62","","","","","","Rain"
"2018-06-05 02:00","2018","06","05","02:00","15.0","","13.5","","91","","26","","19","","19.3","","98.61","","","","","","Rain"
"2018-06-05 03:00","2018","06","05","03:00","15.3","","13.8","","90","","31","","22","","24.1","","98.61","","","","","","NA"
"2018-06-05 04:00","2018","06","05","04:00","14.7","","13.7","","94","","27","","12","","24.1","","98.54","","","","","","Mostly Cloudy"
"2018-06-05 05:00","2018","06","05","05:00","14.8","","13.8","","93","","27","","11","","16.1","","98.59","","","","","","NA"
"2018-06-05 06:00","2018","06","05","06:00","15.2","","14.0","","92","","28","","7","","19.3","","98.59","","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","15.6","","12.5","","81","","31","","17","","24.1","","98.64","","","","","","Mostly Cloudy"
"2018-06-05 08:00","2018","06","05","08:00","16.3","","9.6","","64","","33","","22","","24.1","","98.65","","","","","","NA"
"2018-06-05 09:00","2018","06","05","09:00","17.1","","9.4","","60","","36","","19","","24.1","","98.65","","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","17.8","","7.9","","52","","33","","19","","24.1","","98.67","","","","","","Mostly Cloudy"
"2018-06-05 11:00","2018","06","05","11:00","18.3","","8.6","","53","","36","","18","","24.1","","98.61","","","","","","NA"
"2018-06-05 12:00","2018","06","05","12:00","18.0","","9.7","","58","","4","","16","","24.1","","98.62","","","","","","NA"
"2018-06-05 13:00","2018","06","05","13:00","18.3","","9.3","","55","","33","","18","","24.1","","98.61","","","","","","Mostly Cloudy"
"2018-06-05 14:00","2018","06","05","14:00","18.3","","11.5","","64","","5","","19","","24.1","","98.62","","","","","","NA"
"2018-06-05 15:00","2018","06","05","15:00","16.3","","10.7","","69","","5","","25","","24.1","","98.68","","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","16.0","","10.3","","69","","4","","21","","24.1","","98.73","","","","","","Mostly Cloudy"
"2018-06-05 17:00","2018","06","05","17:00","15.9","","10.2","","68","","5","","16","","24.1","","98.74","","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","15.5","","9.7","","68","","5","","19","","24.1","","98.78","","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","14.4","","9.5","","72","","4","","26","","24.1","","98.83","","","","","","Mostly Cloudy"
"2018-06-05 20:00","2018","06","05","20:00","12.8","","7.2","","69","","5","","25","","24.1","","98.90","","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00","11.6","","6.8","","72","","4","","22","","24.1","","98.99","","","","","","NA"
"2018-06-05 22:00","2018","06","05","22:00","11.9","","7.2","","72","","4","","18","","24.1","","99.04","","","","","","Mostly Cloudy"
"2018-06-05 23:00","2018","06","05","23:00","11.6","","6.4","","70","","36","","10","","24.1","","99.06","","","","","","NA"
"2018-06-06 00:00","2018","06","06","00:00","10.4","","6.2","","75","","36","","8","","24.1","","99.07","","","","","","NA"
"2018-06-06 01:00","2018","06","06","01:00","10.4","","6.8","","78","","34","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"2018-06-06 02:00","2018","06","06","02:00","10.3","","6.6","","78","","33","","9","","24.1","","99.04","","","","","","NA"
"2018-06-06 03:00","2018","06","06","03:00","9.4","","6.1","","80","","34","","9","","24.1","","99.09","","","","","","NA"
"2018-06-06 04:00","2018","06","06","04:00","8.9","","6.1","","82","","35","","10","","24.1","","99.13","","","","","","Mainly Clear"
"2018-06-06 05:00","2018","06","06","05:00","8.7","","5.9","","82","","35","","7","","24.1","","99.15","","","","","","NA"
"2018-06-06 06:00","2018","06","06","06:00","10.2","","6.9","","80","","32","","11","","24.1","","99.18","","","","","","NA"
"2018-06-06 07:00","2018","06","06","07:00","12.1","","7.7","","74","","33","","12","","24.1","","99.29","","","","","","Mainly Clear"
"2018-06-06 08:00","2018","06","06","08:00","13.9","","7.6","","65","","35","","13","","24.1","","99.37","","","","","","NA"
"2018-06-06 09:00","2018","06","06","09:00","14.8","","7.7","","62","","29","","7","","24.1","","99.31","","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","15.8","","7.6","","58","","32","","14","","24.1","","99.38","","","","","","Mostly Cloudy"
"2018-06-06 11:00","2018","06","06","11:00","16.5","","7.5","","55","","1","","10","","24.1","","99.38","","","","","","NA"
"2018-06-06 12:00","2018","06","06","12:00","17.7","","9.1","","57","","5","","13","","24.1","","99.34","","","","","","NA"
"2018-06-06 13:00","2018","06","06","13:00","17.6","","8.9","","56","","9","","8","","24.1","","99.29","","","","","","Mainly Clear"
"2018-06-06 14:00","2018","06","06","14:00","19.0","","9.9","","55","","3","","10","","24.1","","99.26","","","","","","NA"
"2018-06-06 15:00","2018","06","06","15:00","19.7","","9.7","","52","","4","","3","","24.1","","99.22","","","","","","NA"
"2018-06-06 16:00","2018","06","06","16:00","20.0","","9.2","","49","","33","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"2018-06-06 17:00","2018","06","06","17:00","20.3","","9.0","","48","","11","","10","","24.1","","99.12","","","","","","NA"
"2018-06-06 18:00","2018","06","06","18:00","19.6","","9.3","","51","","18","","20","","24.1","","99.16","","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","18.0","","9.4","","57","","18","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"2018-06-06 20:00","2018","06","06","20:00","16.3","","9.8","","65","","15","","13","","24.1","","99.14","","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00","15.6","","10.7","","73","","16","","9","","24.1","","99.18","","","","","","NA"
"2018-06-06 22:00","2018","06","06","22:00","15.8","","10.8","","72","","17","","9","","24.1","","99.31","","","","","","Mostly Cloudy"
"2018-06-06 23:00","2018","06","06","23:00","16.1","","10.4","","69","","18","","12","","24.1","","99.27","","","","","","NA"
"2018-06-07 00:00","2018","06","07","00:00","16.5","","9.9","","65","","18","","14","","24.1","","99.24","","","","","","NA"
"2018-06-07 01:00","2018","06","07","01:00","16.7","","9.7","","63","","18","","10","","24.1","","99.23","","","","","","Cloudy"
"2018-06-07 02:00","2018","06","07","02:00","16.1","","10.6","","69","","17","","11","","24.1","","99.20","","","","","","NA"
"2018-06-07 03:00","2018","06","07","03:00","15.9","","11.5","","75","","18","","15","","24.1","","99.16","","","","","","NA"
"2018-06-07 04:00","2018","06","07","04:00","15.4","","11.8","","79","","19","","13","","24.1","","99.19","","","","","","Mainly Clear"
"2018-06-07 05:00","2018","06","07","05:00","15.6","","12.1","","79","","20","","14","","16.1","","99.26","","","","","","NA"
"2018-06-07 06:00","2018","06","07","06:00","16.4","","12.7","","79","","20","","13","","19.3","","99.31","","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","17.5","","12.6","","73","","20","","23","","16.1","","99.34","","","","","","Cloudy"
"2018-06-07 08:00","2018","06","07","08:00","18.6","","12.8","","68","","22","","20","","16.1","","99.38","","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","20.2","","13.0","","63","","22","","18","","19.3","","99.38","","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","21.6","","13.2","","58","","21","","18","","16.1","","99.39","","25","","","","Mostly Cloudy"
"2018-06-07 11:00","2018","06","07","11:00","22.5","","13.1","","55","","22","","10","","19.3","","99.38","","25","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","24.0","","14.1","","53","","17","","6","","19.3","","99.37","","27","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","25.2","","14.7","","52","","26","","12","","19.3","","99.34","","29","","","","Mostly Cloudy"
"2018-06-07 14:00","2018","06","07","14:00","25.9","","14.3","","48","","22","","8","","19.3","","99.31","","29","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","26.4","","15.2","","50","","25","","8","","19.3","","99.31","","30","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","26.8","","15.9","","51","","5","","16","","19.3","","99.32","","31","","","","Mostly Cloudy"
"2018-06-07 17:00","2018","06","07","17:00","26.1","","16.5","","55","","2","","16","","19.3","","99.36","","31","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","25.8","","15.8","","54","","5","","10","","19.3","","99.40","","30","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","24.8","","15.2","","55","","7","","10","","19.3","","99.42","","29","","","","Cloudy"
"2018-06-07 20:00","2018","06","07","20:00","22.5","","15.5","","64","","10","","6","","19.3","","99.44","","27","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00","20.1","","14.5","","70","","4","","21","","19.3","","99.57","","","","","","NA"
"2018-06-07 22:00","2018","06","07","22:00","18.4","","13.6","","74","","3","","16","","19.3","","99.64","","","","","","Mainly Clear"
"2018-06-07 23:00","2018","06","07","23:00","17.1","","13.5","","79","","4","","13","","19.3","","99.67","","","","","","NA"
"2018-06-08 00:00","2018","06","08","00:00","16.2","","13.3","","82","","6","","4","","19.3","","99.68","","","","","","NA"
"2018-06-08 01:00","2018","06","08","01:00","15.6","","13.2","","86","","4","","9","","19.3","","99.64","","","","","","Mainly Clear"
"2018-06-08 02:00","2018","06","08","02:00","15.9","","13.2","","84","","3","","13","","19.3","","99.64","","","","","","NA"
"2018-06-08 03:00","2018","06","08","03:00","16.0","","12.6","","80","","3","","18","","19.3","","99.66","","","","","","NA"
"2018-06-08 04:00","2018","06","08","04:00","15.3","","12.6","","84","","4","","16","","19.3","","99.72","","","","","","Mostly Cloudy"
"2018-06-08 05:00","2018","06","08","05:00","15.0","","12.1","","83","","4","","17","","16.1","","99.75","","","","","","NA"
"2018-06-08 06:00","2018","06","08","06:00","15.6","","12.6","","82","","4","","17","","16.1","","99.82","","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","17.7","","13.1","","74","","4","","19","","16.1","","99.92","","","","","","Cloudy"
"2018-06-08 08:00","2018","06","08","08:00","19.1","","13.9","","72","","4","","19","","19.3","","99.95","","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","18.9","","13.7","","71","","5","","17","","19.3","","99.95","","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","19.5","","14.1","","71","","5","","13","","19.3","","99.96","","","","","","Cloudy"
"2018-06-08 11:00","2018","06","08","11:00","22.3","","15.7","","66","","3","","13","","16.1","","99.95","","27","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","23.7","","15.8","","61","","4","","13","","16.1","","99.94","","28","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","24.6","","16.4","","60","","4","","19","","16.1","","99.91","","29","","","","Mostly Cloudy"
"2018-06-08 14:00","2018","06","08","14:00","25.5","","16.6","","58","","4","","17","","16.1","","99.85","","31","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","26.7","","15.9","","51","","4","","21","","16.1","","99.82","","31","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","26.8","","15.3","","49","","5","","17","","19.3","","99.83","","31","","","","Mostly Cloudy"
"2018-06-08 17:00","2018","06","08","17:00","26.2","","14.1","","47","","5","","17","","19.3","","99.81","","30","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","25.7","","13.9","","47","","6","","18","","19.3","","99.77","","29","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","23.3","","14.5","","57","","6","","14","","19.3","","99.78","","27","","","","Mostly Cloudy"
"2018-06-08 20:00","2018","06","08","20:00","21.0","","14.1","","64","","5","","20","","24.1","","99.81","","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00","19.3","","13.5","","69","","5","","17","","24.1","","99.85","","","","","","NA"
"2018-06-08 22:00","2018","06","08","22:00","18.2","","12.9","","71","","3","","16","","24.1","","99.91","","","","","","Mostly Cloudy"
"2018-06-08 23:00","2018","06","08","23:00","17.6","","12.4","","71","","5","","12","","24.1","","99.94","","","","","","NA"
"2018-06-09 00:00","2018","06","09","00:00","16.7","","12.8","","78","","4","","9","","24.1","","99.91","","","","","","NA"
"2018-06-09 01:00","2018","06","09","01:00","16.5","","12.7","","78","","3","","16","","24.1","","99.83","","","","","","Cloudy"
"2018-06-09 02:00","2018","06","09","02:00","16.4","","13.2","","81","","4","","12","","19.3","","99.79","","","","","","NA"
"2018-06-09 03:00","2018","06","09","03:00","16.7","","13.6","","82","","3","","14","","19.3","","99.79","","","","","","NA"
"2018-06-09 04:00","2018","06","09","04:00","16.6","","13.9","","84","","4","","10","","19.3","","99.78","","","","","","Cloudy"
"2018-06-09 05:00","2018","06","09","05:00","17.0","","14.4","","85","","3","","9","","16.1","","99.77","","","","","","Rain"
"2018-06-09 06:00","2018","06","09","06:00","17.0","","14.8","","87","","5","","15","","16.1","","99.77","","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","17.8","","15.7","","87","","6","","9","","16.1","","99.80","","","","","","Cloudy"
"2018-06-09 08:00","2018","06","09","08:00","19.2","","14.1","","72","","17","","14","","16.1","","99.83","","","","","","Rain"
"2018-06-09 09:00","2018","06","09","09:00","18.7","","14.7","","77","","9","","10","","19.3","","99.75","","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","18.6","","15.6","","83","","9","","10","","19.3","","99.76","","","","","","Mostly Cloudy"
"2018-06-09 11:00","2018","06","09","11:00","19.0","","16.4","","84","","6","","16","","11.3","","99.75","","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","20.6","","16.1","","75","","7","","9","","11.3","","99.74","","25","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","20.7","","16.9","","79","","4","","14","","11.3","","99.67","","26","","","","Cloudy"
"2018-06-09 14:00","2018","06","09","14:00","20.2","","16.4","","79","","5","","19","","11.3","","99.60","","25","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","19.2","","16.9","","86","","6","","20","","11.3","","99.52","","","","","","Rain"
"2018-06-09 16:00","2018","06","09","16:00","18.9","","16.9","","88","","8","","18","","11.3","","99.48","","","","","","Rain"
"2018-06-09 17:00","2018","06","09","17:00","19.0","","16.0","","82","","11","","14","","19.3","","99.46","","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","19.1","","14.4","","74","","8","","16","","19.3","","99.42","","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","18.6","","13.8","","73","","9","","16","","19.3","","99.42","","","","","","Cloudy"
"2018-06-09 20:00","2018","06","09","20:00","18.2","","13.3","","73","","8","","16","","19.3","","99.41","","","","","","NA"
