"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-02 04:00","2010","10","02","04:00","11.1","","10.4","","95","","2","","11","","9.7","","99.24","","","","","","Rain Showers,Fog"
"2010-10-02 05:00","2010","10","02","05:00","10.4","","9.7","","95","","11","","15","","9.7","","99.19","","","","","","Rain,Fog"
"2010-10-02 06:00","2010","10","02","06:00","9.6","","9.1","","97","","12","","13","","16.1","","99.18","","","","","","Rain"
"2010-10-02 07:00","2010","10","02","07:00","9.7","","9.4","","98","","12","","9","","11.3","","99.16","","","","","","Rain"
"2010-10-02 08:00","2010","10","02","08:00","10.4","","9.9","","97","","8","","6","","19.3","","99.21","","","","","","Cloudy"
"2010-10-02 09:00","2010","10","02","09:00","10.4","","10.0","","97","","6","","13","","2.4","","99.25","","","","","","Rain,Fog"
"2010-10-02 10:00","2010","10","02","10:00","10.4","","9.6","","95","","4","","24","","4.0","","99.27","","","","","","Rain,Fog"
"2010-10-02 11:00","2010","10","02","11:00","9.7","","8.3","","91","","3","","13","","8.0","","99.31","","","","","","Rain,Fog"
"2010-10-02 12:00","2010","10","02","12:00","10.0","","7.4","","84","","4","","32","","19.3","","99.36","","","","","","Drizzle"
"2010-10-02 13:00","2010","10","02","13:00","10.0","","8.1","","88","","4","","22","","8.0","","99.40","","","","","","Rain,Drizzle"
"2010-10-02 14:00","2010","10","02","14:00","10.2","","7.9","","86","","3","","28","","24.1","","99.39","","","","","","Drizzle"
"2010-10-02 15:00","2010","10","02","15:00","10.3","","7.6","","83","","4","","30","","24.1","","99.43","","","","","","Cloudy"
"2010-10-02 16:00","2010","10","02","16:00","9.6","","7.9","","89","","3","","24","","4.8","","99.49","","","","","","Drizzle"
"2010-10-02 17:00","2010","10","02","17:00","9.6","","7.8","","89","","4","","28","","24.1","","99.55","","","","","","Cloudy"
"2010-10-02 18:00","2010","10","02","18:00","9.7","","7.8","","88","","3","","20","","19.3","","99.63","","","","","","Rain Showers"
"2010-10-02 19:00","2010","10","02","19:00","8.7","","7.7","","93","","1","","24","","19.3","","99.69","","","","","","Rain Showers"
"2010-10-02 20:00","2010","10","02","20:00","8.5","","7.2","","92","","1","","24","","24.1","","99.77","","","","","","Cloudy"
"2010-10-02 21:00","2010","10","02","21:00","8.4","","7.3","","93","","36","","22","","19.3","","99.79","","","","","","Rain"
"2010-10-02 22:00","2010","10","02","22:00","8.2","","6.7","","90","","36","","22","","19.3","","99.83","","","","","","Rain"
"2010-10-02 23:00","2010","10","02","23:00","8.2","","6.0","","86","","36","","24","","24.1","","99.85","","","","","","Rain"
"2010-10-03 00:00","2010","10","03","00:00","8.2","","6.1","","87","","36","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"2010-10-03 01:00","2010","10","03","01:00","8.3","","5.8","","84","","36","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2010-10-03 02:00","2010","10","03","02:00","8.4","","5.0","","79","","1","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2010-10-03 03:00","2010","10","03","03:00","8.8","","3.4","","69","","4","","33","","24.1","","99.88","","","","","","Mainly Clear"
"2010-10-03 04:00","2010","10","03","04:00","8.8","","2.0","","62","","4","","26","","24.1","","99.92","","","","","","Mainly Clear"
"2010-10-03 05:00","2010","10","03","05:00","8.7","","3.4","","69","","4","","32","","24.1","","99.95","","","","","","Mostly Cloudy"
"2010-10-03 06:00","2010","10","03","06:00","8.6","","3.5","","70","","4","","30","","24.1","","100.01","","","","","","Mostly Cloudy"
"2010-10-03 07:00","2010","10","03","07:00","8.3","","3.1","","70","","3","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-10-03 08:00","2010","10","03","08:00","8.4","","3.5","","71","","4","","35","","24.1","","100.16","","","","","","Mostly Cloudy"
"2010-10-03 09:00","2010","10","03","09:00","9.5","","3.2","","65","","4","","35","","24.1","","100.20","","","","","","Mostly Cloudy"
"2010-10-03 10:00","2010","10","03","10:00","10.7","","4.5","","65","","5","","37","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-10-03 11:00","2010","10","03","11:00","9.9","","3.7","","65","","3","","30","","24.1","","100.27","","","","","","Mostly Cloudy"
"2010-10-03 12:00","2010","10","03","12:00","9.9","","4.5","","69","","5","","24","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-10-03 13:00","2010","10","03","13:00","10.3","","3.6","","63","","6","","33","","24.1","","100.27","","","","","","Mostly Cloudy"
"2010-10-03 14:00","2010","10","03","14:00","9.8","","3.9","","67","","5","","28","","24.1","","100.25","","","","","","Cloudy"
"2010-10-03 15:00","2010","10","03","15:00","11.1","","3.7","","60","","3","","26","","24.1","","100.23","","","","","","Mostly Cloudy"
"2010-10-03 16:00","2010","10","03","16:00","10.7","","2.9","","58","","3","","26","","24.1","","100.24","","","","","","Rain"
"2010-10-03 17:00","2010","10","03","17:00","10.7","","2.5","","57","","2","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"2010-10-03 18:00","2010","10","03","18:00","10.6","","2.9","","59","","1","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"2010-10-03 19:00","2010","10","03","19:00","10.1","","3.2","","62","","2","","17","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-10-03 20:00","2010","10","03","20:00","9.9","","3.6","","65","","2","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2010-10-03 21:00","2010","10","03","21:00","9.3","","3.9","","69","","1","","22","","24.1","","100.37","","","","","","Mostly Cloudy"
"2010-10-03 22:00","2010","10","03","22:00","8.5","","3.9","","73","","35","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2010-10-03 23:00","2010","10","03","23:00","8.1","","3.8","","74","","36","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2010-10-04 00:00","2010","10","04","00:00","7.9","","4.2","","77","","36","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2010-10-04 01:00","2010","10","04","01:00","8.1","","4.6","","79","","2","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"2010-10-04 02:00","2010","10","04","02:00","9.2","","3.2","","66","","4","","22","","24.1","","100.35","","","","","","Mostly Cloudy"
"2010-10-04 03:00","2010","10","04","03:00","8.5","","3.4","","70","","5","","15","","24.1","","100.32","","","","","","Mainly Clear"
"2010-10-04 04:00","2010","10","04","04:00","6.7","","3.9","","82","","36","","9","","24.1","","100.35","","","","","","Mainly Clear"
"2010-10-04 05:00","2010","10","04","05:00","6.7","","4.1","","83","","1","","11","","24.1","","100.37","","","","","","Clear"
"2010-10-04 06:00","2010","10","04","06:00","6.1","","3.8","","85","","36","","15","","24.1","","100.40","","","","","","Mainly Clear"
"2010-10-04 07:00","2010","10","04","07:00","6.0","","3.7","","85","","36","","15","","24.1","","100.45","","","","","","Mainly Clear"
"2010-10-04 08:00","2010","10","04","08:00","7.9","","4.5","","79","","2","","15","","24.1","","100.47","","","","","","Mainly Clear"
"2010-10-04 09:00","2010","10","04","09:00","10.4","","4.4","","66","","2","","19","","24.1","","100.48","","","","","","Mainly Clear"
"2010-10-04 10:00","2010","10","04","10:00","11.2","","3.8","","60","","3","","30","","24.1","","100.50","","","","","","Mainly Clear"
"2010-10-04 11:00","2010","10","04","11:00","12.0","","4.9","","62","","4","","26","","24.1","","100.49","","","","","","Mainly Clear"
"2010-10-04 12:00","2010","10","04","12:00","12.8","","4.5","","57","","3","","26","","24.1","","100.50","","","","","","Mainly Clear"
"2010-10-04 13:00","2010","10","04","13:00","13.4","","4.7","","56","","4","","24","","24.1","","100.40","","","","","","Mainly Clear"
"2010-10-04 14:00","2010","10","04","14:00","13.8","","4.6","","54","","5","","26","","24.1","","100.31","","","","","","Mostly Cloudy"
"2010-10-04 15:00","2010","10","04","15:00","13.3","","4.3","","54","","4","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"2010-10-04 16:00","2010","10","04","16:00","13.9","","3.9","","51","","4","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"2010-10-04 17:00","2010","10","04","17:00","13.2","","4.3","","55","","5","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2010-10-04 18:00","2010","10","04","18:00","12.0","","5.6","","65","","5","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2010-10-04 19:00","2010","10","04","19:00","10.5","","5.9","","73","","3","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"2010-10-04 20:00","2010","10","04","20:00","10.8","","6.1","","73","","4","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-10-04 21:00","2010","10","04","21:00","10.6","","5.3","","70","","1","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-10-04 22:00","2010","10","04","22:00","10.0","","4.9","","71","","35","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2010-10-04 23:00","2010","10","04","23:00","9.7","","4.6","","70","","36","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2010-10-05 00:00","2010","10","05","00:00","9.7","","4.7","","71","","36","","13","","24.1","","100.27","","","","","","Cloudy"
"2010-10-05 01:00","2010","10","05","01:00","9.5","","5.1","","74","","34","","9","","24.1","","100.23","","","","","","Cloudy"
"2010-10-05 02:00","2010","10","05","02:00","9.7","","5.4","","75","","34","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2010-10-05 03:00","2010","10","05","03:00","9.5","","5.5","","76","","35","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"2010-10-05 04:00","2010","10","05","04:00","9.7","","5.4","","75","","34","","11","","24.1","","100.22","","","","","","Cloudy"
"2010-10-05 05:00","2010","10","05","05:00","9.6","","5.3","","75","","33","","9","","24.1","","100.23","","","","","","Cloudy"
"2010-10-05 06:00","2010","10","05","06:00","9.8","","5.3","","74","","32","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"2010-10-05 07:00","2010","10","05","07:00","10.4","","5.3","","71","","32","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-10-05 08:00","2010","10","05","08:00","10.4","","5.4","","71","","34","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"2010-10-05 09:00","2010","10","05","09:00","11.1","","5.1","","66","","34","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"2010-10-05 10:00","2010","10","05","10:00","12.7","","5.1","","60","","34","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"2010-10-05 11:00","2010","10","05","11:00","13.6","","4.4","","54","","34","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2010-10-05 12:00","2010","10","05","12:00","14.0","","4.4","","52","","34","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"2010-10-05 13:00","2010","10","05","13:00","14.5","","5.6","","55","","35","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-10-05 14:00","2010","10","05","14:00","15.1","","6.4","","56","","33","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"2010-10-05 15:00","2010","10","05","15:00","16.0","","5.0","","48","","29","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-10-05 16:00","2010","10","05","16:00","16.7","","4.6","","45","","33","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-10-05 17:00","2010","10","05","17:00","16.7","","4.9","","46","","33","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2010-10-05 18:00","2010","10","05","18:00","16.2","","3.4","","42","","34","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"2010-10-05 19:00","2010","10","05","19:00","12.9","","7.4","","69","","5","","6","","24.1","","99.99","","","","","","Mainly Clear"
"2010-10-05 20:00","2010","10","05","20:00","11.5","","6.9","","73","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"2010-10-05 21:00","2010","10","05","21:00","10.5","","6.8","","78","","","","0","","24.1","","99.95","","","","","","Mainly Clear"
"2010-10-05 22:00","2010","10","05","22:00","10.6","","5.8","","72","","33","","6","","24.1","","99.90","","","","","","Clear"
"2010-10-05 23:00","2010","10","05","23:00","9.5","","5.4","","76","","2","","4","","24.1","","99.90","","","","","","Mainly Clear"
"2010-10-06 00:00","2010","10","06","00:00","10.3","","5.5","","72","","1","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2010-10-06 01:00","2010","10","06","01:00","10.1","","6.2","","77","","35","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"2010-10-06 02:00","2010","10","06","02:00","9.9","","6.5","","79","","35","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"2010-10-06 03:00","2010","10","06","03:00","9.9","","6.4","","79","","32","","11","","24.1","","99.67","","","","","","Clear"
"2010-10-06 04:00","2010","10","06","04:00","10.0","","6.4","","78","","32","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2010-10-06 05:00","2010","10","06","05:00","9.7","","7.2","","84","","34","","7","","24.1","","99.64","","","","","","Mainly Clear"
"2010-10-06 06:00","2010","10","06","06:00","9.1","","7.3","","88","","32","","9","","24.1","","99.63","","","","","","Mainly Clear"
"2010-10-06 07:00","2010","10","06","07:00","9.3","","7.8","","90","","32","","17","","24.1","","99.61","","","","","","Mainly Clear"
"2010-10-06 08:00","2010","10","06","08:00","10.8","","8.4","","85","","32","","13","","24.1","","99.55","","","","","","Mainly Clear"
"2010-10-06 09:00","2010","10","06","09:00","13.2","","9.7","","79","","32","","11","","24.1","","99.54","","","","","","Mainly Clear"
"2010-10-06 10:00","2010","10","06","10:00","15.0","","9.2","","68","","32","","13","","24.1","","99.51","","","","","","Mainly Clear"
"2010-10-06 11:00","2010","10","06","11:00","17.5","","8.3","","55","","32","","17","","24.1","","99.43","","","","","","Mainly Clear"
"2010-10-06 12:00","2010","10","06","12:00","18.7","","7.4","","48","","32","","20","","24.1","","99.37","","","","","","Mainly Clear"
"2010-10-06 13:00","2010","10","06","13:00","19.4","","7.2","","45","","34","","20","","24.1","","99.25","","","","","","Mainly Clear"
"2010-10-06 14:00","2010","10","06","14:00","19.3","","6.7","","44","","31","","20","","24.1","","99.13","","","","","","Mostly Cloudy"
"2010-10-06 15:00","2010","10","06","15:00","19.1","","6.4","","43","","30","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"2010-10-06 16:00","2010","10","06","16:00","19.7","","6.2","","41","","32","","19","","24.1","","99.01","","","","","","Mostly Cloudy"
"2010-10-06 17:00","2010","10","06","17:00","19.3","","6.4","","43","","29","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2010-10-06 18:00","2010","10","06","18:00","18.9","","6.5","","44","","29","","13","","24.1","","98.89","","","","","","Mostly Cloudy"
"2010-10-06 19:00","2010","10","06","19:00","18.0","","5.5","","44","","29","","7","","24.1","","98.88","","","","","","Mostly Cloudy"
"2010-10-06 20:00","2010","10","06","20:00","17.5","","6.6","","49","","23","","9","","24.1","","98.89","","","","","","Mostly Cloudy"
"2010-10-06 21:00","2010","10","06","21:00","17.7","","6.4","","47","","28","","13","","24.1","","98.90","","","","","","Mostly Cloudy"
"2010-10-06 22:00","2010","10","06","22:00","17.8","","6.3","","47","","30","","15","","24.1","","98.86","","","","","","Mostly Cloudy"
"2010-10-06 23:00","2010","10","06","23:00","17.4","","6.9","","50","","30","","15","","24.1","","98.83","","","","","","Mostly Cloudy"
"2010-10-07 00:00","2010","10","07","00:00","16.6","","7.6","","55","","31","","17","","24.1","","98.81","","","","","","Mostly Cloudy"
"2010-10-07 01:00","2010","10","07","01:00","15.1","","8.0","","63","","32","","22","","24.1","","98.83","","","","","","Mainly Clear"
"2010-10-07 02:00","2010","10","07","02:00","13.7","","8.4","","70","","33","","19","","24.1","","98.88","","","","","","Clear"
"2010-10-07 03:00","2010","10","07","03:00","12.8","","8.0","","73","","33","","19","","24.1","","98.93","","","","","","Clear"
"2010-10-07 04:00","2010","10","07","04:00","12.4","","6.9","","69","","32","","15","","24.1","","98.96","","","","","","Clear"
"2010-10-07 05:00","2010","10","07","05:00","11.1","","7.0","","76","","30","","15","","24.1","","99.00","","","","","","Clear"
"2010-10-07 06:00","2010","10","07","06:00","10.9","","6.0","","72","","31","","17","","24.1","","99.06","","","","","","Clear"
"2010-10-07 07:00","2010","10","07","07:00","10.4","","5.9","","74","","30","","13","","24.1","","99.12","","","","","","Mainly Clear"
"2010-10-07 08:00","2010","10","07","08:00","11.6","","6.0","","68","","29","","20","","24.1","","99.17","","","","","","Mainly Clear"
"2010-10-07 09:00","2010","10","07","09:00","13.6","","6.4","","62","","30","","20","","24.1","","99.26","","","","","","Mainly Clear"
"2010-10-07 10:00","2010","10","07","10:00","15.6","","7.0","","57","","30","","19","","24.1","","99.31","","","","","","Mainly Clear"
"2010-10-07 11:00","2010","10","07","11:00","17.6","","7.2","","50","","31","","22","","24.1","","99.33","","","","","","Mainly Clear"
"2010-10-07 12:00","2010","10","07","12:00","18.3","","6.1","","45","","30","","19","","24.1","","99.32","","","","","","Clear"
"2010-10-07 13:00","2010","10","07","13:00","20.0","","5.1","","38","","31","","20","","24.1","","99.31","","","","","","Clear"
"2010-10-07 14:00","2010","10","07","14:00","20.9","","5.1","","36","","31","","22","","24.1","","99.28","","","","","","Clear"
"2010-10-07 15:00","2010","10","07","15:00","20.9","","4.9","","35","","30","","22","","24.1","","99.27","","","","","","Mainly Clear"
"2010-10-07 16:00","2010","10","07","16:00","20.7","","4.5","","35","","31","","15","","24.1","","99.28","","","","","","Mainly Clear"
"2010-10-07 17:00","2010","10","07","17:00","20.5","","4.8","","36","","28","","17","","24.1","","99.28","","","","","","Clear"
"2010-10-07 18:00","2010","10","07","18:00","19.0","","5.3","","41","","29","","11","","24.1","","99.32","","","","","","Clear"
"2010-10-07 19:00","2010","10","07","19:00","17.5","","5.6","","45","","27","","9","","24.1","","99.37","","","","","","Clear"
"2010-10-07 20:00","2010","10","07","20:00","16.0","","6.2","","52","","27","","7","","24.1","","99.42","","","","","","Clear"
"2010-10-07 21:00","2010","10","07","21:00","15.3","","6.5","","56","","27","","9","","24.1","","99.45","","","","","","Clear"
"2010-10-07 22:00","2010","10","07","22:00","15.1","","6.9","","58","","30","","15","","24.1","","99.48","","","","","","Clear"
"2010-10-07 23:00","2010","10","07","23:00","14.1","","7.1","","63","","30","","15","","24.1","","99.50","","","","","","Clear"
"2010-10-08 00:00","2010","10","08","00:00","13.4","","7.0","","65","","30","","9","","24.1","","99.49","","","","","","Clear"
"2010-10-08 01:00","2010","10","08","01:00","11.9","","6.8","","71","","27","","7","","24.1","","99.50","","","","","","Clear"
"2010-10-08 02:00","2010","10","08","02:00","10.1","","6.6","","79","","28","","7","","24.1","","99.50","","","","","","Clear"
"2010-10-08 03:00","2010","10","08","03:00","11.2","","6.8","","74","","27","","11","","24.1","","99.47","","","","","","Clear"
"2010-10-08 04:00","2010","10","08","04:00","10.1","","6.8","","80","","26","","9","","24.1","","99.47","","","","","","Clear"
"2010-10-08 05:00","2010","10","08","05:00","8.7","","6.6","","87","","25","","9","","24.1","","99.49","","","","","","Clear"
"2010-10-08 06:00","2010","10","08","06:00","8.3","","6.4","","88","","26","","11","","24.1","","99.54","","","","","","Clear"
"2010-10-08 07:00","2010","10","08","07:00","7.9","","6.0","","88","","23","","11","","24.1","","99.55","","","","","","Mainly Clear"
"2010-10-08 08:00","2010","10","08","08:00","10.5","","6.6","","77","","25","","9","","24.1","","99.56","","","","","","Mainly Clear"
"2010-10-08 09:00","2010","10","08","09:00","13.7","","7.3","","65","","25","","19","","24.1","","99.58","","","","","","Mainly Clear"
"2010-10-08 10:00","2010","10","08","10:00","16.8","","7.7","","55","","24","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2010-10-08 11:00","2010","10","08","11:00","19.7","","8.6","","49","","25","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-10-08 12:00","2010","10","08","12:00","21.0","","8.7","","45","","24","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"2010-10-08 13:00","2010","10","08","13:00","22.8","","9.1","","42","","23","","20","","24.1","","99.33","","","","","","Mostly Cloudy"
"2010-10-08 14:00","2010","10","08","14:00","24.4","","8.4","","36","","25","","24","","24.1","","99.25","","25","","","","Mainly Clear"
"2010-10-08 15:00","2010","10","08","15:00","24.7","","8.1","","35","","25","","26","","24.1","","99.19","","25","","","","Mainly Clear"
"2010-10-08 16:00","2010","10","08","16:00","24.9","","8.0","","34","","25","","19","","24.1","","99.16","","25","","","","Clear"
"2010-10-08 17:00","2010","10","08","17:00","24.7","","6.7","","32","","27","","24","","24.1","","99.16","","25","","","","Clear"
"2010-10-08 18:00","2010","10","08","18:00","22.7","","6.3","","35","","25","","11","","24.1","","99.16","","","","","","Mainly Clear"
"2010-10-08 19:00","2010","10","08","19:00","20.0","","6.9","","43","","23","","11","","24.1","","99.19","","","","","","Clear"
"2010-10-08 20:00","2010","10","08","20:00","18.6","","6.1","","44","","23","","15","","24.1","","99.20","","","","","","Clear"
"2010-10-08 21:00","2010","10","08","21:00","18.1","","5.3","","43","","25","","11","","24.1","","99.20","","","","","","Clear"
"2010-10-08 22:00","2010","10","08","22:00","17.6","","4.4","","42","","26","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2010-10-08 23:00","2010","10","08","23:00","16.5","","4.4","","45","","25","","7","","24.1","","99.25","","","","","","Mainly Clear"
"2010-10-09 00:00","2010","10","09","00:00","15.2","","5.1","","51","","20","","6","","24.1","","99.25","","","","","","Mainly Clear"
"2010-10-09 01:00","2010","10","09","01:00","14.6","","4.6","","51","","20","","6","","24.1","","99.23","","","","","","Clear"
"2010-10-09 02:00","2010","10","09","02:00","13.6","","4.3","","53","","22","","11","","24.1","","99.22","","","","","","Clear"
"2010-10-09 03:00","2010","10","09","03:00","14.4","","4.2","","50","","26","","9","","24.1","","99.19","","","","","","Clear"
"2010-10-09 04:00","2010","10","09","04:00","13.5","","4.2","","53","","27","","4","","24.1","","99.22","","","","","","Clear"
"2010-10-09 05:00","2010","10","09","05:00","11.5","","5.0","","64","","25","","6","","24.1","","99.30","","","","","","Clear"
"2010-10-09 06:00","2010","10","09","06:00","10.8","","5.4","","69","","","","0","","24.1","","99.35","","","","","","Clear"
"2010-10-09 07:00","2010","10","09","07:00","11.0","","5.8","","70","","35","","6","","24.1","","99.37","","","","","","Clear"
"2010-10-09 08:00","2010","10","09","08:00","14.2","","6.8","","61","","35","","6","","24.1","","99.44","","","","","","Clear"
"2010-10-09 09:00","2010","10","09","09:00","16.4","","9.7","","65","","5","","13","","24.1","","99.48","","","","","","Clear"
"2010-10-09 10:00","2010","10","09","10:00","17.4","","11.7","","69","","5","","17","","24.1","","99.50","","","","","","Clear"
"2010-10-09 11:00","2010","10","09","11:00","17.8","","11.6","","67","","5","","19","","24.1","","99.53","","","","","","Clear"
"2010-10-09 12:00","2010","10","09","12:00","19.1","","11.4","","61","","4","","15","","24.1","","99.52","","","","","","Clear"
