"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-02 09:00","1998","12","02","09:00","8.8","","1.3","","59","","24","","39","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-12-02 10:00","1998","12","02","10:00","10.3","","1.8","","56","","24","","35","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-12-02 11:00","1998","12","02","11:00","11.7","","2.9","","55","","24","","35","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-12-02 12:00","1998","12","02","12:00","12.7","","4.0","","55","","25","","33","","24.1","","99.20","","","","","","Mostly Cloudy"
"1998-12-02 13:00","1998","12","02","13:00","12.8","","4.6","","57","","22","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"1998-12-02 14:00","1998","12","02","14:00","14.2","","5.0","","54","","23","","30","","24.1","","99.06","","","","","","Mainly Clear"
"1998-12-02 15:00","1998","12","02","15:00","15.5","","6.2","","54","","24","","30","","24.1","","99.00","","","","","","Mostly Cloudy"
"1998-12-02 16:00","1998","12","02","16:00","15.6","","6.6","","55","","24","","22","","24.1","","99.03","","","","","","Mostly Cloudy"
"1998-12-02 17:00","1998","12","02","17:00","14.1","","7.3","","64","","23","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"1998-12-02 18:00","1998","12","02","18:00","13.3","","6.8","","65","","23","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"1998-12-02 19:00","1998","12","02","19:00","12.4","","6.7","","68","","22","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"1998-12-02 20:00","1998","12","02","20:00","11.9","","6.5","","69","","22","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"1998-12-02 21:00","1998","12","02","21:00","12.8","","5.6","","62","","23","","24","","24.1","","99.00","","","","","","Cloudy"
"1998-12-02 22:00","1998","12","02","22:00","11.7","","5.4","","65","","22","","19","","24.1","","98.96","","","","","","Mostly Cloudy"
"1998-12-02 23:00","1998","12","02","23:00","12.5","","4.9","","60","","24","","22","","24.1","","98.96","","","","","","Mostly Cloudy"
"1998-12-03 00:00","1998","12","03","00:00","12.6","","5.4","","61","","24","","22","","24.1","","99.00","","","","","","Mostly Cloudy"
"1998-12-03 01:00","1998","12","03","01:00","12.0","","5.9","","66","","23","","20","","24.1","","98.93","","","","","","Cloudy"
"1998-12-03 02:00","1998","12","03","02:00","11.6","","6.4","","70","","24","","19","","24.1","","98.86","","","","","","Cloudy"
"1998-12-03 03:00","1998","12","03","03:00","11.0","","6.8","","75","","23","","22","","24.1","","98.86","","","","","","Mainly Clear"
"1998-12-03 04:00","1998","12","03","04:00","9.8","","6.4","","79","","22","","13","","24.1","","98.80","","","","","","Mainly Clear"
"1998-12-03 05:00","1998","12","03","05:00","8.5","","6.1","","85","","20","","13","","24.1","","98.80","","","","","","Mainly Clear"
"1998-12-03 06:00","1998","12","03","06:00","9.7","","6.9","","83","","21","","17","","19.3","","98.80","","","","","","Cloudy"
"1998-12-03 07:00","1998","12","03","07:00","10.1","","7.4","","83","","22","","15","","19.3","","98.76","","","","","","Cloudy"
"1998-12-03 08:00","1998","12","03","08:00","10.5","","7.9","","84","","23","","13","","17.7","","98.76","","","","","","Mostly Cloudy"
"1998-12-03 09:00","1998","12","03","09:00","11.8","","8.5","","80","","24","","20","","16.1","","98.80","","","","","","Mainly Clear"
"1998-12-03 10:00","1998","12","03","10:00","13.7","","9.4","","75","","25","","20","","16.1","","98.83","","","","","","Mostly Cloudy"
"1998-12-03 11:00","1998","12","03","11:00","14.4","","9.8","","74","","26","","26","","17.7","","98.83","","","","","","Mostly Cloudy"
"1998-12-03 12:00","1998","12","03","12:00","15.3","","10.4","","73","","24","","32","","16.1","","98.73","","","","","","Mainly Clear"
"1998-12-03 13:00","1998","12","03","13:00","17.1","","11.5","","70","","24","","28","","16.1","","98.66","","","","","","Mainly Clear"
"1998-12-03 14:00","1998","12","03","14:00","17.3","","11.8","","70","","24","","26","","19.3","","98.63","","","","","","Mainly Clear"
"1998-12-03 15:00","1998","12","03","15:00","17.6","","11.7","","68","","25","","30","","24.1","","98.63","","","","","","Mostly Cloudy"
"1998-12-03 16:00","1998","12","03","16:00","16.8","","12.0","","73","","25","","28","","19.3","","98.70","","","","","","Mainly Clear"
"1998-12-03 17:00","1998","12","03","17:00","15.9","","11.9","","77","","24","","24","","16.1","","98.73","","","","","","Mainly Clear"
"1998-12-03 18:00","1998","12","03","18:00","16.4","","11.4","","72","","26","","30","","19.3","","98.80","","","","","","Mostly Cloudy"
"1998-12-03 19:00","1998","12","03","19:00","15.8","","11.8","","77","","25","","20","","19.3","","98.86","","","","","","Mainly Clear"
"1998-12-03 20:00","1998","12","03","20:00","14.0","","11.7","","86","","24","","17","","19.3","","98.90","","","","","","Mostly Cloudy"
"1998-12-03 21:00","1998","12","03","21:00","12.7","","11.4","","92","","24","","15","","16.1","","98.93","","","","","","Mostly Cloudy"
"1998-12-03 22:00","1998","12","03","22:00","13.3","","12.3","","94","","25","","15","","8.0","","99.00","","","","","","Fog"
"1998-12-03 23:00","1998","12","03","23:00","13.1","","12.3","","95","","24","","13","","8.0","","99.03","","","","","","Fog"
"1998-12-04 00:00","1998","12","04","00:00","13.1","","12.3","","95","","24","","13","","6.4","","99.03","","","","","","Fog"
"1998-12-04 01:00","1998","12","04","01:00","12.6","","12.1","","97","","24","","19","","4.8","","99.03","","","","","","Fog"
"1998-12-04 02:00","1998","12","04","02:00","12.4","","11.9","","97","","25","","11","","4.8","","99.10","","","","","","Fog"
"1998-12-04 03:00","1998","12","04","03:00","12.7","","12.3","","97","","23","","9","","4.8","","99.16","","","","","","Fog"
"1998-12-04 04:00","1998","12","04","04:00","13.1","","12.8","","98","","23","","7","","4.8","","99.13","","","","","","Fog"
"1998-12-04 05:00","1998","12","04","05:00","13.0","","12.8","","99","","24","","9","","4.8","","99.16","","","","","","Fog"
"1998-12-04 06:00","1998","12","04","06:00","12.7","","12.4","","98","","21","","13","","4.8","","99.20","","","","","","Fog"
"1998-12-04 07:00","1998","12","04","07:00","12.0","","11.8","","99","","23","","9","","4.0","","99.26","","","","","","Fog"
"1998-12-04 08:00","1998","12","04","08:00","12.4","","12.3","","99","","24","","9","","1.2","","99.33","","","","","","Fog"
"1998-12-04 09:00","1998","12","04","09:00","13.0","","12.8","","99","","25","","7","","1.2","","99.36","","","","","","Fog"
"1998-12-04 10:00","1998","12","04","10:00","14.2","","13.8","","97","","24","","7","","1.6","","99.40","","","","","","Fog"
"1998-12-04 11:00","1998","12","04","11:00","15.1","","14.4","","96","","24","","6","","2.4","","99.43","","","","","","Fog"
"1998-12-04 12:00","1998","12","04","12:00","15.7","","14.8","","94","","25","","7","","2.4","","99.36","","","","","","Fog"
"1998-12-04 13:00","1998","12","04","13:00","16.4","","15.0","","91","","27","","6","","3.6","","99.33","","","","","","Fog"
"1998-12-04 14:00","1998","12","04","14:00","16.6","","14.8","","89","","25","","6","","4.0","","99.33","","","","","","Fog"
"1998-12-04 15:00","1998","12","04","15:00","16.5","","14.9","","90","","24","","7","","6.4","","99.33","","","","","","Fog"
"1998-12-04 16:00","1998","12","04","16:00","16.4","","14.8","","90","","20","","7","","6.4","","99.33","","","","","","Fog"
"1998-12-04 17:00","1998","12","04","17:00","15.4","","14.5","","94","","15","","7","","4.8","","99.36","","","","","","Fog"
"1998-12-04 18:00","1998","12","04","18:00","15.0","","14.5","","97","","12","","6","","3.2","","99.40","","","","","","Fog"
"1998-12-04 19:00","1998","12","04","19:00","14.9","","14.6","","98","","16","","6","","1.6","","99.40","","","","","","Fog"
"1998-12-04 20:00","1998","12","04","20:00","14.5","","14.3","","99","","19","","7","","4.0","","99.36","","","","","","Fog"
"1998-12-04 21:00","1998","12","04","21:00","14.4","","14.3","","99","","18","","7","","3.2","","99.33","","","","","","Rain Showers,Fog"
"1998-12-04 22:00","1998","12","04","22:00","14.7","","14.5","","99","","20","","7","","4.0","","99.33","","","","","","Fog"
"1998-12-04 23:00","1998","12","04","23:00","14.5","","14.3","","99","","19","","7","","4.0","","99.33","","","","","","Rain Showers,Fog"
"1998-12-05 00:00","1998","12","05","00:00","14.3","","14.2","","99","","20","","7","","4.0","","99.33","","","","","","Fog"
"1998-12-05 01:00","1998","12","05","01:00","13.8","","13.5","","98","","21","","7","","4.8","","99.26","","","","","","Fog"
"1998-12-05 02:00","1998","12","05","02:00","13.5","","13.1","","97","","21","","9","","6.4","","99.23","","","","","","Fog"
"1998-12-05 03:00","1998","12","05","03:00","13.8","","12.8","","94","","23","","9","","9.7","","99.20","","","","","","Fog"
"1998-12-05 04:00","1998","12","05","04:00","13.4","","12.8","","96","","21","","6","","8.0","","99.20","","","","","","Fog"
"1998-12-05 05:00","1998","12","05","05:00","12.4","","11.9","","97","","18","","4","","9.7","","99.16","","","","","","Fog"
"1998-12-05 06:00","1998","12","05","06:00","11.3","","11.0","","98","","16","","9","","4.8","","99.10","","","","","","Fog"
"1998-12-05 07:00","1998","12","05","07:00","10.9","","10.4","","97","","16","","7","","4.8","","99.10","","","","","","Fog"
"1998-12-05 08:00","1998","12","05","08:00","11.9","","11.2","","95","","17","","7","","6.4","","99.06","","","","","","Fog"
"1998-12-05 09:00","1998","12","05","09:00","13.3","","11.8","","91","","19","","15","","8.0","","99.03","","","","","","Fog"
"1998-12-05 10:00","1998","12","05","10:00","14.6","","12.3","","86","","21","","17","","9.7","","99.03","","","","","","Fog"
"1998-12-05 11:00","1998","12","05","11:00","15.3","","12.5","","83","","20","","20","","11.3","","98.96","","","","","","Cloudy"
"1998-12-05 12:00","1998","12","05","12:00","16.0","","13.3","","84","","21","","22","","11.3","","98.83","","","","","","Mostly Cloudy"
"1998-12-05 13:00","1998","12","05","13:00","16.2","","13.3","","83","","22","","30","","11.3","","98.76","","","","","","Mostly Cloudy"
"1998-12-05 14:00","1998","12","05","14:00","16.6","","13.5","","82","","22","","24","","12.9","","98.73","","","","","","Mostly Cloudy"
"1998-12-05 15:00","1998","12","05","15:00","16.0","","13.2","","83","","22","","19","","12.9","","98.66","","","","","","Cloudy"
"1998-12-05 16:00","1998","12","05","16:00","15.7","","12.2","","80","","24","","22","","16.1","","98.70","","","","","","Cloudy"
"1998-12-05 17:00","1998","12","05","17:00","15.8","","10.9","","73","","24","","20","","12.9","","98.70","","","","","","Cloudy"
"1998-12-05 18:00","1998","12","05","18:00","15.2","","11.1","","76","","21","","19","","24.1","","98.73","","","","","","Cloudy"
"1998-12-05 19:00","1998","12","05","19:00","13.6","","10.7","","83","","21","","17","","25.0","","98.73","","","","","","Clear"
"1998-12-05 20:00","1998","12","05","20:00","12.8","","10.5","","86","","23","","15","","25.0","","98.73","","","","","","Mainly Clear"
"1998-12-05 21:00","1998","12","05","21:00","12.0","","10.1","","88","","20","","15","","25.0","","98.70","","","","","","Mainly Clear"
"1998-12-05 22:00","1998","12","05","22:00","11.8","","10.1","","89","","20","","13","","19.3","","98.70","","","","","","Mostly Cloudy"
"1998-12-05 23:00","1998","12","05","23:00","11.8","","10.3","","91","","22","","13","","24.1","","98.70","","","","","","Mostly Cloudy"
"1998-12-06 00:00","1998","12","06","00:00","12.2","","10.2","","88","","19","","11","","24.1","","98.66","","","","","","Mostly Cloudy"
"1998-12-06 01:00","1998","12","06","01:00","12.6","","11.1","","91","","21","","13","","24.1","","98.66","","","","","","Cloudy"
"1998-12-06 02:00","1998","12","06","02:00","13.1","","11.7","","91","","21","","13","","24.1","","98.66","","","","","","Cloudy"
"1998-12-06 03:00","1998","12","06","03:00","13.4","","12.5","","94","","20","","11","","12.9","","98.63","","","","","","Cloudy"
"1998-12-06 04:00","1998","12","06","04:00","13.4","","12.7","","96","","21","","15","","6.4","","98.60","","","","","","Fog"
"1998-12-06 05:00","1998","12","06","05:00","14.2","","13.6","","96","","21","","19","","4.8","","98.60","","","","","","Fog"
"1998-12-06 06:00","1998","12","06","06:00","15.0","","14.4","","96","","22","","24","","4.8","","98.60","","","","","","Fog"
"1998-12-06 07:00","1998","12","06","07:00","15.5","","14.7","","95","","22","","26","","4.8","","98.60","","","","","","Fog"
"1998-12-06 08:00","1998","12","06","08:00","14.5","","13.8","","96","","22","","20","","4.8","","98.53","","","","","","Fog"
"1998-12-06 09:00","1998","12","06","09:00","16.3","","15.3","","94","","24","","28","","6.4","","98.66","","","","","","Fog"
"1998-12-06 10:00","1998","12","06","10:00","17.1","","15.6","","91","","22","","24","","8.0","","98.60","","","","","","Fog"
"1998-12-06 11:00","1998","12","06","11:00","18.0","","15.9","","88","","22","","32","","8.0","","98.57","","","","","","Fog"
"1998-12-06 12:00","1998","12","06","12:00","19.3","","16.2","","82","","23","","35","","8.0","","98.47","","","","","","Haze"
"1998-12-06 13:00","1998","12","06","13:00","18.7","","16.0","","84","","22","","33","","8.0","","98.37","","","","","","Haze"
"1998-12-06 14:00","1998","12","06","14:00","18.8","","16.0","","84","","22","","32","","9.7","","98.30","","","","","","Haze"
"1998-12-06 15:00","1998","12","06","15:00","18.6","","15.9","","84","","21","","26","","9.7","","98.20","","","","","","Haze"
"1998-12-06 16:00","1998","12","06","16:00","17.3","","15.8","","91","","20","","24","","4.0","","98.13","","","","","","Rain Showers,Fog"
"1998-12-06 17:00","1998","12","06","17:00","18.4","","15.8","","85","","21","","41","","8.0","","98.10","","","","","","Haze"
"1998-12-06 18:00","1998","12","06","18:00","17.3","","14.7","","85","","26","","28","","19.3","","98.20","","","","","","Cloudy"
"1998-12-06 19:00","1998","12","06","19:00","15.8","","14.2","","90","","26","","9","","19.3","","98.20","","","","","","Cloudy"
"1998-12-06 20:00","1998","12","06","20:00","16.6","","14.4","","87","","20","","17","","19.3","","98.10","","","","","","Rain Showers"
"1998-12-06 21:00","1998","12","06","21:00","16.9","","13.8","","82","","21","","24","","24.1","","98.00","","","","","","Mainly Clear"
"1998-12-06 22:00","1998","12","06","22:00","17.5","","13.0","","75","","21","","33","","24.1","","97.90","","","","","","Cloudy"
"1998-12-06 23:00","1998","12","06","23:00","17.1","","12.8","","76","","21","","39","","24.1","","97.80","","","","","","Cloudy"
"1998-12-07 00:00","1998","12","07","00:00","16.2","","13.5","","84","","23","","37","","16.1","","97.73","","","","","","Rain Showers"
"1998-12-07 01:00","1998","12","07","01:00","8.2","","6.4","","88","","4","","15","","24.1","","97.97","","","","","","Rain Showers"
"1998-12-07 02:00","1998","12","07","02:00","7.4","","5.4","","87","","34","","35","","25.0","","98.40","","","","","","Cloudy"
"1998-12-07 03:00","1998","12","07","03:00","6.5","","4.1","","85","","35","","43","","25.0","","98.66","","","","","","Cloudy"
"1998-12-07 04:00","1998","12","07","04:00","5.9","","2.7","","80","","34","","43","","25.0","","98.86","","","","","","Cloudy"
"1998-12-07 05:00","1998","12","07","05:00","4.3","","0.6","","77","","35","","19","","25.0","","99.10","","","","","","Mainly Clear"
"1998-12-07 06:00","1998","12","07","06:00","4.3","","0.6","","77","","35","","19","","25.0","","99.10","","","","","","Mainly Clear"
"1998-12-07 07:00","1998","12","07","07:00","4.0","","0.6","","78","","36","","20","","25.0","","99.30","","","","","","Mainly Clear"
"1998-12-07 08:00","1998","12","07","08:00","3.3","","-0.2","","78","","1","","19","","25.0","","99.43","","","","","","Mostly Cloudy"
"1998-12-07 09:00","1998","12","07","09:00","3.7","","-0.2","","76","","1","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1998-12-07 10:00","1998","12","07","10:00","3.9","","-0.5","","73","","1","","19","","24.1","","99.63","","","","","","Cloudy"
"1998-12-07 11:00","1998","12","07","11:00","3.9","","-0.7","","72","","36","","17","","24.1","","99.76","","","","","","Cloudy"
"1998-12-07 12:00","1998","12","07","12:00","4.0","","-1.2","","69","","1","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-12-07 13:00","1998","12","07","13:00","4.2","","-1.5","","66","","3","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"1998-12-07 14:00","1998","12","07","14:00","4.5","","-0.8","","68","","5","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-12-07 15:00","1998","12","07","15:00","4.8","","-0.9","","67","","5","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-12-07 16:00","1998","12","07","16:00","4.1","","-0.8","","70","","3","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"1998-12-07 17:00","1998","12","07","17:00","3.9","","-1.5","","68","","3","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-12-07 18:00","1998","12","07","18:00","3.9","","-1.9","","66","","2","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-12-07 19:00","1998","12","07","19:00","3.3","","-1.8","","69","","2","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-12-07 20:00","1998","12","07","20:00","3.1","","-1.4","","72","","5","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-12-07 21:00","1998","12","07","21:00","3.3","","-1.6","","70","","7","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-12-07 22:00","1998","12","07","22:00","3.0","","-1.5","","72","","8","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-12-07 23:00","1998","12","07","23:00","2.5","","-0.9","","78","","19","","2","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-12-08 00:00","1998","12","08","00:00","2.2","","-1.3","","78","","5","","4","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-12-08 01:00","1998","12","08","01:00","2.1","","-1.5","","77","","2","","13","","25.0","","99.76","","","","","","Mostly Cloudy"
"1998-12-08 02:00","1998","12","08","02:00","2.0","","-1.9","","75","","36","","20","","25.0","","99.73","","","","","","Mostly Cloudy"
"1998-12-08 03:00","1998","12","08","03:00","2.0","","-2.1","","74","","1","","17","","24.1","","99.70","","","","","","Mostly Cloudy"
"1998-12-08 04:00","1998","12","08","04:00","2.1","","-2.1","","74","","1","","15","","24.1","","99.70","","","","","","Cloudy"
"1998-12-08 05:00","1998","12","08","05:00","2.2","","-2.0","","74","","36","","17","","24.1","","99.70","","","","","","Cloudy"
"1998-12-08 06:00","1998","12","08","06:00","2.2","","-1.8","","75","","1","","9","","24.1","","99.66","","","","","","Cloudy"
"1998-12-08 07:00","1998","12","08","07:00","2.2","","-1.8","","75","","3","","6","","24.1","","99.66","","","","","","Cloudy"
"1998-12-08 08:00","1998","12","08","08:00","2.5","","-1.6","","74","","34","","7","","24.1","","99.76","","","","","","Cloudy"
"1998-12-08 09:00","1998","12","08","09:00","2.5","","-1.9","","73","","35","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1998-12-08 10:00","1998","12","08","10:00","3.2","","-1.7","","70","","35","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-12-08 11:00","1998","12","08","11:00","3.9","","-1.7","","67","","32","","13","","24.1","","99.76","","","","","","Mainly Clear"
"1998-12-08 12:00","1998","12","08","12:00","4.6","","-2.4","","60","","30","","22","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-12-08 13:00","1998","12","08","13:00","5.8","","-2.4","","56","","29","","19","","24.1","","99.70","","","","","","Mainly Clear"
"1998-12-08 14:00","1998","12","08","14:00","5.3","","-2.7","","56","","30","","19","","24.1","","99.70","","","","","","Mainly Clear"
"1998-12-08 15:00","1998","12","08","15:00","5.7","","-2.9","","54","","29","","17","","24.1","","99.70","","","","","","Mainly Clear"
"1998-12-08 16:00","1998","12","08","16:00","5.4","","-3.1","","54","","32","","15","","24.1","","99.76","","","","","","Mainly Clear"
"1998-12-08 17:00","1998","12","08","17:00","4.6","","-3.8","","54","","31","","15","","24.1","","99.83","","","","","","Mainly Clear"
"1998-12-08 18:00","1998","12","08","18:00","3.7","","-3.6","","59","","24","","7","","24.1","","99.86","","","","","","Clear"
"1998-12-08 19:00","1998","12","08","19:00","2.5","","-3.3","","66","","25","","6","","24.1","","99.86","","","","","","Clear"
"1998-12-08 20:00","1998","12","08","20:00","2.6","","-3.2","","66","","27","","7","","24.1","","99.90","","","","","","Clear"
"1998-12-08 21:00","1998","12","08","21:00","2.0","","-2.9","","70","","26","","7","","24.1","","99.93","","","","","","Clear"
"1998-12-08 22:00","1998","12","08","22:00","1.8","","-3.0","","70","","28","","9","","24.1","","99.96","","","","","","Clear"
"1998-12-08 23:00","1998","12","08","23:00","2.1","","-3.8","","65","","28","","13","","24.1","","99.99","","","","","","Clear"
"1998-12-09 00:00","1998","12","09","00:00","1.8","","-3.9","","66","","29","","15","","25.0","","100.03","","","","","","Clear"
"1998-12-09 01:00","1998","12","09","01:00","0.9","","-4.4","","68","","29","","13","","25.0","","100.06","","","","","","Clear"
"1998-12-09 02:00","1998","12","09","02:00","0.7","","-4.0","","71","","27","","13","","25.0","","100.09","","","","","","Clear"
"1998-12-09 03:00","1998","12","09","03:00","0.6","","-3.9","","72","","27","","13","","25.0","","100.16","","","","","","Clear"
"1998-12-09 04:00","1998","12","09","04:00","0.1","","-3.9","","74","","28","","11","","25.0","","100.19","","","","","","Clear"
"1998-12-09 05:00","1998","12","09","05:00","0.1","","-3.8","","75","","27","","11","","25.0","","100.23","","","","","","Clear"
"1998-12-09 06:00","1998","12","09","06:00","-0.7","","-3.9","","79","","28","","11","","25.0","","100.26","","","","-4","","Clear"
"1998-12-09 07:00","1998","12","09","07:00","-0.7","","-3.4","","82","","27","","11","","24.1","","100.36","","","","-4","","Clear"
"1998-12-09 08:00","1998","12","09","08:00","-0.6","","-3.2","","83","","27","","9","","16.1","","100.43","","","","-4","","Clear"
"1998-12-09 09:00","1998","12","09","09:00","0.9","","-2.3","","79","","26","","9","","19.3","","100.53","","","","","","Clear"
"1998-12-09 10:00","1998","12","09","10:00","2.7","","-1.5","","74","","28","","9","","19.3","","100.59","","","","","","Clear"
"1998-12-09 11:00","1998","12","09","11:00","5.1","","-1.5","","62","","28","","11","","24.1","","100.63","","","","","","Clear"
"1998-12-09 12:00","1998","12","09","12:00","6.7","","-1.8","","55","","27","","13","","24.1","","100.59","","","","","","Clear"
"1998-12-09 13:00","1998","12","09","13:00","8.0","","-3.4","","44","","28","","15","","24.1","","100.56","","","","","","Mainly Clear"
"1998-12-09 14:00","1998","12","09","14:00","8.4","","-4.0","","41","","31","","13","","24.1","","100.53","","","","","","Mainly Clear"
