"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-05 13:00","2016","02","05","13:00","1.0","","-3.9","","70","","21","","18","","24.1","","100.42","","","","","","Mainly Clear"
"2016-02-05 14:00","2016","02","05","14:00","1.8","","-3.9","","66","","20","","24","","24.1","","100.35","","","","","","NA"
"2016-02-05 15:00","2016","02","05","15:00","2.1","","-4.2","","63","","22","","25","","24.1","","100.32","","","","","","NA"
"2016-02-05 16:00","2016","02","05","16:00","2.4","","-3.9","","63","","20","","18","","24.1","","100.30","","","","","","Mainly Clear"
"2016-02-05 17:00","2016","02","05","17:00","1.4","","-4.3","","66","","19","","17","","24.1","","100.31","","","","","","NA"
"2016-02-05 18:00","2016","02","05","18:00","0.9","","-3.6","","72","","18","","12","","19.3","","100.35","","","","","","NA"
"2016-02-05 19:00","2016","02","05","19:00","1.0","","-3.3","","73","","19","","14","","24.1","","100.35","","","","","","Cloudy"
"2016-02-05 20:00","2016","02","05","20:00","1.4","","-2.7","","74","","21","","16","","24.1","","100.30","","","","","","NA"
"2016-02-05 21:00","2016","02","05","21:00","1.4","","-3.3","","71","","23","","14","","24.1","","100.27","","","","","","NA"
"2016-02-05 22:00","2016","02","05","22:00","1.1","","-3.0","","74","","24","","13","","19.3","","100.22","","","","","","Snow Showers"
"2016-02-05 23:00","2016","02","05","23:00","0.5","","-2.6","","80","","24","","10","","24.1","","100.18","","","","","","NA"
"2016-02-06 00:00","2016","02","06","00:00","-0.1","","-3.1","","80","","26","","14","","24.1","","100.16","","","","-4","","NA"
"2016-02-06 01:00","2016","02","06","01:00","0.0","","-3.0","","80","","26","","17","","24.1","","100.16","","","","-5","","Cloudy"
"2016-02-06 02:00","2016","02","06","02:00","-0.1","","-3.3","","79","","28","","14","","24.1","","100.13","","","","-4","","NA"
"2016-02-06 03:00","2016","02","06","03:00","-1.8","","-5.8","","74","","29","","20","","24.1","","100.18","","","","-8","","NA"
"2016-02-06 04:00","2016","02","06","04:00","-2.6","","-7.3","","70","","28","","21","","24.1","","100.19","","","","-9","","Mostly Cloudy"
"2016-02-06 05:00","2016","02","06","05:00","-3.4","","-7.4","","74","","27","","15","","24.1","","100.22","","","","-9","","NA"
"2016-02-06 06:00","2016","02","06","06:00","-3.6","","-6.6","","80","","26","","15","","24.1","","100.24","","","","-9","","NA"
"2016-02-06 07:00","2016","02","06","07:00","-4.1","","-6.4","","84","","24","","10","","24.1","","100.25","","","","-8","","Mainly Clear"
"2016-02-06 08:00","2016","02","06","08:00","-3.0","","-5.7","","82","","24","","14","","24.1","","100.28","","","","-8","","NA"
"2016-02-06 09:00","2016","02","06","09:00","-2.2","","-5.0","","81","","24","","15","","19.3","","100.28","","","","-7","","NA"
"2016-02-06 10:00","2016","02","06","10:00","-0.6","","-4.7","","74","","25","","21","","24.1","","100.27","","","","-6","","Mainly Clear"
"2016-02-06 11:00","2016","02","06","11:00","0.9","","-4.4","","68","","25","","19","","24.1","","100.22","","","","","","NA"
"2016-02-06 12:00","2016","02","06","12:00","1.5","","-5.2","","61","","22","","22","","24.1","","100.15","","","","","","NA"
"2016-02-06 13:00","2016","02","06","13:00","1.9","","-3.0","","70","","20","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2016-02-06 14:00","2016","02","06","14:00","2.4","","-3.7","","64","","20","","22","","24.1","","99.97","","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","2.4","","-3.5","","65","","22","","26","","24.1","","99.91","","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","1.8","","-2.0","","76","","20","","30","","12.9","","99.92","","","","","","Mainly Clear"
"2016-02-06 17:00","2016","02","06","17:00","1.1","","-2.8","","75","","20","","27","","12.9","","99.89","","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","0.5","","-2.7","","79","","21","","19","","12.9","","99.91","","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","0.3","","-2.4","","82","","21","","13","","11.3","","99.92","","","","","","Mostly Cloudy"
"2016-02-06 20:00","2016","02","06","20:00","0.8","","-3.7","","72","","23","","18","","24.1","","99.94","","","","","","NA"
"2016-02-06 21:00","2016","02","06","21:00","0.7","","-3.8","","72","","22","","15","","24.1","","99.91","","","","","","NA"
"2016-02-06 22:00","2016","02","06","22:00","0.5","","-3.8","","73","","23","","12","","24.1","","99.86","","","","","","Cloudy"
"2016-02-06 23:00","2016","02","06","23:00","0.1","","-3.5","","77","","22","","13","","24.1","","99.81","","","","","","NA"
"2016-02-07 00:00","2016","02","07","00:00","0.1","","-3.5","","77","","21","","16","","24.1","","99.75","","","","","","NA"
"2016-02-07 01:00","2016","02","07","01:00","0.2","","-3.0","","79","","21","","16","","24.1","","99.70","","","","","","Cloudy"
"2016-02-07 02:00","2016","02","07","02:00","0.1","","-2.3","","84","","20","","13","","24.1","","99.66","","","","","","NA"
"2016-02-07 03:00","2016","02","07","03:00","-0.3","","-2.1","","88","","19","","11","","24.1","","99.62","","","","-4","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-0.1","","-2.0","","87","","19","","13","","24.1","","99.56","","","","-4","","Mostly Cloudy"
"2016-02-07 05:00","2016","02","07","05:00","-0.3","","-2.2","","87","","19","","15","","24.1","","99.50","","","","-5","","NA"
"2016-02-07 06:00","2016","02","07","06:00","-0.6","","-2.3","","88","","20","","11","","24.1","","99.42","","","","-4","","NA"
"2016-02-07 07:00","2016","02","07","07:00","-0.6","","-2.3","","88","","19","","10","","24.1","","99.33","","","","-4","","Mostly Cloudy"
"2016-02-07 08:00","2016","02","07","08:00","-0.2","","-2.3","","86","","19","","9","","19.3","","99.24","","","","-3","","NA"
"2016-02-07 09:00","2016","02","07","09:00","1.3","","-1.4","","82","","20","","14","","24.1","","99.18","","","","","","NA"
"2016-02-07 10:00","2016","02","07","10:00","2.0","","-1.4","","78","","21","","23","","24.1","","99.17","","","","","","Cloudy"
"2016-02-07 11:00","2016","02","07","11:00","3.2","","-1.4","","72","","22","","27","","24.1","","99.14","","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","4.4","","-0.8","","69","","20","","32","","24.1","","99.04","","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","5.2","","-0.4","","67","","20","","30","","24.1","","98.90","","","","","","Mostly Cloudy"
"2016-02-07 14:00","2016","02","07","14:00","6.9","","0.8","","65","","20","","33","","24.1","","98.76","","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","7.8","","1.2","","63","","20","","26","","24.1","","98.66","","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","8.1","","1.3","","62","","20","","27","","24.1","","98.60","","","","","","Mostly Cloudy"
"2016-02-07 17:00","2016","02","07","17:00","7.5","","0.5","","61","","20","","29","","24.1","","98.58","","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","7.0","","0.2","","62","","20","","25","","24.1","","98.56","","","","","","NA"
"2016-02-07 19:00","2016","02","07","19:00","6.1","","0.2","","66","","20","","18","","24.1","","98.58","","","","","","Cloudy"
"2016-02-07 20:00","2016","02","07","20:00","6.3","","-0.4","","62","","21","","25","","24.1","","98.54","","","","","","NA"
"2016-02-07 21:00","2016","02","07","21:00","5.6","","-0.2","","66","","20","","17","","24.1","","98.49","","","","","","NA"
"2016-02-07 22:00","2016","02","07","22:00","4.8","","0.0","","71","","19","","17","","24.1","","98.45","","","","","","Cloudy"
"2016-02-07 23:00","2016","02","07","23:00","4.4","","0.2","","74","","20","","14","","24.1","","98.39","","","","","","NA"
"2016-02-08 00:00","2016","02","08","00:00","3.9","","0.2","","77","","19","","14","","24.1","","98.31","","","","","","NA"
"2016-02-08 01:00","2016","02","08","01:00","3.4","","0.5","","81","","19","","11","","22.5","","98.27","","","","","","Cloudy"
"2016-02-08 02:00","2016","02","08","02:00","2.9","","0.6","","85","","20","","11","","24.1","","98.21","","","","","","NA"
"2016-02-08 03:00","2016","02","08","03:00","2.1","","0.5","","89","","20","","10","","24.1","","98.18","","","","","","NA"
"2016-02-08 04:00","2016","02","08","04:00","2.4","","0.9","","90","","20","","9","","19.3","","98.11","","","","","","Cloudy"
"2016-02-08 05:00","2016","02","08","05:00","2.5","","1.3","","92","","20","","9","","16.1","","98.09","","","","","","Snow Showers"
"2016-02-08 06:00","2016","02","08","06:00","2.2","","1.3","","94","","19","","9","","16.1","","98.07","","","","","","Snow Showers"
"2016-02-08 07:00","2016","02","08","07:00","1.9","","1.3","","96","","21","","7","","19.3","","98.04","","","","","","Cloudy"
"2016-02-08 08:00","2016","02","08","08:00","1.9","","1.3","","96","","21","","8","","19.3","","98.04","","","","","","NA"
"2016-02-08 09:00","2016","02","08","09:00","2.6","","1.4","","92","","23","","8","","19.3","","98.05","","","","","","NA"
"2016-02-08 10:00","2016","02","08","10:00","3.8","","1.0","","82","","28","","12","","24.1","","98.00","","","","","","Cloudy"
"2016-02-08 11:00","2016","02","08","11:00","4.0","","0.3","","77","","30","","14","","24.1","","97.99","","","","","","NA"
"2016-02-08 12:00","2016","02","08","12:00","4.2","","-0.2","","73","","29","","5","","24.1","","97.96","","","","","","NA"
"2016-02-08 13:00","2016","02","08","13:00","4.3","","-0.5","","71","","26","","11","","24.1","","97.90","","","","","","Cloudy"
"2016-02-08 14:00","2016","02","08","14:00","4.6","","-1.2","","66","","28","","8","","24.1","","97.85","","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","4.7","","-2.2","","61","","34","","8","","24.1","","97.84","","","","","","NA"
"2016-02-08 16:00","2016","02","08","16:00","4.8","","-2.5","","59","","29","","7","","24.1","","97.86","","","","","","Cloudy"
"2016-02-08 17:00","2016","02","08","17:00","4.3","","-2.3","","62","","28","","20","","24.1","","97.89","","","","","","NA"
"2016-02-08 18:00","2016","02","08","18:00","3.9","","-1.9","","66","","32","","9","","19.3","","97.92","","","","","","Rain"
"2016-02-08 19:00","2016","02","08","19:00","3.3","","-1.8","","69","","34","","11","","24.1","","97.95","","","","","","Cloudy"
"2016-02-08 20:00","2016","02","08","20:00","2.6","","-0.3","","81","","25","","22","","24.1","","97.95","","","","","","Rain"
"2016-02-08 21:00","2016","02","08","21:00","1.6","","-1.0","","83","","26","","11","","24.1","","97.93","","","","","","NA"
"2016-02-08 22:00","2016","02","08","22:00","1.9","","-0.9","","82","","25","","13","","24.1","","97.92","","","","","","Cloudy"
"2016-02-08 23:00","2016","02","08","23:00","1.8","","-2.0","","76","","28","","22","","24.1","","97.87","","","","","","NA"
"2016-02-09 00:00","2016","02","09","00:00","1.3","","-1.8","","80","","26","","17","","24.1","","97.83","","","","","","NA"
"2016-02-09 01:00","2016","02","09","01:00","1.1","","-1.5","","83","","26","","19","","24.1","","97.83","","","","","","Cloudy"
"2016-02-09 02:00","2016","02","09","02:00","0.3","","-1.3","","89","","24","","16","","24.1","","97.77","","","","","","NA"
"2016-02-09 03:00","2016","02","09","03:00","0.1","","-1.4","","90","","25","","18","","24.1","","97.76","","","","","","NA"
"2016-02-09 04:00","2016","02","09","04:00","0.0","","-1.3","","91","","25","","16","","24.1","","97.71","","","","-5","","Mostly Cloudy"
"2016-02-09 05:00","2016","02","09","05:00","0.1","","-1.4","","90","","25","","22","","24.1","","97.71","","","","","","NA"
"2016-02-09 06:00","2016","02","09","06:00","0.1","","-1.5","","89","","24","","20","","8.1","","97.73","","","","","","Snow Showers"
"2016-02-09 07:00","2016","02","09","07:00","-0.3","","-1.3","","93","","25","","21","","8.1","","97.77","","","","-6","","Snow Showers"
"2016-02-09 08:00","2016","02","09","08:00","-0.4","","-1.0","","96","","26","","18","","1.6","","97.81","","","","-5","","Snow"
"2016-02-09 09:00","2016","02","09","09:00","-0.8","","-2.1","","91","","30","","30","","1.6","","97.87","","","","-8","","Snow"
"2016-02-09 10:00","2016","02","09","10:00","-0.9","","-2.0","","92","","30","","16","","3.2","","97.89","","","","-6","","Snow"
"2016-02-09 11:00","2016","02","09","11:00","-0.9","","-3.1","","85","","30","","25","","4.8","","97.90","","","","-7","","Snow"
"2016-02-09 12:00","2016","02","09","12:00","-0.9","","-3.1","","85","","31","","26","","4.8","","97.93","","","","-7","","Snow"
"2016-02-09 13:00","2016","02","09","13:00","-0.9","","-2.6","","88","","28","","23","","4.8","","97.89","","","","-7","","Snow"
"2016-02-09 14:00","2016","02","09","14:00","-1.0","","-3.2","","85","","29","","29","","6.4","","97.89","","","","-8","","Snow"
"2016-02-09 15:00","2016","02","09","15:00","-1.7","","-3.1","","90","","28","","26","","1.6","","97.92","","","","-8","","Snow"
