"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 20:00","1996","03","01","20:00","-1.0","","-6.7","","65","","20","","20","","24.1","","98.50","","","","-7","","Mostly Cloudy"
"1996-03-01 21:00","1996","03","01","21:00","-1.0","","-6.4","","67","","19","","26","","24.1","","98.47","","","","-7","","Cloudy"
"1996-03-01 22:00","1996","03","01","22:00","-0.8","","-6.3","","66","","19","","33","","24.1","","98.40","","","","-8","","Cloudy"
"1996-03-01 23:00","1996","03","01","23:00","-0.9","","-6.2","","67","","18","","32","","24.1","","98.27","","","","-8","","Cloudy"
"1996-03-02 00:00","1996","03","02","00:00","-1.0","","-6.3","","67","","20","","28","","24.1","","98.20","","","","-8","","Cloudy"
"1996-03-02 01:00","1996","03","02","01:00","-0.8","","-6.3","","66","","20","","26","","24.1","","98.07","","","","-7","","Cloudy"
"1996-03-02 02:00","1996","03","02","02:00","-0.7","","-5.5","","70","","23","","35","","4.8","","98.03","","","","-8","","Snow"
"1996-03-02 03:00","1996","03","02","03:00","-0.2","","-5.6","","67","","22","","30","","12.9","","97.90","","","","-7","","Snow"
"1996-03-02 04:00","1996","03","02","04:00","-0.3","","-3.6","","78","","23","","28","","16.1","","97.83","","","","-7","","Cloudy"
"1996-03-02 05:00","1996","03","02","05:00","-0.3","","-3.6","","78","","23","","32","","24.1","","97.80","","","","-7","","Cloudy"
"1996-03-02 06:00","1996","03","02","06:00","-0.4","","-4.3","","75","","24","","30","","24.1","","97.80","","","","-7","","Snow Showers"
"1996-03-02 07:00","1996","03","02","07:00","-1.3","","-5.2","","75","","25","","28","","19.3","","97.83","","","","-8","","Snow Showers"
"1996-03-02 08:00","1996","03","02","08:00","-2.1","","-7.1","","69","","26","","26","","24.1","","97.87","","","","-9","","Mostly Cloudy"
"1996-03-02 09:00","1996","03","02","09:00","-1.2","","-6.9","","65","","24","","30","","24.1","","97.90","","","","-8","","Mostly Cloudy"
"1996-03-02 10:00","1996","03","02","10:00","-0.3","","-7.6","","58","","26","","28","","24.1","","97.87","","","","-7","","Mostly Cloudy"
"1996-03-02 11:00","1996","03","02","11:00","0.3","","-9.8","","47","","24","","39","","24.1","","97.87","","","","","","Mostly Cloudy"
"1996-03-02 12:00","1996","03","02","12:00","0.4","","-9.3","","48","","26","","37","","24.1","","97.87","","","","","","Mostly Cloudy"
"1996-03-02 13:00","1996","03","02","13:00","0.7","","-8.7","","49","","24","","41","","24.1","","97.83","","","","","","Mostly Cloudy"
"1996-03-02 14:00","1996","03","02","14:00","-0.8","","-6.7","","64","","29","","28","","16.1","","97.87","","","","-7","","Snow Showers"
"1996-03-02 15:00","1996","03","02","15:00","-1.3","","-6.6","","67","","25","","26","","12.9","","97.90","","","","-8","","Snow Showers"
"1996-03-02 16:00","1996","03","02","16:00","0.0","","-11.4","","42","","24","","26","","24.1","","97.87","","","","-6","","Mostly Cloudy"
"1996-03-02 17:00","1996","03","02","17:00","0.0","","-12.4","","39","","25","","11","","24.1","","97.87","","","","-4","","Mostly Cloudy"
"1996-03-02 18:00","1996","03","02","18:00","-0.4","","-12.0","","41","","25","","19","","24.1","","97.87","","","","-6","","Mostly Cloudy"
"1996-03-02 19:00","1996","03","02","19:00","-4.3","","-6.0","","88","","28","","28","","8.0","","98.00","","","","-12","","Snow Showers"
"1996-03-02 20:00","1996","03","02","20:00","-4.7","","-8.8","","73","","28","","37","","19.3","","98.10","","","","-13","","Snow Showers"
"1996-03-02 21:00","1996","03","02","21:00","-5.8","","-11.0","","67","","28","","37","","24.1","","98.20","","","","-15","","Mainly Clear"
"1996-03-02 22:00","1996","03","02","22:00","-6.3","","-13.2","","58","","27","","30","","24.1","","98.27","","","","-15","","Mainly Clear"
"1996-03-02 23:00","1996","03","02","23:00","-8.3","","-10.5","","84","","29","","33","","1.6","","98.37","","","","-18","","Snow Showers"
"1996-03-03 00:00","1996","03","03","00:00","-8.7","","-15.9","","56","","28","","32","","24.1","","98.37","","","","-18","","Snow Showers"
"1996-03-03 01:00","1996","03","03","01:00","-10.1","","-17.4","","55","","28","","56","","24.1","","98.50","","","","-22","","Mainly Clear"
"1996-03-03 02:00","1996","03","03","02:00","-11.6","","-20.4","","48","","28","","28","","24.1","","98.60","","","","-21","","Mainly Clear"
"1996-03-03 03:00","1996","03","03","03:00","-12.4","","-17.1","","68","","29","","33","","6.4","","98.66","","","","-23","","Snow Showers"
"1996-03-03 04:00","1996","03","03","04:00","-13.2","","-16.4","","77","","30","","35","","6.4","","98.83","","","","-24","","Snow Showers"
"1996-03-03 05:00","1996","03","03","05:00","-14.0","","-21.2","","54","","29","","37","","24.1","","99.00","","","","-26","","Mainly Clear"
"1996-03-03 06:00","1996","03","03","06:00","-14.1","","-19.6","","63","","28","","37","","24.1","","99.16","","","","-26","","Snow Showers"
"1996-03-03 07:00","1996","03","03","07:00","-14.0","","-19.7","","62","","29","","33","","24.1","","99.33","","","","-25","","Mainly Clear"
"1996-03-03 08:00","1996","03","03","08:00","-13.9","","-18.5","","68","","28","","30","","24.1","","99.46","","","","-25","","Mainly Clear"
"1996-03-03 09:00","1996","03","03","09:00","-12.2","","-17.6","","64","","28","","39","","24.1","","99.60","","","","-24","","Mainly Clear"
"1996-03-03 10:00","1996","03","03","10:00","-10.7","","-17.2","","59","","29","","46","","24.1","","99.73","","","","-22","","Mainly Clear"
"1996-03-03 11:00","1996","03","03","11:00","-9.3","","-16.0","","58","","29","","41","","24.1","","99.83","","","","-20","","Mainly Clear"
"1996-03-03 12:00","1996","03","03","12:00","-7.8","","-15.5","","54","","29","","37","","24.1","","99.93","","","","-18","","Mainly Clear"
"1996-03-03 13:00","1996","03","03","13:00","-7.6","","-15.4","","54","","29","","39","","24.1","","99.96","","","","-17","","Mainly Clear"
"1996-03-03 14:00","1996","03","03","14:00","-6.5","","-15.5","","49","","28","","37","","24.1","","99.99","","","","-16","","Mainly Clear"
"1996-03-03 15:00","1996","03","03","15:00","-6.0","","-16.1","","45","","26","","33","","24.1","","100.06","","","","-15","","Mostly Cloudy"
"1996-03-03 16:00","1996","03","03","16:00","-6.3","","-15.5","","48","","24","","33","","24.1","","100.09","","","","-15","","Mostly Cloudy"
"1996-03-03 17:00","1996","03","03","17:00","-6.6","","-16.1","","47","","27","","35","","24.1","","100.13","","","","-16","","Mostly Cloudy"
"1996-03-03 18:00","1996","03","03","18:00","-6.8","","-16.2","","47","","26","","33","","24.1","","100.19","","","","-16","","Mostly Cloudy"
"1996-03-03 19:00","1996","03","03","19:00","-7.3","","-17.2","","45","","26","","33","","24.1","","100.26","","","","-16","","Mainly Clear"
"1996-03-03 20:00","1996","03","03","20:00","-7.8","","-17.6","","45","","28","","26","","24.1","","100.29","","","","-16","","Mainly Clear"
"1996-03-03 21:00","1996","03","03","21:00","-8.3","","-17.6","","47","","28","","20","","24.1","","100.33","","","","-16","","Clear"
"1996-03-03 22:00","1996","03","03","22:00","-8.6","","-17.0","","51","","26","","13","","24.1","","100.39","","","","-15","","Clear"
"1996-03-03 23:00","1996","03","03","23:00","-8.9","","-16.5","","54","","24","","9","","24.1","","100.43","","","","-14","","Clear"
"1996-03-04 00:00","1996","03","04","00:00","-9.4","","-15.7","","60","","24","","13","","24.1","","100.43","","","","-15","","Clear"
"1996-03-04 01:00","1996","03","04","01:00","-9.5","","-15.1","","64","","24","","13","","24.1","","100.46","","","","-16","","Mainly Clear"
"1996-03-04 02:00","1996","03","04","02:00","-8.6","","-15.0","","60","","24","","19","","24.1","","100.46","","","","-16","","Mainly Clear"
"1996-03-04 03:00","1996","03","04","03:00","-8.2","","-15.5","","56","","26","","22","","24.1","","100.46","","","","-16","","Mainly Clear"
"1996-03-04 04:00","1996","03","04","04:00","-8.5","","-16.2","","54","","27","","19","","24.1","","100.49","","","","-16","","Mainly Clear"
"1996-03-04 05:00","1996","03","04","05:00","-8.7","","-15.8","","56","","27","","13","","24.1","","100.56","","","","-15","","Mostly Cloudy"
"1996-03-04 06:00","1996","03","04","06:00","-8.8","","-15.7","","57","","26","","11","","24.1","","100.63","","","","-14","","Mostly Cloudy"
"1996-03-04 07:00","1996","03","04","07:00","-8.9","","-15.4","","59","","25","","11","","24.1","","100.69","","","","-14","","Mostly Cloudy"
"1996-03-04 08:00","1996","03","04","08:00","-8.3","","-15.1","","58","","25","","11","","24.1","","100.73","","","","-14","","Mainly Clear"
"1996-03-04 09:00","1996","03","04","09:00","-6.6","","-14.5","","53","","23","","9","","24.1","","100.73","","","","-11","","Clear"
"1996-03-04 10:00","1996","03","04","10:00","-4.8","","-14.8","","45","","23","","13","","24.1","","100.73","","","","-10","","Clear"
"1996-03-04 11:00","1996","03","04","11:00","-3.9","","-13.6","","47","","22","","20","","24.1","","100.69","","","","-10","","Mainly Clear"
"1996-03-04 12:00","1996","03","04","12:00","-2.7","","-13.4","","44","","24","","24","","24.1","","100.66","","","","-9","","Mostly Cloudy"
"1996-03-04 13:00","1996","03","04","13:00","-2.3","","-12.5","","45","","23","","24","","24.1","","100.63","","","","-9","","Cloudy"
"1996-03-04 14:00","1996","03","04","14:00","-1.4","","-12.2","","44","","23","","24","","24.1","","100.49","","","","-8","","Cloudy"
"1996-03-04 15:00","1996","03","04","15:00","-1.0","","-12.0","","43","","23","","22","","24.1","","100.36","","","","-7","","Cloudy"
"1996-03-04 16:00","1996","03","04","16:00","-1.4","","-12.3","","43","","20","","22","","24.1","","100.23","","","","-7","","Cloudy"
"1996-03-04 17:00","1996","03","04","17:00","-1.4","","-10.9","","48","","17","","17","","24.1","","100.09","","","","-7","","Cloudy"
"1996-03-04 18:00","1996","03","04","18:00","-1.4","","-10.9","","48","","18","","20","","24.1","","100.03","","","","-7","","Cloudy"
"1996-03-04 19:00","1996","03","04","19:00","-1.5","","-10.0","","52","","16","","13","","24.1","","99.96","","","","-6","","Cloudy"
"1996-03-04 20:00","1996","03","04","20:00","-2.7","","-6.1","","77","","19","","22","","8.0","","99.93","","","","-9","","Snow"
"1996-03-04 21:00","1996","03","04","21:00","-3.5","","-4.7","","91","","17","","15","","1.6","","99.86","","","","-9","","Thunderstorms,Snow Showers"
"1996-03-04 22:00","1996","03","04","22:00","-3.1","","-4.3","","91","","15","","13","","0.6","","99.70","","","","-8","","Thunderstorms,Moderate Snow Showers"
"1996-03-04 23:00","1996","03","04","23:00","-2.9","","-4.0","","92","","13","","11","","9.7","","99.53","","","","-7","","Snow"
"1996-03-05 00:00","1996","03","05","00:00","-2.6","","-4.1","","89","","7","","7","","8.0","","99.43","","","","-5","","Fog"
"1996-03-05 01:00","1996","03","05","01:00","-2.6","","-3.9","","91","","12","","20","","8.0","","99.20","","","","-9","","Fog"
"1996-03-05 02:00","1996","03","05","02:00","-2.5","","-3.9","","90","","12","","6","","8.0","","99.06","","","","-5","","Fog"
"1996-03-05 03:00","1996","03","05","03:00","-2.0","","-4.0","","86","","14","","15","","12.9","","98.86","","","","-7","","Cloudy"
"1996-03-05 04:00","1996","03","05","04:00","-1.8","","-3.6","","87","","5","","13","","11.3","","98.86","","","","-6","","Snow"
"1996-03-05 05:00","1996","03","05","05:00","-1.6","","-3.2","","89","","5","","24","","12.9","","98.80","","","","-8","","Freezing Rain,Snow"
"1996-03-05 06:00","1996","03","05","06:00","-1.5","","-3.0","","89","","7","","20","","11.3","","98.80","","","","-7","","Freezing Rain"
"1996-03-05 07:00","1996","03","05","07:00","-1.4","","-2.6","","92","","11","","9","","6.4","","98.70","","","","-5","","Freezing Rain"
"1996-03-05 08:00","1996","03","05","08:00","-1.0","","-2.2","","92","","9","","9","","8.0","","98.70","","","","-4","","Freezing Rain"
"1996-03-05 09:00","1996","03","05","09:00","-0.8","","-2.1","","91","","9","","9","","8.0","","98.70","","","","-4","","Freezing Rain"
"1996-03-05 10:00","1996","03","05","10:00","-0.9","","-1.8","","94","","6","","11","","1.6","","98.70","","","","-5","","Snow"
"1996-03-05 11:00","1996","03","05","11:00","-0.8","","-1.5","","95","","6","","9","","1.2","","98.73","","","","-4","","Snow"
"1996-03-05 12:00","1996","03","05","12:00","-0.9","","-1.9","","93","","5","","15","","1.2","","98.73","","","","-6","","Snow"
"1996-03-05 13:00","1996","03","05","13:00","-0.7","","-1.8","","92","","5","","17","","2.8","","98.70","","","","-6","","Snow"
"1996-03-05 14:00","1996","03","05","14:00","-0.7","","-2.2","","90","","5","","24","","6.4","","98.66","","","","-7","","Snow,Fog"
"1996-03-05 15:00","1996","03","05","15:00","-1.0","","-2.5","","90","","5","","22","","3.2","","98.70","","","","-7","","Freezing Rain,Fog"
"1996-03-05 16:00","1996","03","05","16:00","-1.0","","-2.6","","89","","5","","22","","8.0","","98.70","","","","-7","","Freezing Drizzle,Fog"
"1996-03-05 17:00","1996","03","05","17:00","-1.6","","-4.1","","83","","5","","32","","11.3","","98.66","","","","-9","","Snow"
"1996-03-05 18:00","1996","03","05","18:00","-1.8","","-4.3","","83","","5","","22","","16.1","","98.80","","","","-8","","Cloudy"
"1996-03-05 19:00","1996","03","05","19:00","-1.9","","-4.6","","82","","4","","26","","16.1","","98.93","","","","-8","","Cloudy"
"1996-03-05 20:00","1996","03","05","20:00","-2.0","","-4.7","","82","","4","","24","","16.1","","98.93","","","","-8","","Cloudy"
"1996-03-05 21:00","1996","03","05","21:00","-2.2","","-4.8","","82","","4","","24","","19.3","","98.96","","","","-9","","Cloudy"
"1996-03-05 22:00","1996","03","05","22:00","-2.4","","-5.2","","81","","4","","28","","19.3","","99.00","","","","-9","","Cloudy"
"1996-03-05 23:00","1996","03","05","23:00","-2.8","","-5.7","","80","","4","","30","","19.3","","98.96","","","","-10","","Cloudy"
"1996-03-06 00:00","1996","03","06","00:00","-3.1","","-5.9","","81","","4","","30","","24.1","","99.00","","","","-11","","Cloudy"
"1996-03-06 01:00","1996","03","06","01:00","-3.2","","-5.9","","82","","3","","26","","16.1","","99.03","","","","-10","","Cloudy"
"1996-03-06 02:00","1996","03","06","02:00","-3.3","","-6.0","","82","","3","","22","","12.9","","99.03","","","","-10","","Cloudy"
"1996-03-06 03:00","1996","03","06","03:00","-3.4","","-6.1","","82","","3","","28","","12.9","","98.96","","","","-11","","Cloudy"
"1996-03-06 04:00","1996","03","06","04:00","-3.9","","-6.8","","80","","3","","28","","12.9","","98.96","","","","-11","","Cloudy"
"1996-03-06 05:00","1996","03","06","05:00","-3.9","","-7.1","","78","","4","","30","","12.9","","98.96","","","","-12","","Cloudy"
"1996-03-06 06:00","1996","03","06","06:00","-4.7","","-8.1","","77","","2","","26","","12.9","","99.06","","","","-12","","Cloudy"
"1996-03-06 07:00","1996","03","06","07:00","-5.2","","-8.3","","79","","3","","24","","14.5","","99.16","","","","-12","","Cloudy"
"1996-03-06 08:00","1996","03","06","08:00","-5.3","","-8.4","","79","","3","","20","","14.5","","99.23","","","","-12","","Cloudy"
"1996-03-06 09:00","1996","03","06","09:00","-5.6","","-8.6","","79","","3","","22","","16.1","","99.23","","","","-13","","Cloudy"
"1996-03-06 10:00","1996","03","06","10:00","-4.5","","-7.8","","78","","3","","24","","16.1","","99.20","","","","-12","","Mostly Cloudy"
"1996-03-06 11:00","1996","03","06","11:00","-4.4","","-7.8","","77","","4","","28","","16.1","","99.13","","","","-12","","Cloudy"
"1996-03-06 12:00","1996","03","06","12:00","-4.4","","-7.8","","77","","4","","28","","16.1","","99.23","","","","-12","","Cloudy"
"1996-03-06 13:00","1996","03","06","13:00","-4.6","","-8.2","","76","","4","","32","","16.1","","99.20","","","","-13","","Cloudy"
"1996-03-06 14:00","1996","03","06","14:00","-4.7","","-8.2","","76","","4","","33","","16.1","","99.16","","","","-13","","Cloudy"
"1996-03-06 15:00","1996","03","06","15:00","-4.4","","-8.6","","72","","3","","24","","16.1","","99.20","","","","-11","","Cloudy"
"1996-03-06 16:00","1996","03","06","16:00","-5.0","","-9.4","","71","","3","","28","","24.1","","99.23","","","","-13","","Cloudy"
"1996-03-06 17:00","1996","03","06","17:00","-5.8","","-9.9","","73","","3","","33","","24.1","","99.30","","","","-14","","Cloudy"
"1996-03-06 18:00","1996","03","06","18:00","-7.3","","-11.1","","74","","3","","41","","1.2","","99.33","","","","-17","","Snow"
"1996-03-06 19:00","1996","03","06","19:00","-8.3","","-11.4","","78","","3","","35","","2.0","","99.53","","","","-18","","Snow"
"1996-03-06 20:00","1996","03","06","20:00","-9.0","","-11.3","","83","","3","","32","","2.4","","99.53","","","","-18","","Snow"
"1996-03-06 21:00","1996","03","06","21:00","-9.7","","-12.3","","81","","3","","33","","3.6","","99.56","","","","-20","","Snow"
"1996-03-06 22:00","1996","03","06","22:00","-9.7","","-13.1","","76","","2","","35","","9.7","","99.63","","","","-20","","Snow"
"1996-03-06 23:00","1996","03","06","23:00","-10.0","","-13.8","","74","","2","","37","","16.1","","99.63","","","","-20","","Snow"
"1996-03-07 00:00","1996","03","07","00:00","-10.2","","-14.0","","74","","3","","30","","12.9","","99.60","","","","-20","","Snow"
"1996-03-07 01:00","1996","03","07","01:00","-10.4","","-14.3","","73","","1","","30","","11.3","","99.63","","","","-20","","Snow"
"1996-03-07 02:00","1996","03","07","02:00","-10.6","","-14.2","","75","","3","","22","","12.9","","99.63","","","","-19","","Snow"
"1996-03-07 03:00","1996","03","07","03:00","-10.6","","-14.2","","75","","2","","28","","9.7","","99.60","","","","-20","","Snow"
"1996-03-07 04:00","1996","03","07","04:00","-10.8","","-14.7","","73","","2","","28","","12.9","","99.60","","","","-20","","Snow"
"1996-03-07 05:00","1996","03","07","05:00","-11.2","","-15.3","","72","","2","","28","","19.3","","99.63","","","","-21","","Snow"
"1996-03-07 06:00","1996","03","07","06:00","-11.6","","-15.5","","73","","1","","28","","16.1","","99.70","","","","-21","","Snow"
"1996-03-07 07:00","1996","03","07","07:00","-12.2","","-16.3","","71","","1","","26","","19.3","","99.70","","","","-22","","Mainly Clear"
"1996-03-07 08:00","1996","03","07","08:00","-12.5","","-16.8","","70","","1","","28","","24.1","","99.73","","","","-22","","Mainly Clear"
"1996-03-07 09:00","1996","03","07","09:00","-11.9","","-17.2","","65","","2","","30","","24.1","","99.76","","","","-22","","Mainly Clear"
"1996-03-07 10:00","1996","03","07","10:00","-11.2","","-17.2","","61","","3","","30","","24.1","","99.73","","","","-21","","Mainly Clear"
"1996-03-07 11:00","1996","03","07","11:00","-10.9","","-16.5","","63","","3","","26","","24.1","","99.73","","","","-20","","Mainly Clear"
"1996-03-07 12:00","1996","03","07","12:00","-10.0","","-16.3","","60","","3","","26","","24.1","","99.76","","","","-19","","Mainly Clear"
"1996-03-07 13:00","1996","03","07","13:00","-9.7","","-16.7","","57","","3","","22","","24.1","","99.76","","","","-18","","Clear"
"1996-03-07 14:00","1996","03","07","14:00","-9.4","","-17.1","","53","","2","","33","","24.1","","99.66","","","","-19","","Mainly Clear"
"1996-03-07 15:00","1996","03","07","15:00","-9.4","","-16.7","","55","","36","","33","","24.1","","99.63","","","","-19","","Mainly Clear"
"1996-03-07 16:00","1996","03","07","16:00","-9.4","","-16.9","","54","","35","","37","","24.1","","99.63","","","","-20","","Mainly Clear"
"1996-03-07 17:00","1996","03","07","17:00","-9.7","","-17.5","","53","","36","","37","","25.0","","99.66","","","","-20","","Mainly Clear"
"1996-03-07 18:00","1996","03","07","18:00","-10.5","","-17.3","","57","","1","","32","","25.0","","99.70","","","","-20","","Mainly Clear"
"1996-03-07 19:00","1996","03","07","19:00","-11.2","","-16.2","","67","","1","","30","","25.0","","99.73","","","","-21","","Mainly Clear"
"1996-03-07 20:00","1996","03","07","20:00","-12.0","","-17.9","","61","","36","","32","","25.0","","99.80","","","","-22","","Clear"
"1996-03-07 21:00","1996","03","07","21:00","-12.5","","-18.2","","62","","1","","28","","25.0","","99.83","","","","-22","","Clear"
"1996-03-07 22:00","1996","03","07","22:00","-13.2","","-18.7","","63","","1","","20","","25.0","","99.83","","","","-22","","Mainly Clear"
"1996-03-07 23:00","1996","03","07","23:00","-13.5","","-18.5","","66","","35","","24","","25.0","","99.80","","","","-23","","Mainly Clear"
"1996-03-08 00:00","1996","03","08","00:00","-13.4","","-18.2","","67","","35","","28","","24.1","","99.76","","","","-24","","Mostly Cloudy"
"1996-03-08 01:00","1996","03","08","01:00","-13.6","","-18.4","","67","","35","","28","","24.1","","99.73","","","","-24","","Mostly Cloudy"
"1996-03-08 02:00","1996","03","08","02:00","-13.6","","-19.2","","63","","34","","33","","24.1","","99.70","","","","-25","","Mostly Cloudy"
"1996-03-08 03:00","1996","03","08","03:00","-13.8","","-20.6","","56","","34","","35","","24.1","","99.70","","","","-25","","Mainly Clear"
"1996-03-08 04:00","1996","03","08","04:00","-14.1","","-19.8","","62","","34","","28","","24.1","","99.73","","","","-25","","Mostly Cloudy"
"1996-03-08 05:00","1996","03","08","05:00","-14.5","","-20.9","","58","","34","","30","","24.1","","99.76","","","","-25","","Mainly Clear"
"1996-03-08 06:00","1996","03","08","06:00","-15.2","","-20.8","","62","","31","","22","","24.1","","99.76","","","","-25","","Mainly Clear"
"1996-03-08 07:00","1996","03","08","07:00","-15.4","","-21.0","","62","","31","","30","","24.1","","99.80","","","","-27","","Mostly Cloudy"
"1996-03-08 08:00","1996","03","08","08:00","-15.2","","-21.0","","61","","31","","30","","24.1","","99.83","","","","-26","","Mostly Cloudy"
"1996-03-08 09:00","1996","03","08","09:00","-15.0","","-20.4","","63","","31","","28","","24.1","","99.86","","","","-26","","Mostly Cloudy"
"1996-03-08 10:00","1996","03","08","10:00","-13.3","","-19.2","","61","","31","","28","","24.1","","99.86","","","","-24","","Mainly Clear"
"1996-03-08 11:00","1996","03","08","11:00","-12.6","","-18.7","","60","","31","","26","","24.1","","99.86","","","","-22","","Mainly Clear"
"1996-03-08 12:00","1996","03","08","12:00","-11.3","","-18.2","","57","","32","","30","","24.1","","99.86","","","","-21","","Mostly Cloudy"
"1996-03-08 13:00","1996","03","08","13:00","-11.2","","-19.0","","53","","31","","30","","24.1","","99.83","","","","-21","","Mainly Clear"
"1996-03-08 14:00","1996","03","08","14:00","-10.8","","-20.3","","45","","31","","30","","24.1","","99.80","","","","-21","","Mainly Clear"
"1996-03-08 15:00","1996","03","08","15:00","-10.4","","-20.6","","43","","29","","39","","24.1","","99.80","","","","-21","","Mainly Clear"
"1996-03-08 16:00","1996","03","08","16:00","-10.4","","-20.4","","44","","29","","30","","25.0","","99.83","","","","-20","","Mostly Cloudy"
"1996-03-08 17:00","1996","03","08","17:00","-10.0","","-19.5","","46","","30","","28","","24.1","","99.83","","","","-19","","Mostly Cloudy"
"1996-03-08 18:00","1996","03","08","18:00","-9.9","","-19.0","","47","","31","","20","","24.1","","99.86","","","","-18","","Mostly Cloudy"
"1996-03-08 19:00","1996","03","08","19:00","-10.2","","-18.8","","49","","29","","28","","24.1","","99.90","","","","-19","","Mostly Cloudy"
"1996-03-08 20:00","1996","03","08","20:00","-10.8","","-15.8","","67","","30","","28","","16.1","","99.99","","","","-20","","Snow Showers"
"1996-03-08 21:00","1996","03","08","21:00","-11.2","","-17.8","","58","","30","","22","","24.1","","100.03","","","","-20","","Mainly Clear"
"1996-03-08 22:00","1996","03","08","22:00","-11.6","","-16.3","","68","","28","","22","","12.9","","100.09","","","","-20","","Snow Showers"
"1996-03-08 23:00","1996","03","08","23:00","-11.8","","-14.6","","80","","29","","20","","4.8","","100.13","","","","-20","","Snow Showers"
"1996-03-09 00:00","1996","03","09","00:00","-12.1","","-17.4","","65","","31","","28","","6.4","","100.16","","","","-22","","Snow Showers"
"1996-03-09 01:00","1996","03","09","01:00","-12.7","","-18.2","","63","","31","","26","","16.1","","100.23","","","","-22","","Snow Showers"
