"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-01 00:00","1994","10","01","00:00","12.8","","11.9","","94","","4","","6","","4.8","","99.23","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1994-10-01 01:00","1994","10","01","01:00","12.8","","12.3","","97","","8","","11","","4.8","","99.00","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1994-10-01 02:00","1994","10","01","02:00","12.7","","12.3","","97","","12","","7","","4.8","","98.93","","","","","","Thunderstorms,Rain Showers,Fog"
"1994-10-01 03:00","1994","10","01","03:00","12.9","","12.6","","98","","32","","11","","4.8","","98.93","","","","","","Thunderstorms,Fog"
"1994-10-01 04:00","1994","10","01","04:00","13.2","","12.9","","98","","4","","7","","4.8","","98.76","","","","","","Fog"
"1994-10-01 05:00","1994","10","01","05:00","13.3","","12.9","","97","","","","0","","4.8","","98.73","","","","","","Fog"
"1994-10-01 06:00","1994","10","01","06:00","14.3","","13.8","","97","","3","","13","","4.8","","98.76","","","","","","Fog"
"1994-10-01 07:00","1994","10","01","07:00","13.6","","13.2","","97","","3","","15","","2.4","","98.76","","","","","","Fog"
"1994-10-01 08:00","1994","10","01","08:00","13.9","","13.3","","96","","3","","11","","4.8","","98.76","","","","","","Fog"
"1994-10-01 09:00","1994","10","01","09:00","13.9","","13.3","","96","","1","","9","","2.4","","98.80","","","","","","Fog"
"1994-10-01 10:00","1994","10","01","10:00","13.6","","13.0","","96","","1","","7","","2.4","","98.83","","","","","","Rain Showers,Fog"
"1994-10-01 11:00","1994","10","01","11:00","13.3","","12.7","","96","","36","","9","","1.6","","98.86","","","","","","Rain Showers,Fog"
"1994-10-01 12:00","1994","10","01","12:00","14.0","","13.2","","95","","34","","9","","8.0","","98.86","","","","","","Fog"
"1994-10-01 13:00","1994","10","01","13:00","14.9","","13.5","","91","","32","","15","","11.3","","98.86","","","","","","Mostly Cloudy"
"1994-10-01 14:00","1994","10","01","14:00","15.4","","12.9","","85","","34","","11","","16.1","","98.86","","","","","","Cloudy"
"1994-10-01 15:00","1994","10","01","15:00","15.6","","12.6","","82","","34","","9","","24.1","","98.86","","","","","","Cloudy"
"1994-10-01 16:00","1994","10","01","16:00","15.4","","12.6","","83","","34","","9","","24.1","","98.90","","","","","","Cloudy"
"1994-10-01 17:00","1994","10","01","17:00","14.5","","10.6","","77","","36","","13","","24.1","","98.93","","","","","","Mostly Cloudy"
"1994-10-01 18:00","1994","10","01","18:00","13.6","","9.8","","78","","36","","9","","24.1","","99.00","","","","","","Mostly Cloudy"
"1994-10-01 19:00","1994","10","01","19:00","12.9","","8.9","","77","","36","","7","","24.1","","99.06","","","","","","Mainly Clear"
"1994-10-01 20:00","1994","10","01","20:00","11.4","","7.0","","74","","36","","6","","24.1","","99.13","","","","","","Clear"
"1994-10-01 21:00","1994","10","01","21:00","11.1","","6.8","","75","","1","","6","","24.1","","99.20","","","","","","Clear"
"1994-10-01 22:00","1994","10","01","22:00","10.4","","6.8","","78","","2","","9","","24.1","","99.23","","","","","","Clear"
"1994-10-01 23:00","1994","10","01","23:00","10.0","","5.7","","75","","1","","7","","24.1","","99.26","","","","","","Clear"
"1994-10-02 00:00","1994","10","02","00:00","9.2","","5.0","","75","","35","","11","","24.1","","99.30","","","","","","Clear"
"1994-10-02 01:00","1994","10","02","01:00","9.2","","4.3","","71","","36","","13","","24.1","","99.30","","","","","","Clear"
"1994-10-02 02:00","1994","10","02","02:00","8.8","","3.4","","69","","36","","13","","24.1","","99.33","","","","","","Clear"
"1994-10-02 03:00","1994","10","02","03:00","8.0","","3.5","","73","","36","","9","","24.1","","99.36","","","","","","Clear"
"1994-10-02 04:00","1994","10","02","04:00","6.9","","2.9","","76","","36","","9","","24.1","","99.43","","","","","","Clear"
"1994-10-02 05:00","1994","10","02","05:00","6.3","","2.5","","77","","36","","11","","24.1","","99.43","","","","","","Clear"
"1994-10-02 06:00","1994","10","02","06:00","6.2","","2.8","","79","","36","","11","","24.1","","99.46","","","","","","Clear"
"1994-10-02 07:00","1994","10","02","07:00","6.3","","3.5","","82","","36","","11","","24.1","","99.53","","","","","","Clear"
"1994-10-02 08:00","1994","10","02","08:00","8.8","","4.9","","76","","1","","11","","24.1","","99.56","","","","","","Mainly Clear"
"1994-10-02 09:00","1994","10","02","09:00","11.5","","5.8","","68","","3","","15","","24.1","","99.56","","","","","","Clear"
"1994-10-02 10:00","1994","10","02","10:00","13.0","","6.4","","64","","3","","19","","24.1","","99.56","","","","","","Mainly Clear"
"1994-10-02 11:00","1994","10","02","11:00","13.4","","5.6","","59","","4","","19","","24.1","","99.56","","","","","","Mainly Clear"
"1994-10-02 12:00","1994","10","02","12:00","14.1","","5.4","","56","","3","","15","","24.1","","99.56","","","","","","Mainly Clear"
"1994-10-02 13:00","1994","10","02","13:00","14.4","","5.2","","54","","3","","15","","24.1","","99.46","","","","","","Mainly Clear"
"1994-10-02 14:00","1994","10","02","14:00","15.0","","4.2","","48","","7","","11","","24.1","","99.46","","","","","","Mainly Clear"
"1994-10-02 15:00","1994","10","02","15:00","15.5","","3.6","","45","","6","","11","","24.1","","99.46","","","","","","Clear"
"1994-10-02 16:00","1994","10","02","16:00","15.5","","3.2","","44","","5","","13","","24.1","","99.43","","","","","","Clear"
"1994-10-02 17:00","1994","10","02","17:00","15.1","","4.9","","50","","5","","19","","24.1","","99.43","","","","","","Mainly Clear"
"1994-10-02 18:00","1994","10","02","18:00","13.5","","4.4","","54","","6","","19","","24.1","","99.46","","","","","","Mainly Clear"
"1994-10-02 19:00","1994","10","02","19:00","11.8","","5.2","","64","","6","","13","","24.1","","99.53","","","","","","Mainly Clear"
"1994-10-02 20:00","1994","10","02","20:00","11.5","","4.6","","63","","6","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1994-10-02 21:00","1994","10","02","21:00","10.6","","4.0","","64","","5","","13","","24.1","","99.60","","","","","","Mainly Clear"
"1994-10-02 22:00","1994","10","02","22:00","10.2","","4.1","","66","","5","","19","","24.1","","99.60","","","","","","Clear"
"1994-10-02 23:00","1994","10","02","23:00","10.0","","2.4","","59","","6","","22","","24.1","","99.60","","","","","","Clear"
"1994-10-03 00:00","1994","10","03","00:00","8.7","","3.2","","68","","6","","15","","24.1","","99.63","","","","","","Clear"
"1994-10-03 01:00","1994","10","03","01:00","7.7","","3.2","","73","","6","","9","","24.1","","99.63","","","","","","Clear"
"1994-10-03 02:00","1994","10","03","02:00","8.4","","3.6","","72","","6","","15","","24.1","","99.66","","","","","","Clear"
"1994-10-03 03:00","1994","10","03","03:00","8.7","","2.5","","65","","7","","17","","24.1","","99.66","","","","","","Clear"
"1994-10-03 04:00","1994","10","03","04:00","8.7","","2.3","","64","","6","","22","","24.1","","99.63","","","","","","Clear"
"1994-10-03 05:00","1994","10","03","05:00","8.8","","3.3","","68","","6","","19","","24.1","","99.70","","","","","","Clear"
"1994-10-03 06:00","1994","10","03","06:00","8.5","","2.9","","68","","7","","13","","24.1","","99.73","","","","","","Clear"
"1994-10-03 07:00","1994","10","03","07:00","8.4","","3.5","","71","","8","","9","","24.1","","99.76","","","","","","Mainly Clear"
"1994-10-03 08:00","1994","10","03","08:00","10.0","","4.2","","67","","7","","15","","24.1","","99.83","","","","","","Mainly Clear"
"1994-10-03 09:00","1994","10","03","09:00","10.5","","2.9","","59","","8","","17","","24.1","","99.90","","","","","","Mainly Clear"
"1994-10-03 10:00","1994","10","03","10:00","11.0","","3.0","","58","","7","","20","","25.0","","99.93","","","","","","Mainly Clear"
"1994-10-03 11:00","1994","10","03","11:00","11.1","","2.3","","55","","6","","17","","25.0","","99.99","","","","","","Mainly Clear"
"1994-10-03 12:00","1994","10","03","12:00","12.2","","2.6","","52","","3","","19","","25.0","","99.99","","","","","","Mainly Clear"
"1994-10-03 13:00","1994","10","03","13:00","12.6","","3.3","","53","","4","","19","","24.1","","99.93","","","","","","Mainly Clear"
"1994-10-03 14:00","1994","10","03","14:00","13.0","","3.8","","54","","4","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1994-10-03 15:00","1994","10","03","15:00","13.2","","4.9","","57","","5","","17","","25.0","","99.86","","","","","","Mainly Clear"
"1994-10-03 16:00","1994","10","03","16:00","13.0","","5.0","","58","","5","","28","","24.1","","99.86","","","","","","Mainly Clear"
"1994-10-03 17:00","1994","10","03","17:00","12.5","","5.5","","62","","5","","19","","25.0","","99.86","","","","","","Mainly Clear"
"1994-10-03 18:00","1994","10","03","18:00","11.7","","5.4","","65","","4","","19","","25.0","","99.90","","","","","","Mostly Cloudy"
"1994-10-03 19:00","1994","10","03","19:00","10.8","","4.7","","66","","4","","22","","24.1","","99.93","","","","","","Mainly Clear"
"1994-10-03 20:00","1994","10","03","20:00","10.0","","4.5","","69","","3","","17","","24.1","","99.93","","","","","","Clear"
"1994-10-03 21:00","1994","10","03","21:00","9.4","","4.5","","71","","36","","13","","24.1","","99.96","","","","","","Mainly Clear"
"1994-10-03 22:00","1994","10","03","22:00","8.6","","4.6","","76","","36","","17","","24.1","","99.96","","","","","","Mainly Clear"
"1994-10-03 23:00","1994","10","03","23:00","8.1","","4.1","","76","","1","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-10-04 00:00","1994","10","04","00:00","7.5","","4.0","","78","","36","","13","","24.1","","99.99","","","","","","Mainly Clear"
"1994-10-04 01:00","1994","10","04","01:00","7.6","","4.4","","80","","34","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-10-04 02:00","1994","10","04","02:00","7.6","","4.4","","80","","1","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-10-04 03:00","1994","10","04","03:00","6.8","","4.5","","85","","36","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
