"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-02 06:00","1994","03","02","06:00","-8.4","","-11.5","","78","","5","","20","","19.3","","99.80","","","","-16","","Mainly Clear"
"1994-03-02 07:00","1994","03","02","07:00","-7.8","","-11.2","","77","","5","","22","","24.1","","99.73","","","","-15","","Mainly Clear"
"1994-03-02 08:00","1994","03","02","08:00","-7.6","","-10.7","","78","","4","","20","","19.3","","99.73","","","","-15","","Mainly Clear"
"1994-03-02 09:00","1994","03","02","09:00","-6.6","","-10.0","","77","","4","","20","","19.3","","99.70","","","","-14","","Mainly Clear"
"1994-03-02 10:00","1994","03","02","10:00","-5.0","","-9.2","","72","","4","","20","","19.3","","99.60","","","","-12","","Mainly Clear"
"1994-03-02 11:00","1994","03","02","11:00","-3.9","","-8.3","","71","","3","","26","","24.1","","99.53","","","","-11","","Mainly Clear"
"1994-03-02 12:00","1994","03","02","12:00","-1.7","","-8.1","","62","","3","","24","","24.1","","99.46","","","","-8","","Mainly Clear"
"1994-03-02 13:00","1994","03","02","13:00","-0.9","","-7.5","","61","","3","","30","","24.1","","99.36","","","","-8","","Mostly Cloudy"
"1994-03-02 14:00","1994","03","02","14:00","0.0","","-6.4","","62","","5","","28","","24.1","","99.30","","","","-6","","Mainly Clear"
"1994-03-02 15:00","1994","03","02","15:00","0.5","","-4.9","","67","","3","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"1994-03-02 16:00","1994","03","02","16:00","0.5","","-5.3","","65","","3","","33","","19.3","","99.26","","","","","","Mainly Clear"
"1994-03-02 17:00","1994","03","02","17:00","0.0","","-5.3","","67","","3","","33","","24.1","","99.20","","","","-7","","Mainly Clear"
"1994-03-02 18:00","1994","03","02","18:00","-0.9","","-5.8","","69","","3","","28","","24.1","","99.20","","","","-7","","Mainly Clear"
"1994-03-02 19:00","1994","03","02","19:00","-1.1","","-6.0","","69","","4","","22","","24.1","","99.20","","","","-7","","Mainly Clear"
"1994-03-02 20:00","1994","03","02","20:00","-2.0","","-6.3","","72","","3","","24","","24.1","","99.16","","","","-8","","Clear"
"1994-03-02 21:00","1994","03","02","21:00","-2.7","","-6.5","","75","","2","","19","","24.1","","99.13","","","","-8","","Clear"
"1994-03-02 22:00","1994","03","02","22:00","-3.9","","-7.3","","77","","2","","15","","24.1","","99.06","","","","-9","","Clear"
"1994-03-02 23:00","1994","03","02","23:00","-4.8","","-7.6","","81","","36","","15","","19.3","","99.06","","","","-10","","Clear"
"1994-03-03 00:00","1994","03","03","00:00","-5.4","","-7.9","","83","","1","","17","","12.9","","99.00","","","","-11","","Clear"
"1994-03-03 01:00","1994","03","03","01:00","-5.7","","-8.0","","84","","1","","20","","11.3","","99.00","","","","-12","","Mainly Clear"
"1994-03-03 02:00","1994","03","03","02:00","-6.3","","-8.4","","85","","36","","19","","11.3","","98.90","","","","-13","","Clear"
"1994-03-03 03:00","1994","03","03","03:00","-6.2","","-8.6","","83","","36","","19","","11.3","","98.83","","","","-13","","Clear"
"1994-03-03 04:00","1994","03","03","04:00","-6.7","","-8.9","","84","","1","","11","","11.3","","98.76","","","","-12","","Clear"
"1994-03-03 05:00","1994","03","03","05:00","-6.9","","-9.0","","85","","35","","13","","11.3","","98.76","","","","-12","","Clear"
"1994-03-03 06:00","1994","03","03","06:00","-6.6","","-8.9","","84","","35","","17","","11.3","","98.83","","","","-13","","Clear"
"1994-03-03 07:00","1994","03","03","07:00","-7.2","","-9.1","","86","","1","","9","","11.3","","98.86","","","","-12","","Mainly Clear"
"1994-03-03 08:00","1994","03","03","08:00","-7.0","","-8.8","","87","","36","","9","","12.9","","98.90","","","","-11","","Clear"
"1994-03-03 09:00","1994","03","03","09:00","-4.7","","-7.6","","80","","35","","9","","12.9","","98.96","","","","-9","","Clear"
"1994-03-03 10:00","1994","03","03","10:00","-2.1","","-7.3","","68","","33","","11","","12.9","","98.90","","","","-6","","Clear"
"1994-03-03 11:00","1994","03","03","11:00","0.2","","-8.5","","52","","36","","9","","14.5","","98.76","","","","","","Clear"
"1994-03-03 12:00","1994","03","03","12:00","2.7","","-7.8","","46","","26","","11","","19.3","","98.63","","","","","","Mainly Clear"
"1994-03-03 13:00","1994","03","03","13:00","3.1","","-6.7","","49","","25","","13","","19.3","","98.53","","","","","","Mostly Cloudy"
"1994-03-03 14:00","1994","03","03","14:00","4.6","","-5.8","","47","","26","","13","","19.3","","98.47","","","","","","Mostly Cloudy"
"1994-03-03 15:00","1994","03","03","15:00","4.2","","-3.8","","56","","26","","7","","19.3","","98.40","","","","","","Mostly Cloudy"
"1994-03-03 16:00","1994","03","03","16:00","4.0","","-3.9","","56","","21","","19","","19.3","","98.33","","","","","","Mostly Cloudy"
"1994-03-03 17:00","1994","03","03","17:00","3.7","","-3.3","","60","","21","","17","","19.3","","98.30","","","","","","Mostly Cloudy"
"1994-03-03 18:00","1994","03","03","18:00","2.3","","-2.8","","69","","22","","19","","12.9","","98.30","","","","","","Mainly Clear"
"1994-03-03 19:00","1994","03","03","19:00","1.3","","-2.5","","76","","22","","15","","12.9","","98.30","","","","","","Mostly Cloudy"
"1994-03-03 20:00","1994","03","03","20:00","0.8","","-2.3","","80","","23","","11","","12.9","","98.30","","","","","","Mostly Cloudy"
"1994-03-03 21:00","1994","03","03","21:00","1.1","","-1.6","","82","","23","","11","","11.3","","98.27","","","","","","Cloudy"
"1994-03-03 22:00","1994","03","03","22:00","1.9","","-1.0","","81","","25","","13","","11.3","","98.23","","","","","","Cloudy"
"1994-03-03 23:00","1994","03","03","23:00","1.9","","-1.0","","81","","25","","13","","8.0","","98.23","","","","","","Haze"
"1994-03-04 00:00","1994","03","04","00:00","1.8","","-0.9","","82","","23","","9","","8.0","","98.03","","","","","","Haze"
"1994-03-04 01:00","1994","03","04","01:00","1.6","","-0.7","","85","","24","","11","","8.0","","97.97","","","","","","Haze"
"1994-03-04 02:00","1994","03","04","02:00","1.5","","-0.4","","87","","24","","11","","6.4","","97.87","","","","","","Fog"
"1994-03-04 03:00","1994","03","04","03:00","1.4","","-0.4","","88","","23","","11","","6.4","","97.80","","","","","","Fog"
"1994-03-04 04:00","1994","03","04","04:00","0.7","","-0.4","","92","","22","","11","","4.8","","97.70","","","","","","Fog"
"1994-03-04 05:00","1994","03","04","05:00","0.4","","-0.3","","95","","22","","9","","4.0","","97.63","","","","","","Fog"
"1994-03-04 06:00","1994","03","04","06:00","-0.4","","-1.0","","96","","24","","6","","3.2","","97.67","","","","-2","","Fog"
"1994-03-04 07:00","1994","03","04","07:00","0.0","","-0.6","","96","","23","","9","","1.6","","97.60","","","","-3","","Fog"
"1994-03-04 08:00","1994","03","04","08:00","0.7","","0.3","","97","","29","","6","","1.6","","97.60","","","","","","Fog"
"1994-03-04 09:00","1994","03","04","09:00","1.4","","0.6","","94","","32","","9","","2.0","","97.60","","","","","","Fog"
"1994-03-04 10:00","1994","03","04","10:00","2.1","","0.4","","88","","34","","13","","2.0","","97.63","","","","","","Fog"
"1994-03-04 11:00","1994","03","04","11:00","2.3","","0.1","","85","","35","","17","","2.4","","97.73","","","","","","Fog"
"1994-03-04 12:00","1994","03","04","12:00","2.9","","0.5","","84","","35","","19","","2.4","","97.80","","","","","","Fog"
"1994-03-04 13:00","1994","03","04","13:00","3.9","","0.7","","80","","34","","17","","4.0","","97.87","","","","","","Haze"
"1994-03-04 14:00","1994","03","04","14:00","5.3","","0.9","","73","","33","","17","","4.0","","97.87","","","","","","Haze"
"1994-03-04 15:00","1994","03","04","15:00","6.6","","1.0","","67","","31","","15","","6.4","","97.87","","","","","","Haze"
"1994-03-04 16:00","1994","03","04","16:00","6.8","","1.2","","67","","33","","20","","9.7","","97.97","","","","","","Haze"
"1994-03-04 17:00","1994","03","04","17:00","5.8","","1.2","","72","","34","","15","","11.3","","98.10","","","","","","Mostly Cloudy"
"1994-03-04 18:00","1994","03","04","18:00","5.5","","0.6","","71","","31","","13","","12.9","","98.17","","","","","","Mostly Cloudy"
"1994-03-04 19:00","1994","03","04","19:00","5.0","","0.5","","73","","28","","13","","11.3","","98.27","","","","","","Mostly Cloudy"
"1994-03-04 20:00","1994","03","04","20:00","5.4","","0.5","","71","","31","","20","","9.7","","98.33","","","","","","Haze"
"1994-03-04 21:00","1994","03","04","21:00","4.0","","-1.0","","70","","35","","24","","16.1","","98.43","","","","","","Mostly Cloudy"
"1994-03-04 22:00","1994","03","04","22:00","3.3","","-1.4","","71","","34","","28","","19.3","","98.50","","","","","","Mostly Cloudy"
"1994-03-04 23:00","1994","03","04","23:00","2.8","","-1.2","","75","","34","","30","","24.1","","98.60","","","","","","Cloudy"
"1994-03-05 00:00","1994","03","05","00:00","2.6","","-1.2","","76","","32","","15","","24.1","","98.63","","","","","","Cloudy"
"1994-03-05 01:00","1994","03","05","01:00","2.4","","-1.2","","77","","30","","13","","24.1","","98.70","","","","","","Cloudy"
"1994-03-05 02:00","1994","03","05","02:00","1.7","","-1.2","","81","","29","","13","","24.1","","98.70","","","","","","Cloudy"
"1994-03-05 03:00","1994","03","05","03:00","1.6","","-1.1","","82","","29","","13","","24.1","","98.73","","","","","","Cloudy"
"1994-03-05 04:00","1994","03","05","04:00","1.5","","-1.3","","82","","30","","15","","24.1","","98.83","","","","","","Cloudy"
"1994-03-05 05:00","1994","03","05","05:00","1.4","","-1.4","","82","","30","","17","","24.1","","98.93","","","","","","Cloudy"
"1994-03-05 06:00","1994","03","05","06:00","0.8","","-1.8","","83","","30","","17","","24.1","","99.00","","","","","","Mostly Cloudy"
"1994-03-05 07:00","1994","03","05","07:00","0.4","","-1.9","","85","","30","","15","","24.1","","99.06","","","","","","Mostly Cloudy"
"1994-03-05 08:00","1994","03","05","08:00","0.4","","-1.8","","85","","30","","13","","24.1","","99.13","","","","","","Mainly Clear"
"1994-03-05 09:00","1994","03","05","09:00","1.5","","-1.7","","79","","31","","13","","24.1","","99.16","","","","","","Clear"
"1994-03-05 10:00","1994","03","05","10:00","3.0","","-1.5","","72","","31","","11","","24.1","","99.23","","","","","","Mainly Clear"
"1994-03-05 11:00","1994","03","05","11:00","3.3","","-1.8","","69","","1","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"1994-03-05 12:00","1994","03","05","12:00","3.7","","-2.2","","65","","1","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-03-05 13:00","1994","03","05","13:00","4.3","","-2.7","","60","","36","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1994-03-05 14:00","1994","03","05","14:00","4.8","","-2.9","","57","","36","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1994-03-05 15:00","1994","03","05","15:00","6.2","","-2.3","","54","","32","","6","","24.1","","99.26","","","","","","Mainly Clear"
"1994-03-05 16:00","1994","03","05","16:00","5.4","","-0.5","","66","","12","","11","","24.1","","99.30","","","","","","Mainly Clear"
"1994-03-05 17:00","1994","03","05","17:00","4.9","","-0.3","","69","","12","","13","","24.1","","99.33","","","","","","Mainly Clear"
"1994-03-05 18:00","1994","03","05","18:00","3.6","","-0.8","","73","","16","","7","","24.1","","99.36","","","","","","Clear"
"1994-03-05 19:00","1994","03","05","19:00","1.8","","-1.1","","81","","15","","11","","19.3","","99.43","","","","","","Mainly Clear"
"1994-03-05 20:00","1994","03","05","20:00","0.7","","-1.4","","86","","15","","11","","24.1","","99.43","","","","","","Clear"
"1994-03-05 21:00","1994","03","05","21:00","0.3","","-1.3","","89","","15","","9","","24.1","","99.50","","","","","","Mainly Clear"
"1994-03-05 22:00","1994","03","05","22:00","0.5","","-1.2","","88","","16","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"1994-03-05 23:00","1994","03","05","23:00","0.7","","-1.4","","86","","17","","11","","24.1","","99.53","","","","","","Cloudy"
"1994-03-06 00:00","1994","03","06","00:00","1.1","","-1.5","","83","","18","","9","","24.1","","99.53","","","","","","Cloudy"
"1994-03-06 01:00","1994","03","06","01:00","0.8","","-0.9","","88","","16","","11","","12.9","","99.50","","","","","","Rain"
"1994-03-06 02:00","1994","03","06","02:00","0.7","","-0.3","","93","","14","","15","","12.9","","99.43","","","","","","Rain"
"1994-03-06 03:00","1994","03","06","03:00","0.8","","0.0","","94","","12","","9","","8.0","","99.43","","","","","","Rain,Fog"
"1994-03-06 04:00","1994","03","06","04:00","0.7","","0.3","","97","","12","","15","","4.8","","99.36","","","","","","Rain,Fog"
"1994-03-06 05:00","1994","03","06","05:00","0.9","","0.5","","97","","18","","13","","4.8","","99.40","","","","","","Rain,Fog"
"1994-03-06 06:00","1994","03","06","06:00","0.7","","0.3","","97","","16","","19","","4.8","","99.30","","","","","","Rain,Fog"
"1994-03-06 07:00","1994","03","06","07:00","0.9","","0.7","","99","","16","","20","","8.0","","99.23","","","","","","Fog"
"1994-03-06 08:00","1994","03","06","08:00","1.6","","1.0","","96","","17","","20","","8.0","","99.23","","","","","","Fog"
"1994-03-06 09:00","1994","03","06","09:00","2.4","","1.2","","92","","18","","32","","9.7","","99.16","","","","","","Rain,Fog"
"1994-03-06 10:00","1994","03","06","10:00","2.3","","0.9","","90","","18","","24","","6.4","","99.20","","","","","","Rain Showers,Fog"
"1994-03-06 11:00","1994","03","06","11:00","3.2","","2.2","","93","","18","","19","","9.7","","99.13","","","","","","Fog"
"1994-03-06 12:00","1994","03","06","12:00","5.0","","2.7","","85","","19","","13","","9.7","","99.06","","","","","","Haze"
"1994-03-06 13:00","1994","03","06","13:00","7.6","","4.3","","80","","24","","17","","9.7","","99.00","","","","","","Haze"
"1994-03-06 14:00","1994","03","06","14:00","9.7","","4.7","","71","","27","","15","","9.7","","98.96","","","","","","Haze"
"1994-03-06 15:00","1994","03","06","15:00","11.3","","5.3","","67","","28","","13","","11.3","","98.96","","","","","","Clear"
"1994-03-06 16:00","1994","03","06","16:00","11.8","","5.9","","67","","24","","17","","11.3","","99.03","","","","","","Mainly Clear"
"1994-03-06 17:00","1994","03","06","17:00","11.7","","6.1","","68","","25","","9","","12.9","","99.10","","","","","","Mostly Cloudy"
"1994-03-06 18:00","1994","03","06","18:00","10.2","","6.4","","77","","20","","7","","11.3","","99.13","","","","","","Mostly Cloudy"
"1994-03-06 19:00","1994","03","06","19:00","8.4","","5.9","","84","","21","","11","","9.7","","99.20","","","","","","Haze"
"1994-03-06 20:00","1994","03","06","20:00","7.4","","5.4","","87","","20","","7","","11.3","","99.20","","","","","","Cloudy"
"1994-03-06 21:00","1994","03","06","21:00","5.9","","4.6","","91","","","","0","","11.3","","99.23","","","","","","Cloudy"
"1994-03-06 22:00","1994","03","06","22:00","5.4","","4.0","","91","","21","","15","","11.3","","99.26","","","","","","Cloudy"
"1994-03-06 23:00","1994","03","06","23:00","5.0","","3.9","","93","","23","","13","","11.3","","99.26","","","","","","Cloudy"
"1994-03-07 00:00","1994","03","07","00:00","5.3","","3.9","","91","","24","","11","","11.3","","99.26","","","","","","Cloudy"
"1994-03-07 01:00","1994","03","07","01:00","6.3","","4.3","","87","","25","","11","","11.3","","99.30","","","","","","Cloudy"
"1994-03-07 02:00","1994","03","07","02:00","7.5","","3.4","","75","","27","","17","","11.3","","99.36","","","","","","Rain"
"1994-03-07 03:00","1994","03","07","03:00","5.5","","4.3","","92","","23","","11","","8.0","","99.33","","","","","","Rain,Fog"
"1994-03-07 04:00","1994","03","07","04:00","5.9","","4.2","","89","","27","","11","","8.0","","99.33","","","","","","Rain,Fog"
"1994-03-07 05:00","1994","03","07","05:00","4.9","","3.0","","87","","30","","11","","8.0","","99.36","","","","","","Fog"
"1994-03-07 06:00","1994","03","07","06:00","4.4","","2.0","","84","","30","","13","","8.0","","99.36","","","","","","Haze"
"1994-03-07 07:00","1994","03","07","07:00","3.8","","1.8","","87","","30","","11","","4.8","","99.40","","","","","","Haze"
"1994-03-07 08:00","1994","03","07","08:00","3.7","","1.6","","86","","25","","11","","4.8","","99.50","","","","","","Haze"
"1994-03-07 09:00","1994","03","07","09:00","3.3","","1.8","","90","","23","","9","","4.8","","99.50","","","","","","Haze"
"1994-03-07 10:00","1994","03","07","10:00","3.3","","1.8","","90","","22","","11","","6.4","","99.43","","","","","","Fog"
"1994-03-07 11:00","1994","03","07","11:00","4.0","","2.3","","89","","23","","9","","6.4","","99.43","","","","","","Fog"
"1994-03-07 12:00","1994","03","07","12:00","5.7","","2.8","","82","","25","","15","","8.0","","99.40","","","","","","Haze"
"1994-03-07 13:00","1994","03","07","13:00","7.3","","2.9","","74","","26","","7","","9.7","","99.33","","","","","","Haze"
"1994-03-07 14:00","1994","03","07","14:00","8.7","","2.3","","64","","26","","6","","12.9","","99.26","","","","","","Mostly Cloudy"
"1994-03-07 15:00","1994","03","07","15:00","9.5","","-0.3","","50","","26","","19","","16.1","","99.23","","","","","","Mostly Cloudy"
"1994-03-07 16:00","1994","03","07","16:00","9.6","","-2.1","","44","","27","","19","","19.3","","99.23","","","","","","Mostly Cloudy"
"1994-03-07 17:00","1994","03","07","17:00","9.1","","-2.3","","45","","28","","20","","19.3","","99.23","","","","","","Mostly Cloudy"
"1994-03-07 18:00","1994","03","07","18:00","6.8","","-2.6","","51","","25","","11","","24.1","","99.23","","","","","","Mostly Cloudy"
"1994-03-07 19:00","1994","03","07","19:00","7.1","","-1.3","","55","","26","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"1994-03-07 20:00","1994","03","07","20:00","5.7","","-1.6","","59","","26","","15","","24.1","","99.33","","","","","","Mainly Clear"
"1994-03-07 21:00","1994","03","07","21:00","4.3","","-3.3","","58","","27","","15","","25.0","","99.40","","","","","","Mainly Clear"
"1994-03-07 22:00","1994","03","07","22:00","3.9","","-5.4","","51","","28","","19","","25.0","","99.43","","","","","","Mainly Clear"
"1994-03-07 23:00","1994","03","07","23:00","2.9","","-5.9","","52","","27","","15","","25.0","","99.43","","","","","","Mainly Clear"
"1994-03-08 00:00","1994","03","08","00:00","2.4","","-5.7","","55","","27","","17","","24.1","","99.36","","","","","","Mainly Clear"
"1994-03-08 01:00","1994","03","08","01:00","2.6","","-5.7","","54","","28","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1994-03-08 02:00","1994","03","08","02:00","2.5","","-4.8","","59","","30","","20","","24.1","","99.36","","","","","","Cloudy"
"1994-03-08 03:00","1994","03","08","03:00","1.9","","-4.8","","61","","31","","22","","24.1","","99.36","","","","","","Cloudy"
"1994-03-08 04:00","1994","03","08","04:00","1.0","","-8.7","","48","","31","","28","","24.1","","99.36","","","","","","Cloudy"
"1994-03-08 05:00","1994","03","08","05:00","0.5","","-9.2","","48","","30","","32","","24.1","","99.40","","","","","","Cloudy"
"1994-03-08 06:00","1994","03","08","06:00","-0.3","","-9.5","","50","","30","","22","","24.1","","99.46","","","","-6","","Mostly Cloudy"
"1994-03-08 07:00","1994","03","08","07:00","-0.9","","-10.1","","50","","28","","26","","24.1","","99.50","","","","-7","","Mainly Clear"
"1994-03-08 08:00","1994","03","08","08:00","-0.8","","-10.5","","48","","27","","26","","24.1","","99.53","","","","-7","","Mainly Clear"
"1994-03-08 09:00","1994","03","08","09:00","-0.3","","-11.0","","44","","26","","28","","24.1","","99.60","","","","-7","","Mainly Clear"
"1994-03-08 10:00","1994","03","08","10:00","-0.5","","-11.5","","43","","29","","30","","24.1","","99.66","","","","-7","","Mainly Clear"
"1994-03-08 11:00","1994","03","08","11:00","-0.5","","-14.4","","34","","30","","33","","24.1","","99.73","","","","-7","","Mostly Cloudy"
"1994-03-08 12:00","1994","03","08","12:00","0.3","","-13.4","","35","","27","","35","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-03-08 13:00","1994","03","08","13:00","0.5","","-13.2","","35","","30","","32","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-03-08 14:00","1994","03","08","14:00","0.3","","-12.5","","38","","28","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"1994-03-08 15:00","1994","03","08","15:00","0.5","","-10.5","","43","","29","","37","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-03-08 16:00","1994","03","08","16:00","0.2","","-11.4","","41","","30","","28","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-03-08 17:00","1994","03","08","17:00","0.0","","-12.0","","40","","31","","26","","25.0","","100.03","","","","-6","","Mostly Cloudy"
"1994-03-08 18:00","1994","03","08","18:00","-0.8","","-12.3","","41","","31","","20","","25.0","","100.09","","","","-6","","Mainly Clear"
"1994-03-08 19:00","1994","03","08","19:00","-1.5","","-11.8","","45","","30","","19","","25.0","","100.23","","","","-7","","Mainly Clear"
"1994-03-08 20:00","1994","03","08","20:00","-1.9","","-11.5","","48","","31","","13","","25.0","","100.26","","","","-6","","Mainly Clear"
"1994-03-08 21:00","1994","03","08","21:00","-2.6","","-11.1","","52","","33","","9","","25.0","","100.29","","","","-6","","Mainly Clear"
"1994-03-08 22:00","1994","03","08","22:00","-3.1","","-11.3","","53","","33","","9","","25.0","","100.33","","","","-7","","Clear"
"1994-03-08 23:00","1994","03","08","23:00","-3.8","","-10.7","","59","","36","","9","","25.0","","100.36","","","","-8","","Mainly Clear"
"1994-03-09 00:00","1994","03","09","00:00","-4.0","","-10.2","","62","","2","","7","","24.1","","100.39","","","","-7","","Mostly Cloudy"
"1994-03-09 01:00","1994","03","09","01:00","-3.9","","-10.4","","61","","1","","9","","24.1","","100.36","","","","-8","","Mostly Cloudy"
"1994-03-09 02:00","1994","03","09","02:00","-4.1","","-10.3","","62","","2","","7","","24.1","","100.33","","","","-7","","Cloudy"
"1994-03-09 03:00","1994","03","09","03:00","-4.3","","-9.9","","65","","4","","9","","24.1","","100.23","","","","-8","","Cloudy"
"1994-03-09 04:00","1994","03","09","04:00","-4.4","","-9.1","","70","","5","","9","","24.1","","100.23","","","","-8","","Cloudy"
"1994-03-09 05:00","1994","03","09","05:00","-4.1","","-9.7","","65","","6","","15","","24.1","","100.23","","","","-9","","Cloudy"
"1994-03-09 06:00","1994","03","09","06:00","-4.2","","-9.3","","68","","7","","15","","24.1","","100.19","","","","-10","","Cloudy"
"1994-03-09 07:00","1994","03","09","07:00","-4.1","","-8.6","","71","","7","","11","","24.1","","100.23","","","","-9","","Cloudy"
"1994-03-09 08:00","1994","03","09","08:00","-3.4","","-7.7","","72","","9","","19","","24.1","","100.09","","","","-9","","Cloudy"
"1994-03-09 09:00","1994","03","09","09:00","-2.6","","-7.1","","71","","8","","19","","24.1","","100.13","","","","-8","","Cloudy"
