"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 10:00","2004","08","01","10:00","23.0","","16.6","","67","","25","","4","","24.1","","99.74","","28","","","","Mainly Clear"
"2004-08-01 11:00","2004","08","01","11:00","23.8","","16.8","","65","","","","0","","24.1","","99.76","","29","","","","Clear"
"2004-08-01 12:00","2004","08","01","12:00","24.8","","16.6","","60","","","","0","","24.1","","99.71","","30","","","","Mainly Clear"
"2004-08-01 13:00","2004","08","01","13:00","25.2","","17.3","","62","","30","","6","","24.1","","99.65","","31","","","","Mainly Clear"
"2004-08-01 14:00","2004","08","01","14:00","26.8","","17.6","","57","","14","","13","","24.1","","99.60","","33","","","","Mainly Clear"
"2004-08-01 15:00","2004","08","01","15:00","27.0","","16.7","","53","","16","","11","","24.1","","99.56","","32","","","","Mainly Clear"
"2004-08-01 16:00","2004","08","01","16:00","27.6","","16.2","","50","","26","","9","","24.1","","99.53","","32","","","","Mainly Clear"
"2004-08-01 17:00","2004","08","01","17:00","26.9","","16.8","","54","","19","","9","","24.1","","99.50","","32","","","","Mostly Cloudy"
"2004-08-01 18:00","2004","08","01","18:00","26.3","","18.0","","60","","20","","17","","24.1","","99.47","","32","","","","Mostly Cloudy"
"2004-08-01 19:00","2004","08","01","19:00","24.5","","17.9","","67","","18","","13","","24.1","","99.45","","30","","","","Mainly Clear"
"2004-08-01 20:00","2004","08","01","20:00","22.3","","17.6","","75","","17","","7","","24.1","","99.45","","28","","","","Mainly Clear"
"2004-08-01 21:00","2004","08","01","21:00","21.6","","18.1","","80","","18","","7","","24.1","","99.46","","28","","","","Clear"
"2004-08-01 22:00","2004","08","01","22:00","21.4","","18.2","","82","","19","","11","","24.1","","99.50","","28","","","","Clear"
"2004-08-01 23:00","2004","08","01","23:00","21.1","","18.1","","83","","19","","11","","24.1","","99.51","","27","","","","Clear"
"2004-08-02 00:00","2004","08","02","00:00","20.7","","18.1","","85","","20","","9","","24.1","","99.53","","27","","","","Clear"
"2004-08-02 01:00","2004","08","02","01:00","20.5","","18.1","","86","","19","","9","","24.1","","99.49","","27","","","","Clear"
"2004-08-02 02:00","2004","08","02","02:00","20.2","","18.4","","89","","20","","7","","24.1","","99.43","","27","","","","Clear"
"2004-08-02 03:00","2004","08","02","03:00","20.1","","18.6","","91","","20","","4","","24.1","","99.39","","27","","","","Mainly Clear"
"2004-08-02 04:00","2004","08","02","04:00","20.4","","18.8","","91","","19","","7","","24.1","","99.38","","27","","","","Mainly Clear"
"2004-08-02 05:00","2004","08","02","05:00","20.1","","18.5","","91","","22","","4","","19.3","","99.39","","26","","","","Mainly Clear"
"2004-08-02 06:00","2004","08","02","06:00","20.3","","19.1","","93","","21","","6","","9.7","","99.42","","27","","","","Fog"
"2004-08-02 07:00","2004","08","02","07:00","21.6","","18.9","","85","","21","","7","","16.1","","99.42","","28","","","","Mainly Clear"
"2004-08-02 08:00","2004","08","02","08:00","23.0","","18.5","","76","","22","","19","","16.1","","99.42","","29","","","","Mainly Clear"
"2004-08-02 09:00","2004","08","02","09:00","24.8","","19.2","","71","","21","","17","","19.3","","99.35","","32","","","","Clear"
"2004-08-02 10:00","2004","08","02","10:00","25.8","","20.3","","72","","20","","17","","19.3","","99.28","","34","","","","Mainly Clear"
"2004-08-02 11:00","2004","08","02","11:00","27.5","","21.3","","69","","23","","15","","19.3","","99.27","","36","","","","Clear"
"2004-08-02 12:00","2004","08","02","12:00","28.5","","21.4","","65","","22","","13","","19.3","","99.27","","37","","","","Mainly Clear"
"2004-08-02 13:00","2004","08","02","13:00","29.0","","21.1","","62","","23","","20","","19.3","","99.25","","38","","","","Mainly Clear"
"2004-08-02 14:00","2004","08","02","14:00","29.6","","21.2","","61","","19","","19","","19.3","","99.18","","38","","","","Mainly Clear"
"2004-08-02 15:00","2004","08","02","15:00","29.7","","21.3","","61","","20","","17","","19.3","","99.10","","38","","","","Mainly Clear"
"2004-08-02 16:00","2004","08","02","16:00","29.9","","20.9","","59","","20","","19","","19.3","","99.01","","38","","","","Mainly Clear"
"2004-08-02 17:00","2004","08","02","17:00","29.3","","21.4","","63","","20","","20","","19.3","","98.98","","38","","","","Mainly Clear"
"2004-08-02 18:00","2004","08","02","18:00","28.2","","21.0","","65","","21","","17","","19.3","","98.99","","37","","","","Mainly Clear"
"2004-08-02 19:00","2004","08","02","19:00","26.9","","21.3","","71","","19","","13","","19.3","","98.98","","36","","","","Mostly Cloudy"
"2004-08-02 20:00","2004","08","02","20:00","25.7","","21.4","","77","","20","","11","","19.3","","98.98","","34","","","","Mainly Clear"
"2004-08-02 21:00","2004","08","02","21:00","24.8","","21.7","","83","","18","","9","","19.3","","99.02","","34","","","","Mainly Clear"
"2004-08-02 22:00","2004","08","02","22:00","25.0","","21.7","","82","","5","","6","","19.3","","99.03","","34","","","","Mostly Cloudy"
"2004-08-02 23:00","2004","08","02","23:00","24.5","","21.6","","84","","","","0","","19.3","","99.02","","33","","","","Mainly Clear"
"2004-08-03 00:00","2004","08","03","00:00","24.2","","21.9","","87","","21","","7","","19.3","","98.96","","33","","","","Mostly Cloudy"
"2004-08-03 01:00","2004","08","03","01:00","20.0","","19.4","","96","","23","","15","","8.0","","99.13","","27","","","","Heavy Thunderstorms,Moderate Rain Showers"
"2004-08-03 02:00","2004","08","03","02:00","20.2","","19.4","","95","","14","","6","","16.1","","99.05","","27","","","","Thunderstorms,Rain Showers"
"2004-08-03 03:00","2004","08","03","03:00","20.3","","19.1","","93","","12","","11","","24.1","","99.03","","27","","","","Mostly Cloudy"
"2004-08-03 04:00","2004","08","03","04:00","19.7","","19.2","","97","","18","","9","","24.1","","99.00","","","","","","Mainly Clear"
"2004-08-03 05:00","2004","08","03","05:00","19.6","","18.9","","96","","22","","6","","24.1","","99.01","","","","","","Mainly Clear"
"2004-08-03 06:00","2004","08","03","06:00","19.7","","19.1","","96","","29","","11","","24.1","","99.01","","","","","","Mainly Clear"
"2004-08-03 07:00","2004","08","03","07:00","21.3","","19.9","","92","","29","","7","","11.3","","99.03","","29","","","","Clear"
"2004-08-03 08:00","2004","08","03","08:00","22.8","","20.8","","88","","25","","11","","9.7","","99.00","","31","","","","Haze"
"2004-08-03 09:00","2004","08","03","09:00","24.8","","21.0","","79","","26","","9","","16.1","","99.01","","33","","","","Clear"
"2004-08-03 10:00","2004","08","03","10:00","26.5","","19.6","","66","","28","","11","","19.3","","99.03","","34","","","","Clear"
"2004-08-03 11:00","2004","08","03","11:00","27.5","","19.1","","60","","33","","11","","24.1","","99.02","","34","","","","Clear"
"2004-08-03 12:00","2004","08","03","12:00","28.7","","18.9","","55","","29","","19","","24.1","","99.01","","35","","","","Mainly Clear"
"2004-08-03 13:00","2004","08","03","13:00","29.3","","18.0","","51","","33","","15","","24.1","","98.97","","35","","","","Mainly Clear"
"2004-08-03 14:00","2004","08","03","14:00","30.0","","18.3","","50","","34","","19","","24.1","","98.94","","36","","","","Mainly Clear"
"2004-08-03 15:00","2004","08","03","15:00","28.2","","21.4","","67","","5","","17","","24.1","","98.93","","37","","","","Mostly Cloudy"
"2004-08-03 16:00","2004","08","03","16:00","27.8","","21.4","","68","","6","","17","","24.1","","98.91","","37","","","","Mainly Clear"
"2004-08-03 17:00","2004","08","03","17:00","27.3","","20.8","","68","","7","","11","","24.1","","98.91","","36","","","","Mainly Clear"
"2004-08-03 18:00","2004","08","03","18:00","26.6","","20.0","","67","","7","","15","","24.1","","98.87","","34","","","","Mainly Clear"
"2004-08-03 19:00","2004","08","03","19:00","26.0","","20.5","","72","","8","","13","","24.1","","98.90","","34","","","","Mostly Cloudy"
"2004-08-03 20:00","2004","08","03","20:00","23.1","","19.2","","79","","5","","15","","24.1","","98.94","","30","","","","Mainly Clear"
"2004-08-03 21:00","2004","08","03","21:00","21.9","","17.7","","77","","5","","15","","24.1","","98.96","","28","","","","Clear"
"2004-08-03 22:00","2004","08","03","22:00","21.9","","17.1","","74","","11","","4","","24.1","","99.00","","27","","","","Mainly Clear"
"2004-08-03 23:00","2004","08","03","23:00","21.2","","17.2","","78","","10","","4","","24.1","","98.91","","27","","","","Mainly Clear"
"2004-08-04 00:00","2004","08","04","00:00","20.6","","16.9","","79","","9","","6","","24.1","","98.87","","26","","","","Mainly Clear"
"2004-08-04 01:00","2004","08","04","01:00","20.5","","17.1","","81","","4","","6","","24.1","","98.90","","26","","","","Cloudy"
"2004-08-04 02:00","2004","08","04","02:00","20.8","","16.8","","78","","11","","6","","24.1","","98.86","","26","","","","Cloudy"
"2004-08-04 03:00","2004","08","04","03:00","20.9","","16.3","","75","","9","","7","","24.1","","98.80","","26","","","","Mostly Cloudy"
"2004-08-04 04:00","2004","08","04","04:00","20.9","","16.3","","75","","26","","4","","24.1","","98.89","","26","","","","Rain Showers"
"2004-08-04 05:00","2004","08","04","05:00","17.3","","16.6","","96","","5","","13","","24.1","","98.82","","","","","","Rain Showers"
"2004-08-04 06:00","2004","08","04","06:00","18.0","","17.4","","96","","7","","17","","16.1","","98.71","","","","","","Rain Showers"
"2004-08-04 07:00","2004","08","04","07:00","17.4","","16.6","","95","","7","","22","","19.3","","98.72","","","","","","Rain Showers"
"2004-08-04 08:00","2004","08","04","08:00","16.6","","15.8","","95","","36","","19","","3.6","","98.88","","","","","","Moderate Rain,Fog"
"2004-08-04 09:00","2004","08","04","09:00","16.0","","15.6","","97","","4","","20","","3.6","","98.95","","","","","","Rain,Fog"
"2004-08-04 10:00","2004","08","04","10:00","15.9","","15.4","","97","","6","","24","","4.0","","98.95","","","","","","Rain,Fog"
"2004-08-04 11:00","2004","08","04","11:00","16.7","","15.9","","95","","5","","15","","8.0","","98.95","","","","","","Rain,Fog"
"2004-08-04 12:00","2004","08","04","12:00","16.8","","16.1","","96","","7","","15","","9.7","","98.89","","","","","","Rain,Fog"
"2004-08-04 13:00","2004","08","04","13:00","17.4","","16.7","","96","","9","","19","","9.7","","98.81","","","","","","Rain,Fog"
"2004-08-04 14:00","2004","08","04","14:00","18.1","","16.7","","92","","5","","11","","19.3","","98.82","","","","","","Rain"
"2004-08-04 15:00","2004","08","04","15:00","18.1","","16.5","","90","","3","","17","","16.1","","98.90","","","","","","Rain"
"2004-08-04 16:00","2004","08","04","16:00","18.2","","16.5","","90","","5","","13","","16.1","","98.95","","","","","","Cloudy"
"2004-08-04 17:00","2004","08","04","17:00","19.9","","16.2","","79","","2","","17","","24.1","","98.95","","","","","","Mostly Cloudy"
"2004-08-04 18:00","2004","08","04","18:00","20.1","","14.8","","72","","4","","15","","24.1","","98.97","","","","","","Mainly Clear"
"2004-08-04 19:00","2004","08","04","19:00","19.5","","15.4","","77","","4","","7","","24.1","","98.99","","","","","","Mainly Clear"
"2004-08-04 20:00","2004","08","04","20:00","18.4","","14.9","","80","","3","","4","","24.1","","99.03","","","","","","Clear"
"2004-08-04 21:00","2004","08","04","21:00","17.4","","14.8","","85","","","","0","","24.1","","99.09","","","","","","Mainly Clear"
"2004-08-04 22:00","2004","08","04","22:00","17.8","","14.9","","83","","36","","7","","24.1","","99.11","","","","","","Mainly Clear"
"2004-08-04 23:00","2004","08","04","23:00","17.8","","15.1","","84","","35","","9","","24.1","","99.10","","","","","","Clear"
"2004-08-05 00:00","2004","08","05","00:00","17.6","","15.5","","87","","36","","11","","24.1","","99.13","","","","","","Clear"
"2004-08-05 01:00","2004","08","05","01:00","17.4","","15.0","","86","","36","","13","","24.1","","99.13","","","","","","Clear"
"2004-08-05 02:00","2004","08","05","02:00","16.8","","14.6","","87","","36","","15","","24.1","","99.15","","","","","","Clear"
"2004-08-05 03:00","2004","08","05","03:00","16.3","","14.3","","88","","36","","15","","24.1","","99.15","","","","","","Mainly Clear"
"2004-08-05 04:00","2004","08","05","04:00","16.0","","13.9","","87","","36","","11","","24.1","","99.18","","","","","","Clear"
"2004-08-05 05:00","2004","08","05","05:00","15.4","","13.5","","88","","35","","13","","24.1","","99.20","","","","","","Clear"
"2004-08-05 06:00","2004","08","05","06:00","15.5","","13.5","","88","","35","","11","","24.1","","99.27","","","","","","Mainly Clear"
"2004-08-05 07:00","2004","08","05","07:00","16.7","","14.3","","86","","36","","13","","24.1","","99.32","","","","","","Mainly Clear"
"2004-08-05 08:00","2004","08","05","08:00","18.4","","15.3","","82","","3","","22","","24.1","","99.36","","","","","","Mostly Cloudy"
"2004-08-05 09:00","2004","08","05","09:00","19.7","","13.4","","67","","4","","28","","24.1","","99.43","","","","","","Mainly Clear"
"2004-08-05 10:00","2004","08","05","10:00","20.1","","13.1","","64","","4","","26","","24.1","","99.48","","","","","","Mostly Cloudy"
"2004-08-05 11:00","2004","08","05","11:00","19.8","","12.0","","61","","3","","22","","24.1","","99.49","","","","","","Mostly Cloudy"
"2004-08-05 12:00","2004","08","05","12:00","20.5","","13.0","","62","","6","","28","","24.1","","99.47","","","","","","Mostly Cloudy"
"2004-08-05 13:00","2004","08","05","13:00","21.2","","13.0","","59","","4","","35","","24.1","","99.48","","","","","","Mostly Cloudy"
"2004-08-05 14:00","2004","08","05","14:00","20.6","","11.8","","57","","4","","30","","24.1","","99.46","","","","","","Mostly Cloudy"
"2004-08-05 15:00","2004","08","05","15:00","20.0","","11.1","","57","","4","","28","","24.1","","99.47","","","","","","Mostly Cloudy"
"2004-08-05 16:00","2004","08","05","16:00","19.9","","11.1","","57","","4","","32","","24.1","","99.46","","","","","","Mainly Clear"
"2004-08-05 17:00","2004","08","05","17:00","19.5","","10.5","","56","","4","","32","","24.1","","99.47","","","","","","Mainly Clear"
"2004-08-05 18:00","2004","08","05","18:00","18.9","","10.5","","58","","5","","20","","24.1","","99.49","","","","","","Mainly Clear"
"2004-08-05 19:00","2004","08","05","19:00","18.1","","10.1","","60","","1","","17","","24.1","","99.52","","","","","","Clear"
"2004-08-05 20:00","2004","08","05","20:00","16.6","","9.8","","64","","3","","15","","24.1","","99.57","","","","","","Clear"
"2004-08-05 21:00","2004","08","05","21:00","16.2","","9.8","","66","","2","","17","","24.1","","99.64","","","","","","Clear"
"2004-08-05 22:00","2004","08","05","22:00","15.6","","9.2","","66","","1","","17","","24.1","","99.62","","","","","","Clear"
"2004-08-05 23:00","2004","08","05","23:00","14.7","","8.1","","65","","36","","9","","24.1","","99.62","","","","","","Clear"
"2004-08-06 00:00","2004","08","06","00:00","14.2","","7.9","","66","","34","","9","","24.1","","99.62","","","","","","Clear"
"2004-08-06 01:00","2004","08","06","01:00","13.7","","8.2","","69","","32","","9","","24.1","","99.63","","","","","","Clear"
"2004-08-06 02:00","2004","08","06","02:00","13.4","","9.1","","75","","28","","7","","24.1","","99.64","","","","","","Mainly Clear"
"2004-08-06 03:00","2004","08","06","03:00","12.8","","9.1","","78","","28","","9","","24.1","","99.63","","","","","","Clear"
"2004-08-06 04:00","2004","08","06","04:00","12.8","","9.3","","79","","28","","13","","24.1","","99.64","","","","","","Mainly Clear"
"2004-08-06 05:00","2004","08","06","05:00","12.7","","9.5","","81","","31","","13","","24.1","","99.66","","","","","","Mainly Clear"
"2004-08-06 06:00","2004","08","06","06:00","13.4","","9.9","","79","","32","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2004-08-06 07:00","2004","08","06","07:00","15.0","","10.6","","75","","33","","19","","24.1","","99.74","","","","","","Mainly Clear"
"2004-08-06 08:00","2004","08","06","08:00","16.9","","10.7","","67","","34","","17","","24.1","","99.74","","","","","","Mainly Clear"
"2004-08-06 09:00","2004","08","06","09:00","19.1","","11.6","","62","","34","","24","","24.1","","99.75","","","","","","Mainly Clear"
"2004-08-06 10:00","2004","08","06","10:00","19.1","","10.0","","56","","35","","22","","24.1","","99.72","","","","","","Mainly Clear"
"2004-08-06 11:00","2004","08","06","11:00","21.1","","10.1","","49","","34","","20","","24.1","","99.66","","","","","","Mainly Clear"
"2004-08-06 12:00","2004","08","06","12:00","22.3","","9.9","","45","","34","","22","","24.1","","99.59","","","","","","Mainly Clear"
"2004-08-06 13:00","2004","08","06","13:00","22.6","","10.1","","45","","32","","26","","24.1","","99.52","","","","","","Mostly Cloudy"
"2004-08-06 14:00","2004","08","06","14:00","22.8","","10.1","","45","","36","","22","","24.1","","99.49","","","","","","Mostly Cloudy"
"2004-08-06 15:00","2004","08","06","15:00","23.1","","9.9","","43","","36","","17","","24.1","","99.44","","","","","","Mostly Cloudy"
"2004-08-06 16:00","2004","08","06","16:00","23.7","","10.7","","44","","36","","19","","24.1","","99.40","","25","","","","Mainly Clear"
"2004-08-06 17:00","2004","08","06","17:00","23.6","","10.3","","43","","36","","13","","24.1","","99.39","","25","","","","Mostly Cloudy"
"2004-08-06 18:00","2004","08","06","18:00","20.9","","14.4","","66","","7","","13","","24.1","","99.41","","25","","","","Mostly Cloudy"
"2004-08-06 19:00","2004","08","06","19:00","19.8","","14.6","","72","","17","","7","","19.3","","99.46","","","","","","Rain Showers"
"2004-08-06 20:00","2004","08","06","20:00","17.3","","13.5","","78","","5","","13","","24.1","","99.48","","","","","","Mainly Clear"
"2004-08-06 21:00","2004","08","06","21:00","17.0","","10.9","","67","","4","","19","","24.1","","99.51","","","","","","Mainly Clear"
"2004-08-06 22:00","2004","08","06","22:00","16.4","","10.3","","67","","4","","15","","24.1","","99.52","","","","","","Mostly Cloudy"
"2004-08-06 23:00","2004","08","06","23:00","17.0","","9.8","","63","","33","","6","","24.1","","99.53","","","","","","Mostly Cloudy"
"2004-08-07 00:00","2004","08","07","00:00","16.4","","9.8","","65","","34","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-08-07 01:00","2004","08","07","01:00","15.1","","10.2","","73","","31","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2004-08-07 02:00","2004","08","07","02:00","14.5","","9.9","","74","","33","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2004-08-07 03:00","2004","08","07","03:00","13.6","","10.4","","81","","26","","7","","24.1","","99.54","","","","","","Clear"
"2004-08-07 04:00","2004","08","07","04:00","12.5","","10.2","","86","","","","0","","24.1","","99.48","","","","","","Clear"
"2004-08-07 05:00","2004","08","07","05:00","13.1","","9.8","","80","","30","","4","","24.1","","99.55","","","","","","Mainly Clear"
"2004-08-07 06:00","2004","08","07","06:00","12.4","","10.3","","87","","27","","4","","24.1","","99.58","","","","","","Clear"
"2004-08-07 07:00","2004","08","07","07:00","15.5","","11.3","","76","","27","","7","","24.1","","99.63","","","","","","Clear"
"2004-08-07 08:00","2004","08","07","08:00","17.5","","11.4","","67","","29","","11","","24.1","","99.61","","","","","","Mainly Clear"
"2004-08-07 09:00","2004","08","07","09:00","19.5","","10.4","","56","","28","","9","","24.1","","99.62","","","","","","Mainly Clear"
"2004-08-07 10:00","2004","08","07","10:00","21.2","","9.2","","46","","27","","17","","24.1","","99.62","","","","","","Mainly Clear"
"2004-08-07 11:00","2004","08","07","11:00","22.6","","9.9","","44","","31","","17","","24.1","","99.60","","","","","","Mainly Clear"
"2004-08-07 12:00","2004","08","07","12:00","23.1","","10.7","","46","","31","","13","","24.1","","99.54","","25","","","","Mostly Cloudy"
"2004-08-07 13:00","2004","08","07","13:00","23.8","","11.3","","45","","32","","11","","24.1","","99.50","","26","","","","Mostly Cloudy"
"2004-08-07 14:00","2004","08","07","14:00","24.2","","10.6","","42","","34","","9","","24.1","","99.47","","26","","","","Mostly Cloudy"
"2004-08-07 15:00","2004","08","07","15:00","24.2","","10.6","","42","","30","","15","","24.1","","99.45","","26","","","","Mostly Cloudy"
"2004-08-07 16:00","2004","08","07","16:00","24.9","","10.8","","41","","28","","15","","24.1","","99.43","","27","","","","Mostly Cloudy"
"2004-08-07 17:00","2004","08","07","17:00","24.4","","10.4","","41","","30","","13","","24.1","","99.42","","26","","","","Mostly Cloudy"
"2004-08-07 18:00","2004","08","07","18:00","24.1","","10.2","","41","","31","","13","","24.1","","99.40","","25","","","","Mostly Cloudy"
"2004-08-07 19:00","2004","08","07","19:00","23.4","","10.7","","45","","29","","11","","24.1","","99.42","","25","","","","Mostly Cloudy"
"2004-08-07 20:00","2004","08","07","20:00","22.0","","11.7","","52","","25","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2004-08-07 21:00","2004","08","07","21:00","21.2","","11.8","","55","","26","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"2004-08-07 22:00","2004","08","07","22:00","18.9","","12.9","","68","","25","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2004-08-07 23:00","2004","08","07","23:00","19.0","","13.2","","69","","25","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"2004-08-08 00:00","2004","08","08","00:00","18.8","","13.5","","71","","26","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-08-08 01:00","2004","08","08","01:00","18.1","","13.9","","76","","27","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-08-08 02:00","2004","08","08","02:00","18.8","","13.1","","69","","28","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"2004-08-08 03:00","2004","08","08","03:00","18.0","","13.5","","75","","24","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"2004-08-08 04:00","2004","08","08","04:00","17.4","","13.4","","77","","28","","11","","24.1","","99.61","","","","","","Mainly Clear"
"2004-08-08 05:00","2004","08","08","05:00","17.0","","13.4","","79","","27","","9","","24.1","","99.65","","","","","","Mainly Clear"
"2004-08-08 06:00","2004","08","08","06:00","16.6","","13.5","","82","","27","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2004-08-08 07:00","2004","08","08","07:00","18.1","","14.0","","77","","29","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"2004-08-08 08:00","2004","08","08","08:00","19.8","","14.6","","72","","28","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"2004-08-08 09:00","2004","08","08","09:00","21.6","","14.1","","62","","","","0","","24.1","","99.73","","25","","","","Mostly Cloudy"
"2004-08-08 10:00","2004","08","08","10:00","23.5","","13.5","","53","","26","","9","","24.1","","99.75","","27","","","","Mainly Clear"
"2004-08-08 11:00","2004","08","08","11:00","24.5","","13.2","","49","","25","","6","","24.1","","99.73","","27","","","","Mainly Clear"
"2004-08-08 12:00","2004","08","08","12:00","25.0","","13.1","","48","","25","","6","","24.1","","99.70","","28","","","","Mostly Cloudy"
"2004-08-08 13:00","2004","08","08","13:00","25.5","","12.0","","43","","24","","15","","24.1","","99.66","","28","","","","Mostly Cloudy"
"2004-08-08 14:00","2004","08","08","14:00","25.6","","12.6","","44","","25","","13","","24.1","","99.65","","28","","","","Mostly Cloudy"
"2004-08-08 15:00","2004","08","08","15:00","25.4","","13.5","","48","","23","","11","","24.1","","99.63","","28","","","","Mostly Cloudy"
"2004-08-08 16:00","2004","08","08","16:00","26.6","","11.8","","40","","27","","7","","24.1","","99.62","","29","","","","Mostly Cloudy"
"2004-08-08 17:00","2004","08","08","17:00","26.0","","11.7","","41","","24","","15","","24.1","","99.63","","28","","","","Mostly Cloudy"
"2004-08-08 18:00","2004","08","08","18:00","24.8","","14.4","","52","","23","","13","","24.1","","99.66","","28","","","","Mostly Cloudy"
"2004-08-08 19:00","2004","08","08","19:00","23.8","","15.2","","59","","22","","11","","24.1","","99.68","","28","","","","Mostly Cloudy"
"2004-08-08 20:00","2004","08","08","20:00","23.0","","14.1","","57","","27","","9","","24.1","","99.69","","26","","","","Mostly Cloudy"
"2004-08-08 21:00","2004","08","08","21:00","22.3","","13.6","","58","","","","0","","24.1","","99.73","","25","","","","Mainly Clear"
"2004-08-08 22:00","2004","08","08","22:00","19.8","","14.4","","71","","23","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2004-08-08 23:00","2004","08","08","23:00","17.8","","15.0","","84","","19","","4","","24.1","","99.72","","","","","","Mainly Clear"
"2004-08-09 00:00","2004","08","09","00:00","18.4","","14.9","","80","","","","0","","24.1","","99.72","","","","","","Clear"
"2004-08-09 01:00","2004","08","09","01:00","18.5","","14.7","","79","","17","","4","","24.1","","99.71","","","","","","Mainly Clear"
"2004-08-09 02:00","2004","08","09","02:00","18.4","","14.6","","79","","20","","6","","24.1","","99.68","","","","","","Mainly Clear"
"2004-08-09 03:00","2004","08","09","03:00","18.4","","15.2","","82","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"2004-08-09 04:00","2004","08","09","04:00","18.0","","14.7","","81","","19","","7","","24.1","","99.65","","","","","","Mainly Clear"
"2004-08-09 05:00","2004","08","09","05:00","17.7","","14.6","","82","","21","","6","","24.1","","99.67","","","","","","Mainly Clear"
"2004-08-09 06:00","2004","08","09","06:00","18.1","","15.4","","84","","21","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"2004-08-09 07:00","2004","08","09","07:00","19.3","","16.0","","81","","","","0","","9.7","","99.70","","","","","","Haze"
"2004-08-09 08:00","2004","08","09","08:00","21.0","","17.2","","79","","21","","9","","9.7","","99.71","","26","","","","Haze"
"2004-08-09 09:00","2004","08","09","09:00","22.5","","18.1","","76","","22","","15","","16.1","","99.70","","29","","","","Mostly Cloudy"
"2004-08-09 10:00","2004","08","09","10:00","23.1","","15.5","","62","","21","","15","","24.1","","99.66","","27","","","","Mostly Cloudy"
