"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 00:00","2005","01","01","00:00","7.6","","0.6","","61","","31","","28","","24.1","","99.97","","","","","","Mostly Cloudy"
"2005-01-01 01:00","2005","01","01","01:00","5.6","","-1.1","","62","","28","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2005-01-01 02:00","2005","01","01","02:00","4.0","","-1.7","","66","","29","","19","","24.1","","100.15","","","","","","Mainly Clear"
"2005-01-01 03:00","2005","01","01","03:00","2.7","","-3.6","","63","","34","","19","","24.1","","100.27","","","","","","Clear"
"2005-01-01 04:00","2005","01","01","04:00","1.1","","-4.6","","66","","32","","15","","24.1","","100.36","","","","","","Clear"
"2005-01-01 05:00","2005","01","01","05:00","0.7","","-6.0","","61","","32","","15","","24.1","","100.48","","","","","","Clear"
"2005-01-01 06:00","2005","01","01","06:00","-0.7","","-5.6","","69","","34","","9","","24.1","","100.59","","","","-4","","Clear"
"2005-01-01 07:00","2005","01","01","07:00","-1.2","","-5.6","","72","","36","","7","","24.1","","100.70","","","","-4","","Clear"
"2005-01-01 08:00","2005","01","01","08:00","-1.9","","-6.2","","72","","34","","6","","24.1","","100.78","","","","-4","","Mostly Cloudy"
"2005-01-01 09:00","2005","01","01","09:00","-0.6","","-6.2","","66","","35","","7","","24.1","","100.88","","","","-3","","Mostly Cloudy"
"2005-01-01 10:00","2005","01","01","10:00","-0.2","","-6.4","","63","","1","","11","","24.1","","100.94","","","","-4","","Mostly Cloudy"
"2005-01-01 11:00","2005","01","01","11:00","0.3","","-6.3","","61","","1","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"2005-01-01 12:00","2005","01","01","12:00","1.3","","-6.1","","58","","4","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"2005-01-01 13:00","2005","01","01","13:00","1.1","","-5.8","","60","","5","","15","","24.1","","101.00","","","","","","Cloudy"
"2005-01-01 14:00","2005","01","01","14:00","1.1","","-5.2","","63","","5","","17","","24.1","","100.96","","","","","","Cloudy"
"2005-01-01 15:00","2005","01","01","15:00","0.8","","-4.9","","66","","6","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"2005-01-01 16:00","2005","01","01","16:00","0.7","","-4.4","","69","","8","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
"2005-01-01 17:00","2005","01","01","17:00","0.7","","-3.3","","75","","8","","19","","24.1","","101.06","","","","","","Cloudy"
"2005-01-01 18:00","2005","01","01","18:00","0.1","","-3.0","","80","","6","","24","","24.1","","101.03","","","","","","Cloudy"
"2005-01-01 19:00","2005","01","01","19:00","-0.1","","-2.9","","81","","6","","22","","24.1","","101.05","","","","-6","","Cloudy"
"2005-01-01 20:00","2005","01","01","20:00","-0.1","","-2.7","","83","","7","","17","","24.1","","101.01","","","","-5","","Rain Showers"
"2005-01-01 21:00","2005","01","01","21:00","-0.3","","-2.3","","86","","6","","17","","24.1","","100.96","","","","-5","","Freezing Rain"
"2005-01-01 22:00","2005","01","01","22:00","-0.3","","-2.6","","84","","7","","22","","24.1","","100.87","","","","-6","","Freezing Rain"
"2005-01-01 23:00","2005","01","01","23:00","-0.2","","-1.7","","90","","7","","15","","12.9","","100.84","","","","-5","","Freezing Rain"
"2005-01-02 00:00","2005","01","02","00:00","-0.1","","-1.1","","93","","7","","19","","8.0","","100.73","","","","-5","","Freezing Rain,Fog"
