"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 15:00","2006","01","01","15:00","2.7","","-1.4","","74","","20","","15","","19.3","","99.33","","","","","","Cloudy"
"2006-01-01 16:00","2006","01","01","16:00","2.5","","-1.2","","77","","18","","13","","19.3","","99.32","","","","","","Cloudy"
"2006-01-01 17:00","2006","01","01","17:00","2.2","","-1.1","","79","","17","","9","","16.1","","99.38","","","","","","Cloudy"
"2006-01-01 18:00","2006","01","01","18:00","1.9","","-0.9","","82","","10","","17","","19.3","","99.31","","","","","","Cloudy"
"2006-01-01 19:00","2006","01","01","19:00","1.8","","-0.8","","83","","11","","6","","24.1","","99.35","","","","","","Cloudy"
"2006-01-01 20:00","2006","01","01","20:00","1.7","","-0.4","","86","","10","","11","","19.3","","99.32","","","","","","Cloudy"
"2006-01-01 21:00","2006","01","01","21:00","1.8","","-0.5","","85","","10","","7","","24.1","","99.32","","","","","","Cloudy"
"2006-01-01 22:00","2006","01","01","22:00","2.0","","0.4","","89","","8","","15","","12.9","","99.26","","","","","","Rain Showers"
"2006-01-01 23:00","2006","01","01","23:00","2.3","","1.0","","91","","8","","11","","12.9","","99.29","","","","","","Rain Showers"
"2006-01-02 00:00","2006","01","02","00:00","2.2","","0.9","","91","","8","","13","","9.7","","99.25","","","","","","Rain Showers,Fog"
"2006-01-02 01:00","2006","01","02","01:00","2.2","","1.1","","92","","7","","19","","8.0","","99.15","","","","","","Rain Showers,Fog"
"2006-01-02 02:00","2006","01","02","02:00","2.3","","1.2","","92","","7","","22","","6.4","","99.13","","","","","","Rain Showers,Fog"
"2006-01-02 03:00","2006","01","02","03:00","2.3","","1.4","","94","","7","","19","","6.4","","99.12","","","","","","Rain,Fog"
"2006-01-02 04:00","2006","01","02","04:00","2.6","","1.8","","94","","8","","19","","6.4","","99.05","","","","","","Rain,Fog"
"2006-01-02 05:00","2006","01","02","05:00","2.9","","1.9","","93","","9","","20","","8.0","","98.95","","","","","","Rain,Fog"
"2006-01-02 06:00","2006","01","02","06:00","3.2","","1.8","","91","","9","","30","","11.3","","98.89","","","","","","Rain Showers"
"2006-01-02 07:00","2006","01","02","07:00","3.5","","2.0","","90","","10","","19","","11.3","","98.91","","","","","","Rain Showers"
"2006-01-02 08:00","2006","01","02","08:00","3.8","","1.8","","87","","8","","20","","11.3","","98.87","","","","","","Rain"
"2006-01-02 09:00","2006","01","02","09:00","4.1","","2.1","","87","","9","","28","","12.9","","98.86","","","","","","Cloudy"
"2006-01-02 10:00","2006","01","02","10:00","3.7","","2.0","","89","","10","","32","","12.9","","98.83","","","","","","Rain"
"2006-01-02 11:00","2006","01","02","11:00","3.9","","2.0","","87","","8","","32","","19.3","","98.67","","","","","","Cloudy"
"2006-01-02 12:00","2006","01","02","12:00","3.9","","2.3","","89","","10","","19","","12.9","","98.76","","","","","","Rain"
"2006-01-02 13:00","2006","01","02","13:00","3.8","","2.8","","93","","9","","24","","8.0","","98.57","","","","","","Rain,Fog"
"2006-01-02 14:00","2006","01","02","14:00","3.8","","2.8","","93","","9","","28","","8.0","","98.49","","","","","","Fog"
"2006-01-02 15:00","2006","01","02","15:00","3.8","","2.7","","93","","8","","22","","8.0","","98.42","","","","","","Fog"
"2006-01-02 16:00","2006","01","02","16:00","3.8","","3.0","","95","","8","","26","","1.6","","98.43","","","","","","Drizzle,Fog"
"2006-01-02 17:00","2006","01","02","17:00","3.6","","2.8","","94","","7","","22","","2.4","","98.46","","","","","","Drizzle,Fog"
"2006-01-02 18:00","2006","01","02","18:00","3.1","","2.4","","95","","7","","37","","6.4","","98.47","","","","","","Rain Showers,Fog"
"2006-01-02 19:00","2006","01","02","19:00","2.9","","2.3","","96","","7","","24","","6.4","","98.48","","","","","","Drizzle,Fog"
"2006-01-02 20:00","2006","01","02","20:00","3.1","","2.5","","96","","8","","30","","6.4","","98.41","","","","","","Drizzle,Fog"
"2006-01-02 21:00","2006","01","02","21:00","3.1","","2.3","","94","","7","","28","","6.4","","98.41","","","","","","Fog"
"2006-01-02 22:00","2006","01","02","22:00","2.9","","2.1","","94","","5","","22","","6.4","","98.44","","","","","","Fog"
"2006-01-02 23:00","2006","01","02","23:00","3.2","","2.3","","94","","6","","26","","8.0","","98.44","","","","","","Drizzle,Fog"
"2006-01-03 00:00","2006","01","03","00:00","3.2","","2.5","","95","","4","","19","","4.8","","98.43","","","","","","Drizzle,Fog"
"2006-01-03 01:00","2006","01","03","01:00","3.3","","2.6","","95","","5","","22","","4.0","","98.48","","","","","","Drizzle,Fog"
"2006-01-03 02:00","2006","01","03","02:00","3.1","","2.4","","95","","3","","28","","4.0","","98.47","","","","","","Drizzle,Fog"
"2006-01-03 03:00","2006","01","03","03:00","3.4","","2.5","","94","","3","","22","","4.8","","98.56","","","","","","Rain,Fog"
"2006-01-03 04:00","2006","01","03","04:00","3.4","","2.5","","94","","3","","28","","4.8","","98.61","","","","","","Rain Showers,Fog"
"2006-01-03 05:00","2006","01","03","05:00","3.1","","2.6","","97","","3","","22","","3.6","","98.64","","","","","","Rain Showers,Fog"
"2006-01-03 06:00","2006","01","03","06:00","3.2","","2.7","","97","","3","","22","","3.2","","98.72","","","","","","Drizzle,Fog"
"2006-01-03 07:00","2006","01","03","07:00","3.2","","2.7","","97","","4","","17","","2.8","","98.77","","","","","","Drizzle,Fog"
"2006-01-03 08:00","2006","01","03","08:00","3.3","","2.7","","96","","3","","17","","1.6","","98.86","","","","","","Drizzle,Fog"
"2006-01-03 09:00","2006","01","03","09:00","3.4","","2.9","","97","","4","","15","","2.0","","98.91","","","","","","Drizzle,Fog"
"2006-01-03 10:00","2006","01","03","10:00","3.7","","2.9","","94","","5","","13","","4.8","","98.96","","","","","","Fog"
"2006-01-03 11:00","2006","01","03","11:00","3.9","","2.9","","93","","1","","13","","6.4","","99.10","","","","","","Fog"
"2006-01-03 12:00","2006","01","03","12:00","4.2","","2.7","","90","","1","","11","","8.0","","99.13","","","","","","Fog"
"2006-01-03 13:00","2006","01","03","13:00","4.1","","2.9","","92","","35","","11","","4.8","","99.17","","","","","","Drizzle,Fog"
"2006-01-03 14:00","2006","01","03","14:00","4.5","","3.3","","92","","5","","9","","6.4","","99.09","","","","","","Fog"
"2006-01-03 15:00","2006","01","03","15:00","4.6","","3.4","","92","","8","","17","","8.0","","98.99","","","","","","Fog"
"2006-01-03 16:00","2006","01","03","16:00","4.4","","2.9","","90","","36","","6","","8.0","","99.16","","","","","","Fog"
"2006-01-03 17:00","2006","01","03","17:00","4.2","","2.9","","91","","6","","4","","8.0","","99.20","","","","","","Fog"
"2006-01-03 18:00","2006","01","03","18:00","4.0","","2.9","","93","","","","0","","8.0","","99.22","","","","","","Fog"
"2006-01-03 19:00","2006","01","03","19:00","4.0","","2.9","","93","","","","0","","8.0","","99.28","","","","","","Fog"
"2006-01-03 20:00","2006","01","03","20:00","3.9","","3.3","","96","","","","0","","6.4","","99.30","","","","","","Drizzle,Fog"
"2006-01-03 21:00","2006","01","03","21:00","3.8","","3.3","","97","","13","","4","","4.8","","99.27","","","","","","Drizzle,Fog"
"2006-01-03 22:00","2006","01","03","22:00","3.7","","3.1","","96","","16","","6","","6.4","","99.22","","","","","","Drizzle,Fog"
"2006-01-03 23:00","2006","01","03","23:00","3.7","","2.9","","94","","","","0","","8.0","","99.17","","","","","","Fog"
"2006-01-04 00:00","2006","01","04","00:00","3.6","","2.8","","94","","20","","6","","4.8","","99.12","","","","","","Fog"
"2006-01-04 01:00","2006","01","04","01:00","3.4","","2.6","","94","","19","","11","","6.4","","99.03","","","","","","Fog"
"2006-01-04 02:00","2006","01","04","02:00","2.9","","2.2","","95","","19","","13","","4.8","","98.99","","","","","","Fog"
"2006-01-04 03:00","2006","01","04","03:00","2.9","","2.2","","95","","20","","11","","4.8","","98.98","","","","","","Fog"
"2006-01-04 04:00","2006","01","04","04:00","3.1","","2.7","","97","","20","","13","","1.6","","98.93","","","","","","Drizzle,Fog"
"2006-01-04 05:00","2006","01","04","05:00","3.7","","3.2","","97","","18","","6","","2.0","","98.86","","","","","","Drizzle,Fog"
"2006-01-04 06:00","2006","01","04","06:00","3.9","","3.7","","99","","18","","13","","1.6","","98.75","","","","","","Drizzle,Fog"
"2006-01-04 07:00","2006","01","04","07:00","4.5","","4.2","","98","","17","","15","","2.0","","98.65","","","","","","Drizzle,Fog"
"2006-01-04 08:00","2006","01","04","08:00","5.0","","4.8","","99","","18","","19","","1.6","","98.57","","","","","","Drizzle,Fog"
"2006-01-04 09:00","2006","01","04","09:00","5.3","","5.1","","99","","17","","22","","1.2","","98.46","","","","","","Drizzle,Fog"
"2006-01-04 10:00","2006","01","04","10:00","5.8","","5.6","","99","","21","","17","","2.4","","98.50","","","","","","Drizzle,Fog"
"2006-01-04 11:00","2006","01","04","11:00","6.2","","5.8","","97","","22","","20","","3.2","","98.42","","","","","","Drizzle,Fog"
"2006-01-04 12:00","2006","01","04","12:00","6.2","","5.8","","97","","23","","19","E","3.2","","98.28","","","","","","Drizzle,Fog"
"2006-01-04 13:00","2006","01","04","13:00","6.3","","5.9","","97","","21","","17","","3.2","","98.15","","","","","","Drizzle,Fog"
"2006-01-04 14:00","2006","01","04","14:00","6.5","","6.1","","97","","22","","17","","4.0","","98.06","","","","","","Drizzle,Fog"
"2006-01-04 15:00","2006","01","04","15:00","6.5","","6.0","","97","","21","","20","","3.2","","98.02","","","","","","Drizzle,Fog"
"2006-01-04 16:00","2006","01","04","16:00","6.3","","5.9","","97","","21","","15","","3.2","","98.02","","","","","","Drizzle,Fog"
"2006-01-04 17:00","2006","01","04","17:00","6.2","","5.9","","98","","22","","13","","3.2","","98.04","","","","","","Drizzle,Fog"
"2006-01-04 18:00","2006","01","04","18:00","6.2","","5.9","","98","","23","","13","","3.2","","98.06","","","","","","Drizzle,Fog"
"2006-01-04 19:00","2006","01","04","19:00","6.5","","6.1","","97","","25","","19","","8.0","","98.07","","","","","","Drizzle,Fog"
"2006-01-04 20:00","2006","01","04","20:00","6.7","","5.7","","93","","29","","22","","12.9","","98.12","","","","","","Cloudy"
"2006-01-04 21:00","2006","01","04","21:00","6.1","","4.2","","88","","28","","28","","16.1","","98.15","","","","","","Cloudy"
"2006-01-04 22:00","2006","01","04","22:00","5.6","","3.4","","86","","27","","28","","24.1","","98.17","","","","","","Cloudy"
"2006-01-04 23:00","2006","01","04","23:00","4.9","","2.4","","84","","27","","37","","24.1","","98.19","","","","","","Cloudy"
"2006-01-05 00:00","2006","01","05","00:00","4.3","","1.5","","82","","27","","30","","24.1","","98.22","","","","","","Rain Showers"
"2006-01-05 01:00","2006","01","05","01:00","4.1","","0.7","","78","","28","","35","","24.1","","98.23","","","","","","Cloudy"
"2006-01-05 02:00","2006","01","05","02:00","3.9","","0.7","","80","","28","","30","","24.1","","98.26","","","","","","Cloudy"
"2006-01-05 03:00","2006","01","05","03:00","3.3","","0.9","","84","","28","","24","","24.1","","98.36","","","","","","Rain Showers"
"2006-01-05 04:00","2006","01","05","04:00","3.1","","0.7","","84","","29","","28","","24.1","","98.39","","","","","","Cloudy"
"2006-01-05 05:00","2006","01","05","05:00","2.8","","0.6","","85","","28","","24","","19.3","","98.42","","","","","","Rain Showers"
"2006-01-05 06:00","2006","01","05","06:00","2.8","","0.4","","84","","29","","20","","24.1","","98.44","","","","","","Cloudy"
"2006-01-05 07:00","2006","01","05","07:00","2.8","","0.5","","85","","30","","17","","24.1","","98.48","","","","","","Cloudy"
"2006-01-05 08:00","2006","01","05","08:00","2.8","","0.4","","84","","31","","17","","24.1","","98.55","","","","","","Cloudy"
"2006-01-05 09:00","2006","01","05","09:00","3.0","","0.5","","84","","32","","19","","24.1","","98.61","","","","","","Cloudy"
"2006-01-05 10:00","2006","01","05","10:00","3.2","","0.2","","81","","32","","19","","24.1","","98.68","","","","","","Cloudy"
"2006-01-05 11:00","2006","01","05","11:00","3.1","","0.0","","80","","34","","19","","24.1","","98.71","","","","","","Rain Showers"
"2006-01-05 12:00","2006","01","05","12:00","2.6","","0.2","","84","","34","","17","","16.1","","98.68","","","","","","Snow Showers"
"2006-01-05 13:00","2006","01","05","13:00","2.5","","0.4","","86","","34","","20","","16.1","","98.69","","","","","","Rain Showers,Snow Showers"
"2006-01-05 14:00","2006","01","05","14:00","2.3","","0.0","","85","","34","","22","","8.0","","98.69","","","","","","Snow Showers,Haze"
"2006-01-05 15:00","2006","01","05","15:00","1.3","","-0.2","","90","","35","","19","","3.2","","98.74","","","","","","Snow Showers,Fog"
"2006-01-05 16:00","2006","01","05","16:00","0.9","","0.1","","94","","33","","17","","1.6","","98.83","","","","","","Snow Showers"
"2006-01-05 17:00","2006","01","05","17:00","1.0","","0.1","","94","","34","","7","","12.9","","98.89","","","","","","Cloudy"
"2006-01-05 18:00","2006","01","05","18:00","1.6","","-0.5","","86","","35","","11","","19.3","","98.94","","","","","","Snow Showers"
"2006-01-05 19:00","2006","01","05","19:00","0.9","","-3.0","","75","","35","","22","","24.1","","99.03","","","","","","Cloudy"
"2006-01-05 20:00","2006","01","05","20:00","0.5","","-4.7","","68","","35","","19","","24.1","","99.07","","","","","","Cloudy"
"2006-01-05 21:00","2006","01","05","21:00","-0.1","","-4.4","","73","","35","","22","","24.1","","99.10","","","","-6","","Snow Showers"
"2006-01-05 22:00","2006","01","05","22:00","-0.6","","-5.4","","70","","33","","22","","24.1","","99.13","","","","-6","","Snow Showers"
"2006-01-05 23:00","2006","01","05","23:00","-1.2","","-5.9","","70","","35","","24","","24.1","","99.16","","","","-7","","Snow Showers"
"2006-01-06 00:00","2006","01","06","00:00","-1.5","","-6.9","","67","","32","","26","","24.1","","99.18","","","","-8","","Snow Showers"
"2006-01-06 01:00","2006","01","06","01:00","-2.1","","-6.1","","74","","34","","19","","24.1","","99.19","","","","-8","","Snow Showers"
"2006-01-06 02:00","2006","01","06","02:00","-2.4","","-6.4","","74","","35","","26","","24.1","","99.21","","","","-9","","Snow Showers"
"2006-01-06 03:00","2006","01","06","03:00","-3.4","","-9.3","","64","","34","","24","","24.1","","99.29","","","","-10","","Snow Showers"
"2006-01-06 04:00","2006","01","06","04:00","-4.3","","-8.5","","72","","34","","19","","24.1","","99.33","","","","-10","","Mostly Cloudy"
"2006-01-06 05:00","2006","01","06","05:00","-5.2","","-9.9","","70","","34","","22","","24.1","","99.35","","","","-12","","Mainly Clear"
"2006-01-06 06:00","2006","01","06","06:00","-5.9","","-10.8","","68","","35","","22","","24.1","","99.40","","","","-13","","Mainly Clear"
"2006-01-06 07:00","2006","01","06","07:00","-6.0","","-9.8","","74","","34","","17","","24.1","","99.45","","","","-12","","Mainly Clear"
"2006-01-06 08:00","2006","01","06","08:00","-6.3","","-10.0","","75","","34","","17","","24.1","","99.49","","","","-13","","Snow Showers"
"2006-01-06 09:00","2006","01","06","09:00","-6.3","","-11.3","","68","","32","","20","","24.1","","99.52","","","","-13","","Mainly Clear"
"2006-01-06 10:00","2006","01","06","10:00","-6.0","","-12.2","","61","","35","","17","","24.1","","99.55","","","","-12","","Clear"
"2006-01-06 11:00","2006","01","06","11:00","-5.0","","-11.4","","61","","32","","22","","24.1","","99.56","","","","-12","","Clear"
"2006-01-06 12:00","2006","01","06","12:00","-4.3","","-11.4","","58","","32","","17","","24.1","","99.46","","","","-10","","Mainly Clear"
"2006-01-06 13:00","2006","01","06","13:00","-3.6","","-11.1","","56","","32","","17","","24.1","","99.38","","","","-9","","Mostly Cloudy"
"2006-01-06 14:00","2006","01","06","14:00","-3.5","","-10.4","","59","","29","","13","","24.1","","99.30","","","","-8","","Mainly Clear"
"2006-01-06 15:00","2006","01","06","15:00","-2.6","","-11.4","","51","","30","","19","","24.1","","99.33","","","","-8","","Mainly Clear"
"2006-01-06 16:00","2006","01","06","16:00","-2.5","","-11.0","","52","","28","","20","","24.1","","99.34","","","","-8","","Mainly Clear"
"2006-01-06 17:00","2006","01","06","17:00","-2.7","","-10.7","","54","","28","","13","","24.1","","99.30","","","","-7","","Mainly Clear"
"2006-01-06 18:00","2006","01","06","18:00","-3.2","","-10.3","","58","","25","","9","","24.1","","99.26","","","","-7","","Mostly Cloudy"
"2006-01-06 19:00","2006","01","06","19:00","-3.3","","-9.1","","64","","21","","9","","24.1","","99.21","","","","-7","","Mostly Cloudy"
"2006-01-06 20:00","2006","01","06","20:00","-3.5","","-8.3","","69","","21","","11","","24.1","","99.15","","","","-8","","Mostly Cloudy"
"2006-01-06 21:00","2006","01","06","21:00","-3.1","","-8.2","","68","","23","","15","","24.1","","99.12","","","","-8","","Mostly Cloudy"
"2006-01-06 22:00","2006","01","06","22:00","-3.3","","-8.1","","69","","23","","17","","24.1","","99.07","","","","-9","","Mostly Cloudy"
"2006-01-06 23:00","2006","01","06","23:00","-2.6","","-7.6","","68","","22","","15","","24.1","","98.99","","","","-8","","Mostly Cloudy"
"2006-01-07 00:00","2006","01","07","00:00","-2.2","","-7.1","","69","","22","","17","","24.1","","98.88","","","","-8","","Cloudy"
"2006-01-07 01:00","2006","01","07","01:00","-2.0","","-6.6","","71","","23","","22","","24.1","","98.80","","","","-8","","Cloudy"
"2006-01-07 02:00","2006","01","07","02:00","-1.9","","-6.5","","71","","22","","26","","24.1","","98.68","","","","-8","","Cloudy"
"2006-01-07 03:00","2006","01","07","03:00","-1.5","","-6.1","","71","","22","","28","","24.1","","98.65","","","","-8","","Cloudy"
"2006-01-07 04:00","2006","01","07","04:00","-1.5","","-5.6","","74","","22","","22","","24.1","","98.55","","","","-7","","Cloudy"
"2006-01-07 05:00","2006","01","07","05:00","-1.2","","-5.4","","73","","23","","28","","24.1","","98.47","","","","-8","","Cloudy"
"2006-01-07 06:00","2006","01","07","06:00","-1.0","","-5.0","","74","","23","","22","","24.1","","98.44","","","","-7","","Cloudy"
"2006-01-07 07:00","2006","01","07","07:00","-0.9","","-4.7","","75","","23","","24","","24.1","","98.44","","","","-7","","Snow Showers"
"2006-01-07 08:00","2006","01","07","08:00","-1.5","","-3.1","","89","","22","","20","","6.4","","98.43","","","","-7","","Snow Pellets"
"2006-01-07 09:00","2006","01","07","09:00","-1.3","","-2.5","","92","","23","","19","","4.8","","98.47","","","","-7","","Snow Pellets"
"2006-01-07 10:00","2006","01","07","10:00","-1.0","","-2.4","","90","","22","","24","","4.0","","98.45","","","","-7","","Snow"
"2006-01-07 11:00","2006","01","07","11:00","-0.5","","-2.2","","88","","23","","24","","6.4","","98.42","","","","-6","","Snow"
"2006-01-07 12:00","2006","01","07","12:00","-0.1","","-2.3","","85","","23","","22","","8.0","","98.33","","","","-6","","Snow"
"2006-01-07 13:00","2006","01","07","13:00","0.3","","-2.2","","83","","22","","19","","9.7","","98.24","","","","","","Snow"
"2006-01-07 14:00","2006","01","07","14:00","0.6","","-2.0","","83","","23","","24","","9.7","","98.19","","","","","","Snow"
"2006-01-07 15:00","2006","01","07","15:00","0.3","","-1.6","","87","","23","","17","","9.7","","98.23","","","","","","Snow,Fog"
"2006-01-07 16:00","2006","01","07","16:00","0.2","","-0.9","","92","","23","","19","","3.2","","98.29","","","","","","Rain,Fog"
"2006-01-07 17:00","2006","01","07","17:00","0.2","","-1.1","","91","","23","","17","","4.8","","98.35","","","","","","Snow"
"2006-01-07 18:00","2006","01","07","18:00","0.3","","-1.1","","90","","23","","17","","6.4","","98.41","","","","","","Snow"
"2006-01-07 19:00","2006","01","07","19:00","0.3","","-0.9","","92","","24","","13","","6.4","","98.49","","","","","","Freezing Rain,Snow"
"2006-01-07 20:00","2006","01","07","20:00","0.4","","-1.1","","90","","25","","17","","8.0","","98.53","","","","","","Snow"
"2006-01-07 21:00","2006","01","07","21:00","0.6","","-1.2","","88","","26","","15","","8.0","","98.59","","","","","","Snow"
"2006-01-07 22:00","2006","01","07","22:00","0.7","","-1.1","","88","","27","","19","","8.0","","98.63","","","","","","Snow"
"2006-01-07 23:00","2006","01","07","23:00","0.6","","-0.8","","90","","26","","9","","9.7","","98.67","","","","","","Fog"
"2006-01-08 00:00","2006","01","08","00:00","0.7","","-0.9","","89","","26","","9","","9.7","","98.72","","","","","","Fog"
"2006-01-08 01:00","2006","01","08","01:00","0.7","","-0.9","","89","","26","","9","","9.7","","98.76","","","","","","Fog"
"2006-01-08 02:00","2006","01","08","02:00","0.7","","-0.9","","89","","25","","9","","9.7","","98.86","","","","","","Fog"
"2006-01-08 03:00","2006","01","08","03:00","0.9","","-0.9","","88","","25","","7","","9.7","","98.92","","","","","","Fog"
"2006-01-08 04:00","2006","01","08","04:00","0.5","","-0.9","","90","","24","","6","","9.7","","98.95","","","","","","Fog"
"2006-01-08 05:00","2006","01","08","05:00","0.3","","-1.0","","91","","24","","4","","9.7","","98.99","","","","","","Fog"
"2006-01-08 06:00","2006","01","08","06:00","-0.2","","-1.3","","92","","9","","4","","9.7","","98.99","","","","-1","","Fog"
"2006-01-08 07:00","2006","01","08","07:00","-0.5","","-1.4","","94","","15","","7","","6.4","","99.01","","","","-3","","Fog"
"2006-01-08 08:00","2006","01","08","08:00","-0.8","","-1.8","","93","","13","","7","","8.0","","99.01","","","","-3","","Fog"
"2006-01-08 09:00","2006","01","08","09:00","0.0","","-1.0","","93","","15","","11","","6.4","","99.03","","","","-4","","Fog"
"2006-01-08 10:00","2006","01","08","10:00","0.7","","-0.7","","90","","13","","13","","8.0","","99.02","","","","","","Fog"
"2006-01-08 11:00","2006","01","08","11:00","1.6","","-0.9","","83","","10","","20","","12.9","","98.90","","","","","","Cloudy"
"2006-01-08 12:00","2006","01","08","12:00","2.5","","-2.5","","70","","11","","24","","19.3","","98.75","","","","","","Mostly Cloudy"
"2006-01-08 13:00","2006","01","08","13:00","3.2","","-1.1","","73","","13","","20","","24.1","","98.68","","","","","","Mostly Cloudy"
"2006-01-08 14:00","2006","01","08","14:00","3.9","","-0.3","","74","","11","","20","","24.1","","98.42","","","","","","Mostly Cloudy"
"2006-01-08 15:00","2006","01","08","15:00","3.7","","-0.4","","75","","10","","32","","24.1","","98.24","","","","","","Mainly Clear"
"2006-01-08 16:00","2006","01","08","16:00","3.2","","-0.4","","77","","10","","28","","24.1","","98.23","","","","","","Mainly Clear"
"2006-01-08 17:00","2006","01","08","17:00","2.0","","-0.6","","83","","10","","22","","16.1","","98.25","","","","","","Mainly Clear"
"2006-01-08 18:00","2006","01","08","18:00","1.3","","-0.7","","87","","10","","22","","12.9","","98.23","","","","","","Mostly Cloudy"
"2006-01-08 19:00","2006","01","08","19:00","1.7","","-0.3","","87","","11","","13","","14.5","","98.18","","","","","","Mostly Cloudy"
"2006-01-08 20:00","2006","01","08","20:00","1.8","","-0.2","","87","","10","","13","","16.1","","98.11","","","","","","Mostly Cloudy"
"2006-01-08 21:00","2006","01","08","21:00","1.9","","-0.2","","86","","9","","11","","16.1","","98.05","","","","","","Mostly Cloudy"
"2006-01-08 22:00","2006","01","08","22:00","2.0","","-0.3","","85","","9","","9","","19.3","","98.00","","","","","","Mainly Clear"
"2006-01-08 23:00","2006","01","08","23:00","0.9","","-0.8","","88","","10","","7","","19.3","","97.95","","","","","","Mainly Clear"
"2006-01-09 00:00","2006","01","09","00:00","0.9","","-0.8","","88","","1","","7","","19.3","","97.92","","","","","","Mainly Clear"
"2006-01-09 01:00","2006","01","09","01:00","0.2","","-1.1","","91","","","","0","","19.3","","97.89","","","","","","Mainly Clear"
"2006-01-09 02:00","2006","01","09","02:00","0.3","","-0.7","","93","","","","0","","16.1","","97.96","","","","","","Mostly Cloudy"
"2006-01-09 03:00","2006","01","09","03:00","0.4","","-0.9","","91","","25","","6","","11.3","","98.09","","","","","","Mainly Clear"
"2006-01-09 04:00","2006","01","09","04:00","0.6","","-0.5","","92","","29","","9","","9.7","","98.24","","","","","","Fog"
"2006-01-09 05:00","2006","01","09","05:00","1.4","","-0.3","","88","","30","","17","","9.7","","98.41","","","","","","Fog"
"2006-01-09 06:00","2006","01","09","06:00","1.7","","-0.6","","85","","29","","19","","11.3","","98.63","","","","","","Mostly Cloudy"
"2006-01-09 07:00","2006","01","09","07:00","1.8","","-1.0","","82","","30","","28","","11.3","","98.86","","","","","","Cloudy"
"2006-01-09 08:00","2006","01","09","08:00","1.8","","-1.1","","81","","32","","20","","11.3","","99.05","","","","","","Cloudy"
"2006-01-09 09:00","2006","01","09","09:00","2.0","","-1.2","","79","","29","","15","","12.9","","99.28","","","","","","Mostly Cloudy"
