"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 13:00","2008","07","01","13:00","25.3","","11.1","","41","","26","","9","","24.1","","99.33","","27","","","","Mainly Clear"
"2008-07-01 14:00","2008","07","01","14:00","26.3","","10.8","","38","","25","","11","","24.1","","99.27","","28","","","","Mainly Clear"
"2008-07-01 15:00","2008","07","01","15:00","26.0","","13.3","","45","","20","","17","","24.1","","99.22","","29","","","","Mainly Clear"
"2008-07-01 16:00","2008","07","01","16:00","26.5","","13.2","","44","","21","","19","","24.1","","99.20","","29","","","","Mainly Clear"
"2008-07-01 17:00","2008","07","01","17:00","27.8","","11.1","","35","","24","","20","","24.1","","99.17","","30","","","","Mainly Clear"
"2008-07-01 18:00","2008","07","01","18:00","26.8","","11.9","","40","","23","","20","","24.1","","99.16","","29","","","","Mainly Clear"
"2008-07-01 19:00","2008","07","01","19:00","26.4","","11.2","","39","","24","","15","","24.1","","99.17","","28","","","","Mostly Cloudy"
"2008-07-01 20:00","2008","07","01","20:00","24.9","","11.6","","43","","27","","13","","24.1","","99.18","","27","","","","Cloudy"
"2008-07-01 21:00","2008","07","01","21:00","23.0","","11.8","","49","","23","","11","","24.1","","99.21","","25","","","","Mainly Clear"
"2008-07-01 22:00","2008","07","01","22:00","21.8","","11.9","","53","","21","","13","","24.1","","99.23","","","","","","Clear"
"2008-07-01 23:00","2008","07","01","23:00","21.2","","11.6","","54","","22","","13","","24.1","","99.20","","","","","","Clear"
"2008-07-02 00:00","2008","07","02","00:00","20.7","","11.5","","56","","21","","15","","24.1","","99.19","","","","","","Clear"
"2008-07-02 01:00","2008","07","02","01:00","19.7","","13.2","","66","","21","","13","","24.1","","99.16","","","","","","Clear"
"2008-07-02 02:00","2008","07","02","02:00","19.4","","14.4","","73","","20","","11","","24.1","","99.14","","","","","","Clear"
"2008-07-02 03:00","2008","07","02","03:00","19.5","","12.4","","64","","22","","15","","24.1","","99.11","","","","","","Clear"
"2008-07-02 04:00","2008","07","02","04:00","19.2","","10.4","","57","","21","","15","","24.1","","99.10","","","","","","Mainly Clear"
"2008-07-02 05:00","2008","07","02","05:00","19.7","","9.8","","53","","22","","19","","24.1","","99.15","","","","","","Mainly Clear"
"2008-07-02 06:00","2008","07","02","06:00","19.6","","10.2","","55","","22","","19","","24.1","","99.16","","","","","","Mainly Clear"
"2008-07-02 07:00","2008","07","02","07:00","20.8","","11.2","","54","","22","","19","","24.1","","99.13","","","","","","Mostly Cloudy"
"2008-07-02 08:00","2008","07","02","08:00","21.9","","12.1","","54","","23","","24","","24.1","","99.12","","","","","","Mostly Cloudy"
"2008-07-02 09:00","2008","07","02","09:00","23.1","","13.2","","54","","22","","22","","24.1","","99.09","","26","","","","Mostly Cloudy"
"2008-07-02 10:00","2008","07","02","10:00","24.7","","14.4","","53","","22","","24","","24.1","","99.06","","28","","","","Mostly Cloudy"
"2008-07-02 11:00","2008","07","02","11:00","25.8","","15.5","","53","","19","","22","","24.1","","99.03","","30","","","","Mostly Cloudy"
"2008-07-02 12:00","2008","07","02","12:00","26.9","","15.6","","50","","20","","22","","24.1","","98.95","","31","","","","Mostly Cloudy"
"2008-07-02 13:00","2008","07","02","13:00","27.5","","15.7","","49","","20","","30","","24.1","","98.86","","32","","","","Mostly Cloudy"
"2008-07-02 14:00","2008","07","02","14:00","28.2","","15.3","","45","","23","","26","","24.1","","98.87","","32","","","","Cloudy"
"2008-07-02 15:00","2008","07","02","15:00","28.6","","15.5","","45","","21","","22","","24.1","","98.79","","33","","","","Cloudy"
"2008-07-02 16:00","2008","07","02","16:00","28.5","","15.9","","46","","22","","22","","24.1","","98.79","","33","","","","Cloudy"
"2008-07-02 17:00","2008","07","02","17:00","27.5","","16.6","","51","","21","","11","","24.1","","98.73","","33","","","","Cloudy"
"2008-07-02 18:00","2008","07","02","18:00","26.3","","17.1","","57","","20","","19","","24.1","","98.58","","32","","","","Cloudy"
"2008-07-02 19:00","2008","07","02","19:00","26.2","","16.7","","56","","18","","20","","19.3","","98.53","","31","","","","Thunderstorms,Rain Showers"
"2008-07-02 20:00","2008","07","02","20:00","20.3","","18.4","","89","","31","","7","","4.8","","98.59","","27","","","","Moderate Rain Showers,Fog"
"2008-07-02 21:00","2008","07","02","21:00","19.8","","18.2","","90","","24","","22","","4.8","","98.86","","","","","","Thunderstorms,Heavy Rain Showers"
"2008-07-02 22:00","2008","07","02","22:00","19.9","","18.5","","92","","26","","6","","8.0","","98.93","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2008-07-02 23:00","2008","07","02","23:00","19.4","","18.0","","92","","16","","19","","11.3","","98.75","","","","","","Thunderstorms,Moderate Rain Showers"
"2008-07-03 00:00","2008","07","03","00:00","19.6","","18.1","","91","","22","","28","","8.0","","98.82","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2008-07-03 01:00","2008","07","03","01:00","19.5","","17.7","","89","","21","","26","","12.9","","98.72","","","","","","Thunderstorms,Rain Showers"
"2008-07-03 02:00","2008","07","03","02:00","19.8","","18.3","","91","","20","","26","","11.3","","98.64","","","","","","Moderate Rain Showers"
"2008-07-03 03:00","2008","07","03","03:00","20.1","","18.6","","91","","23","","24","","12.9","","98.71","","27","","","","Rain Showers"
"2008-07-03 04:00","2008","07","03","04:00","20.1","","18.6","","91","","25","","17","","12.9","","98.74","","27","","","","Rain Showers"
"2008-07-03 05:00","2008","07","03","05:00","20.2","","18.6","","91","","24","","11","","12.9","","98.78","","27","","","","Rain Showers"
"2008-07-03 06:00","2008","07","03","06:00","20.2","","18.9","","92","","27","","9","","12.9","","98.84","","27","","","","Cloudy"
"2008-07-03 07:00","2008","07","03","07:00","18.9","","17.1","","89","","1","","20","","6.4","","98.93","","","","","","Rain Showers,Fog"
"2008-07-03 08:00","2008","07","03","08:00","18.3","","16.5","","89","","2","","15","","6.4","","99.02","","","","","","Fog"
"2008-07-03 09:00","2008","07","03","09:00","18.3","","16.3","","88","","1","","11","","9.7","","99.08","","","","","","Fog"
"2008-07-03 10:00","2008","07","03","10:00","18.1","","15.3","","84","","36","","19","","9.7","","99.17","","","","","","Haze"
"2008-07-03 11:00","2008","07","03","11:00","18.3","","14.9","","81","","1","","17","","9.7","","99.27","","","","","","Haze"
"2008-07-03 12:00","2008","07","03","12:00","19.5","","15.1","","76","","4","","15","","9.7","","99.31","","","","","","Haze"
"2008-07-03 13:00","2008","07","03","13:00","20.2","","14.8","","71","","4","","22","","12.9","","99.35","","","","","","Cloudy"
"2008-07-03 14:00","2008","07","03","14:00","20.4","","13.9","","66","","5","","20","","24.1","","99.40","","","","","","Mostly Cloudy"
"2008-07-03 15:00","2008","07","03","15:00","20.5","","13.9","","66","","7","","20","","24.1","","99.42","","","","","","Mostly Cloudy"
"2008-07-03 16:00","2008","07","03","16:00","20.9","","13.9","","64","","6","","17","","24.1","","99.44","","","","","","Mostly Cloudy"
"2008-07-03 17:00","2008","07","03","17:00","20.8","","13.5","","63","","6","","15","","24.1","","99.46","","","","","","Mainly Clear"
"2008-07-03 18:00","2008","07","03","18:00","20.9","","13.3","","62","","4","","17","","24.1","","99.48","","","","","","Mainly Clear"
"2008-07-03 19:00","2008","07","03","19:00","20.2","","13.0","","63","","7","","15","","24.1","","99.51","","","","","","Mainly Clear"
"2008-07-03 20:00","2008","07","03","20:00","18.6","","13.3","","71","","4","","15","","24.1","","99.54","","","","","","Mainly Clear"
"2008-07-03 21:00","2008","07","03","21:00","17.4","","7.8","","53","","1","","13","","24.1","","99.60","","","","","","Clear"
"2008-07-03 22:00","2008","07","03","22:00","16.5","","7.3","","54","","2","","13","","24.1","","99.66","","","","","","Clear"
"2008-07-03 23:00","2008","07","03","23:00","15.4","","8.0","","61","","36","","7","","24.1","","99.65","","","","","","Clear"
"2008-07-04 00:00","2008","07","04","00:00","14.7","","8.2","","65","","1","","7","","24.1","","99.64","","","","","","Clear"
"2008-07-04 01:00","2008","07","04","01:00","13.8","","8.4","","70","","1","","6","","24.1","","99.63","","","","","","Clear"
"2008-07-04 02:00","2008","07","04","02:00","13.6","","9.0","","74","","1","","7","","24.1","","99.65","","","","","","Clear"
"2008-07-04 03:00","2008","07","04","03:00","13.3","","9.2","","76","","1","","6","","24.1","","99.63","","","","","","Mainly Clear"
"2008-07-04 04:00","2008","07","04","04:00","13.6","","11.1","","85","","4","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2008-07-04 05:00","2008","07","04","05:00","14.1","","10.9","","81","","4","","17","","24.1","","99.64","","","","","","Mostly Cloudy"
"2008-07-04 06:00","2008","07","04","06:00","15.0","","10.7","","75","","4","","15","","24.1","","99.68","","","","","","Mostly Cloudy"
"2008-07-04 07:00","2008","07","04","07:00","17.3","","11.1","","67","","4","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2008-07-04 08:00","2008","07","04","08:00","18.5","","11.0","","62","","4","","19","","24.1","","99.74","","","","","","Mainly Clear"
"2008-07-04 09:00","2008","07","04","09:00","19.5","","10.6","","56","","6","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"2008-07-04 10:00","2008","07","04","10:00","20.3","","11.5","","57","","8","","17","","24.1","","99.72","","","","","","Mainly Clear"
"2008-07-04 11:00","2008","07","04","11:00","20.7","","11.8","","57","","8","","17","","24.1","","99.72","","","","","","Mainly Clear"
"2008-07-04 12:00","2008","07","04","12:00","21.2","","12.0","","56","","5","","9","","24.1","","99.70","","","","","","Mainly Clear"
"2008-07-04 13:00","2008","07","04","13:00","22.0","","10.6","","48","","5","","19","","24.1","","99.66","","","","","","Mainly Clear"
"2008-07-04 14:00","2008","07","04","14:00","22.6","","9.7","","44","","6","","11","","24.1","","99.63","","","","","","Mainly Clear"
"2008-07-04 15:00","2008","07","04","15:00","23.2","","10.4","","44","","3","","19","","24.1","","99.59","","25","","","","Mainly Clear"
"2008-07-04 16:00","2008","07","04","16:00","22.8","","11.2","","48","","2","","15","","24.1","","99.56","","25","","","","Mainly Clear"
"2008-07-04 17:00","2008","07","04","17:00","22.8","","11.3","","48","","3","","20","","24.1","","99.51","","25","","","","Mainly Clear"
"2008-07-04 18:00","2008","07","04","18:00","22.5","","11.0","","48","","4","","15","","24.1","","99.49","","","","","","Mainly Clear"
"2008-07-04 19:00","2008","07","04","19:00","21.3","","11.8","","55","","5","","13","","24.1","","99.49","","","","","","Mainly Clear"
"2008-07-04 20:00","2008","07","04","20:00","19.3","","12.2","","63","","6","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-07-04 21:00","2008","07","04","21:00","18.4","","12.2","","67","","5","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2008-07-04 22:00","2008","07","04","22:00","18.0","","11.8","","67","","8","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"2008-07-04 23:00","2008","07","04","23:00","17.0","","11.2","","69","","5","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2008-07-05 00:00","2008","07","05","00:00","16.3","","10.9","","70","","5","","9","","24.1","","99.59","","","","","","Mainly Clear"
"2008-07-05 01:00","2008","07","05","01:00","16.0","","10.4","","69","","5","","7","","24.1","","99.57","","","","","","Mainly Clear"
"2008-07-05 02:00","2008","07","05","02:00","15.1","","10.5","","74","","","","0","","24.1","","99.54","","","","","","Clear"
"2008-07-05 03:00","2008","07","05","03:00","15.1","","10.6","","74","","33","","4","","24.1","","99.50","","","","","","Clear"
"2008-07-05 04:00","2008","07","05","04:00","14.2","","10.0","","76","","36","","9","","24.1","","99.51","","","","","","Mainly Clear"
"2008-07-05 05:00","2008","07","05","05:00","13.9","","9.4","","74","","36","","6","","19.3","","99.54","","","","","","Mainly Clear"
"2008-07-05 06:00","2008","07","05","06:00","14.9","","10.1","","73","","33","","6","","24.1","","99.57","","","","","","Clear"
"2008-07-05 07:00","2008","07","05","07:00","17.3","","10.9","","66","","36","","6","","24.1","","99.61","","","","","","Clear"
"2008-07-05 08:00","2008","07","05","08:00","19.5","","6.6","","43","","3","","7","","24.1","","99.66","","","","","","Clear"
"2008-07-05 09:00","2008","07","05","09:00","21.2","","6.9","","40","","2","","7","","24.1","","99.61","","","","","","Clear"
"2008-07-05 10:00","2008","07","05","10:00","22.3","","9.1","","43","","2","","9","","24.1","","99.62","","","","","","Clear"
"2008-07-05 11:00","2008","07","05","11:00","22.9","","9.7","","43","","3","","6","","24.1","","99.64","","","","","","Clear"
"2008-07-05 12:00","2008","07","05","12:00","23.6","","10.0","","42","","9","","13","","24.1","","99.62","","25","","","","Clear"
"2008-07-05 13:00","2008","07","05","13:00","24.1","","9.9","","41","","10","","9","","24.1","","99.60","","25","","","","Clear"
"2008-07-05 14:00","2008","07","05","14:00","24.3","","9.5","","39","","9","","11","","24.1","","99.57","","25","","","","Clear"
"2008-07-05 15:00","2008","07","05","15:00","24.8","","10.8","","41","","11","","11","","24.1","","99.51","","26","","","","Clear"
"2008-07-05 16:00","2008","07","05","16:00","25.0","","10.4","","40","","14","","4","","24.1","","99.48","","26","","","","Clear"
"2008-07-05 17:00","2008","07","05","17:00","25.3","","10.2","","39","","7","","7","","24.1","","99.46","","27","","","","Clear"
"2008-07-05 18:00","2008","07","05","18:00","24.4","","13.7","","51","","23","","7","","24.1","","99.43","","28","","","","Clear"
"2008-07-05 19:00","2008","07","05","19:00","24.2","","13.4","","51","","21","","6","","24.1","","99.41","","27","","","","Mainly Clear"
"2008-07-05 20:00","2008","07","05","20:00","22.1","","13.9","","60","","17","","9","","24.1","","99.42","","25","","","","Mainly Clear"
"2008-07-05 21:00","2008","07","05","21:00","20.5","","13.5","","64","","18","","6","","24.1","","99.43","","","","","","Mainly Clear"
"2008-07-05 22:00","2008","07","05","22:00","20.0","","13.6","","67","","29","","4","","24.1","","99.45","","","","","","Mainly Clear"
"2008-07-05 23:00","2008","07","05","23:00","19.5","","13.3","","67","","28","","4","","24.1","","99.50","","","","","","Clear"
"2008-07-06 00:00","2008","07","06","00:00","17.7","","13.7","","77","","","","0","","24.1","","99.51","","","","","","Clear"
"2008-07-06 01:00","2008","07","06","01:00","16.4","","13.3","","82","","11","","4","","24.1","","99.51","","","","","","Clear"
"2008-07-06 02:00","2008","07","06","02:00","15.7","","13.0","","84","","17","","6","","24.1","","99.45","","","","","","Clear"
"2008-07-06 03:00","2008","07","06","03:00","16.3","","12.1","","76","","19","","4","","24.1","","99.43","","","","","","Clear"
"2008-07-06 04:00","2008","07","06","04:00","15.2","","12.0","","81","","","","0","","24.1","","99.44","","","","","","Clear"
"2008-07-06 05:00","2008","07","06","05:00","15.1","","11.9","","81","","","","0","","19.3","","99.45","","","","","","Mainly Clear"
"2008-07-06 06:00","2008","07","06","06:00","16.8","","13.0","","78","","","","0","","16.1","","99.46","","","","","","Clear"
"2008-07-06 07:00","2008","07","06","07:00","18.1","","13.9","","76","","17","","6","","16.1","","99.49","","","","","","Clear"
"2008-07-06 08:00","2008","07","06","08:00","20.7","","13.5","","63","","","","0","","19.3","","99.50","","","","","","Clear"
"2008-07-06 09:00","2008","07","06","09:00","22.8","","12.0","","51","","","","0","","24.1","","99.50","","25","","","","Clear"
"2008-07-06 10:00","2008","07","06","10:00","24.1","","12.9","","50","","14","","6","","24.1","","99.47","","27","","","","Clear"
"2008-07-06 11:00","2008","07","06","11:00","24.5","","11.5","","44","","18","","6","","24.1","","99.46","","27","","","","Clear"
"2008-07-06 12:00","2008","07","06","12:00","25.7","","12.2","","43","","18","","9","","24.1","","99.43","","28","","","","Clear"
"2008-07-06 13:00","2008","07","06","13:00","25.6","","12.9","","45","","20","","17","","24.1","","99.43","","28","","","","Clear"
"2008-07-06 14:00","2008","07","06","14:00","25.8","","9.9","","37","","19","","11","","24.1","","99.42","","27","","","","Clear"
"2008-07-06 15:00","2008","07","06","15:00","26.4","","8.8","","33","","18","","11","","24.1","","99.39","","27","","","","Clear"
"2008-07-06 16:00","2008","07","06","16:00","26.5","","10.2","","36","","21","","15","","24.1","","99.34","","28","","","","Clear"
"2008-07-06 17:00","2008","07","06","17:00","27.7","","14.8","","45","","22","","13","","24.1","","99.30","","32","","","","Clear"
"2008-07-06 18:00","2008","07","06","18:00","27.4","","15.8","","49","","24","","9","","24.1","","99.27","","32","","","","Clear"
"2008-07-06 19:00","2008","07","06","19:00","26.3","","15.8","","52","","19","","11","","24.1","","99.26","","31","","","","Clear"
"2008-07-06 20:00","2008","07","06","20:00","24.5","","16.3","","60","","18","","9","","24.1","","99.24","","29","","","","Mainly Clear"
"2008-07-06 21:00","2008","07","06","21:00","22.6","","16.2","","67","","17","","11","","24.1","","99.25","","27","","","","Mainly Clear"
"2008-07-06 22:00","2008","07","06","22:00","21.5","","17.1","","76","","17","","9","","24.1","","99.26","","27","","","","Clear"
"2008-07-06 23:00","2008","07","06","23:00","21.2","","17.5","","79","","18","","7","","24.1","","99.28","","27","","","","Clear"
"2008-07-07 00:00","2008","07","07","00:00","21.1","","17.7","","81","","17","","13","","24.1","","99.35","","27","","","","Clear"
"2008-07-07 01:00","2008","07","07","01:00","20.9","","17.9","","83","","18","","7","","19.3","","99.35","","27","","","","Mainly Clear"
"2008-07-07 02:00","2008","07","07","02:00","20.6","","18.3","","87","","","","0","","19.3","","99.32","","27","","","","Mostly Cloudy"
"2008-07-07 03:00","2008","07","07","03:00","20.6","","17.8","","84","","16","","9","","19.3","","99.30","","26","","","","Mainly Clear"
"2008-07-07 04:00","2008","07","07","04:00","20.8","","18.0","","84","","17","","9","","19.3","","99.30","","27","","","","Mainly Clear"
"2008-07-07 05:00","2008","07","07","05:00","20.8","","18.2","","85","","","","0","","12.9","","99.33","","27","","","","Mostly Cloudy"
"2008-07-07 06:00","2008","07","07","06:00","20.8","","18.6","","87","","","","0","","9.7","","99.30","","27","","","","Haze"
"2008-07-07 07:00","2008","07","07","07:00","23.2","","19.9","","82","","16","","7","","9.7","","99.30","","31","","","","Haze"
"2008-07-07 08:00","2008","07","07","08:00","25.3","","19.9","","72","","19","","11","","9.7","","99.34","","33","","","","Haze"
"2008-07-07 09:00","2008","07","07","09:00","26.9","","19.8","","65","","21","","15","","9.7","","99.35","","34","","","","Haze"
"2008-07-07 10:00","2008","07","07","10:00","27.5","","20.1","","64","","19","","19","","9.7","","99.32","","35","","","","Haze"
"2008-07-07 11:00","2008","07","07","11:00","28.9","","19.8","","58","","20","","20","","11.3","","99.29","","36","","","","Mainly Clear"
"2008-07-07 12:00","2008","07","07","12:00","29.3","","19.0","","54","","21","","22","","12.9","","99.27","","36","","","","Mainly Clear"
"2008-07-07 13:00","2008","07","07","13:00","29.5","","19.4","","55","","21","","22","","11.3","","99.23","","37","","","","Mainly Clear"
"2008-07-07 14:00","2008","07","07","14:00","30.2","","18.7","","50","","21","","24","","12.9","","99.20","","37","","","","Mainly Clear"
"2008-07-07 15:00","2008","07","07","15:00","30.7","","17.3","","45","","22","","19","","12.9","","99.16","","36","","","","Mostly Cloudy"
"2008-07-07 16:00","2008","07","07","16:00","30.4","","17.9","","47","","21","","24","","12.9","","99.14","","36","","","","Cloudy"
"2008-07-07 17:00","2008","07","07","17:00","26.7","","20.6","","69","","30","","26","","11.3","","99.24","","35","","","","Rain Showers"
"2008-07-07 18:00","2008","07","07","18:00","25.3","","20.3","","74","","9","","4","","24.1","","99.08","","33","","","","Cloudy"
"2008-07-07 19:00","2008","07","07","19:00","25.4","","20.9","","76","","17","","6","","24.1","","99.03","","34","","","","Mostly Cloudy"
"2008-07-07 20:00","2008","07","07","20:00","25.2","","20.5","","75","","17","","6","","24.1","","99.03","","33","","","","Mostly Cloudy"
"2008-07-07 21:00","2008","07","07","21:00","25.1","","20.3","","75","","16","","6","","24.1","","99.06","","33","","","","Mostly Cloudy"
"2008-07-07 22:00","2008","07","07","22:00","24.7","","20.3","","77","","14","","7","","24.1","","99.05","","33","","","","Mostly Cloudy"
"2008-07-07 23:00","2008","07","07","23:00","25.0","","20.3","","75","","18","","11","","19.3","","99.05","","33","","","","Cloudy"
"2008-07-08 00:00","2008","07","08","00:00","25.3","","20.5","","75","","20","","15","","19.3","","99.05","","33","","","","Cloudy"
"2008-07-08 01:00","2008","07","08","01:00","24.8","","21.0","","79","","21","","15","","16.1","","99.01","","33","","","","Mostly Cloudy"
"2008-07-08 02:00","2008","07","08","02:00","24.7","","20.6","","78","","22","","13","","19.3","","98.99","","33","","","","Cloudy"
"2008-07-08 03:00","2008","07","08","03:00","24.0","","20.3","","80","","20","","13","","19.3","","98.94","","32","","","","Mostly Cloudy"
"2008-07-08 04:00","2008","07","08","04:00","23.6","","20.6","","83","","21","","17","","19.3","","98.91","","32","","","","Mostly Cloudy"
"2008-07-08 05:00","2008","07","08","05:00","23.2","","20.1","","83","","21","","19","","12.9","","98.92","","31","","","","Mostly Cloudy"
"2008-07-08 06:00","2008","07","08","06:00","23.6","","20.2","","81","","22","","17","","16.1","","98.92","","31","","","","Mostly Cloudy"
"2008-07-08 07:00","2008","07","08","07:00","24.0","","20.6","","81","","22","","22","","16.1","","98.88","","32","","","","Mostly Cloudy"
"2008-07-08 08:00","2008","07","08","08:00","25.9","","21.3","","76","","23","","26","","12.9","","98.87","","35","","","","Mostly Cloudy"
"2008-07-08 09:00","2008","07","08","09:00","26.2","","21.3","","74","","22","","20","","9.7","","98.87","","35","","","","Haze"
"2008-07-08 10:00","2008","07","08","10:00","26.3","","21.5","","75","","25","","22","","11.3","","98.89","","35","","","","Cloudy"
"2008-07-08 11:00","2008","07","08","11:00","27.2","","21.4","","71","","26","","20","","9.7","","98.93","","36","","","","Haze"
"2008-07-08 12:00","2008","07","08","12:00","28.9","","21.7","","65","","22","","13","","16.1","","98.81","","38","","","","Mostly Cloudy"
"2008-07-08 13:00","2008","07","08","13:00","29.8","","21.8","","62","","22","","17","","16.1","","98.75","","39","","","","Mostly Cloudy"
"2008-07-08 14:00","2008","07","08","14:00","29.3","","21.0","","61","","20","","17","","19.3","","98.67","","38","","","","Mostly Cloudy"
"2008-07-08 15:00","2008","07","08","15:00","28.3","","21.4","","66","","22","","7","","24.1","","98.61","","37","","","","Rain Showers"
"2008-07-08 16:00","2008","07","08","16:00","23.6","","21.2","","86","","23","","20","","11.3","","98.64","","32","","","","Thunderstorms,Rain Showers"
"2008-07-08 17:00","2008","07","08","17:00","22.6","","20.3","","87","","26","","19","","16.1","","98.66","","30","","","","Rain Showers"
"2008-07-08 18:00","2008","07","08","18:00","23.0","","20.5","","86","","26","","9","","24.1","","98.55","","31","","","","Mostly Cloudy"
"2008-07-08 19:00","2008","07","08","19:00","23.7","","20.3","","81","","23","","11","","24.1","","98.57","","32","","","","Mostly Cloudy"
"2008-07-08 20:00","2008","07","08","20:00","23.0","","20.5","","86","","22","","17","","24.1","","98.68","","31","","","","Mostly Cloudy"
"2008-07-08 21:00","2008","07","08","21:00","22.7","","20.5","","87","","22","","11","","24.1","","98.72","","31","","","","Mostly Cloudy"
"2008-07-08 22:00","2008","07","08","22:00","22.9","","21.0","","89","","22","","7","","19.3","","98.75","","31","","","","Mostly Cloudy"
"2008-07-08 23:00","2008","07","08","23:00","22.9","","21.2","","90","","21","","13","","19.3","","98.69","","31","","","","Cloudy"
"2008-07-09 00:00","2008","07","09","00:00","23.3","","21.5","","90","","22","","13","","16.1","","98.64","","32","","","","Cloudy"
"2008-07-09 01:00","2008","07","09","01:00","23.4","","21.8","","91","","23","","7","","8.0","","98.62","","33","","","","Fog"
"2008-07-09 02:00","2008","07","09","02:00","23.6","","21.6","","89","","24","","13","","8.0","","98.57","","33","","","","Fog"
"2008-07-09 03:00","2008","07","09","03:00","23.7","","21.8","","89","","26","","11","","8.0","","98.57","","33","","","","Rain Showers,Fog"
"2008-07-09 04:00","2008","07","09","04:00","23.5","","21.7","","90","","27","","9","","12.9","","98.57","","33","","","","Cloudy"
"2008-07-09 05:00","2008","07","09","05:00","23.3","","20.9","","86","","29","","13","","12.9","","98.58","","32","","","","Mostly Cloudy"
"2008-07-09 06:00","2008","07","09","06:00","23.4","","20.5","","84","","28","","17","","11.3","","98.63","","31","","","","Mostly Cloudy"
"2008-07-09 07:00","2008","07","09","07:00","23.3","","20.2","","83","","29","","17","","11.3","","98.71","","31","","","","Mainly Clear"
"2008-07-09 08:00","2008","07","09","08:00","24.6","","19.2","","72","","28","","11","","12.9","","98.71","","32","","","","Mainly Clear"
"2008-07-09 09:00","2008","07","09","09:00","25.6","","19.4","","69","","25","","13","","24.1","","98.77","","33","","","","Mainly Clear"
"2008-07-09 10:00","2008","07","09","10:00","26.8","","17.9","","58","","29","","20","","24.1","","98.81","","33","","","","Mainly Clear"
"2008-07-09 11:00","2008","07","09","11:00","27.2","","17.0","","54","","31","","26","","24.1","","98.86","","32","","","","Mainly Clear"
