"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-02 00:00","2004","06","02","00:00","17.0","","11.9","","72","","","","0","","24.1","","98.32","","","","","","Mostly Cloudy"
"2004-06-02 01:00","2004","06","02","01:00","16.1","","11.9","","76","","25","","11","","24.1","","98.37","","","","","","Mainly Clear"
"2004-06-02 02:00","2004","06","02","02:00","15.3","","11.9","","80","","23","","11","","24.1","","98.39","","","","","","Clear"
"2004-06-02 03:00","2004","06","02","03:00","14.0","","11.6","","85","","","","0","","24.1","","98.40","","","","","","Clear"
"2004-06-02 04:00","2004","06","02","04:00","14.0","","11.6","","85","","23","","9","","24.1","","98.42","","","","","","Mainly Clear"
"2004-06-02 05:00","2004","06","02","05:00","14.5","","11.7","","83","","25","","13","","19.3","","98.49","","","","","","Mostly Cloudy"
"2004-06-02 06:00","2004","06","02","06:00","14.9","","11.8","","82","","25","","13","","24.1","","98.55","","","","","","Mostly Cloudy"
"2004-06-02 07:00","2004","06","02","07:00","15.6","","12.4","","81","","28","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2004-06-02 08:00","2004","06","02","08:00","16.6","","11.4","","71","","28","","11","","24.1","","98.66","","","","","","Mostly Cloudy"
"2004-06-02 09:00","2004","06","02","09:00","18.1","","11.7","","66","","28","","11","","24.1","","98.71","","","","","","Mostly Cloudy"
"2004-06-02 10:00","2004","06","02","10:00","20.2","","11.4","","57","","28","","9","","24.1","","98.75","","","","","","Mostly Cloudy"
"2004-06-02 11:00","2004","06","02","11:00","19.6","","11.5","","59","","26","","15","","24.1","","98.77","","","","","","Mostly Cloudy"
"2004-06-02 12:00","2004","06","02","12:00","19.7","","12.3","","62","","27","","11","","24.1","","98.80","","","","","","Rain Showers"
"2004-06-02 13:00","2004","06","02","13:00","16.8","","15.0","","89","","26","","19","","19.3","","98.82","","","","","","Moderate Rain Showers"
"2004-06-02 14:00","2004","06","02","14:00","16.9","","15.0","","89","","25","","15","","19.3","","98.86","","","","","","Rain Showers"
"2004-06-02 15:00","2004","06","02","15:00","17.7","","15.2","","85","","28","","11","","24.1","","98.86","","","","","","Mostly Cloudy"
"2004-06-02 16:00","2004","06","02","16:00","17.8","","15.2","","85","","4","","6","","19.3","","98.92","","","","","","Mostly Cloudy"
"2004-06-02 17:00","2004","06","02","17:00","16.4","","14.9","","91","","4","","11","","19.3","","98.98","","","","","","Rain Showers"
"2004-06-02 18:00","2004","06","02","18:00","16.3","","13.6","","84","","1","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"2004-06-02 19:00","2004","06","02","19:00","16.0","","14.4","","90","","3","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"2004-06-02 20:00","2004","06","02","20:00","15.2","","13.6","","90","","3","","7","","19.3","","99.18","","","","","","Mostly Cloudy"
"2004-06-02 21:00","2004","06","02","21:00","14.2","","12.4","","89","","5","","11","","24.1","","99.30","","","","","","Mainly Clear"
"2004-06-02 22:00","2004","06","02","22:00","14.0","","12.3","","89","","1","","6","","24.1","","99.37","","","","","","Mainly Clear"
"2004-06-02 23:00","2004","06","02","23:00","13.4","","11.7","","89","","36","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2004-06-03 00:00","2004","06","03","00:00","12.9","","10.8","","87","","1","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2004-06-03 01:00","2004","06","03","01:00","12.4","","10.0","","85","","36","","11","","24.1","","99.43","","","","","","Mainly Clear"
"2004-06-03 02:00","2004","06","03","02:00","11.7","","10.1","","90","","35","","11","","24.1","","99.50","","","","","","Clear"
"2004-06-03 03:00","2004","06","03","03:00","11.8","","9.8","","88","","","","0","","24.1","","99.61","","","","","","Clear"
"2004-06-03 04:00","2004","06","03","04:00","12.3","","10.2","","87","","31","","6","","24.1","","99.66","","","","","","Clear"
"2004-06-03 05:00","2004","06","03","05:00","11.0","","9.8","","92","","35","","6","","24.1","","99.69","","","","","","Clear"
"2004-06-03 06:00","2004","06","03","06:00","11.7","","10.0","","89","","36","","4","","24.1","","99.76","","","","","","Clear"
"2004-06-03 07:00","2004","06","03","07:00","14.3","","10.5","","78","","36","","6","","24.1","","99.85","","","","","","Clear"
"2004-06-03 08:00","2004","06","03","08:00","16.3","","10.0","","66","","36","","7","","24.1","","99.91","","","","","","Clear"
"2004-06-03 09:00","2004","06","03","09:00","17.9","","10.8","","63","","2","","6","","24.1","","99.93","","","","","","Clear"
"2004-06-03 10:00","2004","06","03","10:00","18.9","","9.7","","55","","8","","6","","24.1","","99.92","","","","","","Clear"
"2004-06-03 11:00","2004","06","03","11:00","20.4","","9.3","","49","","14","","4","","24.1","","99.95","","","","","","Mainly Clear"
"2004-06-03 12:00","2004","06","03","12:00","20.6","","8.8","","47","","7","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2004-06-03 13:00","2004","06","03","13:00","20.4","","10.6","","53","","9","","11","","24.1","","99.88","","","","","","Mostly Cloudy"
"2004-06-03 14:00","2004","06","03","14:00","19.9","","11.4","","58","","6","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"2004-06-03 15:00","2004","06","03","15:00","18.2","","10.2","","60","","5","","32","","24.1","","99.93","","","","","","Mainly Clear"
"2004-06-03 16:00","2004","06","03","16:00","17.1","","7.3","","52","","4","","30","","24.1","","100.01","","","","","","Mainly Clear"
"2004-06-03 17:00","2004","06","03","17:00","16.0","","6.1","","52","","7","","22","","24.1","","100.04","","","","","","Mostly Cloudy"
"2004-06-03 18:00","2004","06","03","18:00","16.2","","4.0","","44","","5","","24","","24.1","","100.06","","","","","","Mostly Cloudy"
"2004-06-03 19:00","2004","06","03","19:00","15.3","","4.3","","48","","5","","20","","24.1","","100.09","","","","","","Mainly Clear"
"2004-06-03 20:00","2004","06","03","20:00","13.7","","3.9","","52","","5","","19","","24.1","","100.13","","","","","","Mainly Clear"
"2004-06-03 21:00","2004","06","03","21:00","12.8","","4.6","","57","","5","","13","","24.1","","100.17","","","","","","Mainly Clear"
"2004-06-03 22:00","2004","06","03","22:00","11.6","","4.9","","63","","4","","17","","24.1","","100.20","","","","","","Mainly Clear"
"2004-06-03 23:00","2004","06","03","23:00","11.0","","4.0","","62","","5","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"2004-06-04 00:00","2004","06","04","00:00","10.4","","5.3","","71","","5","","11","","24.1","","100.20","","","","","","Mainly Clear"
"2004-06-04 01:00","2004","06","04","01:00","9.8","","5.4","","74","","5","","11","","24.1","","100.18","","","","","","Mainly Clear"
"2004-06-04 02:00","2004","06","04","02:00","9.8","","5.6","","75","","4","","15","","24.1","","100.15","","","","","","Mainly Clear"
"2004-06-04 03:00","2004","06","04","03:00","9.6","","6.5","","81","","5","","9","","24.1","","100.15","","","","","","Clear"
"2004-06-04 04:00","2004","06","04","04:00","9.0","","7.3","","89","","5","","11","","24.1","","100.16","","","","","","Clear"
"2004-06-04 05:00","2004","06","04","05:00","10.0","","7.4","","84","","8","","6","","24.1","","100.19","","","","","","Mainly Clear"
"2004-06-04 06:00","2004","06","04","06:00","11.4","","6.9","","74","","9","","6","","24.1","","100.24","","","","","","Mainly Clear"
"2004-06-04 07:00","2004","06","04","07:00","12.7","","6.0","","64","","9","","9","","24.1","","100.25","","","","","","Mainly Clear"
"2004-06-04 08:00","2004","06","04","08:00","14.3","","6.0","","57","","9","","9","","24.1","","100.25","","","","","","Mainly Clear"
"2004-06-04 09:00","2004","06","04","09:00","15.5","","5.6","","52","","7","","9","","24.1","","100.24","","","","","","Mainly Clear"
"2004-06-04 10:00","2004","06","04","10:00","16.1","","8.2","","59","","5","","13","","24.1","","100.19","","","","","","Mainly Clear"
"2004-06-04 11:00","2004","06","04","11:00","16.6","","5.8","","49","","3","","13","","24.1","","100.16","","","","","","Mainly Clear"
"2004-06-04 12:00","2004","06","04","12:00","16.8","","3.9","","42","","5","","17","","24.1","","100.14","","","","","","Mainly Clear"
"2004-06-04 13:00","2004","06","04","13:00","17.7","","3.7","","39","","4","","17","","24.1","","100.10","","","","","","Mainly Clear"
"2004-06-04 14:00","2004","06","04","14:00","18.6","","0.6","","30","","4","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"2004-06-04 15:00","2004","06","04","15:00","19.1","","2.7","","34","","6","","17","","24.1","","99.95","","","","","","Mostly Cloudy"
"2004-06-04 16:00","2004","06","04","16:00","19.8","","2.7","","32","","8","","13","","24.1","","99.91","","","","","","Mostly Cloudy"
"2004-06-04 17:00","2004","06","04","17:00","20.2","","4.6","","36","","7","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2004-06-04 18:00","2004","06","04","18:00","18.7","","6.8","","46","","10","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2004-06-04 19:00","2004","06","04","19:00","17.9","","6.1","","46","","11","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"2004-06-04 20:00","2004","06","04","20:00","16.7","","5.6","","48","","11","","7","","24.1","","99.82","","","","","","Mainly Clear"
"2004-06-04 21:00","2004","06","04","21:00","15.6","","6.0","","53","","","","0","","24.1","","99.85","","","","","","Mainly Clear"
"2004-06-04 22:00","2004","06","04","22:00","14.7","","6.4","","57","","9","","4","","24.1","","99.90","","","","","","Mainly Clear"
"2004-06-04 23:00","2004","06","04","23:00","13.1","","7.8","","70","","4","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2004-06-05 00:00","2004","06","05","00:00","12.0","","7.9","","76","","3","","7","","24.1","","99.82","","","","","","Mostly Cloudy"
"2004-06-05 01:00","2004","06","05","01:00","12.3","","7.9","","74","","3","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-06-05 02:00","2004","06","05","02:00","12.2","","7.8","","74","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"2004-06-05 03:00","2004","06","05","03:00","11.7","","8.1","","79","","34","","4","","24.1","","99.71","","","","","","Mostly Cloudy"
"2004-06-05 04:00","2004","06","05","04:00","11.0","","7.9","","81","","35","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2004-06-05 05:00","2004","06","05","05:00","10.3","","7.5","","83","","1","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"2004-06-05 06:00","2004","06","05","06:00","11.1","","7.5","","78","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2004-06-05 07:00","2004","06","05","07:00","13.2","","9.5","","78","","36","","7","","19.3","","99.73","","","","","","Mainly Clear"
"2004-06-05 08:00","2004","06","05","08:00","15.4","","8.4","","63","","34","","7","","19.3","","99.77","","","","","","Mainly Clear"
"2004-06-05 09:00","2004","06","05","09:00","17.5","","10.1","","62","","9","","6","","24.1","","99.77","","","","","","Mainly Clear"
"2004-06-05 10:00","2004","06","05","10:00","18.8","","10.0","","57","","9","","6","","24.1","","99.76","","","","","","Mainly Clear"
"2004-06-05 11:00","2004","06","05","11:00","19.6","","8.7","","49","","11","","9","","24.1","","99.72","","","","","","Mainly Clear"
"2004-06-05 12:00","2004","06","05","12:00","20.5","","8.3","","45","","9","","7","","24.1","","99.66","","","","","","Clear"
"2004-06-05 13:00","2004","06","05","13:00","20.5","","7.2","","42","","12","","6","","24.1","","99.60","","","","","","Clear"
"2004-06-05 14:00","2004","06","05","14:00","21.2","","7.7","","42","","9","","6","","24.1","","99.57","","","","","","Clear"
"2004-06-05 15:00","2004","06","05","15:00","21.8","","7.6","","40","","5","","4","","24.1","","99.51","","","","","","Mainly Clear"
"2004-06-05 16:00","2004","06","05","16:00","22.2","","6.4","","36","","10","","11","","24.1","","99.44","","","","","","Mainly Clear"
"2004-06-05 17:00","2004","06","05","17:00","21.4","","11.8","","54","","21","","20","","24.1","","99.45","","","","","","Mainly Clear"
"2004-06-05 18:00","2004","06","05","18:00","20.8","","11.0","","53","","18","","17","","24.1","","99.45","","","","","","Mostly Cloudy"
"2004-06-05 19:00","2004","06","05","19:00","19.8","","11.2","","58","","18","","15","","16.1","","99.45","","","","","","Mostly Cloudy"
"2004-06-05 20:00","2004","06","05","20:00","17.7","","11.5","","67","","16","","15","","12.9","","99.43","","","","","","Mostly Cloudy"
"2004-06-05 21:00","2004","06","05","21:00","15.8","","12.5","","81","","17","","7","","24.1","","99.47","","","","","","Mainly Clear"
"2004-06-05 22:00","2004","06","05","22:00","15.3","","12.8","","85","","15","","9","","24.1","","99.46","","","","","","Mainly Clear"
"2004-06-05 23:00","2004","06","05","23:00","14.8","","13.5","","92","","17","","7","","19.3","","99.42","","","","","","Mainly Clear"
"2004-06-06 00:00","2004","06","06","00:00","14.7","","13.6","","93","","16","","7","","16.1","","99.39","","","","","","Mainly Clear"
"2004-06-06 01:00","2004","06","06","01:00","14.4","","13.7","","96","","15","","7","","9.7","","99.34","","","","","","Fog"
"2004-06-06 02:00","2004","06","06","02:00","13.9","","13.5","","97","","16","","6","","4.8","","99.33","","","","","","Fog"
"2004-06-06 03:00","2004","06","06","03:00","13.7","","13.5","","99","","17","","6","","3.2","","99.32","","","","","","Fog"
"2004-06-06 04:00","2004","06","06","04:00","14.8","","14.4","","97","","17","","6","","3.2","","99.33","","","","","","Fog"
"2004-06-06 05:00","2004","06","06","05:00","15.3","","14.7","","96","","18","","6","","3.2","","99.33","","","","","","Fog"
"2004-06-06 06:00","2004","06","06","06:00","15.8","","14.9","","94","","17","","9","","3.2","","99.34","","","","","","Fog"
"2004-06-06 07:00","2004","06","06","07:00","16.8","","15.3","","91","","18","","13","","6.4","","99.35","","","","","","Fog"
"2004-06-06 08:00","2004","06","06","08:00","17.4","","15.7","","90","","19","","13","","6.4","","99.34","","","","","","Fog"
"2004-06-06 09:00","2004","06","06","09:00","18.7","","14.8","","78","","18","","19","","8.0","","99.31","","","","","","Haze"
"2004-06-06 10:00","2004","06","06","10:00","19.7","","13.7","","68","","22","","20","","9.7","","99.32","","","","","","Haze"
"2004-06-06 11:00","2004","06","06","11:00","19.8","","14.0","","69","","19","","15","","9.7","","99.29","","","","","","Haze"
"2004-06-06 12:00","2004","06","06","12:00","21.9","","14.7","","64","","21","","15","","9.7","","99.27","","26","","","","Haze"
"2004-06-06 13:00","2004","06","06","13:00","23.3","","15.0","","60","","23","","13","","9.7","","99.25","","27","","","","Haze"
"2004-06-06 14:00","2004","06","06","14:00","24.3","","14.1","","53","","21","","15","","19.3","","99.21","","28","","","","Mostly Cloudy"
"2004-06-06 15:00","2004","06","06","15:00","25.3","","14.5","","51","","20","","24","","12.9","","99.17","","29","","","","Mostly Cloudy"
"2004-06-06 16:00","2004","06","06","16:00","24.4","","14.9","","55","","20","","20","","12.9","","99.17","","28","","","","Mostly Cloudy"
"2004-06-06 17:00","2004","06","06","17:00","25.3","","11.9","","43","","23","","24","","12.9","","99.16","","28","","","","Mainly Clear"
"2004-06-06 18:00","2004","06","06","18:00","24.4","","13.5","","51","","21","","22","","11.3","","99.19","","27","","","","Mainly Clear"
"2004-06-06 19:00","2004","06","06","19:00","23.0","","13.8","","56","","20","","17","","16.1","","99.23","","26","","","","Mostly Cloudy"
"2004-06-06 20:00","2004","06","06","20:00","22.2","","15.2","","65","","20","","15","","12.9","","99.22","","26","","","","Mostly Cloudy"
"2004-06-06 21:00","2004","06","06","21:00","21.3","","15.7","","70","","19","","9","","19.3","","99.26","","26","","","","Mostly Cloudy"
"2004-06-06 22:00","2004","06","06","22:00","21.2","","15.2","","69","","20","","11","","19.3","","99.30","","25","","","","Mostly Cloudy"
"2004-06-06 23:00","2004","06","06","23:00","20.4","","15.0","","71","","20","","15","","19.3","","99.33","","","","","","Mainly Clear"
"2004-06-07 00:00","2004","06","07","00:00","19.7","","15.3","","76","","20","","13","","16.1","","99.37","","","","","","Mainly Clear"
"2004-06-07 01:00","2004","06","07","01:00","19.5","","15.6","","78","","20","","13","","16.1","","99.35","","","","","","Mainly Clear"
"2004-06-07 02:00","2004","06","07","02:00","18.9","","15.8","","82","","21","","9","","9.7","","99.36","","","","","","Haze"
"2004-06-07 03:00","2004","06","07","03:00","18.4","","15.7","","84","","22","","9","","9.7","","99.38","","","","","","Haze"
"2004-06-07 04:00","2004","06","07","04:00","18.1","","15.6","","85","","21","","11","","9.7","","99.43","","","","","","Haze"
"2004-06-07 05:00","2004","06","07","05:00","17.7","","15.4","","86","","22","","9","","4.8","","99.49","","","","","","Haze"
"2004-06-07 06:00","2004","06","07","06:00","18.4","","15.2","","82","","23","","7","","4.8","","99.54","","","","","","Haze"
"2004-06-07 07:00","2004","06","07","07:00","19.9","","15.1","","74","","23","","11","","8.0","","99.56","","","","","","Haze"
"2004-06-07 08:00","2004","06","07","08:00","21.2","","15.3","","69","","22","","9","","8.0","","99.58","","25","","","","Haze"
"2004-06-07 09:00","2004","06","07","09:00","23.1","","16.1","","65","","22","","7","","9.7","","99.62","","28","","","","Haze"
"2004-06-07 10:00","2004","06","07","10:00","25.2","","15.9","","56","","25","","13","","11.3","","99.61","","30","","","","Mainly Clear"
"2004-06-07 11:00","2004","06","07","11:00","25.8","","16.4","","56","","22","","17","","11.3","","99.59","","31","","","","Mostly Cloudy"
"2004-06-07 12:00","2004","06","07","12:00","26.9","","16.4","","53","","22","","22","","11.3","","99.55","","32","","","","Mainly Clear"
"2004-06-07 13:00","2004","06","07","13:00","27.4","","15.8","","49","","21","","30","","12.9","","99.54","","32","","","","Mostly Cloudy"
"2004-06-07 14:00","2004","06","07","14:00","27.4","","15.6","","49","","20","","28","","12.9","","99.50","","32","","","","Mostly Cloudy"
"2004-06-07 15:00","2004","06","07","15:00","27.6","","14.8","","46","","20","","28","","12.9","","99.48","","31","","","","Mostly Cloudy"
"2004-06-07 16:00","2004","06","07","16:00","27.7","","14.7","","45","","19","","26","","11.3","","99.44","","31","","","","Mostly Cloudy"
"2004-06-07 17:00","2004","06","07","17:00","28.0","","14.2","","43","","20","","24","","11.3","","99.42","","31","","","","Mostly Cloudy"
"2004-06-07 18:00","2004","06","07","18:00","27.7","","14.5","","44","","19","","28","","11.3","","99.40","","31","","","","Mostly Cloudy"
"2004-06-07 19:00","2004","06","07","19:00","26.9","","14.2","","46","","20","","28","","11.3","","99.40","","30","","","","Mainly Clear"
"2004-06-07 20:00","2004","06","07","20:00","24.9","","14.4","","52","","19","","15","","9.7","","99.41","","29","","","","Haze"
"2004-06-07 21:00","2004","06","07","21:00","23.3","","14.7","","58","","18","","15","","19.3","","99.46","","27","","","","Mainly Clear"
"2004-06-07 22:00","2004","06","07","22:00","23.1","","14.7","","59","","19","","11","","19.3","","99.51","","27","","","","Clear"
"2004-06-07 23:00","2004","06","07","23:00","22.6","","14.7","","61","","19","","17","","19.3","","99.52","","26","","","","Mainly Clear"
"2004-06-08 00:00","2004","06","08","00:00","22.5","","14.7","","61","","20","","13","","19.3","","99.56","","26","","","","Mainly Clear"
"2004-06-08 01:00","2004","06","08","01:00","21.4","","15.1","","67","","19","","13","","19.3","","99.60","","25","","","","Clear"
"2004-06-08 02:00","2004","06","08","02:00","21.0","","15.4","","70","","19","","15","","19.3","","99.60","","25","","","","Clear"
"2004-06-08 03:00","2004","06","08","03:00","20.5","","15.8","","74","","20","","15","","16.1","","99.59","","25","","","","Clear"
"2004-06-08 04:00","2004","06","08","04:00","20.2","","16.2","","78","","20","","15","","12.9","","99.58","","25","","","","Clear"
"2004-06-08 05:00","2004","06","08","05:00","19.8","","16.7","","82","","20","","11","","8.0","","99.61","","","","","","Haze"
"2004-06-08 06:00","2004","06","08","06:00","20.3","","17.2","","82","","21","","17","","6.4","","99.66","","26","","","","Haze"
"2004-06-08 07:00","2004","06","08","07:00","21.9","","18.1","","79","","22","","11","","4.8","","99.74","","28","","","","Haze"
"2004-06-08 08:00","2004","06","08","08:00","23.9","","18.8","","73","","24","","15","","6.4","","99.77","","31","","","","Haze"
"2004-06-08 09:00","2004","06","08","09:00","25.3","","19.6","","71","","22","","15","","8.0","","99.73","","33","","","","Haze"
"2004-06-08 10:00","2004","06","08","10:00","27.4","","20.3","","65","","24","","17","","9.7","","99.69","","35","","","","Haze"
"2004-06-08 11:00","2004","06","08","11:00","28.2","","20.9","","65","","22","","20","","11.3","","99.64","","37","","","","Mostly Cloudy"
"2004-06-08 12:00","2004","06","08","12:00","28.9","","21.1","","63","","21","","24","","11.3","","99.60","","37","","","","Mainly Clear"
"2004-06-08 13:00","2004","06","08","13:00","29.6","","20.7","","59","","22","","26","","11.3","","99.53","","38","","","","Mainly Clear"
"2004-06-08 14:00","2004","06","08","14:00","30.4","","20.2","","55","","20","","26","","11.3","","99.49","","38","","","","Mainly Clear"
"2004-06-08 15:00","2004","06","08","15:00","30.7","","19.4","","51","","21","","28","","11.3","","99.45","","38","","","","Mainly Clear"
"2004-06-08 16:00","2004","06","08","16:00","31.7","","19.4","","48","","22","","26","","12.9","","99.45","","39","","","","Mainly Clear"
"2004-06-08 17:00","2004","06","08","17:00","31.6","","19.1","","48","","22","","26","","19.3","","99.46","","38","","","","Mainly Clear"
"2004-06-08 18:00","2004","06","08","18:00","31.5","","19.0","","48","","23","","20","","24.1","","99.45","","38","","","","Mainly Clear"
"2004-06-08 19:00","2004","06","08","19:00","30.4","","18.6","","49","","22","","15","","24.1","","99.44","","37","","","","Clear"
"2004-06-08 20:00","2004","06","08","20:00","29.2","","18.6","","53","","22","","15","","24.1","","99.47","","36","","","","Mainly Clear"
"2004-06-08 21:00","2004","06","08","21:00","27.7","","18.7","","58","","21","","13","","24.1","","99.53","","34","","","","Clear"
"2004-06-08 22:00","2004","06","08","22:00","26.4","","18.9","","63","","20","","11","","19.3","","99.52","","33","","","","Clear"
"2004-06-08 23:00","2004","06","08","23:00","25.2","","19.2","","69","","21","","15","","24.1","","99.54","","32","","","","Clear"
"2004-06-09 00:00","2004","06","09","00:00","25.0","","19.4","","71","","21","","11","","24.1","","99.50","","32","","","","Clear"
"2004-06-09 01:00","2004","06","09","01:00","24.2","","19.6","","76","","21","","13","","19.3","","99.49","","31","","","","Clear"
"2004-06-09 02:00","2004","06","09","02:00","24.0","","19.4","","75","","23","","9","","19.3","","99.48","","31","","","","Mainly Clear"
"2004-06-09 03:00","2004","06","09","03:00","24.0","","19.1","","74","","22","","9","","19.3","","99.42","","31","","","","Mainly Clear"
"2004-06-09 04:00","2004","06","09","04:00","23.8","","19.1","","75","","21","","9","","16.1","","99.47","","31","","","","Mostly Cloudy"
"2004-06-09 05:00","2004","06","09","05:00","23.5","","19.4","","78","","23","","9","","12.9","","99.49","","31","","","","Mostly Cloudy"
"2004-06-09 06:00","2004","06","09","06:00","23.8","","19.6","","77","","21","","9","","12.9","","99.55","","31","","","","Mostly Cloudy"
"2004-06-09 07:00","2004","06","09","07:00","24.8","","20.2","","76","","23","","13","","12.9","","99.51","","33","","","","Mostly Cloudy"
"2004-06-09 08:00","2004","06","09","08:00","26.3","","20.9","","72","","23","","17","","12.9","","99.46","","35","","","","Mainly Clear"
"2004-06-09 09:00","2004","06","09","09:00","27.8","","21.2","","67","","25","","17","","14.5","","99.47","","36","","","","Mostly Cloudy"
"2004-06-09 10:00","2004","06","09","10:00","29.6","","22.0","","64","","27","","19","","16.1","","99.48","","39","","","","Mostly Cloudy"
"2004-06-09 11:00","2004","06","09","11:00","30.4","","22.0","","61","","25","","17","","17.7","","99.49","","40","","","","Mostly Cloudy"
