"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 00:00","2002","09","01","00:00","19.2","","16.6","","85","","12","","11","","25.0","","100.22","","","","","","Clear"
"2002-09-01 01:00","2002","09","01","01:00","20.1","","16.4","","79","","16","","17","","25.0","","100.20","","25","","","","Clear"
"2002-09-01 02:00","2002","09","01","02:00","19.7","","15.3","","76","","17","","11","","25.0","","100.19","","","","","","Clear"
"2002-09-01 03:00","2002","09","01","03:00","19.1","","15.0","","77","","20","","6","","25.0","","100.21","","","","","","Clear"
"2002-09-01 04:00","2002","09","01","04:00","18.6","","15.0","","80","","17","","9","","25.0","","100.19","","","","","","Clear"
"2002-09-01 05:00","2002","09","01","05:00","17.8","","14.8","","83","","16","","6","","25.0","","100.16","","","","","","Clear"
"2002-09-01 06:00","2002","09","01","06:00","16.9","","14.3","","85","","","","0","","16.1","","100.21","","","","","","Clear"
"2002-09-01 07:00","2002","09","01","07:00","17.7","","15.1","","85","","6","","4","","19.3","","100.23","","","","","","Clear"
"2002-09-01 08:00","2002","09","01","08:00","21.0","","16.6","","76","","14","","6","","25.0","","100.22","","26","","","","Clear"
"2002-09-01 09:00","2002","09","01","09:00","22.9","","16.9","","69","","18","","7","","24.1","","100.20","","28","","","","Clear"
"2002-09-01 10:00","2002","09","01","10:00","24.7","","17.6","","65","","14","","7","","24.1","","100.13","","30","","","","Mainly Clear"
"2002-09-01 11:00","2002","09","01","11:00","25.7","","17.7","","61","","13","","9","","24.1","","100.08","","31","","","","Mainly Clear"
"2002-09-01 12:00","2002","09","01","12:00","26.6","","17.3","","57","","15","","9","","24.1","","100.03","","32","","","","Mainly Clear"
"2002-09-01 13:00","2002","09","01","13:00","27.3","","17.0","","53","","14","","15","","24.1","","99.96","","33","","","","Mainly Clear"
"2002-09-01 14:00","2002","09","01","14:00","27.8","","16.7","","51","","15","","15","","24.1","","99.86","","33","","","","Mainly Clear"
"2002-09-01 15:00","2002","09","01","15:00","27.4","","16.9","","53","","17","","15","","24.1","","99.81","","33","","","","Mainly Clear"
"2002-09-01 16:00","2002","09","01","16:00","26.5","","17.4","","57","","11","","11","","24.1","","99.77","","32","","","","Mainly Clear"
"2002-09-01 17:00","2002","09","01","17:00","26.5","","17.5","","58","","16","","13","","24.1","","99.72","","32","","","","Mainly Clear"
"2002-09-01 18:00","2002","09","01","18:00","25.5","","17.7","","62","","16","","13","","24.1","","99.68","","31","","","","Mainly Clear"
"2002-09-01 19:00","2002","09","01","19:00","23.4","","17.6","","70","","13","","15","","24.1","","99.69","","29","","","","Mainly Clear"
"2002-09-01 20:00","2002","09","01","20:00","21.6","","17.6","","78","","12","","9","","24.1","","99.70","","27","","","","Clear"
"2002-09-01 21:00","2002","09","01","21:00","20.6","","17.8","","84","","13","","9","","24.1","","99.69","","26","","","","Clear"
"2002-09-01 22:00","2002","09","01","22:00","20.0","","17.9","","88","","14","","7","","24.1","","99.65","","26","","","","Clear"
"2002-09-01 23:00","2002","09","01","23:00","19.9","","18.3","","91","","","","0","","24.1","","99.63","","","","","","Clear"
"2002-09-02 00:00","2002","09","02","00:00","19.8","","18.5","","92","","","","0","","24.1","","99.60","","","","","","Clear"
"2002-09-02 01:00","2002","09","02","01:00","20.0","","18.6","","92","","17","","9","","24.1","","99.55","","26","","","","Clear"
"2002-09-02 02:00","2002","09","02","02:00","21.1","","18.7","","86","","17","","9","","19.3","","99.50","","28","","","","Mostly Cloudy"
"2002-09-02 03:00","2002","09","02","03:00","21.3","","18.6","","85","","18","","11","","19.3","","99.50","","28","","","","Mostly Cloudy"
"2002-09-02 04:00","2002","09","02","04:00","20.5","","18.0","","86","","18","","11","","19.3","","99.46","","27","","","","Mainly Clear"
"2002-09-02 05:00","2002","09","02","05:00","20.2","","17.5","","84","","20","","11","","19.3","","99.42","","26","","","","Mainly Clear"
"2002-09-02 06:00","2002","09","02","06:00","20.0","","17.5","","86","","18","","4","","12.9","","99.41","","26","","","","Mostly Cloudy"
"2002-09-02 07:00","2002","09","02","07:00","20.9","","17.8","","82","","","","0","","16.1","","99.42","","27","","","","Mainly Clear"
"2002-09-02 08:00","2002","09","02","08:00","23.0","","18.8","","77","","20","","15","","16.1","","99.41","","30","","","","Mainly Clear"
"2002-09-02 09:00","2002","09","02","09:00","24.8","","18.9","","70","","22","","20","","17.7","","99.37","","31","","","","Mostly Cloudy"
"2002-09-02 10:00","2002","09","02","10:00","26.0","","19.0","","65","","21","","17","","19.3","","99.35","","33","","","","Mostly Cloudy"
"2002-09-02 11:00","2002","09","02","11:00","27.3","","19.1","","61","","21","","17","","19.3","","99.28","","34","","","","Mostly Cloudy"
