"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 00:00","2005","11","01","00:00","11.5","","9.9","","90","","24","","4","","3.2","","99.06","","","","","","Fog"
"2005-11-01 01:00","2005","11","01","01:00","11.5","","9.9","","90","","26","","9","","3.2","","99.00","","","","","","Fog"
"2005-11-01 02:00","2005","11","01","02:00","11.5","","9.8","","89","","23","","9","","3.2","","98.91","","","","","","Fog"
"2005-11-01 03:00","2005","11","01","03:00","11.5","","9.6","","88","","24","","9","","3.2","","98.89","","","","","","Fog"
"2005-11-01 04:00","2005","11","01","04:00","11.1","","9.5","","90","","22","","9","","3.2","","98.83","","","","","","Rain,Fog"
"2005-11-01 05:00","2005","11","01","05:00","9.4","","7.2","","86","","33","","20","","8.0","","98.96","","","","","","Rain Showers"
"2005-11-01 06:00","2005","11","01","06:00","9.3","","7.1","","86","","32","","15","","8.0","","99.03","","","","","","Rain Showers"
"2005-11-01 07:00","2005","11","01","07:00","9.0","","7.1","","88","","30","","7","","11.3","","99.07","","","","","","Rain"
"2005-11-01 08:00","2005","11","01","08:00","9.2","","7.3","","88","","25","","11","","12.9","","99.09","","","","","","Cloudy"
"2005-11-01 09:00","2005","11","01","09:00","9.3","","7.3","","87","","24","","19","","12.9","","99.16","","","","","","Cloudy"
"2005-11-01 10:00","2005","11","01","10:00","10.1","","7.4","","83","","26","","22","","12.9","","99.20","","","","","","Cloudy"
"2005-11-01 11:00","2005","11","01","11:00","10.7","","5.6","","71","","28","","19","","16.1","","99.21","","","","","","Mostly Cloudy"
"2005-11-01 12:00","2005","11","01","12:00","11.4","","3.6","","59","","29","","33","","16.1","","99.15","","","","","","Mostly Cloudy"
"2005-11-01 13:00","2005","11","01","13:00","11.8","","2.4","","52","","29","","24","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-11-01 14:00","2005","11","01","14:00","11.0","","1.9","","53","","30","","26","","24.1","","99.14","","","","","","Cloudy"
"2005-11-01 15:00","2005","11","01","15:00","11.4","","1.6","","51","","31","","17","","24.1","","99.14","","","","","","Mostly Cloudy"
"2005-11-01 16:00","2005","11","01","16:00","11.5","","1.1","","49","","28","","15","","24.1","","99.14","","","","","","Mostly Cloudy"
"2005-11-01 17:00","2005","11","01","17:00","10.8","","1.5","","53","","29","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2005-11-01 18:00","2005","11","01","18:00","10.4","","1.3","","53","","28","","19","","24.1","","99.25","","","","","","Mostly Cloudy"
"2005-11-01 19:00","2005","11","01","19:00","8.8","","1.7","","61","","25","","11","","24.1","","99.29","","","","","","Mainly Clear"
"2005-11-01 20:00","2005","11","01","20:00","8.5","","1.6","","62","","28","","9","","24.1","","99.36","","","","","","Clear"
"2005-11-01 21:00","2005","11","01","21:00","7.1","","1.5","","68","","28","","6","","24.1","","99.43","","","","","","Mainly Clear"
"2005-11-01 22:00","2005","11","01","22:00","6.8","","2.0","","71","","27","","13","","24.1","","99.51","","","","","","Mainly Clear"
"2005-11-01 23:00","2005","11","01","23:00","7.3","","1.6","","67","","29","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2005-11-02 00:00","2005","11","02","00:00","7.2","","1.7","","68","","29","","11","","24.1","","99.52","","","","","","Cloudy"
"2005-11-02 01:00","2005","11","02","01:00","7.0","","1.6","","68","","29","","11","","24.1","","99.55","","","","","","Mainly Clear"
"2005-11-02 02:00","2005","11","02","02:00","5.7","","1.4","","74","","29","","7","","24.1","","99.55","","","","","","Mainly Clear"
"2005-11-02 03:00","2005","11","02","03:00","3.7","","0.8","","81","","27","","4","","24.1","","99.54","","","","","","Mostly Cloudy"
"2005-11-02 04:00","2005","11","02","04:00","3.7","","0.7","","81","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
