"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-02 13:00","2017","01","02","13:00","4.0","","0.2","","76","","6","","11","","16.1","","99.89","","","","","","Mostly Cloudy"
"2017-01-02 14:00","2017","01","02","14:00","5.1","","1.0","","75","","6","","11","","16.1","","99.82","","","","","","NA"
"2017-01-02 15:00","2017","01","02","15:00","4.6","","1.5","","80","","6","","14","","19.3","","99.72","","","","","","NA"
"2017-01-02 16:00","2017","01","02","16:00","3.7","","1.6","","86","","8","","16","","19.3","","99.68","","","","","","Cloudy"
"2017-01-02 17:00","2017","01","02","17:00","3.2","","2.0","","92","","9","","13","","12.9","","99.59","","","","","","NA"
"2017-01-02 18:00","2017","01","02","18:00","2.9","","2.3","","96","","9","","13","","9.7","","99.62","","","","","","Fog"
"2017-01-02 19:00","2017","01","02","19:00","2.5","","2.5","","100","","7","","9","","0.8","","99.49","","","","","","Rain,Fog"
"2017-01-02 20:00","2017","01","02","20:00","2.6","","2.6","","100","","8","","10","","0.4","","99.34","","","","","","Fog"
"2017-01-02 21:00","2017","01","02","21:00","2.5","","2.5","","100","","32","","11","","2.0","","99.44","","","","","","Rain,Fog"
"2017-01-02 22:00","2017","01","02","22:00","2.8","","2.8","","100","","1","","13","","3.6","","99.34","","","","","","Rain,Fog"
"2017-01-02 23:00","2017","01","02","23:00","2.8","","2.8","","100","","3","","18","","4.8","","99.23","","","","","","Rain,Fog"
"2017-01-03 00:00","2017","01","03","00:00","2.9","","2.9","","100","","3","","16","","1.6","","99.23","","","","","","Moderate Drizzle,Fog"
"2017-01-03 01:00","2017","01","03","01:00","2.6","","2.6","","100","","6","","17","","0.8","","99.09","","","","","","Moderate Rain,Fog"
"2017-01-03 02:00","2017","01","03","02:00","2.8","","2.8","","100","","7","","20","","1.2","","98.86","","","","","","Moderate Rain,Fog"
"2017-01-03 03:00","2017","01","03","03:00","2.8","","2.8","","100","","7","","17","","3.2","","98.88","","","","","","Drizzle,Fog"
"2017-01-03 04:00","2017","01","03","04:00","3.0","","3.0","","100","","4","","8","","2.0","","98.77","","","","","","Moderate Drizzle,Fog"
"2017-01-03 05:00","2017","01","03","05:00","3.6","","3.6","","100","","6","","7","","3.2","","98.62","","","","","","Moderate Drizzle,Fog"
"2017-01-03 06:00","2017","01","03","06:00","3.3","","3.3","","100","","4","","14","","0.8","","98.58","","","","","","Moderate Drizzle,Fog"
"2017-01-03 07:00","2017","01","03","07:00","3.7","","3.7","","100","","4","","13","","0.8","","98.55","","","","","","Moderate Drizzle,Fog"
"2017-01-03 08:00","2017","01","03","08:00","3.9","","3.9","","100","","3","","16","","0.8","","98.50","","","","","","Moderate Drizzle,Fog"
"2017-01-03 09:00","2017","01","03","09:00","3.6","","3.6","","100","","4","","19","","0.8","","98.43","","","","","","Drizzle,Fog"
"2017-01-03 10:00","2017","01","03","10:00","3.8","","3.8","","100","","5","","12","","0.4","","98.35","","","","","","Drizzle,Fog"
"2017-01-03 11:00","2017","01","03","11:00","4.2","","4.2","","100","","1","","14","","0.4","","98.35","","","","","","Fog"
"2017-01-03 12:00","2017","01","03","12:00","4.7","","4.7","","100","","3","","11","","0.4","","98.27","","","","","","Drizzle,Fog"
"2017-01-03 13:00","2017","01","03","13:00","5.4","","5.4","","100","","2","","12","","0.4","","98.13","","","","","","Fog"
"2017-01-03 14:00","2017","01","03","14:00","5.1","","5.1","","100","","3","","10","","0.6","","98.06","","","","","","Fog"
"2017-01-03 15:00","2017","01","03","15:00","5.3","","5.3","","100","","35","","9","","0.8","","98.02","","","","","","Fog"
"2017-01-03 16:00","2017","01","03","16:00","5.3","","5.3","","100","","34","","10","","3.6","","98.05","","","","","","Fog"
"2017-01-03 17:00","2017","01","03","17:00","5.4","","5.4","","100","","3","","6","","4.0","","98.00","","","","","","Fog"
"2017-01-03 18:00","2017","01","03","18:00","5.3","","5.3","","100","","36","","7","","4.8","","97.99","","","","","","Fog"
"2017-01-03 19:00","2017","01","03","19:00","5.8","","5.2","","96","","29","","9","","9.7","","98.01","","","","","","Rain,Fog"
"2017-01-03 20:00","2017","01","03","20:00","4.9","","4.5","","97","","32","","13","","9.7","","98.01","","","","","","Rain,Fog"
"2017-01-03 21:00","2017","01","03","21:00","4.3","","3.6","","95","","30","","15","","16.1","","97.98","","","","","","Rain"
"2017-01-03 22:00","2017","01","03","22:00","3.8","","3.1","","95","","29","","22","","19.3","","98.00","","","","","","Rain"
"2017-01-03 23:00","2017","01","03","23:00","3.3","","2.6","","95","","30","","26","","19.3","","98.03","","","","","","NA"
"2017-01-04 00:00","2017","01","04","00:00","3.2","","1.7","","90","","30","","31","","16.1","","98.03","","","","","","NA"
"2017-01-04 01:00","2017","01","04","01:00","3.0","","1.4","","89","","29","","30","","16.1","","98.02","","","","","","Cloudy"
"2017-01-04 02:00","2017","01","04","02:00","2.8","","0.5","","85","","29","","21","","19.3","","97.99","","","","","","NA"
"2017-01-04 03:00","2017","01","04","03:00","2.8","","0.4","","84","","28","","30","","19.3","","98.10","","","","","","Rain Showers"
"2017-01-04 04:00","2017","01","04","04:00","1.9","","-1.7","","77","","28","","39","","24.1","","98.12","","","","","","Cloudy"
"2017-01-04 05:00","2017","01","04","05:00","0.8","","-3.5","","73","","26","","44","","24.1","","98.15","","","","","","NA"
"2017-01-04 06:00","2017","01","04","06:00","-1.5","","-6.7","","68","","29","","30","","24.1","","98.23","","","","-8","","NA"
"2017-01-04 07:00","2017","01","04","07:00","-3.1","","-8.2","","68","","28","","38","","24.1","","98.30","","","","-11","","Mostly Cloudy"
"2017-01-04 08:00","2017","01","04","08:00","-4.4","","-9.6","","67","","28","","42","","19.3","","98.37","","","","-13","","NA"
"2017-01-04 09:00","2017","01","04","09:00","-4.3","","-10.1","","64","","26","","41","","16.1","","98.41","","","","-13","","NA"
"2017-01-04 10:00","2017","01","04","10:00","-4.8","","-10.2","","66","","27","","28","","12.9","","98.49","","","","-12","","Snow Showers"
"2017-01-04 11:00","2017","01","04","11:00","-5.4","","-10.6","","67","","27","","43","","9.7","","98.54","","","","-15","","Snow Showers"
"2017-01-04 12:00","2017","01","04","12:00","-5.8","","-11.6","","64","","28","","37","","12.9","","98.55","","","","-15","","Snow Showers"
"2017-01-04 13:00","2017","01","04","13:00","-4.9","","-12.0","","58","","28","","40","","16.1","","98.53","","","","-14","","Snow Showers"
"2017-01-04 14:00","2017","01","04","14:00","-5.2","","-12.5","","57","","27","","48","","24.1","","98.55","","","","-15","","NA"
"2017-01-04 15:00","2017","01","04","15:00","-5.6","","-12.0","","61","","27","","37","","12.9","","98.58","","","","-15","","Snow Showers"
"2017-01-04 16:00","2017","01","04","16:00","-5.9","","-12.7","","59","","27","","41","","24.1","","98.64","","","","-15","","Snow Showers"
"2017-01-04 17:00","2017","01","04","17:00","-6.3","","-13.7","","56","","27","","49","","24.1","","98.72","","","","-17","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-6.9","","-11.1","","72","","26","","36","","19.3","","98.77","","","","-16","","Snow Showers"
"2017-01-04 19:00","2017","01","04","19:00","-6.6","","-12.1","","65","","27","","34","","24.1","","98.82","","","","-16","","Snow Showers"
"2017-01-04 20:00","2017","01","04","20:00","-6.5","","-13.1","","60","","29","","40","","24.1","","98.87","","","","-16","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-6.6","","-12.3","","64","","28","","30","","24.1","","98.89","","","","-15","","Snow Showers"
"2017-01-04 22:00","2017","01","04","22:00","-6.7","","-12.4","","64","","28","","26","","24.1","","98.90","","","","-15","","Snow"
"2017-01-04 23:00","2017","01","04","23:00","-7.0","","-11.4","","71","","29","","19","","12.9","","98.94","","","","-14","","Snow"
"2017-01-05 00:00","2017","01","05","00:00","-6.9","","-11.9","","68","","27","","21","","12.9","","98.96","","","","-14","","Snow Showers"
"2017-01-05 01:00","2017","01","05","01:00","-7.7","","-11.1","","77","","29","","19","","8.1","","98.99","","","","-15","","Snow Showers"
"2017-01-05 02:00","2017","01","05","02:00","-7.4","","-11.8","","71","","27","","23","","11.3","","99.03","","","","-15","","Snow Showers"
"2017-01-05 03:00","2017","01","05","03:00","-7.5","","-11.9","","71","","29","","21","","11.3","","99.06","","","","-15","","Snow"
"2017-01-05 04:00","2017","01","05","04:00","-7.5","","-12.1","","70","","29","","16","","12.9","","99.07","","","","-14","","Snow"
"2017-01-05 05:00","2017","01","05","05:00","-7.8","","-12.9","","67","","29","","22","","11.3","","99.07","","","","-15","","Snow"
"2017-01-05 06:00","2017","01","05","06:00","-7.7","","-12.3","","70","","25","","19","","12.9","","99.08","","","","-15","","Snow"
"2017-01-05 07:00","2017","01","05","07:00","-7.6","","-11.8","","72","","25","","11","","12.9","","99.07","","","","-13","","Snow"
"2017-01-05 08:00","2017","01","05","08:00","-8.0","","-10.1","","85","","25","","14","","1.6","","99.10","","","","-14","","Snow"
"2017-01-05 09:00","2017","01","05","09:00","-7.9","","-10.5","","82","","25","","18","","4.8","","99.08","","","","-15","","Snow"
"2017-01-05 10:00","2017","01","05","10:00","-7.8","","-10.5","","81","","26","","22","","4.8","","99.11","","","","-15","","Snow"
"2017-01-05 11:00","2017","01","05","11:00","-8.0","","-11.7","","75","","25","","29","","4.8","","99.16","","","","-17","","Snow Showers"
"2017-01-05 12:00","2017","01","05","12:00","-8.3","","-12.2","","74","","24","","29","","12.9","","99.08","","","","-17","","Snow Showers"
"2017-01-05 13:00","2017","01","05","13:00","-8.3","","-13.8","","65","","25","","26","","24.1","","99.03","","","","-17","","Snow Showers"
"2017-01-05 14:00","2017","01","05","14:00","-8.1","","-14.4","","61","","25","","24","","19.3","","98.97","","","","-16","","NA"
"2017-01-05 15:00","2017","01","05","15:00","-8.4","","-13.3","","68","","26","","17","","19.3","","98.98","","","","-15","","Snow Showers"
"2017-01-05 16:00","2017","01","05","16:00","-8.7","","-13.4","","69","","27","","18","","24.1","","99.02","","","","-16","","Snow Showers"
"2017-01-05 17:00","2017","01","05","17:00","-9.4","","-16.4","","57","","27","","24","","24.1","","99.07","","","","-18","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-9.5","","-16.3","","58","","28","","20","","24.1","","99.13","","","","-17","","NA"
"2017-01-05 19:00","2017","01","05","19:00","-10.4","","-15.4","","67","","28","","11","","24.1","","99.19","","","","-16","","Mainly Clear"
"2017-01-05 20:00","2017","01","05","20:00","-10.0","","-15.0","","67","","29","","15","","24.1","","99.24","","","","-17","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-10.6","","-15.1","","70","","28","","18","","24.1","","99.28","","","","-18","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-10.8","","-15.8","","67","","28","","13","","24.1","","99.33","","","","-17","","Mostly Cloudy"
"2017-01-05 23:00","2017","01","05","23:00","-10.8","","-15.1","","71","","26","","14","","19.3","","99.34","","","","-17","","Snow Showers"
"2017-01-06 00:00","2017","01","06","00:00","-11.1","","-13.4","","83","","24","","12","","6.4","","99.35","","","","-17","","Snow"
"2017-01-06 01:00","2017","01","06","01:00","-11.4","","-14.2","","80","","25","","14","","6.4","","99.33","","","","-18","","Snow"
"2017-01-06 02:00","2017","01","06","02:00","-11.7","","-13.9","","84","","24","","8","","6.4","","99.35","","","","-16","","Snow"
"2017-01-06 03:00","2017","01","06","03:00","-11.2","","-13.4","","84","","24","","10","","3.2","","99.41","","","","-17","","Snow,Snow Showers"
"2017-01-06 04:00","2017","01","06","04:00","-11.9","","-13.6","","87","","","","0","","0.8","","99.45","","","","","","Moderate Snow Showers"
"2017-01-06 05:00","2017","01","06","05:00","-12.0","","-13.9","","86","","31","","7","","0.6","","99.49","","","","-16","","Moderate Snow Showers"
"2017-01-06 06:00","2017","01","06","06:00","-12.1","","-14.4","","83","","33","","6","","3.2","","99.52","","","","-16","","Snow Showers"
"2017-01-06 07:00","2017","01","06","07:00","-13.9","","-16.2","","83","","26","","8","","14.5","","99.61","","","","-19","","Snow Showers"
"2017-01-06 08:00","2017","01","06","08:00","-15.9","","-17.5","","88","","27","","7","","19.3","","99.62","","","","-21","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-14.3","","-15.9","","88","","23","","8","","24.1","","99.75","","","","-20","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-11.7","","-15.6","","73","","27","","18","","19.3","","99.84","","","","-20","","Mainly Clear"
"2017-01-06 11:00","2017","01","06","11:00","-11.0","","-17.3","","60","","27","","26","","19.3","","99.90","","","","-20","","Snow Showers"
"2017-01-06 12:00","2017","01","06","12:00","-10.8","","-15.3","","70","","26","","26","","9.7","","99.86","","","","-20","","Snow Showers"
"2017-01-06 13:00","2017","01","06","13:00","-10.6","","-15.1","","70","","27","","25","","8.1","","99.84","","","","-20","","Snow Showers"
"2017-01-06 14:00","2017","01","06","14:00","-10.3","","-16.1","","63","","26","","22","","19.3","","99.86","","","","-19","","Snow Showers"
"2017-01-06 15:00","2017","01","06","15:00","-10.5","","-16.9","","60","","28","","25","","12.9","","99.93","","","","-19","","Snow Showers"
"2017-01-06 16:00","2017","01","06","16:00","-10.7","","-17.9","","56","","28","","22","","24.1","","100.01","","","","-19","","Snow Showers"
"2017-01-06 17:00","2017","01","06","17:00","-10.8","","-17.6","","58","","26","","20","","19.3","","100.07","","","","-19","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-11.1","","-18.3","","56","","26","","19","","19.3","","100.17","","","","-19","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-12.2","","-17.9","","63","","26","","11","","19.3","","100.22","","","","-18","","Snow Showers"
"2017-01-06 20:00","2017","01","06","20:00","-12.5","","-17.6","","66","","24","","11","","24.1","","100.27","","","","-19","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-12.4","","-17.0","","69","","25","","14","","24.1","","100.31","","","","-19","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-13.8","","-17.5","","74","","24","","12","","24.1","","100.32","","","","-21","","Clear"
"2017-01-06 23:00","2017","01","06","23:00","-13.9","","-16.6","","80","","25","","14","","24.1","","100.40","","","","-21","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-13.0","","-15.9","","79","","27","","16","","24.1","","100.43","","","","-21","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-13.2","","-16.4","","77","","28","","13","","24.1","","100.43","","","","-20","","Clear"
"2017-01-07 02:00","2017","01","07","02:00","-13.2","","-16.4","","77","","27","","15","","19.3","","100.48","","","","-21","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-14.8","","-17.7","","79","","27","","9","","16.1","","100.53","","","","-21","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-14.9","","-17.9","","78","","27","","12","","16.1","","100.55","","","","-22","","Clear"
"2017-01-07 05:00","2017","01","07","05:00","-15.5","","-18.5","","78","","27","","11","","16.1","","100.53","","","","-22","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-15.1","","-18.0","","79","","27","","9","","16.1","","100.53","","","","-21","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-15.7","","-18.4","","80","","24","","10","","19.3","","100.58","","","","-22","","Mainly Clear"
"2017-01-07 08:00","2017","01","07","08:00","-14.3","","-17.0","","80","","24","","12","","9.7","","100.60","","","","-21","","Snow Showers"
"2017-01-07 09:00","2017","01","07","09:00","-13.8","","-16.5","","80","","25","","11","","9.7","","100.62","","","","-20","","Snow Showers"
"2017-01-07 10:00","2017","01","07","10:00","-12.6","","-15.4","","80","","26","","16","","9.7","","100.69","","","","-20","","Snow Showers"
"2017-01-07 11:00","2017","01","07","11:00","-11.4","","-14.7","","77","","26","","13","","9.7","","100.69","","","","-18","","Haze"
"2017-01-07 12:00","2017","01","07","12:00","-10.4","","-15.4","","67","","27","","21","","11.3","","100.61","","","","-19","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-10.2","","-15.6","","65","","28","","27","","9.7","","100.54","","","","-19","","Snow Showers"
"2017-01-07 14:00","2017","01","07","14:00","-10.1","","-15.5","","65","","27","","23","","11.3","","100.49","","","","-19","","Snow Showers"
"2017-01-07 15:00","2017","01","07","15:00","-9.7","","-16.5","","58","","28","","25","","16.1","","100.46","","","","-18","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-9.6","","-16.2","","59","","27","","26","","16.1","","100.50","","","","-18","","Snow Showers"
"2017-01-07 17:00","2017","01","07","17:00","-9.4","","-15.6","","61","","26","","29","","16.1","","100.50","","","","-19","","Snow Showers"
"2017-01-07 18:00","2017","01","07","18:00","-9.5","","-13.7","","72","","28","","23","","8.1","","100.51","","","","-18","","Snow Showers"
"2017-01-07 19:00","2017","01","07","19:00","-9.9","","-13.0","","78","","28","","16","","12.9","","100.56","","","","-17","","Snow Showers"
"2017-01-07 20:00","2017","01","07","20:00","-9.6","","-15.2","","64","","28","","17","","19.3","","100.57","","","","-17","","Snow Showers"
"2017-01-07 21:00","2017","01","07","21:00","-9.7","","-12.1","","83","","27","","19","","4.0","","100.55","","","","-17","","Snow Showers"
"2017-01-07 22:00","2017","01","07","22:00","-10.6","","-15.1","","70","","29","","21","","19.3","","100.59","","","","-19","","Mainly Clear"
"2017-01-07 23:00","2017","01","07","23:00","-11.4","","-18.1","","58","","29","","21","","24.1","","100.64","","","","-20","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-11.8","","-18.3","","59","","29","","22","","24.1","","100.66","","","","-21","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-12.0","","-17.5","","64","","28","","26","","24.1","","100.67","","","","-22","","Clear"
"2017-01-08 02:00","2017","01","08","02:00","-12.5","","-17.3","","68","","28","","22","","24.1","","100.73","","","","-21","","NA"
"2017-01-08 03:00","2017","01","08","03:00","-12.8","","-17.0","","71","","28","","20","","24.1","","100.81","","","","-21","","NA"
"2017-01-08 04:00","2017","01","08","04:00","-12.9","","-17.0","","72","","28","","24","","24.1","","100.85","","","","-22","","Clear"
"2017-01-08 05:00","2017","01","08","05:00","-13.2","","-17.2","","72","","29","","19","","24.1","","100.89","","","","-22","","NA"
"2017-01-08 06:00","2017","01","08","06:00","-13.3","","-17.2","","73","","28","","21","","24.1","","100.96","","","","-22","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-13.5","","-17.2","","74","","28","","19","","24.1","","101.05","","","","-22","","Clear"
"2017-01-08 08:00","2017","01","08","08:00","-13.5","","-17.2","","74","","28","","19","","24.1","","101.14","","","","-22","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-12.7","","-16.9","","71","","29","","18","","24.1","","101.20","","","","-21","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-11.6","","-16.6","","67","","29","","22","","24.1","","101.30","","","","-20","","Clear"
"2017-01-08 11:00","2017","01","08","11:00","-9.9","","-16.3","","60","","30","","23","","24.1","","101.37","","","","-18","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-9.2","","-16.2","","57","","29","","27","","24.1","","101.35","","","","-18","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-8.5","","-15.6","","57","","31","","16","","24.1","","101.32","","","","-15","","Mostly Cloudy"
"2017-01-08 14:00","2017","01","08","14:00","-8.3","","-15.6","","56","","27","","23","","16.1","","101.32","","","","-16","","Snow Showers"
"2017-01-08 15:00","2017","01","08","15:00","-8.4","","-16.2","","54","","27","","13","","19.3","","101.32","","","","-14","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-9.1","","-16.8","","54","","28","","16","","19.3","","101.35","","","","-16","","Snow Showers"
"2017-01-08 17:00","2017","01","08","17:00","-9.2","","-15.4","","61","","26","","25","","12.9","","101.38","","","","-18","","Snow Showers"
"2017-01-08 18:00","2017","01","08","18:00","-9.3","","-15.7","","60","","28","","14","","19.3","","101.44","","","","-16","","Snow Showers"
"2017-01-08 19:00","2017","01","08","19:00","-9.9","","-14.6","","69","","27","","9","","12.9","","101.45","","","","-15","","Snow Showers"
"2017-01-08 20:00","2017","01","08","20:00","-10.1","","-15.3","","66","","23","","17","","19.3","","101.45","","","","-17","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-10.1","","-15.1","","67","","17","","7","","19.3","","101.37","","","","-14","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-9.9","","-14.4","","70","","20","","6","","24.1","","101.33","","","","-13","","Cloudy"
"2017-01-08 23:00","2017","01","08","23:00","-9.8","","-13.9","","72","","18","","9","","24.1","","101.28","","","","-15","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-8.2","","-11.7","","76","","21","","24","","12.9","","101.16","","","","-16","","Snow"
"2017-01-09 01:00","2017","01","09","01:00","-8.8","","-13.0","","72","","21","","25","","24.1","","101.11","","","","-17","","Mostly Cloudy"
"2017-01-09 02:00","2017","01","09","02:00","-8.8","","-12.8","","73","","20","","21","","24.1","","101.05","","","","-17","","NA"
"2017-01-09 03:00","2017","01","09","03:00","-8.8","","-13.0","","72","","20","","26","","24.1","","101.01","","","","-17","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-8.8","","-13.0","","72","","20","","31","","24.1","","100.85","","","","-18","","Cloudy"
"2017-01-09 05:00","2017","01","09","05:00","-8.5","","-12.7","","72","","20","","25","","24.1","","100.83","","","","-17","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-8.1","","-12.5","","71","","20","","26","","24.1","","100.79","","","","-16","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-7.9","","-12.6","","69","","19","","33","","24.1","","100.62","","","","-17","","Mostly Cloudy"
"2017-01-09 08:00","2017","01","09","08:00","-7.7","","-12.6","","68","","19","","34","","19.3","","100.53","","","","-17","","NA"
"2017-01-09 09:00","2017","01","09","09:00","-7.0","","-12.1","","67","","21","","33","","19.3","","100.60","","","","-16","","NA"
