"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 00:00","2001","09","01","00:00","16.3","","10.1","","67","","1","","19","","25.0","","99.29","","","","","","Mainly Clear"
"2001-09-01 01:00","2001","09","01","01:00","15.5","","10.0","","70","","1","","17","","25.0","","99.31","","","","","","Mainly Clear"
"2001-09-01 02:00","2001","09","01","02:00","14.9","","8.9","","67","","1","","17","","25.0","","99.36","","","","","","Clear"
"2001-09-01 03:00","2001","09","01","03:00","13.8","","8.0","","68","","2","","15","","25.0","","99.42","","","","","","Clear"
"2001-09-01 04:00","2001","09","01","04:00","12.5","","7.9","","74","","36","","7","","25.0","","99.45","","","","","","Clear"
"2001-09-01 05:00","2001","09","01","05:00","12.1","","7.8","","75","","35","","11","","25.0","","99.50","","","","","","Clear"
"2001-09-01 06:00","2001","09","01","06:00","11.8","","7.9","","77","","35","","9","","25.0","","99.58","","","","","","Mainly Clear"
"2001-09-01 07:00","2001","09","01","07:00","12.0","","8.4","","79","","35","","9","","25.0","","99.63","","","","","","Mainly Clear"
"2001-09-01 08:00","2001","09","01","08:00","14.4","","9.5","","72","","3","","13","","25.0","","99.65","","","","","","Mainly Clear"
"2001-09-01 09:00","2001","09","01","09:00","16.0","","11.2","","73","","3","","17","","25.0","","99.70","","","","","","Mostly Cloudy"
"2001-09-01 10:00","2001","09","01","10:00","16.6","","10.6","","68","","7","","9","","25.0","","99.71","","","","","","Mostly Cloudy"
"2001-09-01 11:00","2001","09","01","11:00","17.2","","9.6","","61","","7","","9","","25.0","","99.70","","","","","","Mainly Clear"
"2001-09-01 12:00","2001","09","01","12:00","19.1","","9.4","","53","","8","","9","","25.0","","99.64","","","","","","Mainly Clear"
"2001-09-01 13:00","2001","09","01","13:00","19.6","","10.1","","54","","7","","15","","25.0","","99.61","","","","","","Mainly Clear"
"2001-09-01 14:00","2001","09","01","14:00","20.2","","10.1","","52","","7","","9","","25.0","","99.58","","","","","","Mainly Clear"
"2001-09-01 15:00","2001","09","01","15:00","20.7","","9.8","","50","","7","","6","","25.0","","99.54","","","","","","Mainly Clear"
"2001-09-01 16:00","2001","09","01","16:00","20.2","","9.7","","51","","2","","4","","25.0","","99.50","","","","","","Mainly Clear"
"2001-09-01 17:00","2001","09","01","17:00","20.7","","9.9","","50","","9","","9","","25.0","","99.49","","","","","","Mainly Clear"
"2001-09-01 18:00","2001","09","01","18:00","20.0","","9.5","","51","","11","","7","","24.1","","99.47","","","","","","Mainly Clear"
"2001-09-01 19:00","2001","09","01","19:00","17.9","","10.1","","60","","13","","7","","24.1","","99.50","","","","","","Mainly Clear"
"2001-09-01 20:00","2001","09","01","20:00","16.1","","10.7","","70","","18","","7","","24.1","","99.52","","","","","","Clear"
"2001-09-01 21:00","2001","09","01","21:00","15.8","","10.5","","71","","17","","4","","25.0","","99.56","","","","","","Clear"
"2001-09-01 22:00","2001","09","01","22:00","14.7","","10.7","","77","","18","","4","","25.0","","99.54","","","","","","Clear"
"2001-09-01 23:00","2001","09","01","23:00","13.7","","10.5","","81","","19","","6","","25.0","","99.55","","","","","","Clear"
"2001-09-02 00:00","2001","09","02","00:00","13.4","","10.2","","81","","17","","6","","25.0","","99.58","","","","","","Clear"
"2001-09-02 01:00","2001","09","02","01:00","12.5","","9.4","","81","","","","0","","25.0","","99.57","","","","","","Clear"
"2001-09-02 02:00","2001","09","02","02:00","11.9","","9.7","","86","","","","0","","25.0","","99.59","","","","","","Mainly Clear"
"2001-09-02 03:00","2001","09","02","03:00","12.4","","9.9","","85","","25","","4","","25.0","","99.57","","","","","","Mainly Clear"
"2001-09-02 04:00","2001","09","02","04:00","12.9","","10.1","","83","","32","","4","","25.0","","99.61","","","","","","Mainly Clear"
"2001-09-02 05:00","2001","09","02","05:00","12.3","","10.0","","86","","26","","6","","25.0","","99.63","","","","","","Mainly Clear"
"2001-09-02 06:00","2001","09","02","06:00","12.4","","10.4","","88","","","","0","","19.3","","99.64","","","","","","Mostly Cloudy"
"2001-09-02 07:00","2001","09","02","07:00","12.8","","10.6","","86","","","","0","","24.1","","99.68","","","","","","Mainly Clear"
"2001-09-02 08:00","2001","09","02","08:00","16.1","","12.0","","77","","","","0","","24.1","","99.71","","","","","","Mainly Clear"
"2001-09-02 09:00","2001","09","02","09:00","19.0","","12.3","","65","","18","","15","","24.1","","99.66","","","","","","Clear"
"2001-09-02 10:00","2001","09","02","10:00","20.7","","11.9","","57","","22","","13","","24.1","","99.64","","","","","","Mainly Clear"
"2001-09-02 11:00","2001","09","02","11:00","21.6","","11.8","","54","","17","","17","","24.1","","99.63","","","","","","Mainly Clear"
"2001-09-02 12:00","2001","09","02","12:00","22.3","","11.4","","50","","18","","9","","25.0","","99.59","","","","","","Mainly Clear"
"2001-09-02 13:00","2001","09","02","13:00","22.2","","10.8","","48","","18","","11","","25.0","","99.56","","","","","","Mainly Clear"
"2001-09-02 14:00","2001","09","02","14:00","23.2","","10.6","","45","","18","","17","","25.0","","99.52","","25","","","","Mainly Clear"
"2001-09-02 15:00","2001","09","02","15:00","22.8","","10.5","","46","","20","","20","","24.1","","99.48","","","","","","Mostly Cloudy"
"2001-09-02 16:00","2001","09","02","16:00","23.1","","10.4","","45","","23","","9","","24.1","","99.44","","25","","","","Mainly Clear"
"2001-09-02 17:00","2001","09","02","17:00","23.3","","10.9","","46","","22","","11","","24.1","","99.37","","25","","","","Mainly Clear"
"2001-09-02 18:00","2001","09","02","18:00","23.1","","11.2","","47","","22","","9","","24.1","","99.36","","25","","","","Mainly Clear"
"2001-09-02 19:00","2001","09","02","19:00","19.9","","11.6","","59","","16","","11","","24.1","","99.30","","","","","","Mainly Clear"
"2001-09-02 20:00","2001","09","02","20:00","18.1","","11.5","","65","","16","","11","","24.1","","99.32","","","","","","Mainly Clear"
"2001-09-02 21:00","2001","09","02","21:00","16.9","","11.4","","70","","16","","11","","24.1","","99.35","","","","","","Mainly Clear"
"2001-09-02 22:00","2001","09","02","22:00","16.0","","12.0","","77","","18","","11","","24.1","","99.34","","","","","","Mainly Clear"
"2001-09-02 23:00","2001","09","02","23:00","16.0","","12.6","","80","","18","","7","","24.1","","99.34","","","","","","Mainly Clear"
"2001-09-03 00:00","2001","09","03","00:00","15.8","","12.9","","83","","17","","4","","25.0","","99.33","","","","","","Mainly Clear"
"2001-09-03 01:00","2001","09","03","01:00","15.3","","13.1","","87","","18","","6","","25.0","","99.31","","","","","","Mainly Clear"
"2001-09-03 02:00","2001","09","03","02:00","14.9","","13.2","","90","","19","","11","","25.0","","99.28","","","","","","Clear"
"2001-09-03 03:00","2001","09","03","03:00","16.1","","13.5","","85","","21","","11","","25.0","","99.25","","","","","","Clear"
"2001-09-03 04:00","2001","09","03","04:00","15.2","","13.1","","87","","21","","11","","25.0","","99.23","","","","","","Clear"
"2001-09-03 05:00","2001","09","03","05:00","15.3","","13.3","","88","","24","","6","","25.0","","99.24","","","","","","Clear"
"2001-09-03 06:00","2001","09","03","06:00","15.2","","13.0","","87","","27","","4","","11.3","","99.26","","","","","","Mainly Clear"
"2001-09-03 07:00","2001","09","03","07:00","16.0","","12.7","","81","","25","","7","","19.3","","99.27","","","","","","Mainly Clear"
"2001-09-03 08:00","2001","09","03","08:00","18.2","","13.0","","72","","23","","15","","16.1","","99.26","","","","","","Clear"
"2001-09-03 09:00","2001","09","03","09:00","20.3","","13.1","","63","","23","","13","","24.1","","99.25","","","","","","Clear"
"2001-09-03 10:00","2001","09","03","10:00","23.3","","14.0","","56","","23","","19","","24.1","","99.19","","27","","","","Clear"
"2001-09-03 11:00","2001","09","03","11:00","24.6","","13.9","","51","","24","","20","","24.1","","99.15","","28","","","","Clear"
