"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 00:00","1998","07","01","00:00","19.8","","16.2","","80","","29","","13","","24.1","","98.43","","","","","","Mainly Clear"
"1998-07-01 01:00","1998","07","01","01:00","19.6","","16.2","","81","","30","","15","","24.1","","98.47","","","","","","Mainly Clear"
"1998-07-01 02:00","1998","07","01","02:00","19.0","","16.1","","83","","31","","11","","24.1","","98.50","","","","","","Clear"
"1998-07-01 03:00","1998","07","01","03:00","18.7","","15.9","","84","","29","","11","","24.1","","98.50","","","","","","Clear"
"1998-07-01 04:00","1998","07","01","04:00","17.9","","15.8","","88","","29","","13","","16.1","","98.53","","","","","","Clear"
"1998-07-01 05:00","1998","07","01","05:00","17.5","","15.5","","88","","29","","13","","12.9","","98.60","","","","","","Clear"
"1998-07-01 06:00","1998","07","01","06:00","17.7","","15.4","","86","","29","","15","","12.9","","98.70","","","","","","Clear"
"1998-07-01 07:00","1998","07","01","07:00","19.1","","15.1","","78","","33","","17","","11.3","","98.76","","","","","","Clear"
"1998-07-01 08:00","1998","07","01","08:00","20.0","","14.4","","70","","34","","19","","11.3","","98.83","","","","","","Clear"
"1998-07-01 09:00","1998","07","01","09:00","21.3","","13.7","","62","","1","","17","","12.9","","98.86","","","","","","Clear"
"1998-07-01 10:00","1998","07","01","10:00","23.4","","13.2","","53","","35","","9","","16.1","","98.86","","26","","","","Clear"
"1998-07-01 11:00","1998","07","01","11:00","24.4","","11.4","","44","","1","","22","","19.3","","98.90","","26","","","","Clear"
"1998-07-01 12:00","1998","07","01","12:00","25.3","","10.9","","40","","35","","26","","19.3","","98.93","","27","","","","Mainly Clear"
"1998-07-01 13:00","1998","07","01","13:00","26.0","","10.5","","38","","34","","26","","19.3","","98.96","","28","","","","Mainly Clear"
"1998-07-01 14:00","1998","07","01","14:00","26.5","","11.3","","39","","35","","19","","24.1","","98.96","","28","","","","Mainly Clear"
"1998-07-01 15:00","1998","07","01","15:00","27.1","","9.1","","32","","33","","32","","24.1","","98.96","","28","","","","Mainly Clear"
"1998-07-01 16:00","1998","07","01","16:00","27.2","","8.3","","30","","2","","24","","24.1","","98.93","","28","","","","Mainly Clear"
"1998-07-01 17:00","1998","07","01","17:00","26.8","","6.6","","28","","3","","20","","24.1","","99.03","","27","","","","Mainly Clear"
"1998-07-01 18:00","1998","07","01","18:00","25.8","","9.8","","36","","7","","19","","24.1","","99.03","","27","","","","Mainly Clear"
"1998-07-01 19:00","1998","07","01","19:00","24.8","","9.3","","37","","8","","19","","19.3","","99.06","","26","","","","Mainly Clear"
"1998-07-01 20:00","1998","07","01","20:00","22.6","","14.3","","59","","7","","17","","19.3","","99.13","","26","","","","Mainly Clear"
