"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-06 06:00","2004","01","06","06:00","-8.5","","-13.6","","67","","28","","30","","24.1","","99.87","","","","-18","","Snow Showers"
"2004-01-06 07:00","2004","01","06","07:00","-9.2","","-13.2","","73","","29","","22","","24.1","","99.95","","","","-17","","Mostly Cloudy"
"2004-01-06 08:00","2004","01","06","08:00","-9.7","","-15.0","","65","","29","","37","","24.1","","100.05","","","","-20","","Mostly Cloudy"
"2004-01-06 09:00","2004","01","06","09:00","-10.6","","-16.2","","63","","27","","35","","24.1","","100.16","","","","-21","","Mostly Cloudy"
"2004-01-06 10:00","2004","01","06","10:00","-10.7","","-17.6","","57","","27","","48","","24.1","","100.23","","","","-23","","Mostly Cloudy"
"2004-01-06 11:00","2004","01","06","11:00","-10.6","","-17.0","","59","","26","","44","","24.1","","100.27","","","","-22","","Mostly Cloudy"
"2004-01-06 12:00","2004","01","06","12:00","-11.7","","-15.6","","73","","25","","30","","6.4","","100.21","","","","-22","","Snow Showers"
"2004-01-06 13:00","2004","01","06","13:00","-11.1","","-17.2","","61","","26","","35","","24.1","","100.19","","","","-22","","Mostly Cloudy"
"2004-01-06 14:00","2004","01","06","14:00","-11.1","","-17.6","","59","","25","","44","","24.1","","100.20","","","","-23","","Mostly Cloudy"
"2004-01-06 15:00","2004","01","06","15:00","-11.7","","-17.6","","62","","25","","39","","24.1","","100.19","","","","-23","","Mostly Cloudy"
"2004-01-06 16:00","2004","01","06","16:00","-11.7","","-18.3","","58","","25","","35","","24.1","","100.19","","","","-22","","Mainly Clear"
"2004-01-06 17:00","2004","01","06","17:00","-12.3","","-19.1","","57","","24","","39","","24.1","","100.17","","","","-24","","Mainly Clear"
"2004-01-06 18:00","2004","01","06","18:00","-12.6","","-20.2","","53","","24","","33","","24.1","","100.15","","","","-23","","Mainly Clear"
"2004-01-06 19:00","2004","01","06","19:00","-12.3","","-19.3","","56","","24","","33","","24.1","","100.11","","","","-23","","Mainly Clear"
"2004-01-06 20:00","2004","01","06","20:00","-12.0","","-18.9","","56","","25","","33","","24.1","","100.11","","","","-23","","Mainly Clear"
"2004-01-06 21:00","2004","01","06","21:00","-11.7","","-18.6","","57","","25","","37","","24.1","","100.13","","","","-23","","Mainly Clear"
"2004-01-06 22:00","2004","01","06","22:00","-11.3","","-18.1","","57","","25","","33","","24.1","","100.13","","","","-22","","Mostly Cloudy"
"2004-01-06 23:00","2004","01","06","23:00","-11.1","","-17.2","","61","","25","","33","","24.1","","100.14","","","","-21","","Snow Showers"
"2004-01-07 00:00","2004","01","07","00:00","-11.4","","-17.0","","63","","25","","28","","16.1","","100.10","","","","-21","","Snow Showers"
"2004-01-07 01:00","2004","01","07","01:00","-11.6","","-16.8","","65","","25","","28","","19.3","","100.06","","","","-21","","Snow Showers"
"2004-01-07 02:00","2004","01","07","02:00","-11.7","","-16.9","","65","","24","","24","","24.1","","100.09","","","","-21","","Mostly Cloudy"
"2004-01-07 03:00","2004","01","07","03:00","-11.7","","-16.7","","66","","25","","26","","19.3","","100.08","","","","-21","","Snow Showers"
"2004-01-07 04:00","2004","01","07","04:00","-11.7","","-16.5","","68","","24","","28","","19.3","","100.12","","","","-21","","Snow Showers"
"2004-01-07 05:00","2004","01","07","05:00","-11.4","","-15.9","","69","","25","","26","","16.1","","100.10","","","","-21","","Snow Showers"
"2004-01-07 06:00","2004","01","07","06:00","-11.5","","-15.7","","71","","25","","32","","11.3","","100.12","","","","-22","","Snow Showers"
"2004-01-07 07:00","2004","01","07","07:00","-11.4","","-15.0","","75","","25","","24","","11.3","","100.14","","","","-20","","Snow Showers"
"2004-01-07 08:00","2004","01","07","08:00","-11.2","","-14.4","","77","","25","","20","","9.7","","100.21","","","","-19","","Snow Showers"
"2004-01-07 09:00","2004","01","07","09:00","-10.5","","-13.7","","77","","24","","19","","6.4","","100.28","","","","-18","","Snow Showers"
"2004-01-07 10:00","2004","01","07","10:00","-9.7","","-12.8","","78","","25","","24","","24.1","","100.32","","","","-18","","Snow Showers"
"2004-01-07 11:00","2004","01","07","11:00","-9.0","","-12.1","","78","","25","","19","","2.8","","100.32","","","","-16","","Snow Showers"
"2004-01-07 12:00","2004","01","07","12:00","-8.2","","-11.2","","79","","25","","20","","4.0","","100.31","","","","-16","","Snow Showers"
"2004-01-07 13:00","2004","01","07","13:00","-6.9","","-11.5","","70","","26","","33","","19.3","","100.26","","","","-16","","Snow Showers"
"2004-01-07 14:00","2004","01","07","14:00","-6.4","","-11.9","","65","","27","","22","","24.1","","100.28","","","","-14","","Mostly Cloudy"
"2004-01-07 15:00","2004","01","07","15:00","-6.1","","-13.5","","56","","29","","26","","24.1","","100.27","","","","-14","","Mostly Cloudy"
"2004-01-07 16:00","2004","01","07","16:00","-6.0","","-12.7","","59","","27","","30","","24.1","","100.26","","","","-14","","Mostly Cloudy"
"2004-01-07 17:00","2004","01","07","17:00","-6.4","","-13.0","","59","","26","","37","","24.1","","100.28","","","","-16","","Mostly Cloudy"
"2004-01-07 18:00","2004","01","07","18:00","-6.3","","-12.3","","62","","25","","24","","24.1","","100.27","","","","-14","","Mostly Cloudy"
"2004-01-07 19:00","2004","01","07","19:00","-6.8","","-12.3","","65","","24","","20","","24.1","","100.30","","","","-14","","Snow Showers"
"2004-01-07 20:00","2004","01","07","20:00","-7.0","","-13.1","","62","","25","","24","","24.1","","100.33","","","","-15","","Snow Showers"
"2004-01-07 21:00","2004","01","07","21:00","-7.4","","-13.9","","60","","26","","28","","24.1","","100.34","","","","-16","","Snow"
"2004-01-07 22:00","2004","01","07","22:00","-7.3","","-13.8","","60","","25","","13","","24.1","","100.32","","","","-13","","Snow"
"2004-01-07 23:00","2004","01","07","23:00","-6.8","","-14.5","","54","","25","","22","","24.1","","100.32","","","","-14","","Snow"
"2004-01-08 00:00","2004","01","08","00:00","-7.9","","-15.1","","56","","26","","19","","24.1","","100.32","","","","-15","","Mostly Cloudy"
"2004-01-08 01:00","2004","01","08","01:00","-7.9","","-14.8","","58","","27","","17","","24.1","","100.27","","","","-15","","Mostly Cloudy"
"2004-01-08 02:00","2004","01","08","02:00","-8.6","","-14.8","","61","","24","","13","","24.1","","100.28","","","","-15","","Mostly Cloudy"
"2004-01-08 03:00","2004","01","08","03:00","-9.2","","-14.4","","66","","24","","6","","24.1","","100.27","","","","-13","","Mostly Cloudy"
"2004-01-08 04:00","2004","01","08","04:00","-9.4","","-13.6","","71","","23","","6","","24.1","","100.23","","","","-13","","Mainly Clear"
"2004-01-08 05:00","2004","01","08","05:00","-9.7","","-12.9","","77","","23","","9","","24.1","","100.20","","","","-15","","Mainly Clear"
"2004-01-08 06:00","2004","01","08","06:00","-9.4","","-12.3","","79","","25","","9","","24.1","","100.20","","","","-14","","Mainly Clear"
"2004-01-08 07:00","2004","01","08","07:00","-9.1","","-12.0","","79","","27","","7","","24.1","","100.21","","","","-13","","Mainly Clear"
"2004-01-08 08:00","2004","01","08","08:00","-8.5","","-11.9","","76","","26","","11","","19.3","","100.23","","","","-14","","Mostly Cloudy"
"2004-01-08 09:00","2004","01","08","09:00","-7.6","","-10.8","","78","","31","","7","","19.3","","100.26","","","","-11","","Mostly Cloudy"
"2004-01-08 10:00","2004","01","08","10:00","-6.9","","-11.1","","72","","27","","9","","19.3","","100.26","","","","-11","","Mostly Cloudy"
"2004-01-08 11:00","2004","01","08","11:00","-6.1","","-10.9","","69","","27","","6","","19.3","","100.29","","","","-9","","Cloudy"
"2004-01-08 12:00","2004","01","08","12:00","-5.3","","-10.2","","68","","36","","4","","19.3","","100.24","","","","-7","","Cloudy"
"2004-01-08 13:00","2004","01","08","13:00","-4.7","","-10.2","","65","","4","","9","","19.3","","100.15","","","","-9","","Cloudy"
"2004-01-08 14:00","2004","01","08","14:00","-4.7","","-10.1","","66","","5","","6","","24.1","","100.14","","","","-7","","Cloudy"
"2004-01-08 15:00","2004","01","08","15:00","-4.5","","-10.0","","65","","9","","7","","24.1","","100.13","","","","-8","","Cloudy"
"2004-01-08 16:00","2004","01","08","16:00","-4.4","","-10.2","","64","","8","","9","","24.1","","100.16","","","","-8","","Mostly Cloudy"
"2004-01-08 17:00","2004","01","08","17:00","-5.2","","-9.9","","70","","7","","9","","24.1","","100.21","","","","-9","","Mostly Cloudy"
"2004-01-08 18:00","2004","01","08","18:00","-5.3","","-10.0","","69","","6","","9","","24.1","","100.24","","","","-9","","Cloudy"
"2004-01-08 19:00","2004","01","08","19:00","-5.4","","-11.2","","64","","4","","11","","24.1","","100.24","","","","-10","","Cloudy"
"2004-01-08 20:00","2004","01","08","20:00","-5.2","","-11.2","","63","","2","","15","","24.1","","100.24","","","","-11","","Cloudy"
"2004-01-08 21:00","2004","01","08","21:00","-5.4","","-11.5","","62","","2","","15","","24.1","","100.25","","","","-11","","Cloudy"
"2004-01-08 22:00","2004","01","08","22:00","-5.7","","-11.8","","62","","36","","19","","24.1","","100.30","","","","-12","","Cloudy"
"2004-01-08 23:00","2004","01","08","23:00","-6.1","","-11.5","","66","","36","","22","","24.1","","100.30","","","","-13","","Cloudy"
"2004-01-09 00:00","2004","01","09","00:00","-6.1","","-10.4","","72","","1","","19","","24.1","","100.30","","","","-13","","Snow Showers"
"2004-01-09 01:00","2004","01","09","01:00","-6.9","","-11.5","","70","","1","","19","","24.1","","100.31","","","","-14","","Snow"
"2004-01-09 02:00","2004","01","09","02:00","-8.1","","-13.1","","67","","2","","19","","24.1","","100.34","","","","-15","","Snow"
"2004-01-09 03:00","2004","01","09","03:00","-8.2","","-13.0","","68","","36","","19","","24.1","","100.41","","","","-15","","Snow"
"2004-01-09 04:00","2004","01","09","04:00","-8.4","","-12.5","","72","","36","","9","","24.1","","100.45","","","","-13","","Snow"
"2004-01-09 05:00","2004","01","09","05:00","-9.0","","-13.0","","73","","7","","19","","12.9","","100.44","","","","-16","","Snow"
"2004-01-09 06:00","2004","01","09","06:00","-10.5","","-15.4","","67","","6","","17","","24.1","","100.51","","","","-18","","Mainly Clear"
"2004-01-09 07:00","2004","01","09","07:00","-11.7","","-15.1","","76","","5","","24","","24.1","","100.56","","","","-21","","Mainly Clear"
