"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-01 00:00","2004","04","01","00:00","2.4","","0.6","","88","","1","","24","","19.3","","99.19","","","","","","Rain Showers"
"2004-04-01 01:00","2004","04","01","01:00","2.5","","0.3","","85","","36","","22","","24.1","","99.12","","","","","","Rain Showers"
"2004-04-01 02:00","2004","04","01","02:00","2.1","","0.0","","86","","1","","26","","24.1","","99.08","","","","","","Rain Showers"
"2004-04-01 03:00","2004","04","01","03:00","1.9","","-0.1","","87","","36","","26","","24.1","","99.07","","","","","","Rain Showers"
"2004-04-01 04:00","2004","04","01","04:00","1.8","","-0.4","","85","","36","","22","","24.1","","99.06","","","","","","Rain Showers"
"2004-04-01 05:00","2004","04","01","05:00","1.7","","-0.5","","85","","36","","24","","24.1","","99.05","","","","","","Cloudy"
"2004-04-01 06:00","2004","04","01","06:00","1.6","","-0.7","","85","","35","","26","","24.1","","99.09","","","","","","Cloudy"
"2004-04-01 07:00","2004","04","01","07:00","1.7","","-0.7","","84","","36","","28","","24.1","","99.14","","","","","","Cloudy"
"2004-04-01 08:00","2004","04","01","08:00","2.0","","-1.0","","80","","35","","22","","24.1","","99.15","","","","","","Cloudy"
"2004-04-01 09:00","2004","04","01","09:00","2.5","","-1.2","","77","","36","","30","","19.3","","99.15","","","","","","Cloudy"
"2004-04-01 10:00","2004","04","01","10:00","3.6","","-0.7","","73","","35","","26","","19.3","","99.10","","","","","","Cloudy"
"2004-04-01 11:00","2004","04","01","11:00","5.1","","0.6","","73","","35","","26","","19.3","","99.03","","","","","","Mostly Cloudy"
