"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139530"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-06 08:00","2019","04","06","08:00","8.1","","6.2","","88","","","","0","","6.4","","100.01","","","","","","Fog"
"2019-04-06 09:00","2019","04","06","09:00","10.8","","7.4","","79","","","","0","","9.7","","100.03","","","","","","Haze"
"2019-04-06 10:00","2019","04","06","10:00","13.5","","8.1","","69","","","M","4","","16.1","","100.05","","","","","","NA"
"2019-04-06 11:00","2019","04","06","11:00","15.5","","8.3","","62","","29","","11","","16.1","","100.07","","","","","","NA"
"2019-04-06 12:00","2019","04","06","12:00","15.9","","7.8","","58","","","M","5","","16.1","","100.02","","","","","","NA"
"2019-04-06 13:00","2019","04","06","13:00","16.6","","7.2","","54","","","M","5","","16.1","","99.99","","","","","","NA"
"2019-04-06 14:00","2019","04","06","14:00","17.4","","7.1","","51","","","","0","","16.1","","99.95","","","","","","NA"
"2019-04-06 15:00","2019","04","06","15:00","17.2","","9.7","","61","","10","","21","","16.1","","99.85","","","","","","NA"
"2019-04-06 16:00","2019","04","06","16:00","16.4","","9.0","","61","","15","","18","","16.1","","99.82","","","","","","NA"
"2019-04-06 17:00","2019","04","06","17:00","16.4","","8.7","","60","","15","","18","","16.1","","99.83","","","","","","NA"
"2019-04-06 18:00","2019","04","06","18:00","14.6","","8.1","","65","","15","","17","","16.1","","99.87","","","","","","NA"
"2019-04-06 19:00","2019","04","06","19:00","13.0","","7.9","","71","","14","","11","","16.1","","99.87","","","","","","NA"
"2019-04-06 20:00","2019","04","06","20:00","10.9","","7.4","","79","","9","","8","","16.1","","99.86","","","","","","NA"
"2019-04-06 21:00","2019","04","06","21:00","9.8","","7.1","","83","","","","0","","16.1","","99.92","","","","","","NA"
"2019-04-06 22:00","2019","04","06","22:00","8.6","","6.3","","85","","5","","8","","16.1","","99.93","","","","","","NA"
"2019-04-06 23:00","2019","04","06","23:00","7.3","","5.5","","89","","7","","5","","16.1","","99.98","","","","","","NA"
"2019-04-07 00:00","2019","04","07","00:00","5.9","","4.9","","93","","8","","5","","9.7","","99.92","","","","","","Fog"
"2019-04-07 01:00","2019","04","07","01:00","5.1","","4.2","","94","","9","","8","","9.7","","99.82","","","","","","Fog"
"2019-04-07 02:00","2019","04","07","02:00","5.0","","3.8","","92","","5","","9","","16.1","","99.80","","","","","","NA"
"2019-04-07 03:00","2019","04","07","03:00","4.7","","4.0","","95","","3","","9","","6.4","","99.75","","","","","","Fog"
"2019-04-07 04:00","2019","04","07","04:00","4.3","","3.7","","96","","4","","5","","4.8","","99.72","","","","","","Fog"
"2019-04-07 05:00","2019","04","07","05:00","3.9","","3.6","","98","","4","","8","","2.8","","99.71","","","","","","Fog"
"2019-04-07 06:00","2019","04","07","06:00","4.2","","3.6","","96","","4","","8","","8.1","","99.74","","","","","","Fog"
"2019-04-07 07:00","2019","04","07","07:00","5.8","","5.2","","96","","4","","9","","6.4","","99.73","","","","","","Fog"
"2019-04-07 08:00","2019","04","07","08:00","7.5","","5.9","","89","","8","","8","","14.5","","99.73","","","","","","NA"
"2019-04-07 09:00","2019","04","07","09:00","9.8","","7.0","","83","","9","","9","","16.1","","99.64","","","","","","NA"
"2019-04-07 10:00","2019","04","07","10:00","13.1","","7.8","","70","","10","","13","","16.1","","99.55","","","","","","NA"
"2019-04-07 11:00","2019","04","07","11:00","14.7","","8.4","","66","","10","","13","","16.1","","99.43","","","","","","NA"
"2019-04-07 12:00","2019","04","07","12:00","17.7","","9.2","","57","","13","","17","","16.1","","99.28","","","","","","NA"
"2019-04-07 13:00","2019","04","07","13:00","19.7","","9.9","","53","","11","","17","","16.1","","99.16","","","","","","NA"
"2019-04-07 14:00","2019","04","07","14:00","20.5","","10.2","","51","","10","","22","","16.1","","99.00","","","","","","NA"
"2019-04-07 15:00","2019","04","07","15:00","19.3","","9.8","","54","","13","","22","","16.1","","98.93","","","","","","NA"
"2019-04-07 16:00","2019","04","07","16:00","17.0","","9.4","","61","","13","","15","","16.1","","98.88","","","","","","NA"
"2019-04-07 17:00","2019","04","07","17:00","14.6","","9.5","","71","","12","","17","","16.1","","98.86","","","","","","NA"
"2019-04-07 18:00","2019","04","07","18:00","10.8","","9.2","","90","","12","","18","","16.1","","98.84","","","","","","Rain"
"2019-04-07 19:00","2019","04","07","19:00","10.7","","9.8","","94","","13","","9","","12.9","","98.72","","","","","","NA"
"2019-04-07 20:00","2019","04","07","20:00","10.5","","9.7","","95","","13","","4","","11.3","","98.71","","","","","","NA"
"2019-04-07 21:00","2019","04","07","21:00","10.5","","9.9","","96","","14","","5","","8.1","","98.63","","","","","","Fog"
"2019-04-07 22:00","2019","04","07","22:00","11.6","","11.0","","96","","18","","11","","8.1","","98.63","","","","","","Fog"
"2019-04-07 23:00","2019","04","07","23:00","12.7","","12.2","","97","","20","","17","","8.1","","98.58","","","","","","Fog"
"2019-04-08 00:00","2019","04","08","00:00","14.9","","13.9","","94","","21","","24","","8.1","","98.50","","","","","","Rain,Fog"
"2019-04-08 01:00","2019","04","08","01:00","14.7","","13.8","","94","","22","","22","","11.3","","98.48","","","","","","NA"
"2019-04-08 02:00","2019","04","08","02:00","15.7","","14.1","","90","","24","","22","","16.1","","98.46","","","","","","NA"
"2019-04-08 03:00","2019","04","08","03:00","15.7","","13.0","","84","","25","","30","","16.1","","98.42","","","","","","NA"
"2019-04-08 04:00","2019","04","08","04:00","14.8","","12.2","","84","","25","","26","","16.1","","98.45","","","","","","NA"
"2019-04-08 05:00","2019","04","08","05:00","14.6","","11.2","","80","","26","","30","","16.1","","98.52","","","","","","NA"
"2019-04-08 06:00","2019","04","08","06:00","14.1","","10.6","","79","","27","","24","","16.1","","98.62","","","","","","NA"
"2019-04-08 07:00","2019","04","08","07:00","14.4","","10.7","","78","","28","","30","","16.1","","98.69","","","","","","NA"
"2019-04-08 08:00","2019","04","08","08:00","14.9","","10.9","","77","","28","","22","","16.1","","98.72","","","","","","NA"
"2019-04-08 09:00","2019","04","08","09:00","15.3","","10.5","","73","","29","","26","","16.1","","98.79","","","","","","NA"
"2019-04-08 10:00","2019","04","08","10:00","16.4","","11.3","","71","","28","","21","","16.1","","98.82","","","","","","NA"
"2019-04-08 11:00","2019","04","08","11:00","17.9","","10.8","","63","","29","","22","","16.1","","98.82","","","","","","NA"
"2019-04-08 12:00","2019","04","08","12:00","18.5","","10.1","","58","","25","","22","","16.1","","98.79","","","","","","NA"
"2019-04-08 13:00","2019","04","08","13:00","19.5","","9.8","","53","","25","","17","","16.1","","98.74","","","","","","NA"
"2019-04-08 14:00","2019","04","08","14:00","20.8","","7.7","","43","","27","","22","","16.1","","98.74","","","","","","NA"
"2019-04-08 15:00","2019","04","08","15:00","21.5","","6.0","","36","","26","","21","","16.1","","98.72","","","","","","NA"
"2019-04-08 16:00","2019","04","08","16:00","21.9","","5.6","","34","","26","","15","","16.1","","98.66","","","","","","NA"
"2019-04-08 17:00","2019","04","08","17:00","22.0","","4.5","","32","","27","","18","","16.1","","98.59","","","","","","NA"
"2019-04-08 18:00","2019","04","08","18:00","21.1","","4.5","","33","","25","","13","","16.1","","98.53","","","","","","NA"
"2019-04-08 19:00","2019","04","08","19:00","16.8","","6.2","","49","","22","","9","","16.1","","98.55","","","","","","NA"
"2019-04-08 20:00","2019","04","08","20:00","15.2","","8.1","","62","","19","","15","","16.1","","98.48","","","","","","NA"
"2019-04-08 21:00","2019","04","08","21:00","13.5","","7.3","","66","","20","","13","","16.1","","98.47","","","","","","NA"
"2019-04-08 22:00","2019","04","08","22:00","11.2","","6.6","","73","","22","","13","","16.1","","98.42","","","","","","NA"
"2019-04-08 23:00","2019","04","08","23:00","11.4","","6.1","","70","","21","","15","","16.1","","98.38","","","","","","NA"
"2019-04-09 00:00","2019","04","09","00:00","10.6","","5.5","","71","","21","","13","","16.1","","98.32","","","","","","NA"
"2019-04-09 01:00","2019","04","09","01:00","12.6","","6.9","","68","","21","","17","","16.1","","98.22","","","","","","NA"
"2019-04-09 02:00","2019","04","09","02:00","14.2","","9.2","","72","","23","","21","","16.1","","98.13","","","","","","NA"
"2019-04-09 03:00","2019","04","09","03:00","14.6","","7.7","","63","","26","","21","","16.1","","98.11","","","","","","NA"
"2019-04-09 04:00","2019","04","09","04:00","14.4","","6.5","","59","","28","","17","","16.1","","98.13","","","","","","NA"
"2019-04-09 05:00","2019","04","09","05:00","14.1","","3.6","","49","","29","","30","","16.1","","98.18","","","","","","NA"
"2019-04-09 06:00","2019","04","09","06:00","11.6","","2.9","","55","","30","","28","","16.1","","98.28","","","","","","NA"
"2019-04-09 07:00","2019","04","09","07:00","10.0","","3.1","","62","","30","","34","","16.1","","98.42","","","","","","NA"
"2019-04-09 08:00","2019","04","09","08:00","9.7","","3.0","","63","","32","","28","","16.1","","98.50","","","","","","NA"
"2019-04-09 09:00","2019","04","09","09:00","10.7","","2.7","","58","","31","","28","","16.1","","98.55","","","","","","NA"
"2019-04-09 10:00","2019","04","09","10:00","11.9","","3.2","","55","","28","","26","","16.1","","98.58","","","","","","NA"
"2019-04-09 11:00","2019","04","09","11:00","13.1","","2.7","","49","","28","","28","","16.1","","98.61","","","","","","NA"
"2019-04-09 12:00","2019","04","09","12:00","13.9","","2.7","","46","","30","","18","","16.1","","98.60","","","","","","NA"
"2019-04-09 13:00","2019","04","09","13:00","14.7","","1.3","","40","","30","","26","","16.1","","98.59","","","","","","NA"
"2019-04-09 14:00","2019","04","09","14:00","14.1","","0.9","","40","","30","","28","","16.1","","98.58","","","","","","NA"
"2019-04-09 15:00","2019","04","09","15:00","15.4","","0.7","","37","","29","","28","","16.1","","98.54","","","","","","NA"
"2019-04-09 16:00","2019","04","09","16:00","16.2","","0.0","","33","","28","","35","","16.1","","98.49","","","","","","NA"
"2019-04-09 17:00","2019","04","09","17:00","16.0","","-0.4","","33","","29","","28","","16.1","","98.49","","","","","","NA"
"2019-04-09 18:00","2019","04","09","18:00","15.5","","-1.1","","32","","29","","34","","16.1","","98.57","","","","","","NA"
"2019-04-09 19:00","2019","04","09","19:00","13.4","","-2.4","","33","","31","","24","","16.1","","98.63","","","","","","NA"
"2019-04-09 20:00","2019","04","09","20:00","13.0","","-1.3","","37","","29","","17","","16.1","","98.68","","","","","","NA"
"2019-04-09 21:00","2019","04","09","21:00","12.8","","-0.4","","40","","29","","13","","16.1","","98.73","","","","","","NA"
"2019-04-09 22:00","2019","04","09","22:00","8.5","","3.2","","69","","6","","15","","16.1","","98.81","","","","","","NA"
"2019-04-09 23:00","2019","04","09","23:00","7.5","","3.2","","74","","4","","17","","16.1","","98.87","","","","","","NA"
"2019-04-10 00:00","2019","04","10","00:00","8.2","","1.8","","64","","35","","17","","16.1","","98.92","","","","","","NA"
