"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-01 00:00","1995","06","01","00:00","16.6","","11.5","","72","","16","","7","","24.1","","99.43","","","","","","Mainly Clear"
"1995-06-01 01:00","1995","06","01","01:00","16.2","","11.1","","72","","17","","7","","24.1","","99.43","","","","","","Mainly Clear"
"1995-06-01 02:00","1995","06","01","02:00","16.1","","11.1","","72","","17","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-06-01 03:00","1995","06","01","03:00","15.7","","11.5","","76","","14","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-06-01 04:00","1995","06","01","04:00","15.3","","11.7","","79","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-06-01 05:00","1995","06","01","05:00","15.1","","11.4","","79","","","","0","","19.3","","99.36","","","","","","Mostly Cloudy"
"1995-06-01 06:00","1995","06","01","06:00","16.0","","11.5","","75","","","","0","","19.3","","99.40","","","","","","Mostly Cloudy"
"1995-06-01 07:00","1995","06","01","07:00","16.5","","12.9","","79","","6","","2","","19.3","","99.36","","","","","","Mostly Cloudy"
"1995-06-01 08:00","1995","06","01","08:00","18.4","","14.1","","76","","7","","6","","16.1","","99.36","","","","","","Cloudy"
"1995-06-01 09:00","1995","06","01","09:00","20.3","","14.6","","70","","15","","11","","19.3","","99.40","","","","","","Cloudy"
"1995-06-01 10:00","1995","06","01","10:00","20.9","","14.4","","66","","15","","6","","19.3","","99.33","","25","","","","Mostly Cloudy"
"1995-06-01 11:00","1995","06","01","11:00","22.9","","15.1","","61","","14","","6","","12.9","","99.33","","27","","","","Mostly Cloudy"
"1995-06-01 12:00","1995","06","01","12:00","22.3","","15.0","","63","","15","","15","","12.9","","99.36","","26","","","","Mostly Cloudy"
