"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-02 00:00","2018","03","02","00:00","0.2","","-1.3","","90","","33","","25","","4.8","","99.35","","","","","","Snow"
"2018-03-02 01:00","2018","03","02","01:00","0.0","","-1.7","","88","","32","","20","","16.1","","99.44","","","","-5","","Cloudy"
"2018-03-02 02:00","2018","03","02","02:00","-0.2","","-2.3","","86","","32","","24","","24.1","","99.52","","","","-6","","NA"
"2018-03-02 03:00","2018","03","02","03:00","-0.3","","-2.7","","84","","32","","25","","24.1","","99.57","","","","-6","","NA"
"2018-03-02 04:00","2018","03","02","04:00","-0.5","","-2.5","","87","","32","","22","","24.1","","99.62","","","","-6","","Mostly Cloudy"
"2018-03-02 05:00","2018","03","02","05:00","0.1","","-1.6","","88","","30","","21","","24.1","","99.72","","","","","","NA"
"2018-03-02 06:00","2018","03","02","06:00","0.2","","-2.0","","85","","32","","24","","24.1","","99.84","","","","","","NA"
"2018-03-02 07:00","2018","03","02","07:00","-0.2","","-2.9","","83","","33","","26","","24.1","","99.96","","","","-6","","Cloudy"
"2018-03-02 08:00","2018","03","02","08:00","-0.7","","-3.6","","81","","34","","26","","19.3","","100.09","","","","-7","","NA"
"2018-03-02 09:00","2018","03","02","09:00","-0.5","","-3.6","","79","","33","","25","","19.3","","100.16","","","","-7","","NA"
"2018-03-02 10:00","2018","03","02","10:00","-0.2","","-3.6","","78","","34","","24","","19.3","","100.23","","","","-6","","Cloudy"
"2018-03-02 11:00","2018","03","02","11:00","0.1","","-3.5","","77","","32","","25","","19.3","","100.31","","","","","","NA"
"2018-03-02 12:00","2018","03","02","12:00","0.6","","-3.9","","72","","32","","29","","24.1","","100.37","","","","","","NA"
"2018-03-02 13:00","2018","03","02","13:00","1.5","","-3.6","","69","","32","","24","","24.1","","100.37","","","","","","Mostly Cloudy"
"2018-03-02 14:00","2018","03","02","14:00","2.0","","-4.2","","64","","34","","28","","24.1","","100.41","","","","","","NA"
"2018-03-02 15:00","2018","03","02","15:00","2.5","","-4.5","","60","","34","","29","","24.1","","100.44","","","","","","NA"
"2018-03-02 16:00","2018","03","02","16:00","3.2","","-4.9","","55","","35","","26","","24.1","","100.47","","","","","","Mainly Clear"
"2018-03-02 17:00","2018","03","02","17:00","3.5","","-5.1","","53","","34","","21","","24.1","","100.52","","","","","","NA"
"2018-03-02 18:00","2018","03","02","18:00","3.1","","-4.7","","57","","34","","12","","24.1","","100.56","","","","","","NA"
"2018-03-02 19:00","2018","03","02","19:00","2.7","","-4.8","","58","","33","","7","","24.1","","100.57","","","","","","Clear"
"2018-03-02 20:00","2018","03","02","20:00","0.7","","-3.8","","72","","32","","5","","24.1","","100.58","","","","","","NA"
"2018-03-02 21:00","2018","03","02","21:00","-1.4","","-3.7","","84","","36","","1","","24.1","","100.60","","","","-2","","NA"
"2018-03-02 22:00","2018","03","02","22:00","-1.9","","-4.6","","82","","5","","12","","24.1","","100.61","","","","-6","","Clear"
"2018-03-02 23:00","2018","03","02","23:00","-1.6","","-4.4","","81","","4","","13","","24.1","","100.69","","","","-6","","NA"
"2018-03-03 00:00","2018","03","03","00:00","-1.7","","-5.2","","77","","36","","8","","24.1","","100.73","","","","-5","","NA"
"2018-03-03 01:00","2018","03","03","01:00","-2.1","","-5.4","","78","","35","","8","","24.1","","100.74","","","","-5","","Clear"
"2018-03-03 02:00","2018","03","03","02:00","-2.5","","-5.8","","78","","34","","9","","24.1","","100.76","","","","-6","","NA"
"2018-03-03 03:00","2018","03","03","03:00","-2.3","","-6.0","","76","","33","","9","","24.1","","100.78","","","","-6","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-2.5","","-6.7","","73","","35","","12","","24.1","","100.80","","","","-7","","Clear"
"2018-03-03 05:00","2018","03","03","05:00","-2.9","","-7.0","","73","","34","","14","","24.1","","100.87","","","","-8","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-2.9","","-6.8","","75","","34","","19","","24.1","","100.91","","","","-9","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-3.2","","-6.6","","78","","34","","15","","24.1","","100.96","","","","-8","","Clear"
"2018-03-03 08:00","2018","03","03","08:00","-2.6","","-6.4","","75","","34","","17","","24.1","","101.02","","","","-8","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-1.3","","-6.3","","69","","36","","19","","24.1","","101.07","","","","-7","","NA"
"2018-03-03 10:00","2018","03","03","10:00","-0.2","","-6.4","","63","","36","","19","","24.1","","101.10","","","","-5","","Clear"
"2018-03-03 11:00","2018","03","03","11:00","0.6","","-7.2","","56","","35","","17","","24.1","","101.12","","","","","","NA"
"2018-03-03 12:00","2018","03","03","12:00","1.7","","-7.4","","51","","36","","15","","24.1","","101.11","","","","","","NA"
"2018-03-03 13:00","2018","03","03","13:00","2.4","","-7.6","","48","","1","","18","","24.1","","101.07","","","","","","Clear"
"2018-03-03 14:00","2018","03","03","14:00","3.2","","-7.0","","47","","3","","19","","24.1","","100.98","","","","","","NA"
"2018-03-03 15:00","2018","03","03","15:00","3.2","","-6.6","","49","","3","","17","","24.1","","100.94","","","","","","NA"
"2018-03-03 16:00","2018","03","03","16:00","3.5","","-6.2","","49","","3","","16","","19.3","","100.93","","","","","","Clear"
"2018-03-03 17:00","2018","03","03","17:00","3.8","","-5.7","","50","","3","","11","","19.3","","100.96","","","","","","NA"
"2018-03-03 18:00","2018","03","03","18:00","2.7","","-6.3","","52","","2","","12","","19.3","","100.97","","","","","","NA"
"2018-03-03 19:00","2018","03","03","19:00","1.0","","-6.7","","56","","2","","8","","19.3","","101.01","","","","","","Clear"
"2018-03-03 20:00","2018","03","03","20:00","0.0","","-6.8","","60","","1","","8","","19.3","","101.01","","","","-3","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-0.5","","-3.8","","79","","2","","14","","19.3","","101.01","","","","-5","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-1.2","","-3.6","","84","","3","","12","","19.3","","100.99","","","","-5","","Clear"
"2018-03-03 23:00","2018","03","03","23:00","-1.5","","-6.5","","69","","1","","12","","19.3","","100.98","","","","-6","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-1.9","","-6.0","","74","","3","","22","","24.1","","100.93","","","","-8","","NA"
"2018-03-04 01:00","2018","03","04","01:00","-2.0","","-5.3","","79","","3","","14","","24.1","","100.92","","","","-7","","Clear"
"2018-03-04 02:00","2018","03","04","02:00","-3.1","","-5.9","","81","","36","","13","","24.1","","100.95","","","","-8","","NA"
"2018-03-04 03:00","2018","03","04","03:00","-3.6","","-6.6","","80","","35","","9","","24.1","","101.01","","","","-7","","NA"
"2018-03-04 04:00","2018","03","04","04:00","-3.9","","-6.7","","81","","36","","9","","24.1","","101.02","","","","-8","","Clear"
"2018-03-04 05:00","2018","03","04","05:00","-4.2","","-6.7","","83","","34","","9","","24.1","","101.02","","","","-8","","NA"
"2018-03-04 06:00","2018","03","04","06:00","-4.0","","-6.5","","83","","33","","7","","24.1","","101.02","","","","-7","","NA"
"2018-03-04 07:00","2018","03","04","07:00","-4.2","","-6.4","","85","","32","","8","","24.1","","101.06","","","","-8","","Clear"
"2018-03-04 08:00","2018","03","04","08:00","-2.6","","-5.1","","83","","36","","9","","24.1","","101.05","","","","-6","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-0.3","","-4.0","","76","","3","","13","","24.1","","101.08","","","","-4","","NA"
"2018-03-04 10:00","2018","03","04","10:00","0.3","","-6.3","","61","","7","","22","","24.1","","101.08","","","","","","Mainly Clear"
"2018-03-04 11:00","2018","03","04","11:00","1.4","","-5.3","","61","","4","","16","","24.1","","101.08","","","","","","NA"
"2018-03-04 12:00","2018","03","04","12:00","2.2","","-5.8","","56","","3","","18","","24.1","","101.03","","","","","","NA"
"2018-03-04 13:00","2018","03","04","13:00","2.6","","-7.2","","48","","5","","16","","24.1","","100.98","","","","","","Clear"
"2018-03-04 14:00","2018","03","04","14:00","3.2","","-6.5","","49","","5","","18","","24.1","","100.91","","","","","","NA"
"2018-03-04 15:00","2018","03","04","15:00","3.5","","-5.7","","51","","4","","21","","24.1","","100.85","","","","","","NA"
"2018-03-04 16:00","2018","03","04","16:00","2.9","","-7.6","","46","","4","","20","","19.3","","100.82","","","","","","Mostly Cloudy"
"2018-03-04 17:00","2018","03","04","17:00","2.8","","-6.3","","51","","5","","18","","19.3","","100.80","","","","","","NA"
"2018-03-04 18:00","2018","03","04","18:00","1.2","","-7.3","","53","","5","","16","","19.3","","100.76","","","","","","NA"
"2018-03-04 19:00","2018","03","04","19:00","0.3","","-7.0","","58","","4","","17","","19.3","","100.75","","","","","","Mainly Clear"
"2018-03-04 20:00","2018","03","04","20:00","0.1","","-7.0","","59","","4","","16","","19.3","","100.73","","","","","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-1.0","","-5.8","","70","","5","","14","","19.3","","100.73","","","","-5","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-1.0","","-8.3","","57","","3","","22","","19.3","","100.72","","","","-7","","Mostly Cloudy"
"2018-03-04 23:00","2018","03","04","23:00","-1.6","","-6.7","","68","","4","","19","","19.3","","100.68","","","","-7","","NA"
"2018-03-05 00:00","2018","03","05","00:00","-1.8","","-6.1","","73","","3","","25","","24.1","","100.66","","","","-8","","NA"
"2018-03-05 01:00","2018","03","05","01:00","-2.1","","-7.9","","65","","4","","26","","24.1","","100.69","","","","-9","","Mainly Clear"
"2018-03-05 02:00","2018","03","05","02:00","-2.5","","-10.3","","55","","5","","21","","24.1","","100.63","","","","-9","","NA"
"2018-03-05 03:00","2018","03","05","03:00","-2.4","","-10.3","","55","","5","","25","","24.1","","100.56","","","","-9","","NA"
"2018-03-05 04:00","2018","03","05","04:00","-3.9","","-7.5","","76","","36","","8","","24.1","","100.49","","","","-7","","Clear"
"2018-03-05 05:00","2018","03","05","05:00","-5.0","","-7.7","","81","","2","","8","","24.1","","100.37","","","","-9","","NA"
"2018-03-05 06:00","2018","03","05","06:00","-3.5","","-8.2","","70","","6","","16","","24.1","","100.31","","","","-9","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-3.7","","-9.6","","64","","7","","17","","24.1","","100.39","","","","-9","","Mainly Clear"
"2018-03-05 08:00","2018","03","05","08:00","-2.6","","-9.7","","58","","6","","13","","24.1","","100.50","","","","-7","","NA"
"2018-03-05 09:00","2018","03","05","09:00","-1.7","","-10.0","","54","","6","","18","","24.1","","100.49","","","","-7","","NA"
"2018-03-05 10:00","2018","03","05","10:00","-1.4","","-11.8","","45","","4","","23","","24.1","","100.41","","","","-7","","Mainly Clear"
"2018-03-05 11:00","2018","03","05","11:00","-0.6","","-10.1","","49","","4","","23","","24.1","","100.38","","","","-6","","NA"
"2018-03-05 12:00","2018","03","05","12:00","0.5","","-8.3","","52","","5","","18","","24.1","","100.31","","","","","","NA"
"2018-03-05 13:00","2018","03","05","13:00","0.8","","-8.2","","51","","6","","18","","24.1","","100.18","","","","","","Mainly Clear"
"2018-03-05 14:00","2018","03","05","14:00","1.2","","-7.2","","53","","7","","15","","24.1","","100.09","","","","","","NA"
"2018-03-05 15:00","2018","03","05","15:00","1.2","","-6.7","","55","","8","","17","","24.1","","100.00","","","","","","NA"
"2018-03-05 16:00","2018","03","05","16:00","1.5","","-5.9","","58","","7","","18","","19.3","","99.88","","","","","","Mostly Cloudy"
"2018-03-05 17:00","2018","03","05","17:00","1.4","","-4.4","","65","","8","","22","","19.3","","99.81","","","","","","NA"
"2018-03-05 18:00","2018","03","05","18:00","0.9","","-3.7","","71","","9","","21","","19.3","","99.75","","","","","","NA"
"2018-03-05 19:00","2018","03","05","19:00","-0.8","","-3.3","","83","","10","","13","","19.3","","99.72","","","","-5","","Mostly Cloudy"
"2018-03-05 20:00","2018","03","05","20:00","-1.1","","-3.5","","84","","11","","7","","19.3","","99.74","","","","-4","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-2.0","","-3.8","","87","","7","","16","","19.3","","99.64","","","","-7","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-1.3","","-4.3","","80","","9","","11","","19.3","","99.59","","","","-5","","Mostly Cloudy"
"2018-03-05 23:00","2018","03","05","23:00","-0.8","","-5.1","","72","","11","","10","","19.3","","99.55","","","","-4","","NA"
"2018-03-06 00:00","2018","03","06","00:00","-0.6","","-4.8","","73","","9","","14","","19.3","","99.44","","","","-5","","NA"
"2018-03-06 01:00","2018","03","06","01:00","-0.9","","-3.9","","80","","8","","18","","24.1","","99.33","","","","-6","","Cloudy"
"2018-03-06 02:00","2018","03","06","02:00","-0.9","","-3.7","","81","","9","","13","","24.1","","99.29","","","","-5","","NA"
"2018-03-06 03:00","2018","03","06","03:00","-0.6","","-4.0","","78","","9","","18","","24.1","","99.10","","","","-6","","Snow"
"2018-03-06 04:00","2018","03","06","04:00","-0.2","","-3.9","","76","","10","","26","","24.1","","98.94","","","","-6","","Snow"
"2018-03-06 05:00","2018","03","06","05:00","-0.2","","-3.6","","78","","10","","20","","24.1","","98.90","","","","-5","","NA"
"2018-03-06 06:00","2018","03","06","06:00","-0.3","","-3.5","","79","","10","","19","","24.1","","98.84","","","","-5","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-0.4","","-3.3","","81","","9","","13","","24.1","","98.76","","","","-5","","Cloudy"
"2018-03-06 08:00","2018","03","06","08:00","-0.5","","-3.1","","82","","10","","16","","6.4","","98.75","","","","-5","","Snow"
"2018-03-06 09:00","2018","03","06","09:00","-0.6","","-2.5","","87","","12","","20","","6.4","","98.67","","","","-6","","Snow"
"2018-03-06 10:00","2018","03","06","10:00","-0.7","","-1.7","","93","","11","","18","","1.6","","98.56","","","","-6","","Snow"
"2018-03-06 11:00","2018","03","06","11:00","-0.2","","-1.9","","89","","13","","15","","19.3","","98.56","","","","-5","","NA"
"2018-03-06 12:00","2018","03","06","12:00","1.8","","-1.3","","80","","11","","13","","24.1","","98.49","","","","","","NA"
"2018-03-06 13:00","2018","03","06","13:00","2.0","","-1.8","","75","","8","","3","","24.1","","98.46","","","","","","Mostly Cloudy"
"2018-03-06 14:00","2018","03","06","14:00","4.0","","-1.5","","67","","5","","8","","24.1","","98.33","","","","","","NA"
"2018-03-06 15:00","2018","03","06","15:00","4.2","","-1.2","","67","","5","","14","","24.1","","98.31","","","","","","NA"
"2018-03-06 16:00","2018","03","06","16:00","4.4","","-1.0","","68","","4","","13","","19.3","","98.33","","","","","","Mainly Clear"
"2018-03-06 17:00","2018","03","06","17:00","2.3","","-2.0","","73","","5","","22","","19.3","","98.31","","","","","","NA"
"2018-03-06 18:00","2018","03","06","18:00","1.8","","-2.4","","74","","4","","17","","19.3","","98.34","","","","","","NA"
"2018-03-06 19:00","2018","03","06","19:00","1.8","","-2.1","","75","","8","","14","","12.9","","98.36","","","","","","Snow"
"2018-03-06 20:00","2018","03","06","20:00","0.7","","-0.8","","90","","10","","17","","4.8","","98.37","","","","","","Snow"
"2018-03-06 21:00","2018","03","06","21:00","0.0","","-0.8","","94","","10","","13","","8.1","","98.40","","","","-4","","Snow"
"2018-03-06 22:00","2018","03","06","22:00","0.0","","-1.2","","92","","8","","16","","8.1","","98.35","","","","-5","","Snow"
"2018-03-06 23:00","2018","03","06","23:00","-0.2","","-1.0","","94","","8","","15","","4.8","","98.28","","","","-5","","Snow"
"2018-03-07 00:00","2018","03","07","00:00","-0.1","","-0.8","","95","","11","","7","","4.8","","98.23","","","","-3","","Snow"
"2018-03-07 01:00","2018","03","07","01:00","0.2","","-0.4","","96","","36","","2","","4.8","","98.19","","","","","","Fog"
"2018-03-07 02:00","2018","03","07","02:00","0.5","","-0.1","","96","","12","","3","","4.8","","98.15","","","","","","Drizzle,Fog"
"2018-03-07 03:00","2018","03","07","03:00","0.7","","0.3","","97","","17","","5","","6.4","","98.12","","","","","","Fog"
"2018-03-07 04:00","2018","03","07","04:00","1.2","","0.4","","95","","23","","13","","6.4","","98.11","","","","","","Fog"
"2018-03-07 05:00","2018","03","07","05:00","0.8","","-0.1","","94","","23","","12","","6.4","","98.11","","","","","","Fog"
"2018-03-07 06:00","2018","03","07","06:00","1.3","","-0.2","","89","","22","","14","","8.1","","98.12","","","","","","Fog"
"2018-03-07 07:00","2018","03","07","07:00","1.0","","-0.1","","92","","23","","20","","8.1","","98.15","","","","","","Rain,Fog"
"2018-03-07 08:00","2018","03","07","08:00","0.8","","-0.2","","93","","25","","19","","6.4","","98.16","","","","","","Snow,Fog"
"2018-03-07 09:00","2018","03","07","09:00","1.5","","0.4","","92","","24","","20","","6.4","","98.18","","","","","","Fog"
"2018-03-07 10:00","2018","03","07","10:00","1.8","","0.1","","88","","25","","20","","6.4","","98.20","","","","","","Drizzle,Fog"
"2018-03-07 11:00","2018","03","07","11:00","1.1","","-0.8","","87","","31","","19","","8.1","","98.26","","","","","","Snow,Fog"
"2018-03-07 12:00","2018","03","07","12:00","1.6","","-1.0","","83","","32","","24","","8.1","","98.32","","","","","","Snow Showers,Fog"
"2018-03-07 13:00","2018","03","07","13:00","0.8","","-1.1","","87","","30","","27","","8.1","","98.37","","","","","","Snow Showers,Fog"
"2018-03-07 14:00","2018","03","07","14:00","0.2","","-2.0","","85","","28","","34","","4.0","","98.45","","","","","","Snow Showers,Fog"
"2018-03-07 15:00","2018","03","07","15:00","-0.5","","-2.6","","86","","28","","31","","2.0","","98.52","","","","-7","","Snow Showers,Fog"
"2018-03-07 16:00","2018","03","07","16:00","-0.3","","-2.9","","83","","30","","25","","3.2","","98.59","","","","-6","","Snow"
"2018-03-07 17:00","2018","03","07","17:00","-1.0","","-2.7","","88","","28","","25","","3.2","","98.68","","","","-7","","Snow"
"2018-03-07 18:00","2018","03","07","18:00","-0.6","","-5.3","","70","","28","","31","","24.1","","98.74","","","","-7","","NA"
"2018-03-07 19:00","2018","03","07","19:00","-0.9","","-5.7","","70","","28","","24","","24.1","","98.84","","","","-7","","Mostly Cloudy"
"2018-03-07 20:00","2018","03","07","20:00","-1.2","","-7.3","","63","","31","","25","","24.1","","98.87","","","","-7","","NA"
"2018-03-07 21:00","2018","03","07","21:00","-1.9","","-7.8","","64","","28","","19","","24.1","","98.92","","","","-7","","NA"
"2018-03-07 22:00","2018","03","07","22:00","-2.8","","-5.8","","80","","26","","20","","24.1","","98.94","","","","-9","","Mainly Clear"
"2018-03-07 23:00","2018","03","07","23:00","-3.0","","-7.9","","69","","28","","24","","24.1","","98.95","","","","-10","","NA"
"2018-03-08 00:00","2018","03","08","00:00","-3.6","","-9.8","","62","","28","","25","","24.1","","98.94","","","","-11","","NA"
"2018-03-08 01:00","2018","03","08","01:00","-4.1","","-10.9","","59","","29","","21","","24.1","","98.92","","","","-11","","Mainly Clear"
"2018-03-08 02:00","2018","03","08","02:00","-4.4","","-11.5","","58","","27","","17","","24.1","","98.87","","","","-10","","NA"
"2018-03-08 03:00","2018","03","08","03:00","-4.7","","-10.8","","63","","26","","18","","24.1","","98.82","","","","-11","","NA"
"2018-03-08 04:00","2018","03","08","04:00","-5.0","","-9.7","","69","","25","","18","","24.1","","98.80","","","","-11","","Clear"
"2018-03-08 05:00","2018","03","08","05:00","-5.3","","-9.2","","74","","26","","19","","24.1","","98.78","","","","-12","","NA"
"2018-03-08 06:00","2018","03","08","06:00","-5.2","","-8.5","","77","","26","","22","","24.1","","98.79","","","","-12","","NA"
"2018-03-08 07:00","2018","03","08","07:00","-4.7","","-8.1","","77","","26","","26","","24.1","","98.78","","","","-12","","Mainly Clear"
"2018-03-08 08:00","2018","03","08","08:00","-4.1","","-8.0","","74","","26","","26","","16.1","","98.76","","","","-11","","NA"
"2018-03-08 09:00","2018","03","08","09:00","-3.5","","-7.1","","76","","26","","32","","8.1","","98.73","","","","-11","","Snow"
"2018-03-08 10:00","2018","03","08","10:00","-2.9","","-6.2","","78","","27","","29","","2.4","","98.72","","","","-10","","Snow"
"2018-03-08 11:00","2018","03","08","11:00","-2.2","","-7.1","","69","","27","","37","","8.1","","98.68","","","","-10","","Snow"
"2018-03-08 12:00","2018","03","08","12:00","-1.0","","-5.7","","70","","27","","30","","9.7","","98.65","","","","-8","","Snow"
"2018-03-08 13:00","2018","03","08","13:00","-0.8","","-5.8","","69","","27","","36","","9.7","","98.62","","","","-8","","Snow Showers"
"2018-03-08 14:00","2018","03","08","14:00","-0.7","","-5.5","","70","","29","","30","","8.1","","98.61","","","","-7","","Snow Showers"
"2018-03-08 15:00","2018","03","08","15:00","0.0","","-5.5","","67","","27","","32","","12.9","","98.61","","","","-7","","Snow Showers"
"2018-03-08 16:00","2018","03","08","16:00","-0.1","","-5.3","","68","","28","","34","","11.3","","98.63","","","","-7","","Snow Showers"
"2018-03-08 17:00","2018","03","08","17:00","0.1","","-5.2","","68","","29","","35","","12.9","","98.67","","","","","","Snow Showers"
"2018-03-08 18:00","2018","03","08","18:00","-0.4","","-4.8","","72","","29","","32","","11.3","","98.75","","","","-7","","Snow Showers"
"2018-03-08 19:00","2018","03","08","19:00","-0.9","","-4.6","","76","","28","","30","","9.7","","98.82","","","","-8","","Snow Showers"
"2018-03-08 20:00","2018","03","08","20:00","-1.1","","-4.5","","78","","28","","26","","12.9","","98.87","","","","-7","","Snow Showers"
"2018-03-08 21:00","2018","03","08","21:00","-1.1","","-4.7","","77","","29","","23","","16.1","","98.87","","","","-7","","Snow Showers"
"2018-03-08 22:00","2018","03","08","22:00","-1.0","","-4.5","","77","","28","","27","","12.9","","98.87","","","","-7","","Snow Showers"
"2018-03-08 23:00","2018","03","08","23:00","-1.4","","-4.5","","79","","29","","25","","19.3","","98.87","","","","-8","","Snow Showers"
"2018-03-09 00:00","2018","03","09","00:00","-1.4","","-4.4","","80","","29","","22","","11.3","","98.88","","","","-7","","Snow"
"2018-03-09 01:00","2018","03","09","01:00","-1.4","","-4.6","","79","","28","","21","","16.1","","98.89","","","","-7","","Snow"
"2018-03-09 02:00","2018","03","09","02:00","-1.6","","-5.1","","77","","29","","22","","16.1","","98.90","","","","-8","","Snow"
"2018-03-09 03:00","2018","03","09","03:00","-1.8","","-5.2","","78","","28","","23","","16.1","","98.88","","","","-8","","Snow"
"2018-03-09 04:00","2018","03","09","04:00","-2.1","","-5.5","","78","","28","","23","","24.1","","98.92","","","","-8","","Mostly Cloudy"
"2018-03-09 05:00","2018","03","09","05:00","-2.2","","-5.5","","78","","27","","27","","24.1","","98.96","","","","-9","","Snow"
"2018-03-09 06:00","2018","03","09","06:00","-2.4","","-5.5","","79","","28","","23","","16.1","","99.00","","","","-9","","Snow"
"2018-03-09 07:00","2018","03","09","07:00","-2.4","","-5.7","","78","","28","","25","","19.3","","99.01","","","","-9","","Snow"
"2018-03-09 08:00","2018","03","09","08:00","-2.0","","-5.7","","76","","27","","25","","16.1","","99.01","","","","-8","","Snow Showers"
"2018-03-09 09:00","2018","03","09","09:00","-1.1","","-5.3","","73","","28","","19","","19.3","","99.01","","","","-6","","Snow Showers"
"2018-03-09 10:00","2018","03","09","10:00","-0.7","","-5.5","","71","","30","","26","","19.3","","99.06","","","","-7","","Snow Showers"
"2018-03-09 11:00","2018","03","09","11:00","-0.2","","-5.9","","66","","28","","23","","19.3","","99.05","","","","-6","","Snow Showers"
"2018-03-09 12:00","2018","03","09","12:00","0.2","","-7.0","","59","","30","","18","","19.3","","99.02","","","","","","NA"
