"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-04 02:00","1998","05","04","02:00","13.1","","10.0","","81","","3","","15","","19.3","","98.33","","","","","","Cloudy"
"1998-05-04 03:00","1998","05","04","03:00","12.0","","8.2","","78","","4","","19","","24.1","","98.33","","","","","","Cloudy"
"1998-05-04 04:00","1998","05","04","04:00","11.7","","7.6","","76","","4","","13","","24.1","","98.33","","","","","","Rain Showers"
"1998-05-04 05:00","1998","05","04","05:00","11.2","","8.0","","81","","3","","6","","24.1","","98.37","","","","","","Rain Showers"
"1998-05-04 06:00","1998","05","04","06:00","11.7","","7.3","","74","","3","","7","","19.3","","98.40","","","","","","Mostly Cloudy"
"1998-05-04 07:00","1998","05","04","07:00","12.3","","7.5","","72","","5","","7","","24.1","","98.43","","","","","","Cloudy"
"1998-05-04 08:00","1998","05","04","08:00","12.6","","8.3","","75","","5","","11","","24.1","","98.47","","","","","","Cloudy"
"1998-05-04 09:00","1998","05","04","09:00","12.8","","8.6","","76","","5","","11","","24.1","","98.50","","","","","","Cloudy"
"1998-05-04 10:00","1998","05","04","10:00","14.0","","10.0","","77","","1","","11","","12.9","","98.50","","","","","","Mostly Cloudy"
"1998-05-04 11:00","1998","05","04","11:00","14.7","","11.2","","80","","6","","7","","16.1","","98.50","","","","","","Cloudy"
"1998-05-04 12:00","1998","05","04","12:00","14.7","","11.8","","83","","","","0","","9.7","","98.53","","","","","","Rain Showers,Haze"
"1998-05-04 13:00","1998","05","04","13:00","15.5","","12.4","","82","","7","","7","","9.7","","98.50","","","","","","Haze"
"1998-05-04 14:00","1998","05","04","14:00","16.4","","12.5","","78","","6","","4","","11.3","","98.50","","","","","","Mostly Cloudy"
"1998-05-04 15:00","1998","05","04","15:00","17.5","","12.9","","74","","9","","9","","12.9","","98.50","","","","","","Cloudy"
"1998-05-04 16:00","1998","05","04","16:00","16.7","","12.9","","78","","5","","4","","19.3","","98.43","","","","","","Mostly Cloudy"
"1998-05-04 17:00","1998","05","04","17:00","17.3","","13.2","","77","","9","","4","","12.9","","98.43","","","","","","Mostly Cloudy"
"1998-05-04 18:00","1998","05","04","18:00","16.7","","13.5","","81","","16","","7","","9.7","","98.43","","","","","","Haze"
"1998-05-04 19:00","1998","05","04","19:00","16.2","","13.4","","83","","15","","7","","16.1","","98.47","","","","","","Mostly Cloudy"
"1998-05-04 20:00","1998","05","04","20:00","14.8","","13.2","","90","","18","","7","","12.9","","98.50","","","","","","Cloudy"
"1998-05-04 21:00","1998","05","04","21:00","14.1","","13.1","","94","","20","","4","","12.9","","98.53","","","","","","Mostly Cloudy"
"1998-05-04 22:00","1998","05","04","22:00","13.0","","12.3","","96","","","","0","","8.0","","98.53","","","","","","Fog"
"1998-05-04 23:00","1998","05","04","23:00","12.2","","12.0","","99","","17","","6","","0.0","","98.57","","","","","","Fog"
"1998-05-05 00:00","1998","05","05","00:00","11.1","","10.9","","99","","20","","6","","0.4","","98.60","","","","","","Fog"
"1998-05-05 01:00","1998","05","05","01:00","10.7","","10.5","","99","","24","","4","","3.2","","98.57","","","","","","Fog"
"1998-05-05 02:00","1998","05","05","02:00","10.6","","10.3","","98","","28","","6","","0.4","","98.57","","","","","","Fog"
"1998-05-05 03:00","1998","05","05","03:00","10.8","","10.6","","99","","30","","4","","0.4","","98.60","","","","","","Fog"
"1998-05-05 04:00","1998","05","05","04:00","10.4","","10.4","","100","","","","0","","0.4","","98.60","","","","","","Fog"
"1998-05-05 05:00","1998","05","05","05:00","9.7","","9.7","","100","","","","0","","0.0","","98.60","","","","","","Fog"
"1998-05-05 06:00","1998","05","05","06:00","9.8","","9.7","","99","","","","0","","0.0","","98.66","","","","","","Fog"
"1998-05-05 07:00","1998","05","05","07:00","9.8","","9.8","","100","","22","","2","","0.0","","98.76","","","","","","Fog"
"1998-05-05 08:00","1998","05","05","08:00","10.7","","10.7","","100","","14","","6","","0.0","","98.80","","","","","","Fog"
"1998-05-05 09:00","1998","05","05","09:00","11.3","","11.3","","100","","24","","6","","0.4","","98.83","","","","","","Fog"
"1998-05-05 10:00","1998","05","05","10:00","12.1","","12.1","","100","","17","","6","","1.6","","98.83","","","","","","Fog"
"1998-05-05 11:00","1998","05","05","11:00","14.7","","13.7","","94","","17","","9","","8.0","","98.83","","","","","","Fog"
"1998-05-05 12:00","1998","05","05","12:00","15.9","","13.9","","88","","16","","15","","8.0","","98.83","","","","","","Haze"
"1998-05-05 13:00","1998","05","05","13:00","15.4","","13.0","","86","","17","","19","","9.7","","98.86","","","","","","Haze"
"1998-05-05 14:00","1998","05","05","14:00","15.4","","13.3","","87","","16","","15","","9.7","","98.86","","","","","","Haze"
"1998-05-05 15:00","1998","05","05","15:00","17.5","","14.1","","80","","17","","15","","11.3","","98.83","","","","","","Mainly Clear"
"1998-05-05 16:00","1998","05","05","16:00","18.6","","13.9","","74","","16","","20","","12.9","","98.80","","","","","","Clear"
"1998-05-05 17:00","1998","05","05","17:00","19.0","","13.6","","71","","18","","13","","12.9","","98.80","","","","","","Clear"
"1998-05-05 18:00","1998","05","05","18:00","19.2","","12.7","","66","","18","","11","","12.9","","98.80","","","","","","Mainly Clear"
"1998-05-05 19:00","1998","05","05","19:00","18.2","","12.7","","70","","17","","9","","12.9","","98.80","","","","","","Mainly Clear"
"1998-05-05 20:00","1998","05","05","20:00","16.5","","12.1","","75","","19","","7","","12.9","","98.83","","","","","","Mainly Clear"
"1998-05-05 21:00","1998","05","05","21:00","14.8","","12.5","","86","","15","","9","","12.9","","98.90","","","","","","Mainly Clear"
"1998-05-05 22:00","1998","05","05","22:00","13.3","","11.6","","89","","15","","13","","11.3","","98.93","","","","","","Clear"
"1998-05-05 23:00","1998","05","05","23:00","12.2","","11.2","","94","","16","","6","","9.7","","98.90","","","","","","Fog"
"1998-05-06 00:00","1998","05","06","00:00","11.2","","10.4","","95","","18","","6","","11.3","","98.93","","","","","","Mainly Clear"
"1998-05-06 01:00","1998","05","06","01:00","11.0","","10.2","","95","","15","","4","","11.3","","98.90","","","","","","Mainly Clear"
"1998-05-06 02:00","1998","05","06","02:00","10.9","","9.9","","94","","","","0","","11.3","","98.90","","","","","","Mainly Clear"
"1998-05-06 03:00","1998","05","06","03:00","10.9","","9.9","","94","","","","0","","11.3","","98.90","","","","","","Mainly Clear"
"1998-05-06 04:00","1998","05","06","04:00","10.7","","9.8","","94","","10","","9","","8.0","","98.90","","","","","","Fog"
"1998-05-06 05:00","1998","05","06","05:00","10.2","","9.4","","95","","7","","4","","6.4","","98.90","","","","","","Fog"
"1998-05-06 06:00","1998","05","06","06:00","10.1","","9.4","","95","","11","","6","","2.0","","98.96","","","","","","Fog"
"1998-05-06 07:00","1998","05","06","07:00","11.8","","10.4","","91","","","","0","","4.8","","99.00","","","","","","Fog"
"1998-05-06 08:00","1998","05","06","08:00","14.7","","12.9","","89","","12","","4","","6.4","","99.03","","","","","","Haze"
"1998-05-06 09:00","1998","05","06","09:00","17.1","","14.1","","83","","","","0","","9.7","","99.03","","","","","","Haze"
"1998-05-06 10:00","1998","05","06","10:00","19.8","","14.9","","73","","19","","7","","12.9","","99.00","","","","","","Mainly Clear"
"1998-05-06 11:00","1998","05","06","11:00","21.9","","14.2","","62","","","","0","","24.1","","99.00","","25","","","","Mainly Clear"
"1998-05-06 12:00","1998","05","06","12:00","22.9","","13.9","","57","","21","","9","","24.1","","98.93","","26","","","","Mainly Clear"
"1998-05-06 13:00","1998","05","06","13:00","23.8","","12.5","","49","","19","","13","","24.1","","98.93","","26","","","","Mainly Clear"
"1998-05-06 14:00","1998","05","06","14:00","23.6","","11.6","","47","","20","","22","","24.1","","98.90","","26","","","","Mostly Cloudy"
"1998-05-06 15:00","1998","05","06","15:00","23.7","","11.4","","46","","18","","20","","16.1","","98.86","","26","","","","Cloudy"
"1998-05-06 16:00","1998","05","06","16:00","23.7","","12.4","","49","","21","","19","","19.3","","98.80","","26","","","","Cloudy"
"1998-05-06 17:00","1998","05","06","17:00","23.3","","12.9","","52","","16","","15","","16.1","","98.80","","26","","","","Cloudy"
"1998-05-06 18:00","1998","05","06","18:00","22.5","","12.5","","53","","16","","11","","16.1","","98.80","","25","","","","Cloudy"
"1998-05-06 19:00","1998","05","06","19:00","21.4","","13.6","","61","","15","","7","","16.1","","98.80","","25","","","","Cloudy"
"1998-05-06 20:00","1998","05","06","20:00","19.0","","12.8","","67","","15","","13","","16.1","","98.86","","","","","","Cloudy"
"1998-05-06 21:00","1998","05","06","21:00","17.5","","12.0","","70","","14","","13","","16.1","","98.90","","","","","","Cloudy"
"1998-05-06 22:00","1998","05","06","22:00","16.9","","12.1","","73","","15","","13","","14.5","","98.90","","","","","","Cloudy"
"1998-05-06 23:00","1998","05","06","23:00","16.6","","12.2","","75","","14","","9","","16.1","","98.86","","","","","","Cloudy"
"1998-05-07 00:00","1998","05","07","00:00","16.4","","11.8","","74","","14","","11","","19.3","","98.83","","","","","","Cloudy"
"1998-05-07 01:00","1998","05","07","01:00","15.9","","11.0","","73","","13","","9","","19.3","","98.76","","","","","","Cloudy"
"1998-05-07 02:00","1998","05","07","02:00","15.0","","10.6","","75","","6","","11","","16.1","","98.70","","","","","","Mostly Cloudy"
"1998-05-07 03:00","1998","05","07","03:00","13.4","","10.7","","84","","6","","7","","16.1","","98.66","","","","","","Mostly Cloudy"
"1998-05-07 04:00","1998","05","07","04:00","13.3","","10.8","","85","","6","","9","","16.1","","98.63","","","","","","Mainly Clear"
"1998-05-07 05:00","1998","05","07","05:00","12.7","","10.9","","89","","7","","15","","11.3","","98.63","","","","","","Mainly Clear"
"1998-05-07 06:00","1998","05","07","06:00","13.5","","10.8","","84","","8","","6","","9.7","","98.70","","","","","","Haze"
"1998-05-07 07:00","1998","05","07","07:00","14.7","","11.8","","83","","9","","15","","9.7","","98.63","","","","","","Haze"
"1998-05-07 08:00","1998","05","07","08:00","17.1","","13.2","","78","","9","","17","","9.7","","98.57","","","","","","Haze"
"1998-05-07 09:00","1998","05","07","09:00","19.4","","14.3","","72","","12","","15","","9.7","","98.57","","","","","","Haze"
"1998-05-07 10:00","1998","05","07","10:00","21.1","","14.2","","65","","10","","15","","16.1","","98.57","","25","","","","Mostly Cloudy"
"1998-05-07 11:00","1998","05","07","11:00","22.1","","13.7","","59","","11","","30","","24.1","","98.47","","25","","","","Mostly Cloudy"
"1998-05-07 12:00","1998","05","07","12:00","22.1","","13.3","","57","","9","","19","","24.1","","98.40","","25","","","","Mostly Cloudy"
"1998-05-07 13:00","1998","05","07","13:00","23.2","","13.1","","53","","11","","32","","24.1","","98.27","","26","","","","Cloudy"
"1998-05-07 14:00","1998","05","07","14:00","22.9","","12.4","","52","","11","","37","","16.1","","98.20","","25","","","","Cloudy"
"1998-05-07 15:00","1998","05","07","15:00","21.7","","11.8","","53","","10","","35","","11.3","","98.17","","","","","","Cloudy"
"1998-05-07 16:00","1998","05","07","16:00","21.7","","12.4","","55","","9","","41","","9.7","","98.07","","","","","","Haze"
"1998-05-07 17:00","1998","05","07","17:00","21.5","","12.6","","57","","10","","32","","9.7","","98.03","","","","","","Haze"
"1998-05-07 18:00","1998","05","07","18:00","21.0","","12.0","","56","","11","","32","","9.7","","98.00","","","","","","Haze"
"1998-05-07 19:00","1998","05","07","19:00","20.2","","11.0","","55","","11","","33","","9.7","","97.97","","","","","","Haze"
"1998-05-07 20:00","1998","05","07","20:00","17.6","","13.0","","74","","13","","32","","9.7","","98.00","","","","","","Rain Showers,Haze"
"1998-05-07 21:00","1998","05","07","21:00","16.0","","14.1","","88","","11","","20","","9.7","","98.00","","","","","","Rain,Haze"
"1998-05-07 22:00","1998","05","07","22:00","15.3","","13.6","","90","","8","","11","","16.1","","97.97","","","","","","Cloudy"
"1998-05-07 23:00","1998","05","07","23:00","15.1","","13.2","","88","","9","","9","","11.3","","97.90","","","","","","Cloudy"
"1998-05-08 00:00","1998","05","08","00:00","14.8","","13.2","","90","","7","","7","","9.7","","97.87","","","","","","Fog"
"1998-05-08 01:00","1998","05","08","01:00","15.7","","13.5","","87","","10","","15","","8.0","","97.80","","","","","","Fog"
"1998-05-08 02:00","1998","05","08","02:00","16.0","","14.1","","88","","8","","15","","8.0","","97.73","","","","","","Rain,Fog"
"1998-05-08 03:00","1998","05","08","03:00","16.1","","13.6","","85","","8","","22","","8.0","","97.70","","","","","","Rain,Haze"
"1998-05-08 04:00","1998","05","08","04:00","15.3","","13.7","","90","","7","","22","","8.0","","97.67","","","","","","Rain,Fog"
"1998-05-08 05:00","1998","05","08","05:00","15.1","","13.5","","90","","7","","26","","6.4","","97.70","","","","","","Rain,Fog"
"1998-05-08 06:00","1998","05","08","06:00","15.2","","13.7","","91","","7","","28","","6.4","","97.73","","","","","","Rain,Fog"
"1998-05-08 07:00","1998","05","08","07:00","15.1","","13.7","","91","","6","","33","","6.4","","97.77","","","","","","Rain,Fog"
"1998-05-08 08:00","1998","05","08","08:00","14.5","","13.9","","96","","7","","22","","4.8","","97.80","","","","","","Rain,Fog"
"1998-05-08 09:00","1998","05","08","09:00","14.5","","14.2","","98","","6","","35","","3.2","","97.87","","","","","","Rain,Fog"
"1998-05-08 10:00","1998","05","08","10:00","14.4","","14.1","","98","","6","","26","","3.2","","97.93","","","","","","Rain,Fog"
"1998-05-08 11:00","1998","05","08","11:00","14.9","","14.4","","97","","6","","28","","8.0","","98.00","","","","","","Rain,Fog"
"1998-05-08 12:00","1998","05","08","12:00","15.0","","14.5","","97","","6","","30","","3.2","","98.07","","","","","","Rain,Fog"
"1998-05-08 13:00","1998","05","08","13:00","15.6","","14.9","","96","","6","","26","","9.7","","98.10","","","","","","Rain,Fog"
"1998-05-08 14:00","1998","05","08","14:00","17.7","","15.4","","86","","7","","32","","9.7","","98.13","","","","","","Haze"
"1998-05-08 15:00","1998","05","08","15:00","18.1","","14.9","","82","","4","","22","","9.7","","98.17","","","","","","Haze"
"1998-05-08 16:00","1998","05","08","16:00","18.1","","14.1","","77","","6","","22","","9.7","","98.23","","","","","","Haze"
"1998-05-08 17:00","1998","05","08","17:00","18.4","","14.4","","78","","5","","22","","12.9","","98.27","","","","","","Mostly Cloudy"
"1998-05-08 18:00","1998","05","08","18:00","18.8","","13.4","","71","","5","","19","","12.9","","98.33","","","","","","Mostly Cloudy"
"1998-05-08 19:00","1998","05","08","19:00","17.9","","12.4","","70","","4","","22","","16.1","","98.40","","","","","","Mostly Cloudy"
"1998-05-08 20:00","1998","05","08","20:00","17.0","","12.3","","74","","7","","20","","12.9","","98.50","","","","","","Mostly Cloudy"
"1998-05-08 21:00","1998","05","08","21:00","16.6","","12.6","","77","","4","","22","","12.9","","98.60","","","","","","Mostly Cloudy"
"1998-05-08 22:00","1998","05","08","22:00","16.3","","12.4","","78","","4","","22","","12.9","","98.66","","","","","","Mostly Cloudy"
"1998-05-08 23:00","1998","05","08","23:00","16.2","","12.5","","79","","5","","26","","12.9","","98.70","","","","","","Mostly Cloudy"
"1998-05-09 00:00","1998","05","09","00:00","15.5","","12.3","","81","","2","","19","","19.3","","98.73","","","","","","Mostly Cloudy"
"1998-05-09 01:00","1998","05","09","01:00","15.6","","12.4","","81","","2","","19","","19.3","","98.73","","","","","","Mostly Cloudy"
"1998-05-09 02:00","1998","05","09","02:00","15.1","","12.6","","85","","2","","28","","19.3","","98.73","","","","","","Mainly Clear"
"1998-05-09 03:00","1998","05","09","03:00","14.8","","11.5","","81","","5","","22","","16.1","","98.80","","","","","","Cloudy"
"1998-05-09 04:00","1998","05","09","04:00","14.1","","11.0","","82","","3","","19","","19.3","","98.83","","","","","","Cloudy"
"1998-05-09 05:00","1998","05","09","05:00","13.9","","9.8","","76","","2","","17","","24.1","","98.93","","","","","","Mostly Cloudy"
"1998-05-09 06:00","1998","05","09","06:00","13.2","","9.2","","77","","2","","17","","24.1","","98.96","","","","","","Mainly Clear"
"1998-05-09 07:00","1998","05","09","07:00","13.8","","9.1","","73","","10","","20","","24.1","","99.03","","","","","","Mainly Clear"
"1998-05-09 08:00","1998","05","09","08:00","14.5","","9.1","","70","","36","","15","","24.1","","99.13","","","","","","Mainly Clear"
"1998-05-09 09:00","1998","05","09","09:00","16.5","","10.3","","67","","2","","11","","24.1","","99.16","","","","","","Mostly Cloudy"
"1998-05-09 10:00","1998","05","09","10:00","17.9","","11.3","","65","","4","","11","","24.1","","99.13","","","","","","Mainly Clear"
"1998-05-09 11:00","1998","05","09","11:00","18.4","","11.7","","65","","5","","11","","24.1","","99.13","","","","","","Mainly Clear"
"1998-05-09 12:00","1998","05","09","12:00","19.4","","12.2","","63","","6","","19","","24.1","","99.13","","","","","","Mainly Clear"
"1998-05-09 13:00","1998","05","09","13:00","19.9","","12.1","","61","","6","","26","","24.1","","99.13","","","","","","Mainly Clear"
"1998-05-09 14:00","1998","05","09","14:00","21.7","","13.1","","58","","5","","15","","24.1","","99.13","","25","","","","Mainly Clear"
