"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-01 00:00","2000","11","01","00:00","6.0","","4.9","","93","","18","","4","","24.1","","100.13","","","","","","Clear"
"2000-11-01 01:00","2000","11","01","01:00","5.4","","4.4","","93","","","","0","","24.1","","100.09","","","","","","Clear"
"2000-11-01 02:00","2000","11","01","02:00","4.3","","3.3","","93","","","","0","","24.1","","100.09","","","","","","Clear"
"2000-11-01 03:00","2000","11","01","03:00","4.2","","3.4","","95","","13","","4","","24.1","","100.13","","","","","","Clear"
"2000-11-01 04:00","2000","11","01","04:00","4.8","","4.3","","97","","13","","7","","24.1","","100.13","","","","","","Clear"
"2000-11-01 05:00","2000","11","01","05:00","5.1","","4.3","","95","","14","","4","","24.1","","100.16","","","","","","Clear"
"2000-11-01 06:00","2000","11","01","06:00","3.9","","2.9","","93","","","","0","","19.3","","100.16","","","","","","Clear"
"2000-11-01 07:00","2000","11","01","07:00","4.1","","3.4","","95","","","","0","","19.3","","100.19","","","","","","Clear"
"2000-11-01 08:00","2000","11","01","08:00","6.4","","5.4","","93","","9","","6","","19.3","","100.19","","","","","","Clear"
"2000-11-01 09:00","2000","11","01","09:00","10.2","","7.2","","82","","15","","4","","16.1","","100.23","","","","","","Mainly Clear"
"2000-11-01 10:00","2000","11","01","10:00","11.9","","6.8","","71","","17","","9","","19.3","","100.19","","","","","","Mainly Clear"
"2000-11-01 11:00","2000","11","01","11:00","13.5","","5.6","","59","","16","","17","","24.1","","100.19","","","","","","Mainly Clear"
"2000-11-01 12:00","2000","11","01","12:00","14.0","","3.0","","47","","16","","17","","24.1","","100.13","","","","","","Mainly Clear"
"2000-11-01 13:00","2000","11","01","13:00","15.0","","2.9","","44","","16","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-11-01 14:00","2000","11","01","14:00","15.6","","2.4","","41","","16","","17","","25.0","","99.96","","","","","","Mostly Cloudy"
"2000-11-01 15:00","2000","11","01","15:00","15.6","","1.8","","39","","16","","7","","25.0","","99.96","","","","","","Mainly Clear"
"2000-11-01 16:00","2000","11","01","16:00","15.2","","0.3","","36","","18","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"2000-11-01 17:00","2000","11","01","17:00","13.5","","3.5","","51","","14","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2000-11-01 18:00","2000","11","01","18:00","11.5","","3.6","","58","","12","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"2000-11-01 19:00","2000","11","01","19:00","10.0","","4.7","","70","","11","","9","","24.1","","99.93","","","","","","Mainly Clear"
"2000-11-01 20:00","2000","11","01","20:00","9.0","","5.4","","78","","12","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2000-11-01 21:00","2000","11","01","21:00","8.5","","5.8","","83","","11","","4","","24.1","","99.90","","","","","","Mainly Clear"
"2000-11-01 22:00","2000","11","01","22:00","8.0","","6.2","","88","","14","","7","","24.1","","99.90","","","","","","Clear"
"2000-11-01 23:00","2000","11","01","23:00","7.7","","6.4","","91","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"2000-11-02 00:00","2000","11","02","00:00","8.8","","8.0","","95","","13","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2000-11-02 01:00","2000","11","02","01:00","9.2","","8.2","","93","","14","","7","","24.1","","99.83","","","","","","Clear"
"2000-11-02 02:00","2000","11","02","02:00","8.6","","7.1","","90","","14","","9","","24.1","","99.83","","","","","","Clear"
"2000-11-02 03:00","2000","11","02","03:00","8.1","","6.9","","92","","14","","9","","24.1","","99.80","","","","","","Mainly Clear"
"2000-11-02 04:00","2000","11","02","04:00","8.2","","7.1","","93","","17","","6","","24.1","","99.80","","","","","","Mainly Clear"
"2000-11-02 05:00","2000","11","02","05:00","8.2","","6.3","","88","","13","","7","","24.1","","99.76","","","","","","Mainly Clear"
"2000-11-02 06:00","2000","11","02","06:00","8.9","","7.5","","91","","14","","7","","24.1","","99.76","","","","","","Mainly Clear"
"2000-11-02 07:00","2000","11","02","07:00","9.2","","7.4","","88","","16","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-11-02 08:00","2000","11","02","08:00","9.2","","7.2","","87","","18","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-11-02 09:00","2000","11","02","09:00","11.9","","7.9","","76","","16","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-11-02 10:00","2000","11","02","10:00","14.1","","7.4","","64","","18","","13","","24.1","","99.83","","","","","","Cloudy"
"2000-11-02 11:00","2000","11","02","11:00","15.0","","3.8","","47","","17","","17","","24.1","","99.80","","","","","","Cloudy"
"2000-11-02 12:00","2000","11","02","12:00","16.4","","5.1","","47","","18","","17","","24.1","","99.73","","","","","","Cloudy"
