"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-01 11:00","2003","08","01","11:00","27.7","","18.6","","58","","19","","11","","6.4","","99.35","","34","","","","Haze"
"2003-08-01 12:00","2003","08","01","12:00","28.4","","18.7","","56","","20","","19","","6.4","","99.28","","35","","","","Haze"
"2003-08-01 13:00","2003","08","01","13:00","28.9","","18.6","","54","","20","","22","","6.4","","99.16","","35","","","","Haze"
"2003-08-01 14:00","2003","08","01","14:00","29.2","","19.6","","56","","18","","22","","6.4","","99.23","","36","","","","Haze"
"2003-08-01 15:00","2003","08","01","15:00","28.9","","19.5","","57","","22","","26","","6.4","","99.20","","36","","","","Haze"
"2003-08-01 16:00","2003","08","01","16:00","24.7","","14.6","","53","","31","","32","","6.4","","99.21","","28","","","","Thunderstorms,Haze"
"2003-08-01 17:00","2003","08","01","17:00","23.4","","20.2","","82","","","","0","","14.5","","99.14","","31","","","","Mostly Cloudy"
"2003-08-01 18:00","2003","08","01","18:00","22.4","","19.3","","83","","8","","9","","11.3","","99.15","","29","","","","Cloudy"
"2003-08-01 19:00","2003","08","01","19:00","18.6","","17.5","","93","","27","","46","","6.4","","99.37","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2003-08-01 20:00","2003","08","01","20:00","20.2","","16.7","","80","","35","","15","","19.3","","99.20","","25","","","","Thunderstorms,Rain Showers"
"2003-08-01 21:00","2003","08","01","21:00","18.8","","17.5","","92","","13","","11","","24.1","","99.22","","","","","","Rain Showers"
"2003-08-01 22:00","2003","08","01","22:00","19.1","","17.3","","89","","16","","19","","24.1","","99.09","","","","","","Rain Showers"
"2003-08-01 23:00","2003","08","01","23:00","19.3","","17.8","","91","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"2003-08-02 00:00","2003","08","02","00:00","20.1","","18.1","","88","","25","","9","","24.1","","99.16","","26","","","","Rain Showers"
"2003-08-02 01:00","2003","08","02","01:00","18.8","","17.3","","91","","22","","11","","19.3","","99.11","","","","","","Rain Showers"
"2003-08-02 02:00","2003","08","02","02:00","19.2","","18.2","","94","","19","","15","","16.1","","99.09","","","","","","Rain Showers"
"2003-08-02 03:00","2003","08","02","03:00","19.2","","18.2","","94","","17","","19","","24.1","","98.98","","","","","","Mostly Cloudy"
"2003-08-02 04:00","2003","08","02","04:00","18.8","","17.7","","93","","18","","6","","24.1","","98.98","","","","","","Mainly Clear"
"2003-08-02 05:00","2003","08","02","05:00","18.1","","17.6","","97","","4","","4","","16.1","","98.98","","","","","","Mainly Clear"
"2003-08-02 06:00","2003","08","02","06:00","18.1","","17.7","","98","","9","","4","","11.3","","99.07","","","","","","Mostly Cloudy"
"2003-08-02 07:00","2003","08","02","07:00","19.5","","18.5","","94","","9","","4","","11.3","","99.13","","","","","","Mostly Cloudy"
"2003-08-02 08:00","2003","08","02","08:00","20.9","","19.5","","92","","12","","4","","12.9","","99.11","","28","","","","Mostly Cloudy"
"2003-08-02 09:00","2003","08","02","09:00","21.8","","19.2","","85","","21","","9","","16.1","","99.12","","29","","","","Mostly Cloudy"
"2003-08-02 10:00","2003","08","02","10:00","22.6","","19.4","","82","","22","","11","","16.1","","99.12","","30","","","","Mostly Cloudy"
"2003-08-02 11:00","2003","08","02","11:00","23.3","","19.3","","78","","24","","15","","24.1","","99.12","","30","","","","Mostly Cloudy"
"2003-08-02 12:00","2003","08","02","12:00","24.7","","19.6","","73","","20","","11","","24.1","","99.11","","32","","","","Mainly Clear"
"2003-08-02 13:00","2003","08","02","13:00","25.1","","19.5","","71","","22","","9","","24.1","","99.11","","32","","","","Mainly Clear"
"2003-08-02 14:00","2003","08","02","14:00","26.7","","19.8","","66","","21","","11","","24.1","","99.09","","34","","","","Mainly Clear"
"2003-08-02 15:00","2003","08","02","15:00","26.0","","20.0","","70","","22","","13","","24.1","","99.05","","34","","","","Mainly Clear"
"2003-08-02 16:00","2003","08","02","16:00","26.7","","20.0","","67","","21","","13","","16.1","","99.03","","34","","","","Mainly Clear"
"2003-08-02 17:00","2003","08","02","17:00","26.3","","20.6","","71","","20","","13","","16.1","","99.03","","34","","","","Mostly Cloudy"
"2003-08-02 18:00","2003","08","02","18:00","25.3","","20.2","","73","","18","","15","","12.9","","99.03","","33","","","","Mostly Cloudy"
"2003-08-02 19:00","2003","08","02","19:00","24.0","","20.5","","81","","20","","17","","9.7","","99.09","","32","","","","Haze"
"2003-08-02 20:00","2003","08","02","20:00","23.3","","20.4","","84","","20","","15","","11.3","","99.08","","31","","","","Rain Showers"
"2003-08-02 21:00","2003","08","02","21:00","23.0","","19.1","","79","","23","","13","","19.3","","99.10","","30","","","","Mostly Cloudy"
"2003-08-02 22:00","2003","08","02","22:00","22.5","","18.5","","78","","23","","6","","24.1","","99.09","","29","","","","Mostly Cloudy"
"2003-08-02 23:00","2003","08","02","23:00","22.8","","18.2","","75","","25","","7","","24.1","","99.09","","29","","","","Cloudy"
"2003-08-03 00:00","2003","08","03","00:00","21.6","","19.0","","85","","17","","9","","24.1","","99.15","","28","","","","Cloudy"
"2003-08-03 01:00","2003","08","03","01:00","22.2","","20.6","","91","","20","","11","","16.1","","99.19","","30","","","","Cloudy"
"2003-08-03 02:00","2003","08","03","02:00","22.0","","20.3","","90","","23","","11","","9.7","","99.19","","30","","","","Rain Showers,Fog"
"2003-08-03 03:00","2003","08","03","03:00","21.3","","20.6","","96","","19","","6","","6.4","","99.16","","29","","","","Rain Showers,Fog"
"2003-08-03 04:00","2003","08","03","04:00","21.2","","20.4","","95","","22","","6","","19.3","","99.16","","29","","","","Rain Showers"
"2003-08-03 05:00","2003","08","03","05:00","21.1","","19.5","","91","","26","","6","","24.1","","99.12","","28","","","","Mostly Cloudy"
"2003-08-03 06:00","2003","08","03","06:00","20.7","","19.6","","93","","13","","4","","16.1","","99.17","","28","","","","Cloudy"
"2003-08-03 07:00","2003","08","03","07:00","20.9","","19.6","","92","","11","","4","","12.9","","99.17","","28","","","","Mostly Cloudy"
"2003-08-03 08:00","2003","08","03","08:00","21.3","","20.0","","92","","17","","4","","19.3","","99.17","","29","","","","Mostly Cloudy"
"2003-08-03 09:00","2003","08","03","09:00","22.6","","19.9","","85","","18","","11","","24.1","","99.18","","30","","","","Mostly Cloudy"
"2003-08-03 10:00","2003","08","03","10:00","23.5","","19.5","","78","","17","","11","","24.1","","99.14","","31","","","","Cloudy"
"2003-08-03 11:00","2003","08","03","11:00","23.1","","19.5","","80","","19","","13","","24.1","","99.13","","30","","","","Rain Showers"
"2003-08-03 12:00","2003","08","03","12:00","21.6","","20.5","","93","","20","","13","","12.9","","99.09","","30","","","","Rain Showers"
"2003-08-03 13:00","2003","08","03","13:00","20.9","","20.0","","95","","22","","6","","9.7","","99.11","","28","","","","Rain Showers,Fog"
"2003-08-03 14:00","2003","08","03","14:00","21.1","","20.3","","95","","13","","7","","6.4","","99.04","","29","","","","Rain Showers,Fog"
"2003-08-03 15:00","2003","08","03","15:00","21.2","","20.0","","93","","21","","11","","8.0","","98.99","","29","","","","Rain Showers,Fog"
"2003-08-03 16:00","2003","08","03","16:00","22.6","","19.4","","82","","","","0","","12.9","","98.97","","30","","","","Mostly Cloudy"
"2003-08-03 17:00","2003","08","03","17:00","24.4","","18.9","","71","","22","","6","","19.3","","98.93","","31","","","","Mostly Cloudy"
"2003-08-03 18:00","2003","08","03","18:00","23.3","","18.4","","74","","21","","7","","19.3","","98.88","","30","","","","Mainly Clear"
"2003-08-03 19:00","2003","08","03","19:00","22.8","","18.8","","78","","20","","7","","11.3","","98.92","","29","","","","Clear"
"2003-08-03 20:00","2003","08","03","20:00","21.3","","19.5","","89","","18","","7","","11.3","","98.93","","28","","","","Mainly Clear"
"2003-08-03 21:00","2003","08","03","21:00","20.4","","19.1","","92","","18","","7","","19.3","","98.95","","27","","","","Mainly Clear"
"2003-08-03 22:00","2003","08","03","22:00","20.1","","18.9","","93","","19","","6","","19.3","","98.98","","27","","","","Mainly Clear"
"2003-08-03 23:00","2003","08","03","23:00","20.9","","17.7","","82","","23","","7","","24.1","","98.98","","27","","","","Thunderstorms,Rain Showers"
"2003-08-04 00:00","2003","08","04","00:00","19.7","","18.2","","91","","23","","7","","24.1","","98.94","","","","","","Thunderstorms"
"2003-08-04 01:00","2003","08","04","01:00","19.5","","18.0","","91","","24","","15","","16.1","","98.96","","","","","","Thunderstorms,Rain Showers"
"2003-08-04 02:00","2003","08","04","02:00","18.4","","17.5","","94","","29","","7","","24.1","","98.91","","","","","","Mainly Clear"
"2003-08-04 03:00","2003","08","04","03:00","18.1","","17.1","","94","","26","","7","","24.1","","98.96","","","","","","Clear"
"2003-08-04 04:00","2003","08","04","04:00","17.7","","17.0","","96","","","","0","","24.1","","98.95","","","","","","Clear"
"2003-08-04 05:00","2003","08","04","05:00","17.4","","16.8","","96","","31","","4","","11.3","","98.97","","","","","","Mainly Clear"
"2003-08-04 06:00","2003","08","04","06:00","17.4","","16.7","","96","","20","","4","","11.3","","99.01","","","","","","Mostly Cloudy"
"2003-08-04 07:00","2003","08","04","07:00","18.3","","17.2","","93","","","","0","","12.9","","99.02","","","","","","Mostly Cloudy"
"2003-08-04 08:00","2003","08","04","08:00","19.5","","17.8","","90","","20","","4","","16.1","","99.04","","","","","","Mostly Cloudy"
"2003-08-04 09:00","2003","08","04","09:00","21.0","","18.3","","85","","","","0","","19.3","","99.01","","27","","","","Mostly Cloudy"
"2003-08-04 10:00","2003","08","04","10:00","22.8","","17.7","","73","","24","","11","","24.1","","99.02","","29","","","","Mostly Cloudy"
"2003-08-04 11:00","2003","08","04","11:00","24.0","","18.8","","73","","19","","6","","24.1","","98.99","","31","","","","Mostly Cloudy"
"2003-08-04 12:00","2003","08","04","12:00","25.1","","19.0","","69","","19","","9","","24.1","","99.01","","32","","","","Mostly Cloudy"
"2003-08-04 13:00","2003","08","04","13:00","25.5","","18.8","","66","","17","","13","","24.1","","98.97","","32","","","","Cloudy"
"2003-08-04 14:00","2003","08","04","14:00","25.3","","18.7","","67","","17","","13","","24.1","","98.88","","32","","","","Mostly Cloudy"
"2003-08-04 15:00","2003","08","04","15:00","25.9","","17.7","","61","","21","","11","","19.3","","98.88","","32","","","","Mostly Cloudy"
"2003-08-04 16:00","2003","08","04","16:00","25.3","","17.8","","63","","18","","9","","19.3","","98.83","","31","","","","Mostly Cloudy"
"2003-08-04 17:00","2003","08","04","17:00","25.8","","18.6","","64","","19","","9","","19.3","","98.79","","32","","","","Mostly Cloudy"
"2003-08-04 18:00","2003","08","04","18:00","24.2","","18.6","","71","","20","","15","","19.3","","98.82","","31","","","","Mostly Cloudy"
"2003-08-04 19:00","2003","08","04","19:00","23.3","","19.1","","77","","20","","15","","11.3","","98.84","","30","","","","Mostly Cloudy"
"2003-08-04 20:00","2003","08","04","20:00","22.5","","19.9","","85","","23","","6","","11.3","","98.85","","30","","","","Rain Showers"
"2003-08-04 21:00","2003","08","04","21:00","21.0","","20.2","","95","","21","","4","","9.7","","98.89","","29","","","","Fog"
"2003-08-04 22:00","2003","08","04","22:00","20.9","","19.9","","94","","26","","6","","9.7","","98.89","","28","","","","Fog"
"2003-08-04 23:00","2003","08","04","23:00","20.7","","19.9","","95","","26","","6","","11.3","","98.91","","28","","","","Mostly Cloudy"
"2003-08-05 00:00","2003","08","05","00:00","20.6","","19.3","","92","","24","","7","","19.3","","98.89","","28","","","","Mostly Cloudy"
"2003-08-05 01:00","2003","08","05","01:00","20.3","","18.6","","90","","25","","6","","19.3","","98.86","","27","","","","Mostly Cloudy"
"2003-08-05 02:00","2003","08","05","02:00","19.7","","18.8","","95","","19","","7","","11.3","","98.83","","","","","","Cloudy"
"2003-08-05 03:00","2003","08","05","03:00","19.5","","18.8","","96","","25","","6","","11.3","","98.81","","","","","","Cloudy"
"2003-08-05 04:00","2003","08","05","04:00","19.1","","18.6","","97","","23","","6","","8.0","","98.81","","","","","","Fog"
"2003-08-05 05:00","2003","08","05","05:00","18.8","","18.3","","97","","21","","6","","8.0","","98.83","","","","","","Fog"
"2003-08-05 06:00","2003","08","05","06:00","19.0","","18.5","","97","","26","","6","","4.8","","98.86","","","","","","Fog"
"2003-08-05 07:00","2003","08","05","07:00","20.4","","19.2","","93","","","","0","","6.4","","98.89","","27","","","","Fog"
"2003-08-05 08:00","2003","08","05","08:00","21.0","","19.5","","91","","","","0","","6.4","","98.90","","28","","","","Fog"
"2003-08-05 09:00","2003","08","05","09:00","22.4","","20.6","","90","","19","","4","","6.4","","98.92","","30","","","","Fog"
"2003-08-05 10:00","2003","08","05","10:00","22.6","","20.2","","86","","7","","9","","9.7","","98.91","","30","","","","Haze"
"2003-08-05 11:00","2003","08","05","11:00","23.8","","20.3","","81","","6","","7","","9.7","","98.93","","32","","","","Haze"
"2003-08-05 12:00","2003","08","05","12:00","24.9","","19.5","","72","","8","","4","","12.9","","98.89","","32","","","","Mostly Cloudy"
"2003-08-05 13:00","2003","08","05","13:00","26.1","","19.0","","65","","1","","7","","16.1","","98.84","","33","","","","Mostly Cloudy"
"2003-08-05 14:00","2003","08","05","14:00","26.6","","18.2","","60","","7","","17","","19.3","","98.84","","33","","","","Mostly Cloudy"
"2003-08-05 15:00","2003","08","05","15:00","21.3","","16.9","","76","","16","","24","","19.3","","98.84","","27","","","","Mostly Cloudy"
"2003-08-05 16:00","2003","08","05","16:00","22.4","","18.5","","79","","33","","24","","19.3","","98.83","","29","","","","Mostly Cloudy"
"2003-08-05 17:00","2003","08","05","17:00","22.8","","17.8","","73","","26","","6","","24.1","","98.79","","29","","","","Mostly Cloudy"
"2003-08-05 18:00","2003","08","05","18:00","23.3","","18.6","","75","","28","","6","","19.3","","98.83","","30","","","","Mostly Cloudy"
"2003-08-05 19:00","2003","08","05","19:00","23.0","","18.9","","78","","32","","6","","16.1","","98.86","","30","","","","Mostly Cloudy"
"2003-08-05 20:00","2003","08","05","20:00","21.4","","19.0","","86","","36","","13","","16.1","","98.85","","28","","","","Rain Showers"
"2003-08-05 21:00","2003","08","05","21:00","21.4","","18.6","","84","","2","","4","","19.3","","98.87","","28","","","","Mostly Cloudy"
"2003-08-05 22:00","2003","08","05","22:00","21.3","","18.9","","86","","32","","7","","19.3","","98.88","","28","","","","Mostly Cloudy"
"2003-08-05 23:00","2003","08","05","23:00","20.4","","18.9","","91","","33","","7","","12.9","","98.86","","27","","","","Mainly Clear"
"2003-08-06 00:00","2003","08","06","00:00","20.1","","18.8","","92","","35","","7","","9.7","","98.87","","27","","","","Fog"
"2003-08-06 01:00","2003","08","06","01:00","19.9","","19.0","","95","","34","","4","","8.0","","98.87","","","","","","Fog"
"2003-08-06 02:00","2003","08","06","02:00","19.8","","18.9","","95","","","","0","","8.0","","98.86","","","","","","Fog"
"2003-08-06 03:00","2003","08","06","03:00","19.3","","18.5","","95","","28","","4","","8.0","","98.88","","","","","","Fog"
"2003-08-06 04:00","2003","08","06","04:00","19.0","","18.3","","96","","9","","4","","8.0","","98.88","","","","","","Fog"
"2003-08-06 05:00","2003","08","06","05:00","18.4","","17.9","","97","","","","0","","4.8","","98.90","","","","","","Fog"
"2003-08-06 06:00","2003","08","06","06:00","18.0","","17.5","","97","","","","0","","3.2","","98.92","","","","","","Fog"
"2003-08-06 07:00","2003","08","06","07:00","20.6","","19.2","","92","","26","","6","","2.8","","98.96","","28","","","","Fog"
"2003-08-06 08:00","2003","08","06","08:00","22.2","","19.6","","85","","27","","6","","6.4","","98.97","","29","","","","Haze"
"2003-08-06 09:00","2003","08","06","09:00","23.5","","18.8","","75","","35","","15","","9.7","","98.99","","30","","","","Haze"
"2003-08-06 10:00","2003","08","06","10:00","24.5","","18.7","","70","","1","","9","","16.1","","98.99","","31","","","","Mostly Cloudy"
"2003-08-06 11:00","2003","08","06","11:00","25.1","","18.4","","66","","34","","15","","24.1","","98.99","","31","","","","Mostly Cloudy"
"2003-08-06 12:00","2003","08","06","12:00","25.8","","16.3","","56","","35","","7","","24.1","","98.97","","31","","","","Mostly Cloudy"
"2003-08-06 13:00","2003","08","06","13:00","26.4","","17.6","","58","","36","","11","","24.1","","98.94","","32","","","","Mostly Cloudy"
"2003-08-06 14:00","2003","08","06","14:00","28.1","","17.1","","51","","32","","6","","24.1","","98.91","","33","","","","Mostly Cloudy"
"2003-08-06 15:00","2003","08","06","15:00","27.3","","17.4","","55","","27","","11","","24.1","","98.85","","33","","","","Mostly Cloudy"
"2003-08-06 16:00","2003","08","06","16:00","28.1","","16.8","","50","","30","","13","","24.1","","98.80","","33","","","","Mostly Cloudy"
"2003-08-06 17:00","2003","08","06","17:00","27.6","","16.4","","50","","33","","11","","24.1","","98.80","","32","","","","Mostly Cloudy"
"2003-08-06 18:00","2003","08","06","18:00","27.0","","18.3","","59","","6","","11","","24.1","","98.80","","33","","","","Mostly Cloudy"
"2003-08-06 19:00","2003","08","06","19:00","25.7","","18.7","","65","","10","","6","","24.1","","98.82","","32","","","","Mostly Cloudy"
"2003-08-06 20:00","2003","08","06","20:00","24.8","","19.2","","71","","8","","9","","24.1","","98.87","","32","","","","Mostly Cloudy"
"2003-08-06 21:00","2003","08","06","21:00","24.5","","18.4","","69","","","","0","","24.1","","98.93","","31","","","","Mostly Cloudy"
"2003-08-06 22:00","2003","08","06","22:00","23.4","","18.5","","74","","3","","11","","24.1","","98.96","","30","","","","Mainly Clear"
"2003-08-06 23:00","2003","08","06","23:00","22.6","","19.5","","83","","3","","7","","24.1","","98.99","","30","","","","Mainly Clear"
"2003-08-07 00:00","2003","08","07","00:00","22.6","","18.4","","77","","36","","6","","24.1","","98.99","","29","","","","Mainly Clear"
"2003-08-07 01:00","2003","08","07","01:00","21.7","","17.8","","79","","34","","6","","24.1","","98.97","","28","","","","Mainly Clear"
"2003-08-07 02:00","2003","08","07","02:00","21.0","","17.7","","81","","36","","7","","24.1","","98.95","","27","","","","Mainly Clear"
"2003-08-07 03:00","2003","08","07","03:00","20.9","","17.7","","82","","36","","4","","24.1","","98.94","","27","","","","Clear"
"2003-08-07 04:00","2003","08","07","04:00","20.1","","17.4","","84","","34","","7","","24.1","","98.93","","26","","","","Clear"
"2003-08-07 05:00","2003","08","07","05:00","20.2","","17.7","","86","","35","","4","","24.1","","98.94","","26","","","","Mainly Clear"
"2003-08-07 06:00","2003","08","07","06:00","20.0","","17.7","","87","","","","0","","24.1","","98.97","","26","","","","Mainly Clear"
"2003-08-07 07:00","2003","08","07","07:00","20.8","","18.2","","85","","19","","4","","24.1","","99.04","","27","","","","Mainly Clear"
"2003-08-07 08:00","2003","08","07","08:00","22.9","","18.7","","77","","","","0","","24.1","","99.06","","29","","","","Mainly Clear"
"2003-08-07 09:00","2003","08","07","09:00","24.4","","19.1","","72","","","","0","","24.1","","99.07","","31","","","","Clear"
"2003-08-07 10:00","2003","08","07","10:00","26.0","","19.1","","66","","1","","7","","24.1","","99.06","","33","","","","Clear"
"2003-08-07 11:00","2003","08","07","11:00","26.5","","17.3","","57","","","","0","","24.1","","99.04","","32","","","","Mainly Clear"
"2003-08-07 12:00","2003","08","07","12:00","27.2","","15.9","","50","","29","","4","","24.1","","98.99","","32","","","","Mostly Cloudy"
"2003-08-07 13:00","2003","08","07","13:00","27.7","","16.6","","51","","11","","4","","24.1","","98.96","","33","","","","Mostly Cloudy"
"2003-08-07 14:00","2003","08","07","14:00","27.7","","17.3","","53","","9","","7","","24.1","","98.92","","33","","","","Mostly Cloudy"
"2003-08-07 15:00","2003","08","07","15:00","26.8","","20.0","","66","","13","","20","","24.1","","98.93","","34","","","","Mostly Cloudy"
"2003-08-07 16:00","2003","08","07","16:00","25.8","","18.3","","63","","15","","13","","24.1","","98.92","","32","","","","Mostly Cloudy"
"2003-08-07 17:00","2003","08","07","17:00","25.8","","17.2","","59","","19","","11","","24.1","","98.92","","31","","","","Mainly Clear"
"2003-08-07 18:00","2003","08","07","18:00","25.4","","18.4","","65","","18","","6","","24.1","","98.94","","32","","","","Mostly Cloudy"
"2003-08-07 19:00","2003","08","07","19:00","24.8","","20.3","","76","","16","","4","","24.1","","98.97","","33","","","","Mostly Cloudy"
"2003-08-07 20:00","2003","08","07","20:00","24.4","","18.5","","70","","36","","4","","24.1","","99.01","","31","","","","Mostly Cloudy"
"2003-08-07 21:00","2003","08","07","21:00","23.8","","18.7","","73","","3","","7","","24.1","","99.09","","30","","","","Mostly Cloudy"
"2003-08-07 22:00","2003","08","07","22:00","22.0","","19.7","","87","","5","","11","","24.1","","99.10","","29","","","","Mostly Cloudy"
"2003-08-07 23:00","2003","08","07","23:00","21.7","","19.9","","90","","4","","11","","24.1","","99.11","","29","","","","Mostly Cloudy"
"2003-08-08 00:00","2003","08","08","00:00","21.1","","18.9","","87","","4","","11","","24.1","","99.11","","28","","","","Mainly Clear"
"2003-08-08 01:00","2003","08","08","01:00","20.9","","19.4","","91","","5","","15","","19.3","","99.07","","28","","","","Mainly Clear"
"2003-08-08 02:00","2003","08","08","02:00","20.3","","19.5","","95","","6","","13","","11.3","","99.07","","27","","","","Mainly Clear"
"2003-08-08 03:00","2003","08","08","03:00","19.8","","18.7","","93","","3","","11","","12.9","","99.08","","","","","","Mainly Clear"
"2003-08-08 04:00","2003","08","08","04:00","19.9","","18.6","","92","","1","","11","","12.9","","99.10","","","","","","Mostly Cloudy"
"2003-08-08 05:00","2003","08","08","05:00","19.4","","17.8","","90","","2","","11","","11.3","","99.13","","","","","","Mostly Cloudy"
"2003-08-08 06:00","2003","08","08","06:00","19.1","","17.5","","90","","1","","13","","11.3","","99.19","","","","","","Mostly Cloudy"
"2003-08-08 07:00","2003","08","08","07:00","19.3","","17.3","","88","","1","","13","","9.7","","99.22","","","","","","Fog"
"2003-08-08 08:00","2003","08","08","08:00","20.4","","18.0","","86","","36","","9","","9.7","","99.27","","26","","","","Haze"
"2003-08-08 09:00","2003","08","08","09:00","21.3","","18.3","","83","","3","","11","","11.3","","99.27","","28","","","","Mostly Cloudy"
"2003-08-08 10:00","2003","08","08","10:00","23.3","","18.6","","75","","5","","11","","12.9","","99.24","","30","","","","Mainly Clear"
"2003-08-08 11:00","2003","08","08","11:00","24.5","","19.5","","74","","5","","11","","16.1","","99.23","","32","","","","Mainly Clear"
"2003-08-08 12:00","2003","08","08","12:00","25.1","","19.1","","69","","4","","13","","24.1","","99.22","","32","","","","Mainly Clear"
"2003-08-08 13:00","2003","08","08","13:00","26.3","","18.9","","64","","7","","13","","24.1","","99.20","","33","","","","Mainly Clear"
"2003-08-08 14:00","2003","08","08","14:00","26.5","","17.4","","57","","5","","13","","24.1","","99.15","","32","","","","Mainly Clear"
"2003-08-08 15:00","2003","08","08","15:00","26.9","","18.1","","59","","7","","17","","24.1","","99.13","","33","","","","Mainly Clear"
"2003-08-08 16:00","2003","08","08","16:00","26.7","","17.7","","58","","5","","20","","24.1","","99.12","","32","","","","Mainly Clear"
"2003-08-08 17:00","2003","08","08","17:00","25.7","","18.2","","63","","5","","28","","24.1","","99.14","","32","","","","Mainly Clear"
"2003-08-08 18:00","2003","08","08","18:00","23.7","","18.4","","72","","4","","28","","24.1","","99.18","","30","","","","Mostly Cloudy"
"2003-08-08 19:00","2003","08","08","19:00","22.8","","17.7","","73","","5","","22","","19.3","","99.24","","29","","","","Mostly Cloudy"
"2003-08-08 20:00","2003","08","08","20:00","21.7","","16.7","","73","","5","","22","","19.3","","99.31","","27","","","","Mainly Clear"
"2003-08-08 21:00","2003","08","08","21:00","21.0","","16.8","","77","","4","","15","","24.1","","99.34","","26","","","","Mostly Cloudy"
"2003-08-08 22:00","2003","08","08","22:00","20.4","","15.3","","73","","4","","17","","24.1","","99.36","","25","","","","Mainly Clear"
"2003-08-08 23:00","2003","08","08","23:00","20.1","","15.9","","77","","3","","15","","24.1","","99.35","","25","","","","Mostly Cloudy"
"2003-08-09 00:00","2003","08","09","00:00","19.5","","15.3","","77","","36","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2003-08-09 01:00","2003","08","09","01:00","19.0","","15.7","","81","","1","","9","","24.1","","99.34","","","","","","Mainly Clear"
"2003-08-09 02:00","2003","08","09","02:00","18.5","","15.9","","85","","1","","11","","24.1","","99.32","","","","","","Mainly Clear"
"2003-08-09 03:00","2003","08","09","03:00","18.1","","16.0","","88","","36","","13","","24.1","","99.33","","","","","","Mainly Clear"
"2003-08-09 04:00","2003","08","09","04:00","18.3","","16.1","","87","","36","","11","","24.1","","99.34","","","","","","Mainly Clear"
"2003-08-09 05:00","2003","08","09","05:00","18.1","","16.3","","89","","1","","13","","24.1","","99.34","","","","","","Mainly Clear"
"2003-08-09 06:00","2003","08","09","06:00","18.3","","16.6","","90","","36","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2003-08-09 07:00","2003","08","09","07:00","19.3","","16.9","","86","","36","","11","","24.1","","99.42","","","","","","Mainly Clear"
"2003-08-09 08:00","2003","08","09","08:00","21.0","","17.3","","79","","4","","19","","24.1","","99.44","","26","","","","Mostly Cloudy"
