"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-01 00:00","2005","09","01","00:00","20.6","","14.0","","66","","29","","9","","24.1","","98.89","","","","","","Mainly Clear"
"2005-09-01 01:00","2005","09","01","01:00","19.8","","13.6","","67","","28","","7","","24.1","","98.90","","","","","","Clear"
"2005-09-01 02:00","2005","09","01","02:00","19.1","","14.1","","73","","27","","6","","24.1","","98.92","","","","","","Clear"
"2005-09-01 03:00","2005","09","01","03:00","17.7","","14.1","","79","","24","","7","","24.1","","98.93","","","","","","Clear"
"2005-09-01 04:00","2005","09","01","04:00","17.2","","14.1","","82","","26","","7","","24.1","","98.95","","","","","","Mainly Clear"
"2005-09-01 05:00","2005","09","01","05:00","16.7","","14.1","","85","","27","","7","","24.1","","98.99","","","","","","Mainly Clear"
"2005-09-01 06:00","2005","09","01","06:00","16.5","","14.1","","86","","27","","9","","24.1","","99.03","","","","","","Mainly Clear"
"2005-09-01 07:00","2005","09","01","07:00","17.0","","14.5","","85","","28","","11","","24.1","","99.08","","","","","","Clear"
"2005-09-01 08:00","2005","09","01","08:00","18.8","","14.8","","78","","31","","11","","24.1","","99.13","","","","","","Clear"
"2005-09-01 09:00","2005","09","01","09:00","21.2","","15.0","","68","","31","","11","","24.1","","99.19","","25","","","","Mainly Clear"
"2005-09-01 10:00","2005","09","01","10:00","22.6","","14.8","","61","","28","","13","","24.1","","99.20","","26","","","","Mainly Clear"
"2005-09-01 11:00","2005","09","01","11:00","24.0","","14.8","","56","","29","","9","","24.1","","99.20","","28","","","","Mainly Clear"
"2005-09-01 12:00","2005","09","01","12:00","25.2","","13.4","","48","","29","","9","","24.1","","99.16","","28","","","","Mainly Clear"
"2005-09-01 13:00","2005","09","01","13:00","26.1","","12.4","","43","","27","","13","","24.1","","99.14","","29","","","","Mainly Clear"
"2005-09-01 14:00","2005","09","01","14:00","27.0","","12.9","","42","","27","","11","","24.1","","99.10","","30","","","","Mainly Clear"
"2005-09-01 15:00","2005","09","01","15:00","27.0","","14.3","","46","","24","","19","","24.1","","99.07","","31","","","","Mostly Cloudy"
"2005-09-01 16:00","2005","09","01","16:00","25.9","","15.9","","54","","21","","19","","24.1","","99.05","","30","","","","Mostly Cloudy"
"2005-09-01 17:00","2005","09","01","17:00","26.1","","15.8","","53","","21","","17","","24.1","","99.04","","31","","","","Mostly Cloudy"
"2005-09-01 18:00","2005","09","01","18:00","25.4","","15.8","","55","","20","","13","","19.3","","99.05","","30","","","","Mostly Cloudy"
"2005-09-01 19:00","2005","09","01","19:00","24.4","","16.7","","62","","21","","13","","19.3","","99.04","","29","","","","Mainly Clear"
"2005-09-01 20:00","2005","09","01","20:00","23.3","","17.3","","69","","23","","6","","24.1","","99.09","","29","","","","Mainly Clear"
"2005-09-01 21:00","2005","09","01","21:00","23.5","","16.1","","63","","28","","11","","24.1","","99.16","","28","","","","Mainly Clear"
"2005-09-01 22:00","2005","09","01","22:00","23.3","","14.9","","59","","29","","17","","24.1","","99.19","","27","","","","Clear"
"2005-09-01 23:00","2005","09","01","23:00","22.3","","11.0","","49","","28","","11","","24.1","","99.23","","","","","","Clear"
"2005-09-02 00:00","2005","09","02","00:00","20.5","","11.1","","55","","25","","9","","24.1","","99.21","","","","","","Clear"
"2005-09-02 01:00","2005","09","02","01:00","20.1","","10.5","","54","","26","","13","","24.1","","99.20","","","","","","Clear"
"2005-09-02 02:00","2005","09","02","02:00","19.1","","10.5","","57","","25","","13","","24.1","","99.21","","","","","","Clear"
"2005-09-02 03:00","2005","09","02","03:00","17.9","","10.8","","63","","24","","11","","24.1","","99.20","","","","","","Clear"
"2005-09-02 04:00","2005","09","02","04:00","19.3","","8.9","","51","","26","","13","","24.1","","99.20","","","","","","Clear"
"2005-09-02 05:00","2005","09","02","05:00","18.3","","9.3","","56","","26","","13","","24.1","","99.24","","","","","","Clear"
"2005-09-02 06:00","2005","09","02","06:00","17.5","","9.6","","60","","23","","11","","24.1","","99.28","","","","","","Clear"
"2005-09-02 07:00","2005","09","02","07:00","17.7","","10.3","","62","","24","","11","","24.1","","99.31","","","","","","Clear"
"2005-09-02 08:00","2005","09","02","08:00","19.8","","11.4","","58","","26","","15","","24.1","","99.35","","","","","","Clear"
"2005-09-02 09:00","2005","09","02","09:00","21.9","","11.5","","52","","28","","22","","24.1","","99.36","","","","","","Clear"
"2005-09-02 10:00","2005","09","02","10:00","23.8","","9.6","","41","","28","","32","","24.1","","99.38","","25","","","","Clear"
"2005-09-02 11:00","2005","09","02","11:00","24.8","","8.5","","35","","30","","33","","24.1","","99.38","","25","","","","Clear"
"2005-09-02 12:00","2005","09","02","12:00","25.5","","9.9","","37","","29","","22","","24.1","","99.40","","27","","","","Clear"
"2005-09-02 13:00","2005","09","02","13:00","26.2","","10.2","","37","","27","","28","","24.1","","99.38","","28","","","","Clear"
"2005-09-02 14:00","2005","09","02","14:00","26.5","","10.7","","37","","31","","22","","24.1","","99.33","","28","","","","Mainly Clear"
"2005-09-02 15:00","2005","09","02","15:00","27.6","","11.3","","36","","31","","20","","24.1","","99.31","","30","","","","Mainly Clear"
"2005-09-02 16:00","2005","09","02","16:00","27.4","","11.3","","37","","28","","22","","24.1","","99.35","","29","","","","Mostly Cloudy"
"2005-09-02 17:00","2005","09","02","17:00","26.8","","11.6","","39","","30","","17","","24.1","","99.36","","29","","","","Mainly Clear"
"2005-09-02 18:00","2005","09","02","18:00","25.9","","11.1","","40","","31","","17","","24.1","","99.41","","28","","","","Mainly Clear"
"2005-09-02 19:00","2005","09","02","19:00","24.5","","10.4","","41","","33","","22","","24.1","","99.46","","26","","","","Mainly Clear"
"2005-09-02 20:00","2005","09","02","20:00","22.6","","10.6","","47","","34","","9","","24.1","","99.54","","","","","","Clear"
"2005-09-02 21:00","2005","09","02","21:00","21.8","","10.7","","49","","35","","9","","24.1","","99.59","","","","","","Clear"
"2005-09-02 22:00","2005","09","02","22:00","21.1","","10.9","","52","","36","","11","","24.1","","99.65","","","","","","Clear"
"2005-09-02 23:00","2005","09","02","23:00","20.2","","11.0","","55","","36","","13","","24.1","","99.70","","","","","","Clear"
"2005-09-03 00:00","2005","09","03","00:00","19.1","","11.4","","61","","36","","7","","24.1","","99.73","","","","","","Clear"
"2005-09-03 01:00","2005","09","03","01:00","18.6","","11.4","","63","","34","","6","","24.1","","99.76","","","","","","Clear"
"2005-09-03 02:00","2005","09","03","02:00","18.0","","11.2","","64","","32","","7","","24.1","","99.78","","","","","","Clear"
