"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-05 07:00","2000","10","05","07:00","12.4","","10.4","","88","","7","","17","","19.3","","99.40","","","","","","Cloudy"
"2000-10-05 08:00","2000","10","05","08:00","11.9","","9.7","","86","","8","","19","","19.3","","99.33","","","","","","Cloudy"
"2000-10-05 09:00","2000","10","05","09:00","12.2","","9.8","","85","","8","","17","","19.3","","99.30","","","","","","Rain Showers"
"2000-10-05 10:00","2000","10","05","10:00","11.9","","10.1","","89","","9","","22","","19.3","","99.20","","","","","","Rain Showers"
"2000-10-05 11:00","2000","10","05","11:00","11.6","","10.3","","92","","9","","19","","8.0","","99.16","","","","","","Rain,Fog"
"2000-10-05 12:00","2000","10","05","12:00","11.8","","11.0","","95","","8","","19","","8.0","","99.13","","","","","","Rain,Fog"
"2000-10-05 13:00","2000","10","05","13:00","12.0","","11.0","","94","","7","","20","","8.0","","99.03","","","","","","Rain,Fog"
"2000-10-05 14:00","2000","10","05","14:00","11.7","","10.9","","95","","6","","22","","4.8","","99.10","","","","","","Rain,Fog"
"2000-10-05 15:00","2000","10","05","15:00","10.9","","9.6","","92","","7","","19","","19.3","","99.00","","","","","","Rain"
"2000-10-05 16:00","2000","10","05","16:00","10.7","","9.3","","91","","6","","17","","19.3","","98.96","","","","","","Rain"
"2000-10-05 17:00","2000","10","05","17:00","10.9","","9.5","","91","","6","","20","","12.9","","98.96","","","","","","Rain"
"2000-10-05 18:00","2000","10","05","18:00","10.2","","9.1","","93","","5","","20","","19.3","","99.00","","","","","","Rain"
"2000-10-05 19:00","2000","10","05","19:00","9.9","","9.0","","94","","4","","20","","11.3","","99.03","","","","","","Rain"
"2000-10-05 20:00","2000","10","05","20:00","9.8","","8.8","","93","","4","","19","","12.9","","99.00","","","","","","Rain"
"2000-10-05 21:00","2000","10","05","21:00","9.9","","8.4","","90","","4","","20","","16.1","","98.96","","","","","","Rain"
"2000-10-05 22:00","2000","10","05","22:00","10.1","","8.2","","88","","4","","17","","16.1","","98.96","","","","","","Rain"
"2000-10-05 23:00","2000","10","05","23:00","9.7","","8.4","","92","","2","","9","","19.3","","98.93","","","","","","Cloudy"
"2000-10-06 00:00","2000","10","06","00:00","10.5","","7.9","","84","","1","","11","","19.3","","99.00","","","","","","Cloudy"
"2000-10-06 01:00","2000","10","06","01:00","9.8","","8.7","","93","","36","","19","","12.9","","99.00","","","","","","Drizzle"
"2000-10-06 02:00","2000","10","06","02:00","9.8","","8.8","","93","","1","","15","","8.0","","98.93","","","","","","Fog"
"2000-10-06 03:00","2000","10","06","03:00","9.6","","8.2","","91","","36","","11","","6.4","","98.90","","","","","","Fog"
"2000-10-06 04:00","2000","10","06","04:00","9.7","","8.1","","90","","35","","19","","8.0","","99.06","","","","","","Fog"
"2000-10-06 05:00","2000","10","06","05:00","8.9","","8.2","","95","","34","","13","","4.8","","99.16","","","","","","Rain,Fog"
"2000-10-06 06:00","2000","10","06","06:00","9.0","","8.3","","95","","35","","13","","4.8","","99.20","","","","","","Rain,Fog"
"2000-10-06 07:00","2000","10","06","07:00","9.1","","8.0","","93","","34","","13","","11.3","","99.26","","","","","","Drizzle"
"2000-10-06 08:00","2000","10","06","08:00","9.3","","8.0","","92","","32","","7","","24.1","","99.30","","","","","","Cloudy"
"2000-10-06 09:00","2000","10","06","09:00","9.8","","8.2","","90","","29","","13","","24.1","","99.36","","","","","","Cloudy"
"2000-10-06 10:00","2000","10","06","10:00","10.0","","7.5","","84","","31","","13","","24.1","","99.36","","","","","","Cloudy"
"2000-10-06 11:00","2000","10","06","11:00","10.7","","7.3","","79","","29","","13","","24.1","","99.40","","","","","","Cloudy"
"2000-10-06 12:00","2000","10","06","12:00","12.3","","6.2","","66","","29","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2000-10-06 13:00","2000","10","06","13:00","13.1","","4.4","","55","","29","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2000-10-06 14:00","2000","10","06","14:00","11.5","","6.2","","70","","30","","35","","24.1","","99.43","","","","","","Rain Showers"
"2000-10-06 15:00","2000","10","06","15:00","8.4","","5.6","","83","","32","","20","","24.1","","99.53","","","","","","Rain Showers"
"2000-10-06 16:00","2000","10","06","16:00","9.7","","5.7","","76","","31","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"2000-10-06 17:00","2000","10","06","17:00","10.0","","4.2","","67","","29","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-10-06 18:00","2000","10","06","18:00","9.5","","2.0","","59","","29","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"2000-10-06 19:00","2000","10","06","19:00","8.4","","1.0","","60","","30","","19","","24.1","","99.70","","","","","","Mainly Clear"
"2000-10-06 20:00","2000","10","06","20:00","7.7","","1.0","","63","","29","","17","","25.0","","99.76","","","","","","Mostly Cloudy"
"2000-10-06 21:00","2000","10","06","21:00","6.7","","1.7","","70","","29","","17","","25.0","","99.80","","","","","","Mainly Clear"
"2000-10-06 22:00","2000","10","06","22:00","6.1","","1.7","","73","","30","","15","","25.0","","99.86","","","","","","Mainly Clear"
"2000-10-06 23:00","2000","10","06","23:00","5.6","","1.3","","74","","29","","17","","24.1","","99.86","","","","","","Mainly Clear"
"2000-10-07 00:00","2000","10","07","00:00","4.9","","1.6","","79","","28","","11","","24.1","","99.90","","","","","","Clear"
"2000-10-07 01:00","2000","10","07","01:00","4.1","","1.8","","85","","26","","9","","24.1","","99.90","","","","","","Clear"
"2000-10-07 02:00","2000","10","07","02:00","4.0","","0.9","","80","","29","","15","","24.1","","99.90","","","","","","Mainly Clear"
"2000-10-07 03:00","2000","10","07","03:00","3.6","","0.8","","82","","29","","13","","24.1","","99.90","","","","","","Mainly Clear"
"2000-10-07 04:00","2000","10","07","04:00","3.1","","0.9","","85","","29","","13","","24.1","","99.93","","","","","","Clear"
"2000-10-07 05:00","2000","10","07","05:00","2.9","","0.5","","84","","29","","13","","24.1","","99.99","","","","","","Clear"
"2000-10-07 06:00","2000","10","07","06:00","2.7","","0.6","","86","","29","","15","","24.1","","100.03","","","","","","Clear"
"2000-10-07 07:00","2000","10","07","07:00","2.7","","0.1","","83","","29","","17","","25.0","","100.06","","","","","","Mainly Clear"
"2000-10-07 08:00","2000","10","07","08:00","3.8","","0.0","","76","","29","","20","","25.0","","100.09","","","","","","Mainly Clear"
"2000-10-07 09:00","2000","10","07","09:00","5.2","","-0.2","","68","","29","","26","","25.0","","100.09","","","","","","Mainly Clear"
"2000-10-07 10:00","2000","10","07","10:00","6.2","","-1.0","","60","","29","","24","","25.0","","100.06","","","","","","Mainly Clear"
"2000-10-07 11:00","2000","10","07","11:00","7.3","","-2.0","","52","","29","","20","","25.0","","100.03","","","","","","Mainly Clear"
"2000-10-07 12:00","2000","10","07","12:00","7.5","","-3.3","","46","","27","","30","","25.0","","100.03","","","","","","Mostly Cloudy"
"2000-10-07 13:00","2000","10","07","13:00","8.4","","-3.9","","42","","29","","26","","25.0","","99.99","","","","","","Mainly Clear"
"2000-10-07 14:00","2000","10","07","14:00","8.6","","-4.7","","39","","26","","24","","25.0","","99.96","","","","","","Mainly Clear"
"2000-10-07 15:00","2000","10","07","15:00","9.8","","-3.9","","38","","28","","30","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-10-07 16:00","2000","10","07","16:00","8.1","","-2.5","","47","","29","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-10-07 17:00","2000","10","07","17:00","7.6","","-0.5","","56","","26","","22","","25.0","","99.99","","","","","","Mainly Clear"
"2000-10-07 18:00","2000","10","07","18:00","6.6","","0.4","","65","","25","","17","","25.0","","100.03","","","","","","Mainly Clear"
"2000-10-07 19:00","2000","10","07","19:00","6.1","","-0.3","","63","","29","","22","","24.1","","100.09","","","","","","Mainly Clear"
"2000-10-07 20:00","2000","10","07","20:00","5.6","","1.4","","74","","28","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-10-07 21:00","2000","10","07","21:00","5.4","","0.8","","72","","26","","20","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-10-07 22:00","2000","10","07","22:00","5.1","","1.4","","77","","27","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-10-07 23:00","2000","10","07","23:00","5.1","","1.6","","78","","29","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-10-08 00:00","2000","10","08","00:00","4.8","","2.4","","84","","29","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-10-08 01:00","2000","10","08","01:00","5.1","","2.2","","82","","33","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-10-08 02:00","2000","10","08","02:00","4.4","","2.2","","86","","35","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-10-08 03:00","2000","10","08","03:00","4.1","","2.2","","87","","34","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-10-08 04:00","2000","10","08","04:00","4.1","","2.0","","86","","35","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"2000-10-08 05:00","2000","10","08","05:00","4.4","","2.0","","84","","35","","20","","24.1","","100.16","","","","","","Mostly Cloudy"
"2000-10-08 06:00","2000","10","08","06:00","4.7","","2.0","","83","","34","","20","","24.1","","100.19","","","","","","Mostly Cloudy"
"2000-10-08 07:00","2000","10","08","07:00","4.5","","1.6","","81","","35","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"2000-10-08 08:00","2000","10","08","08:00","4.7","","1.5","","80","","34","","13","","24.1","","100.29","","","","","","Cloudy"
"2000-10-08 09:00","2000","10","08","09:00","5.2","","0.6","","72","","34","","24","","24.1","","100.33","","","","","","Mostly Cloudy"
"2000-10-08 10:00","2000","10","08","10:00","5.8","","0.8","","70","","33","","19","","25.0","","100.39","","","","","","Mostly Cloudy"
"2000-10-08 11:00","2000","10","08","11:00","6.0","","0.4","","67","","33","","20","","25.0","","100.39","","","","","","Mostly Cloudy"
"2000-10-08 12:00","2000","10","08","12:00","6.3","","-0.2","","63","","33","","20","","25.0","","100.39","","","","","","Mostly Cloudy"
"2000-10-08 13:00","2000","10","08","13:00","6.5","","-0.8","","60","","32","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-10-08 14:00","2000","10","08","14:00","7.5","","0.4","","61","","31","","24","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-10-08 15:00","2000","10","08","15:00","4.6","","1.9","","83","","36","","19","","24.1","","100.43","","","","","","Rain Showers"
"2000-10-08 16:00","2000","10","08","16:00","3.7","","1.6","","86","","33","","22","","12.9","","100.46","","","","","","Rain Showers"
"2000-10-08 17:00","2000","10","08","17:00","3.7","","2.0","","89","","36","","7","","24.1","","100.46","","","","","","Rain Showers"
"2000-10-08 18:00","2000","10","08","18:00","4.0","","1.3","","83","","34","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-10-08 19:00","2000","10","08","19:00","3.7","","1.0","","82","","34","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-08 20:00","2000","10","08","20:00","3.6","","1.7","","87","","31","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-08 21:00","2000","10","08","21:00","3.0","","1.4","","89","","30","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-08 22:00","2000","10","08","22:00","3.3","","-1.2","","72","","33","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-10-08 23:00","2000","10","08","23:00","3.2","","-2.4","","67","","34","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-10-09 00:00","2000","10","09","00:00","3.8","","-2.4","","64","","34","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-10-09 01:00","2000","10","09","01:00","3.4","","-1.2","","72","","29","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-09 02:00","2000","10","09","02:00","3.7","","-1.3","","70","","29","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-09 03:00","2000","10","09","03:00","3.3","","-0.3","","77","","30","","11","","24.1","","100.43","","","","","","Mainly Clear"
"2000-10-09 04:00","2000","10","09","04:00","3.3","","0.4","","81","","30","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-10-09 05:00","2000","10","09","05:00","3.3","","0.8","","84","","29","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"2000-10-09 06:00","2000","10","09","06:00","3.0","","0.9","","86","","29","","11","","24.1","","100.46","","","","","","Mainly Clear"
"2000-10-09 07:00","2000","10","09","07:00","3.4","","1.1","","85","","29","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"2000-10-09 08:00","2000","10","09","08:00","4.4","","1.3","","80","","30","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-10-09 09:00","2000","10","09","09:00","6.0","","0.8","","69","","30","","17","","24.1","","100.46","","","","","","Cloudy"
