"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-01 00:00","2007","07","01","00:00","17.2","","10.0","","63","","5","","13","","24.1","","99.86","","","","","","Mainly Clear"
"2007-07-01 01:00","2007","07","01","01:00","17.7","","10.5","","63","","4","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"2007-07-01 02:00","2007","07","01","02:00","17.1","","11.1","","68","","4","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"2007-07-01 03:00","2007","07","01","03:00","16.6","","11.3","","71","","5","","15","","24.1","","99.91","","","","","","Mainly Clear"
"2007-07-01 04:00","2007","07","01","04:00","15.2","","10.6","","74","","1","","9","","24.1","","99.91","","","","","","Mainly Clear"
"2007-07-01 05:00","2007","07","01","05:00","14.7","","10.4","","75","","36","","9","","24.1","","99.97","","","","","","Mainly Clear"
"2007-07-01 06:00","2007","07","01","06:00","15.6","","11.1","","75","","36","","9","","24.1","","100.01","","","","","","Mainly Clear"
"2007-07-01 07:00","2007","07","01","07:00","16.5","","9.9","","65","","5","","24","","24.1","","100.06","","","","","","Mainly Clear"
"2007-07-01 08:00","2007","07","01","08:00","17.7","","10.8","","64","","4","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2007-07-01 09:00","2007","07","01","09:00","18.8","","10.0","","57","","4","","26","","24.1","","100.14","","","","","","Mainly Clear"
"2007-07-01 10:00","2007","07","01","10:00","19.9","","9.0","","49","","4","","22","","24.1","","100.18","","","","","","Mainly Clear"
"2007-07-01 11:00","2007","07","01","11:00","20.2","","8.2","","46","","7","","24","","24.1","","100.20","","","","","","Mainly Clear"
"2007-07-01 12:00","2007","07","01","12:00","20.2","","8.2","","46","","5","","22","","24.1","","100.22","","","","","","Mainly Clear"
"2007-07-01 13:00","2007","07","01","13:00","21.3","","9.1","","46","","6","","24","","24.1","","100.19","","","","","","Mainly Clear"
"2007-07-01 14:00","2007","07","01","14:00","20.7","","8.9","","47","","6","","24","","24.1","","100.19","","","","","","Mainly Clear"
"2007-07-01 15:00","2007","07","01","15:00","20.9","","9.3","","47","","7","","24","","24.1","","100.20","","","","","","Mostly Cloudy"
"2007-07-01 16:00","2007","07","01","16:00","20.8","","9.4","","48","","5","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"2007-07-01 17:00","2007","07","01","17:00","20.4","","9.7","","50","","6","","24","","24.1","","100.17","","","","","","Mostly Cloudy"
"2007-07-01 18:00","2007","07","01","18:00","19.5","","9.1","","51","","6","","26","","24.1","","100.17","","","","","","Mostly Cloudy"
"2007-07-01 19:00","2007","07","01","19:00","18.4","","7.3","","48","","5","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-07-01 20:00","2007","07","01","20:00","17.1","","6.2","","49","","5","","28","","24.1","","100.19","","","","","","Mostly Cloudy"
"2007-07-01 21:00","2007","07","01","21:00","16.3","","6.5","","52","","3","","26","","24.1","","100.25","","","","","","Mostly Cloudy"
"2007-07-01 22:00","2007","07","01","22:00","15.6","","7.2","","57","","4","","17","","24.1","","100.28","","","","","","Mainly Clear"
"2007-07-01 23:00","2007","07","01","23:00","14.4","","6.7","","60","","4","","15","","24.1","","100.33","","","","","","Mainly Clear"
"2007-07-02 00:00","2007","07","02","00:00","13.9","","7.7","","66","","3","","9","","24.1","","100.34","","","","","","Clear"
"2007-07-02 01:00","2007","07","02","01:00","13.1","","7.0","","66","","4","","9","","24.1","","100.34","","","","","","Clear"
"2007-07-02 02:00","2007","07","02","02:00","12.8","","7.6","","71","","35","","7","","24.1","","100.34","","","","","","Clear"
"2007-07-02 03:00","2007","07","02","03:00","12.2","","8.1","","76","","","","0","","24.1","","100.37","","","","","","Clear"
"2007-07-02 04:00","2007","07","02","04:00","12.7","","8.4","","75","","5","","6","","24.1","","100.41","","","","","","Mainly Clear"
"2007-07-02 05:00","2007","07","02","05:00","12.0","","8.3","","78","","5","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2007-07-02 06:00","2007","07","02","06:00","13.4","","9.7","","78","","5","","9","","24.1","","100.46","","","","","","Mainly Clear"
"2007-07-02 07:00","2007","07","02","07:00","15.5","","10.4","","72","","6","","17","","24.1","","100.48","","","","","","Clear"
"2007-07-02 08:00","2007","07","02","08:00","16.4","","10.1","","66","","7","","19","","24.1","","100.48","","","","","","Clear"
"2007-07-02 09:00","2007","07","02","09:00","17.4","","10.1","","62","","6","","20","","24.1","","100.49","","","","","","Mainly Clear"
"2007-07-02 10:00","2007","07","02","10:00","18.4","","9.4","","56","","8","","15","","24.1","","100.47","","","","","","Mainly Clear"
"2007-07-02 11:00","2007","07","02","11:00","19.1","","9.1","","52","","6","","6","","24.1","","100.44","","","","","","Mainly Clear"
"2007-07-02 12:00","2007","07","02","12:00","20.0","","8.3","","47","","8","","13","","24.1","","100.38","","","","","","Mainly Clear"
"2007-07-02 13:00","2007","07","02","13:00","20.4","","7.8","","44","","11","","4","","24.1","","100.36","","","","","","Clear"
"2007-07-02 14:00","2007","07","02","14:00","21.9","","6.5","","37","","18","","7","","24.1","","100.27","","","","","","Clear"
