"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-01 11:00","2006","11","01","11:00","6.0","","-3.3","","51","","24","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"2006-11-01 12:00","2006","11","01","12:00","6.5","","-3.3","","50","","25","","19","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-11-01 13:00","2006","11","01","13:00","7.3","","-4.0","","44","","26","","20","","24.1","","99.55","","","","","","Mostly Cloudy"
"2006-11-01 14:00","2006","11","01","14:00","8.1","","-3.7","","43","","26","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"2006-11-01 15:00","2006","11","01","15:00","8.2","","-5.2","","38","","26","","24","","24.1","","99.46","","","","","","Mostly Cloudy"
"2006-11-01 16:00","2006","11","01","16:00","7.7","","-5.1","","40","","26","","17","","24.1","","99.46","","","","","","Cloudy"
"2006-11-01 17:00","2006","11","01","17:00","7.2","","-5.2","","41","","30","","17","","24.1","","99.47","","","","","","Cloudy"
"2006-11-01 18:00","2006","11","01","18:00","6.4","","-5.2","","43","","29","","19","","24.1","","99.53","","","","","","Mostly Cloudy"
"2006-11-01 19:00","2006","11","01","19:00","5.6","","-5.4","","45","","29","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2006-11-01 20:00","2006","11","01","20:00","4.8","","-5.5","","47","","30","","20","","24.1","","99.58","","","","","","Mostly Cloudy"
"2006-11-01 21:00","2006","11","01","21:00","3.3","","-7.0","","47","","30","","22","","24.1","","99.63","","","","","","Mainly Clear"
"2006-11-01 22:00","2006","11","01","22:00","2.5","","-6.6","","51","","29","","20","","24.1","","99.69","","","","","","Clear"
"2006-11-01 23:00","2006","11","01","23:00","1.8","","-6.3","","55","","30","","17","","24.1","","99.68","","","","","","Clear"
"2006-11-02 00:00","2006","11","02","00:00","1.3","","-6.2","","57","","29","","13","","24.1","","99.69","","","","","","Clear"
"2006-11-02 01:00","2006","11","02","01:00","0.3","","-6.0","","63","","27","","9","","24.1","","99.68","","","","","","Clear"
"2006-11-02 02:00","2006","11","02","02:00","0.0","","-5.9","","64","","24","","11","","24.1","","99.66","","","","-4","","Clear"
"2006-11-02 03:00","2006","11","02","03:00","-0.6","","-5.8","","68","","24","","11","","24.1","","99.63","","","","-4","","Mainly Clear"
"2006-11-02 04:00","2006","11","02","04:00","-0.3","","-6.3","","64","","26","","9","","24.1","","99.60","","","","-3","","Mainly Clear"
"2006-11-02 05:00","2006","11","02","05:00","-0.7","","-6.5","","65","","24","","11","","24.1","","99.60","","","","-4","","Mainly Clear"
"2006-11-02 06:00","2006","11","02","06:00","-0.7","","-6.6","","64","","26","","11","","24.1","","99.62","","","","-4","","Mainly Clear"
"2006-11-02 07:00","2006","11","02","07:00","-0.9","","-6.8","","64","","26","","11","","24.1","","99.62","","","","-5","","Mainly Clear"
"2006-11-02 08:00","2006","11","02","08:00","-0.4","","-6.3","","64","","27","","15","","24.1","","99.69","","","","-5","","Mainly Clear"
"2006-11-02 09:00","2006","11","02","09:00","1.1","","-5.8","","60","","28","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-11-02 10:00","2006","11","02","10:00","2.0","","-5.6","","57","","29","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-11-02 11:00","2006","11","02","11:00","2.7","","-5.7","","54","","28","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2006-11-02 12:00","2006","11","02","12:00","2.3","","-5.3","","57","","29","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"2006-11-02 13:00","2006","11","02","13:00","2.3","","-5.2","","58","","31","","13","","16.1","","99.72","","","","","","Snow Showers"
"2006-11-02 14:00","2006","11","02","14:00","0.3","","-3.3","","77","","29","","11","","0.8","","99.76","","","","","","Moderate Snow Showers"
"2006-11-02 15:00","2006","11","02","15:00","0.6","","-1.7","","85","","26","","17","","8.0","","99.80","","","","","","Snow Showers"
"2006-11-02 16:00","2006","11","02","16:00","-0.1","","-2.8","","82","","27","","11","","4.8","","99.87","","","","-4","","Snow Showers"
"2006-11-02 17:00","2006","11","02","17:00","0.3","","-4.1","","72","","27","","20","","24.1","","99.94","","","","","","Snow Showers"
"2006-11-02 18:00","2006","11","02","18:00","-0.2","","-4.9","","71","","28","","17","","24.1","","100.04","","","","-5","","Mainly Clear"
"2006-11-02 19:00","2006","11","02","19:00","-0.7","","-4.9","","73","","28","","17","","24.1","","100.13","","","","-6","","Mainly Clear"
"2006-11-02 20:00","2006","11","02","20:00","-0.9","","-5.3","","72","","27","","15","","24.1","","100.18","","","","-6","","Mainly Clear"
"2006-11-02 21:00","2006","11","02","21:00","-1.5","","-5.5","","74","","27","","17","","24.1","","100.22","","","","-7","","Mainly Clear"
"2006-11-02 22:00","2006","11","02","22:00","-1.7","","-5.9","","73","","28","","15","","24.1","","100.29","","","","-7","","Clear"
"2006-11-02 23:00","2006","11","02","23:00","-2.1","","-5.9","","75","","27","","15","","24.1","","100.32","","","","-7","","Clear"
"2006-11-03 00:00","2006","11","03","00:00","-2.3","","-5.9","","76","","26","","15","","24.1","","100.34","","","","-7","","Clear"
"2006-11-03 01:00","2006","11","03","01:00","-2.7","","-5.8","","79","","25","","13","","24.1","","100.37","","","","-7","","Clear"
"2006-11-03 02:00","2006","11","03","02:00","-3.2","","-5.9","","82","","24","","11","","24.1","","100.37","","","","-7","","Clear"
"2006-11-03 03:00","2006","11","03","03:00","-3.5","","-5.8","","84","","25","","15","","24.1","","100.41","","","","-9","","Clear"
"2006-11-03 04:00","2006","11","03","04:00","-3.5","","-5.7","","85","","26","","11","","24.1","","100.42","","","","-8","","Clear"
"2006-11-03 05:00","2006","11","03","05:00","-3.5","","-5.8","","84","","26","","13","","24.1","","100.45","","","","-8","","Clear"
"2006-11-03 06:00","2006","11","03","06:00","-3.2","","-5.7","","83","","25","","9","","24.1","","100.47","","","","-7","","Mainly Clear"
"2006-11-03 07:00","2006","11","03","07:00","-2.5","","-5.1","","82","","26","","11","","16.1","","100.49","","","","-7","","Mostly Cloudy"
"2006-11-03 08:00","2006","11","03","08:00","-1.2","","-4.3","","79","","25","","11","","24.1","","100.55","","","","-5","","Mostly Cloudy"
"2006-11-03 09:00","2006","11","03","09:00","-0.1","","-4.0","","75","","25","","15","","24.1","","100.60","","","","-5","","Mostly Cloudy"
"2006-11-03 10:00","2006","11","03","10:00","0.4","","-4.6","","69","","26","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2006-11-03 11:00","2006","11","03","11:00","2.1","","-4.5","","62","","27","","24","","24.1","","100.59","","","","","","Mostly Cloudy"
"2006-11-03 12:00","2006","11","03","12:00","2.3","","-6.3","","53","","27","","20","","24.1","","100.58","","","","","","Mostly Cloudy"
"2006-11-03 13:00","2006","11","03","13:00","2.6","","-6.3","","52","","26","","28","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-11-03 14:00","2006","11","03","14:00","2.7","","-6.9","","49","","27","","20","","24.1","","100.54","","","","","","Snow Showers"
"2006-11-03 15:00","2006","11","03","15:00","2.6","","-6.7","","50","","30","","15","","24.1","","100.55","","","","","","Snow Showers"
"2006-11-03 16:00","2006","11","03","16:00","2.7","","-6.3","","51","","28","","22","","24.1","","100.57","","","","","","Mostly Cloudy"
"2006-11-03 17:00","2006","11","03","17:00","2.1","","-5.9","","55","","26","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"2006-11-03 18:00","2006","11","03","18:00","1.4","","-4.7","","64","","28","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"2006-11-03 19:00","2006","11","03","19:00","1.8","","-4.9","","61","","25","","6","","24.1","","100.71","","","","","","Cloudy"
"2006-11-03 20:00","2006","11","03","20:00","1.7","","-5.2","","60","","25","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"2006-11-03 21:00","2006","11","03","21:00","1.4","","-4.9","","63","","23","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"2006-11-03 22:00","2006","11","03","22:00","0.9","","-5.7","","61","","23","","7","","24.1","","100.77","","","","","","Mainly Clear"
"2006-11-03 23:00","2006","11","03","23:00","-0.5","","-6.2","","65","","25","","7","","24.1","","100.77","","","","-3","","Mainly Clear"
"2006-11-04 00:00","2006","11","04","00:00","-1.2","","-6.3","","68","","24","","7","","24.1","","100.78","","","","-4","","Clear"
"2006-11-04 01:00","2006","11","04","01:00","-2.0","","-6.4","","72","","23","","4","","24.1","","100.79","","","","-3","","Clear"
"2006-11-04 02:00","2006","11","04","02:00","-2.1","","-6.8","","70","","23","","7","","24.1","","100.82","","","","-5","","Clear"
"2006-11-04 03:00","2006","11","04","03:00","-2.9","","-6.3","","77","","23","","6","","24.1","","100.83","","","","-5","","Clear"
"2006-11-04 04:00","2006","11","04","04:00","-3.1","","-6.5","","77","","25","","4","","24.1","","100.87","","","","-5","","Clear"
"2006-11-04 05:00","2006","11","04","05:00","-4.1","","-6.9","","81","","20","","4","","24.1","","100.92","","","","-6","","Mainly Clear"
"2006-11-04 06:00","2006","11","04","06:00","-4.2","","-6.5","","84","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"2006-11-04 07:00","2006","11","04","07:00","-2.6","","-5.4","","81","","","","0","","12.9","","100.94","","","","","","Cloudy"
"2006-11-04 08:00","2006","11","04","08:00","-1.5","","-4.6","","79","","","","0","","16.1","","100.97","","","","","","Mostly Cloudy"
"2006-11-04 09:00","2006","11","04","09:00","1.4","","-3.4","","70","","18","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"2006-11-04 10:00","2006","11","04","10:00","3.7","","-3.0","","62","","20","","11","","24.1","","100.96","","","","","","Mostly Cloudy"
"2006-11-04 11:00","2006","11","04","11:00","4.8","","-4.5","","51","","19","","20","","24.1","","100.92","","","","","","Mostly Cloudy"
"2006-11-04 12:00","2006","11","04","12:00","5.3","","-4.6","","49","","19","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"2006-11-04 13:00","2006","11","04","13:00","5.8","","-4.5","","47","","19","","22","","24.1","","100.76","","","","","","Mostly Cloudy"
"2006-11-04 14:00","2006","11","04","14:00","6.5","","-3.6","","48","","20","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"2006-11-04 15:00","2006","11","04","15:00","6.5","","-3.3","","50","","19","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"2006-11-04 16:00","2006","11","04","16:00","6.5","","-3.1","","50","","18","","20","","24.1","","100.68","","","","","","Cloudy"
"2006-11-04 17:00","2006","11","04","17:00","6.0","","-2.5","","54","","18","","11","","24.1","","100.68","","","","","","Cloudy"
"2006-11-04 18:00","2006","11","04","18:00","5.3","","-1.6","","61","","18","","9","","24.1","","100.69","","","","","","Cloudy"
"2006-11-04 19:00","2006","11","04","19:00","5.7","","-0.9","","62","","18","","9","","24.1","","100.73","","","","","","Cloudy"
"2006-11-04 20:00","2006","11","04","20:00","6.5","","-1.6","","56","","18","","15","","24.1","","100.68","","","","","","Cloudy"
"2006-11-04 21:00","2006","11","04","21:00","6.2","","-1.5","","58","","18","","11","","24.1","","100.67","","","","","","Cloudy"
"2006-11-04 22:00","2006","11","04","22:00","6.0","","-1.1","","60","","16","","13","","24.1","","100.63","","","","","","Cloudy"
"2006-11-04 23:00","2006","11","04","23:00","5.8","","-0.2","","65","","19","","9","","24.1","","100.63","","","","","","Cloudy"
"2006-11-05 00:00","2006","11","05","00:00","5.8","","-0.2","","65","","20","","6","","24.1","","100.62","","","","","","Cloudy"
"2006-11-05 01:00","2006","11","05","01:00","5.3","","-1.0","","64","","18","","9","","24.1","","100.61","","","","","","Cloudy"
"2006-11-05 02:00","2006","11","05","02:00","5.1","","-0.7","","66","","19","","9","","24.1","","100.59","","","","","","Cloudy"
"2006-11-05 03:00","2006","11","05","03:00","5.1","","-1.1","","64","","20","","9","","24.1","","100.57","","","","","","Cloudy"
"2006-11-05 04:00","2006","11","05","04:00","5.1","","-1.5","","62","","18","","13","","24.1","","100.54","","","","","","Cloudy"
"2006-11-05 05:00","2006","11","05","05:00","5.3","","-2.3","","58","","20","","11","","24.1","","100.53","","","","","","Cloudy"
"2006-11-05 06:00","2006","11","05","06:00","5.3","","-2.0","","59","","20","","11","","24.1","","100.53","","","","","","Cloudy"
"2006-11-05 07:00","2006","11","05","07:00","5.4","","-1.7","","60","","20","","11","","16.1","","100.51","","","","","","Mostly Cloudy"
"2006-11-05 08:00","2006","11","05","08:00","5.5","","-1.7","","60","","20","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-11-05 09:00","2006","11","05","09:00","6.1","","-1.2","","59","","20","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-11-05 10:00","2006","11","05","10:00","7.1","","-1.3","","55","","21","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"2006-11-05 11:00","2006","11","05","11:00","9.0","","-0.3","","52","","19","","15","","24.1","","100.48","","","","","","Mainly Clear"
"2006-11-05 12:00","2006","11","05","12:00","10.3","","-0.1","","48","","21","","17","","24.1","","100.42","","","","","","Mainly Clear"
"2006-11-05 13:00","2006","11","05","13:00","9.5","","-0.7","","49","","21","","17","","24.1","","100.36","","","","","","Mainly Clear"
"2006-11-05 14:00","2006","11","05","14:00","10.8","","-0.5","","45","","21","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"2006-11-05 15:00","2006","11","05","15:00","10.4","","-0.3","","47","","20","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"2006-11-05 16:00","2006","11","05","16:00","10.4","","0.2","","49","","19","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-11-05 17:00","2006","11","05","17:00","10.4","","0.7","","51","","21","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2006-11-05 18:00","2006","11","05","18:00","10.0","","1.7","","56","","21","","7","","24.1","","100.25","","","","","","Cloudy"
"2006-11-05 19:00","2006","11","05","19:00","9.4","","2.0","","60","","20","","9","","24.1","","100.26","","","","","","Cloudy"
"2006-11-05 20:00","2006","11","05","20:00","8.7","","2.3","","64","","20","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2006-11-05 21:00","2006","11","05","21:00","8.1","","2.3","","67","","19","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2006-11-05 22:00","2006","11","05","22:00","7.0","","1.8","","69","","19","","9","","24.1","","100.27","","","","","","Mainly Clear"
"2006-11-05 23:00","2006","11","05","23:00","6.0","","1.5","","73","","18","","6","","24.1","","100.28","","","","","","Clear"
"2006-11-06 00:00","2006","11","06","00:00","4.6","","1.4","","80","","18","","6","","24.1","","100.29","","","","","","Clear"
"2006-11-06 01:00","2006","11","06","01:00","5.5","","2.3","","80","","20","","9","","24.1","","100.29","","","","","","Clear"
"2006-11-06 02:00","2006","11","06","02:00","5.9","","2.5","","79","","21","","11","","24.1","","100.30","","","","","","Clear"
"2006-11-06 03:00","2006","11","06","03:00","5.5","","2.4","","80","","21","","6","","24.1","","100.36","","","","","","Mainly Clear"
"2006-11-06 04:00","2006","11","06","04:00","5.9","","3.2","","83","","20","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-11-06 05:00","2006","11","06","05:00","6.5","","3.7","","82","","16","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-11-06 06:00","2006","11","06","06:00","5.8","","3.3","","84","","17","","6","","24.1","","100.32","","","","","","Mostly Cloudy"
"2006-11-06 07:00","2006","11","06","07:00","5.3","","3.0","","85","","17","","7","","12.9","","100.31","","","","","","Mostly Cloudy"
"2006-11-06 08:00","2006","11","06","08:00","6.3","","3.2","","81","","20","","13","","16.1","","100.37","","","","","","Mostly Cloudy"
"2006-11-06 09:00","2006","11","06","09:00","7.5","","3.9","","78","","18","","7","","19.3","","100.37","","","","","","Mostly Cloudy"
"2006-11-06 10:00","2006","11","06","10:00","9.4","","4.6","","72","","19","","15","","16.1","","100.36","","","","","","Mostly Cloudy"
"2006-11-06 11:00","2006","11","06","11:00","12.6","","4.6","","58","","18","","15","","24.1","","100.31","","","","","","Mainly Clear"
"2006-11-06 12:00","2006","11","06","12:00","14.9","","4.0","","48","","19","","20","","24.1","","100.17","","","","","","Mainly Clear"
"2006-11-06 13:00","2006","11","06","13:00","15.1","","4.2","","48","","20","","24","","24.1","","100.11","","","","","","Mainly Clear"
"2006-11-06 14:00","2006","11","06","14:00","15.6","","3.8","","45","","18","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-11-06 15:00","2006","11","06","15:00","15.2","","4.6","","49","","19","","19","","24.1","","99.98","","","","","","Mostly Cloudy"
"2006-11-06 16:00","2006","11","06","16:00","14.4","","4.7","","52","","16","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2006-11-06 17:00","2006","11","06","17:00","12.3","","4.8","","60","","16","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"2006-11-06 18:00","2006","11","06","18:00","10.9","","4.6","","65","","15","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2006-11-06 19:00","2006","11","06","19:00","10.6","","4.8","","67","","16","","7","","24.1","","99.86","","","","","","Cloudy"
"2006-11-06 20:00","2006","11","06","20:00","10.1","","4.9","","70","","18","","6","","24.1","","99.83","","","","","","Cloudy"
"2006-11-06 21:00","2006","11","06","21:00","10.9","","4.0","","62","","20","","9","","24.1","","99.79","","","","","","Cloudy"
"2006-11-06 22:00","2006","11","06","22:00","12.2","","1.6","","48","","20","","13","","24.1","","99.75","","","","","","Cloudy"
"2006-11-06 23:00","2006","11","06","23:00","11.1","","1.9","","53","","17","","7","","24.1","","99.67","","","","","","Cloudy"
"2006-11-07 00:00","2006","11","07","00:00","10.3","","2.6","","59","","17","","15","","24.1","","99.67","","","","","","Cloudy"
"2006-11-07 01:00","2006","11","07","01:00","10.7","","3.8","","62","","18","","9","","24.1","","99.63","","","","","","Cloudy"
"2006-11-07 02:00","2006","11","07","02:00","10.6","","4.4","","65","","15","","6","","24.1","","99.59","","","","","","Cloudy"
"2006-11-07 03:00","2006","11","07","03:00","10.4","","4.4","","66","","17","","9","","24.1","","99.59","","","","","","Cloudy"
"2006-11-07 04:00","2006","11","07","04:00","11.4","","4.6","","63","","20","","11","","24.1","","99.55","","","","","","Cloudy"
"2006-11-07 05:00","2006","11","07","05:00","10.7","","6.0","","73","","22","","19","","24.1","","99.50","","","","","","Cloudy"
"2006-11-07 06:00","2006","11","07","06:00","10.6","","6.8","","77","","21","","13","","19.3","","99.47","","","","","","Cloudy"
"2006-11-07 07:00","2006","11","07","07:00","9.7","","7.4","","86","","19","","11","","12.9","","99.44","","","","","","Rain"
"2006-11-07 08:00","2006","11","07","08:00","9.2","","7.2","","87","","16","","11","","8.0","","99.43","","","","","","Rain"
"2006-11-07 09:00","2006","11","07","09:00","8.6","","7.3","","92","","17","","6","","4.0","","99.40","","","","","","Rain,Fog"
"2006-11-07 10:00","2006","11","07","10:00","8.7","","7.8","","94","","15","","15","","4.8","","99.33","","","","","","Rain,Fog"
"2006-11-07 11:00","2006","11","07","11:00","8.9","","7.9","","93","","16","","11","","6.4","","99.24","","","","","","Rain,Fog"
"2006-11-07 12:00","2006","11","07","12:00","8.9","","7.8","","93","","17","","11","","6.4","","99.16","","","","","","Rain,Fog"
"2006-11-07 13:00","2006","11","07","13:00","8.9","","8.1","","95","","18","","13","","6.4","","99.04","","","","","","Moderate Rain,Fog"
"2006-11-07 14:00","2006","11","07","14:00","9.0","","8.4","","96","","18","","11","","4.8","","98.98","","","","","","Rain,Fog"
"2006-11-07 15:00","2006","11","07","15:00","8.9","","8.6","","98","","15","","9","","6.4","","98.91","","","","","","Rain,Fog"
"2006-11-07 16:00","2006","11","07","16:00","9.0","","8.7","","98","","14","","6","","2.4","","98.88","","","","","","Rain,Fog"
"2006-11-07 17:00","2006","11","07","17:00","9.0","","8.3","","95","","14","","15","","3.2","","98.81","","","","","","Rain,Fog"
"2006-11-07 18:00","2006","11","07","18:00","9.0","","8.7","","98","","15","","9","","6.4","","98.81","","","","","","Rain,Fog"
"2006-11-07 19:00","2006","11","07","19:00","9.1","","8.9","","99","","16","","7","","6.4","","98.79","","","","","","Fog"
"2006-11-07 20:00","2006","11","07","20:00","9.3","","9.0","","98","","17","","4","","6.4","","98.78","","","","","","Fog"
"2006-11-07 21:00","2006","11","07","21:00","9.3","","9.1","","99","","16","","6","","4.8","","98.73","","","","","","Fog"
"2006-11-07 22:00","2006","11","07","22:00","9.5","","9.1","","97","","17","","4","","4.8","","98.67","","","","","","Fog"
"2006-11-07 23:00","2006","11","07","23:00","9.4","","9.2","","99","","17","","7","","4.8","","98.64","","","","","","Fog"
"2006-11-08 00:00","2006","11","08","00:00","9.5","","9.5","","100","","22","","4","","1.2","","98.61","","","","","","Fog"
"2006-11-08 01:00","2006","11","08","01:00","9.6","","9.6","","100","","","","0","","0.4","","98.56","","","","","","Fog"
"2006-11-08 02:00","2006","11","08","02:00","9.5","","9.5","","100","","16","","4","","0.0","","98.53","","","","","","Fog"
"2006-11-08 03:00","2006","11","08","03:00","9.4","","9.3","","99","","18","","6","","0.0","","98.44","","","","","","Fog"
"2006-11-08 04:00","2006","11","08","04:00","9.4","","9.4","","100","","","","0","","0.0","","98.42","","","","","","Fog"
"2006-11-08 05:00","2006","11","08","05:00","9.4","","9.4","","100","","24","","4","","0.0","","98.43","","","","","","Fog"
"2006-11-08 06:00","2006","11","08","06:00","9.5","","9.5","","100","","","","0","","0.6","","98.44","","","","","","Fog"
"2006-11-08 07:00","2006","11","08","07:00","9.4","","9.3","","99","","12","","7","","0.4","","98.41","","","","","","Fog"
"2006-11-08 08:00","2006","11","08","08:00","9.4","","9.2","","99","","17","","4","","0.0","","98.42","","","","","","Fog"
"2006-11-08 09:00","2006","11","08","09:00","9.9","","9.8","","99","","24","","4","","0.4","","98.44","","","","","","Fog"
"2006-11-08 10:00","2006","11","08","10:00","10.4","","10.3","","99","","19","","4","","1.2","","98.39","","","","","","Fog"
"2006-11-08 11:00","2006","11","08","11:00","11.5","","11.3","","99","","21","","4","","4.8","","98.32","","","","","","Fog"
"2006-11-08 12:00","2006","11","08","12:00","12.2","","11.1","","93","","20","","6","","11.3","","98.24","","","","","","Cloudy"
"2006-11-08 13:00","2006","11","08","13:00","12.8","","10.0","","83","","23","","7","","19.3","","98.22","","","","","","Mostly Cloudy"
"2006-11-08 14:00","2006","11","08","14:00","12.5","","9.3","","81","","25","","13","","24.1","","98.19","","","","","","Cloudy"
"2006-11-08 15:00","2006","11","08","15:00","12.5","","9.1","","80","","25","","11","","24.1","","98.16","","","","","","Cloudy"
"2006-11-08 16:00","2006","11","08","16:00","12.2","","8.9","","80","","24","","13","","24.1","","98.18","","","","","","Mostly Cloudy"
"2006-11-08 17:00","2006","11","08","17:00","11.2","","8.4","","83","","23","","13","","19.3","","98.19","","","","","","Cloudy"
"2006-11-08 18:00","2006","11","08","18:00","10.4","","8.0","","85","","22","","15","","19.3","","98.22","","","","","","Cloudy"
"2006-11-08 19:00","2006","11","08","19:00","9.6","","7.8","","89","","25","","15","","12.9","","98.22","","","","","","Cloudy"
"2006-11-08 20:00","2006","11","08","20:00","9.9","","8.0","","88","","22","","19","","12.9","","98.22","","","","","","Cloudy"
"2006-11-08 21:00","2006","11","08","21:00","10.1","","8.3","","89","","24","","9","","12.9","","98.22","","","","","","Cloudy"
"2006-11-08 22:00","2006","11","08","22:00","10.3","","8.2","","87","","22","","17","","11.3","","98.17","","","","","","Mostly Cloudy"
"2006-11-08 23:00","2006","11","08","23:00","10.2","","8.1","","87","","22","","19","","11.3","","98.13","","","","","","Mostly Cloudy"
"2006-11-09 00:00","2006","11","09","00:00","9.6","","7.8","","89","","23","","17","","11.3","","98.09","","","","","","Mostly Cloudy"
"2006-11-09 01:00","2006","11","09","01:00","8.9","","7.7","","92","","21","","15","","9.7","","98.10","","","","","","Fog"
"2006-11-09 02:00","2006","11","09","02:00","8.8","","7.8","","93","","22","","15","","9.7","","98.05","","","","","","Fog"
"2006-11-09 03:00","2006","11","09","03:00","8.3","","7.4","","94","","22","","13","","6.4","","98.04","","","","","","Fog"
"2006-11-09 04:00","2006","11","09","04:00","7.9","","6.9","","93","","21","","11","","6.4","","98.01","","","","","","Fog"
"2006-11-09 05:00","2006","11","09","05:00","7.8","","6.9","","94","","22","","13","","4.8","","98.05","","","","","","Fog"
"2006-11-09 06:00","2006","11","09","06:00","8.0","","7.0","","93","","20","","15","","4.8","","97.99","","","","","","Fog"
"2006-11-09 07:00","2006","11","09","07:00","8.2","","7.2","","93","","22","","17","","1.6","","98.03","","","","","","Fog"
"2006-11-09 08:00","2006","11","09","08:00","8.3","","7.3","","93","","21","","20","","2.4","","98.04","","","","","","Fog"
"2006-11-09 09:00","2006","11","09","09:00","9.5","","8.2","","92","","22","","22","","3.2","","98.01","","","","","","Fog"
"2006-11-09 10:00","2006","11","09","10:00","11.6","","9.2","","85","","24","","22","","4.8","","98.05","","","","","","Haze"
