"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-02 07:00","1995","04","02","07:00","1.5","","0.5","","93","","","","0","","2.4","","99.23","","","","","","Fog"
"1995-04-02 08:00","1995","04","02","08:00","2.6","","1.2","","90","","","","0","","4.0","","99.30","","","","","","Fog"
"1995-04-02 09:00","1995","04","02","09:00","3.6","","1.5","","86","","4","","4","","8.0","","99.36","","","","","","Haze"
"1995-04-02 10:00","1995","04","02","10:00","4.4","","1.4","","81","","5","","7","","9.7","","99.43","","","","","","Haze"
"1995-04-02 11:00","1995","04","02","11:00","5.0","","-1.3","","64","","27","","4","","9.7","","99.43","","","","","","Haze"
"1995-04-02 12:00","1995","04","02","12:00","5.9","","-2.0","","57","","19","","4","","14.5","","99.43","","","","","","Mostly Cloudy"
"1995-04-02 13:00","1995","04","02","13:00","6.8","","0.0","","62","","9","","11","","14.5","","99.46","","","","","","Mainly Clear"
"1995-04-02 14:00","1995","04","02","14:00","6.6","","-0.7","","60","","7","","11","","12.9","","99.43","","","","","","Mainly Clear"
"1995-04-02 15:00","1995","04","02","15:00","7.9","","-1.2","","53","","12","","9","","16.1","","99.43","","","","","","Mostly Cloudy"
"1995-04-02 16:00","1995","04","02","16:00","6.9","","0.5","","64","","12","","17","","11.3","","99.43","","","","","","Mostly Cloudy"
"1995-04-02 17:00","1995","04","02","17:00","6.7","","-0.3","","61","","13","","13","","11.3","","99.46","","","","","","Mostly Cloudy"
"1995-04-02 18:00","1995","04","02","18:00","6.3","","-0.9","","60","","17","","9","","11.3","","99.46","","","","","","Mainly Clear"
"1995-04-02 19:00","1995","04","02","19:00","4.5","","-1.3","","66","","15","","13","","9.7","","99.46","","","","","","Haze"
"1995-04-02 20:00","1995","04","02","20:00","2.7","","-0.8","","78","","15","","13","","9.7","","99.46","","","","","","Haze"
"1995-04-02 21:00","1995","04","02","21:00","2.2","","-0.5","","82","","15","","13","","8.0","","99.46","","","","","","Haze"
"1995-04-02 22:00","1995","04","02","22:00","2.2","","0.0","","85","","15","","15","","6.4","","99.43","","","","","","Haze"
"1995-04-02 23:00","1995","04","02","23:00","2.7","","0.9","","88","","17","","17","","8.0","","99.43","","","","","","Fog"
"1995-04-03 00:00","1995","04","03","00:00","2.8","","1.2","","89","","16","","13","","8.0","","99.36","","","","","","Fog"
"1995-04-03 01:00","1995","04","03","01:00","2.9","","1.2","","89","","17","","11","","8.0","","99.33","","","","","","Fog"
"1995-04-03 02:00","1995","04","03","02:00","3.4","","1.4","","87","","18","","19","","8.0","","99.20","","","","","","Fog"
"1995-04-03 03:00","1995","04","03","03:00","3.7","","1.0","","82","","18","","17","","8.0","","99.10","","","","","","Haze"
"1995-04-03 04:00","1995","04","03","04:00","4.4","","0.4","","75","","19","","20","","8.0","","99.06","","","","","","Haze"
"1995-04-03 05:00","1995","04","03","05:00","4.4","","0.5","","76","","17","","17","","8.0","","99.00","","","","","","Rain Showers,Haze"
"1995-04-03 06:00","1995","04","03","06:00","4.7","","0.4","","74","","17","","22","","8.0","","98.86","","","","","","Haze"
"1995-04-03 07:00","1995","04","03","07:00","4.5","","0.1","","73","","18","","26","","8.0","","98.76","","","","","","Haze"
"1995-04-03 08:00","1995","04","03","08:00","6.0","","1.4","","72","","21","","26","","11.3","","98.76","","","","","","Rain Showers"
"1995-04-03 09:00","1995","04","03","09:00","6.6","","2.8","","77","","20","","20","","12.9","","98.66","","","","","","Mostly Cloudy"
"1995-04-03 10:00","1995","04","03","10:00","10.4","","3.9","","64","","23","","32","","16.1","","98.60","","","","","","Mainly Clear"
"1995-04-03 11:00","1995","04","03","11:00","12.5","","3.6","","55","","25","","26","","16.1","","98.57","","","","","","Mostly Cloudy"
"1995-04-03 12:00","1995","04","03","12:00","14.8","","4.8","","51","","24","","28","","16.1","","98.60","","","","","","Mostly Cloudy"
"1995-04-03 13:00","1995","04","03","13:00","14.6","","4.6","","51","","29","","26","","16.1","","98.60","","","","","","Mostly Cloudy"
"1995-04-03 14:00","1995","04","03","14:00","10.1","","5.2","","72","","30","","37","","16.1","","98.76","","","","","","Rain Showers"
"1995-04-03 15:00","1995","04","03","15:00","8.3","","5.4","","82","","29","","22","","11.3","","98.80","","","","","","Rain Showers"
"1995-04-03 16:00","1995","04","03","16:00","8.4","","6.1","","85","","24","","32","","16.1","","98.73","","","","","","Rain Showers"
"1995-04-03 17:00","1995","04","03","17:00","9.4","","6.5","","82","","27","","22","","24.1","","98.63","","","","","","Mostly Cloudy"
"1995-04-03 18:00","1995","04","03","18:00","9.7","","6.1","","78","","25","","20","","24.1","","98.60","","","","","","Mostly Cloudy"
"1995-04-03 19:00","1995","04","03","19:00","8.9","","5.3","","78","","25","","15","","24.1","","98.57","","","","","","Mainly Clear"
"1995-04-03 20:00","1995","04","03","20:00","7.2","","4.6","","84","","23","","11","","24.1","","98.53","","","","","","Clear"
"1995-04-03 21:00","1995","04","03","21:00","6.6","","4.5","","86","","22","","17","","24.1","","98.50","","","","","","Clear"
"1995-04-03 22:00","1995","04","03","22:00","6.9","","4.4","","84","","23","","20","","24.1","","98.40","","","","","","Mainly Clear"
"1995-04-03 23:00","1995","04","03","23:00","7.2","","5.1","","86","","24","","22","","24.1","","98.30","","","","","","Mostly Cloudy"
"1995-04-04 00:00","1995","04","04","00:00","8.4","","6.5","","88","","24","","26","","24.1","","98.23","","","","","","Mostly Cloudy"
"1995-04-04 01:00","1995","04","04","01:00","8.4","","6.6","","88","","24","","24","","24.1","","98.10","","","","","","Cloudy"
"1995-04-04 02:00","1995","04","04","02:00","8.7","","6.4","","85","","26","","19","","24.1","","98.10","","","","","","Cloudy"
"1995-04-04 03:00","1995","04","04","03:00","8.8","","6.2","","84","","25","","17","","24.1","","98.03","","","","","","Mostly Cloudy"
"1995-04-04 04:00","1995","04","04","04:00","4.8","","2.8","","87","","31","","41","","24.1","","98.20","","","","","","Cloudy"
"1995-04-04 05:00","1995","04","04","05:00","3.0","","-0.9","","76","","33","","33","","25.0","","98.37","","","","","","Cloudy"
"1995-04-04 06:00","1995","04","04","06:00","0.7","","-5.8","","62","","31","","39","","25.0","","98.57","","","","","","Mainly Clear"
"1995-04-04 07:00","1995","04","04","07:00","-0.7","","-7.6","","60","","30","","39","","25.0","","98.80","","","","-8","","Mostly Cloudy"
"1995-04-04 08:00","1995","04","04","08:00","-1.9","","-10.5","","52","","32","","41","","24.1","","98.96","","","","-10","","Mostly Cloudy"
"1995-04-04 09:00","1995","04","04","09:00","-2.7","","-11.8","","50","","32","","37","","24.1","","99.10","","","","-11","","Mostly Cloudy"
"1995-04-04 10:00","1995","04","04","10:00","-2.6","","-13.0","","45","","31","","33","","24.1","","99.23","","","","-10","","Mostly Cloudy"
"1995-04-04 11:00","1995","04","04","11:00","-3.2","","-12.6","","48","","31","","37","","24.1","","99.33","","","","-11","","Mostly Cloudy"
"1995-04-04 12:00","1995","04","04","12:00","-3.7","","-12.6","","50","","31","","28","","24.1","","99.36","","","","-11","","Mostly Cloudy"
"1995-04-04 13:00","1995","04","04","13:00","-3.2","","-14.2","","42","","29","","28","","24.1","","99.43","","","","-10","","Mostly Cloudy"
"1995-04-04 14:00","1995","04","04","14:00","-3.0","","-13.5","","44","","30","","30","","24.1","","99.46","","","","-10","","Mostly Cloudy"
"1995-04-04 15:00","1995","04","04","15:00","-2.9","","-14.8","","39","","30","","30","","24.1","","99.50","","","","-10","","Mostly Cloudy"
"1995-04-04 16:00","1995","04","04","16:00","-2.9","","-16.5","","34","","30","","41","","24.1","","99.46","","","","-11","","Mostly Cloudy"
"1995-04-04 17:00","1995","04","04","17:00","-2.6","","-14.9","","38","","31","","33","","24.1","","99.50","","","","-10","","Mostly Cloudy"
"1995-04-04 18:00","1995","04","04","18:00","-3.9","","-15.1","","41","","30","","37","","24.1","","99.56","","","","-12","","Mostly Cloudy"
"1995-04-04 19:00","1995","04","04","19:00","-4.9","","-15.6","","43","","29","","41","","24.1","","99.63","","","","-14","","Mainly Clear"
"1995-04-04 20:00","1995","04","04","20:00","-5.5","","-15.2","","46","","30","","30","","24.1","","99.70","","","","-14","","Mainly Clear"
"1995-04-04 21:00","1995","04","04","21:00","-6.1","","-16.7","","43","","29","","37","","24.1","","99.83","","","","-15","","Mainly Clear"
"1995-04-04 22:00","1995","04","04","22:00","-6.7","","-17.5","","42","","31","","30","","24.1","","99.90","","","","-15","","Mainly Clear"
"1995-04-04 23:00","1995","04","04","23:00","-7.1","","-17.2","","44","","30","","32","","24.1","","99.93","","","","-16","","Mainly Clear"
"1995-04-05 00:00","1995","04","05","00:00","-7.4","","-16.5","","48","","29","","19","","24.1","","99.93","","","","-14","","Clear"
"1995-04-05 01:00","1995","04","05","01:00","-7.8","","-16.0","","52","","26","","9","","24.1","","99.96","","","","-12","","Clear"
"1995-04-05 02:00","1995","04","05","02:00","-7.9","","-14.6","","59","","25","","9","","24.1","","99.93","","","","-12","","Clear"
"1995-04-05 03:00","1995","04","05","03:00","-7.9","","-14.3","","60","","26","","7","","24.1","","99.93","","","","-12","","Clear"
"1995-04-05 04:00","1995","04","05","04:00","-7.1","","-14.1","","57","","27","","15","","24.1","","99.96","","","","-13","","Mainly Clear"
"1995-04-05 05:00","1995","04","05","05:00","-7.3","","-14.0","","59","","25","","13","","24.1","","99.99","","","","-13","","Mainly Clear"
"1995-04-05 06:00","1995","04","05","06:00","-7.6","","-14.3","","59","","26","","7","","24.1","","99.96","","","","-11","","Clear"
"1995-04-05 07:00","1995","04","05","07:00","-6.8","","-13.7","","58","","26","","7","","24.1","","99.96","","","","-10","","Clear"
"1995-04-05 08:00","1995","04","05","08:00","-5.0","","-14.3","","48","","28","","15","","24.1","","99.96","","","","-11","","Clear"
"1995-04-05 09:00","1995","04","05","09:00","-4.3","","-15.2","","42","","29","","15","","24.1","","99.96","","","","-10","","Clear"
"1995-04-05 10:00","1995","04","05","10:00","-2.9","","-14.4","","41","","31","","15","","24.1","","99.96","","","","-8","","Clear"
"1995-04-05 11:00","1995","04","05","11:00","-2.0","","-14.1","","39","","27","","11","","24.1","","99.93","","","","-6","","Clear"
"1995-04-05 12:00","1995","04","05","12:00","-0.6","","-13.4","","37","","23","","15","","24.1","","99.80","","","","-5","","Clear"
"1995-04-05 13:00","1995","04","05","13:00","-0.3","","-11.2","","44","","21","","24","","24.1","","99.73","","","","-6","","Mainly Clear"
"1995-04-05 14:00","1995","04","05","14:00","0.9","","-11.3","","40","","22","","24","","24.1","","99.63","","","","","","Mainly Clear"
"1995-04-05 15:00","1995","04","05","15:00","0.6","","-10.7","","42","","21","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-04-05 16:00","1995","04","05","16:00","1.3","","-10.6","","41","","22","","17","","24.1","","99.60","","","","","","Cloudy"
"1995-04-05 17:00","1995","04","05","17:00","1.4","","-10.6","","40","","19","","13","","24.1","","99.60","","","","","","Cloudy"
"1995-04-05 18:00","1995","04","05","18:00","1.3","","-10.1","","42","","18","","11","","24.1","","99.56","","","","","","Cloudy"
"1995-04-05 19:00","1995","04","05","19:00","0.9","","-9.3","","46","","14","","9","","24.1","","99.53","","","","","","Cloudy"
"1995-04-05 20:00","1995","04","05","20:00","0.5","","-7.7","","54","","14","","13","","24.1","","99.50","","","","","","Cloudy"
"1995-04-05 21:00","1995","04","05","21:00","0.2","","-7.0","","58","","14","","17","","24.1","","99.43","","","","","","Snow Showers"
"1995-04-05 22:00","1995","04","05","22:00","0.2","","-6.0","","63","","13","","22","","24.1","","99.26","","","","","","Cloudy"
"1995-04-05 23:00","1995","04","05","23:00","0.5","","-5.1","","66","","10","","15","","24.1","","99.33","","","","","","Cloudy"
"1995-04-06 00:00","1995","04","06","00:00","0.5","","-4.3","","70","","10","","9","","24.1","","99.30","","","","","","Cloudy"
"1995-04-06 01:00","1995","04","06","01:00","0.9","","-3.5","","72","","12","","19","","24.1","","99.23","","","","","","Cloudy"
"1995-04-06 02:00","1995","04","06","02:00","1.2","","-3.1","","73","","12","","19","","24.1","","99.16","","","","","","Cloudy"
"1995-04-06 03:00","1995","04","06","03:00","1.4","","-3.1","","72","","13","","20","","24.1","","99.06","","","","","","Cloudy"
"1995-04-06 04:00","1995","04","06","04:00","1.5","","-2.7","","74","","16","","20","","12.9","","98.96","","","","","","Ice Pellets"
"1995-04-06 05:00","1995","04","06","05:00","2.1","","-2.2","","73","","16","","19","","24.1","","98.83","","","","","","Cloudy"
"1995-04-06 06:00","1995","04","06","06:00","1.6","","-1.5","","80","","15","","20","","12.9","","98.73","","","","","","Rain Showers"
"1995-04-06 07:00","1995","04","06","07:00","2.4","","-1.0","","78","","18","","15","","14.5","","98.66","","","","","","Cloudy"
"1995-04-06 08:00","1995","04","06","08:00","3.5","","-1.6","","69","","19","","24","","12.9","","98.53","","","","","","Rain Showers"
"1995-04-06 09:00","1995","04","06","09:00","4.8","","-1.2","","65","","21","","19","","16.1","","98.50","","","","","","Cloudy"
"1995-04-06 10:00","1995","04","06","10:00","6.2","","0.4","","66","","23","","22","","19.3","","98.43","","","","","","Mostly Cloudy"
"1995-04-06 11:00","1995","04","06","11:00","10.2","","2.4","","58","","26","","32","","19.3","","98.43","","","","","","Mainly Clear"
"1995-04-06 12:00","1995","04","06","12:00","12.7","","3.5","","53","","26","","26","","19.3","","98.40","","","","","","Mostly Cloudy"
"1995-04-06 13:00","1995","04","06","13:00","14.8","","2.4","","43","","26","","20","","19.3","","98.40","","","","","","Mostly Cloudy"
"1995-04-06 14:00","1995","04","06","14:00","15.7","","4.0","","46","","26","","24","","24.1","","98.37","","","","","","Mainly Clear"
"1995-04-06 15:00","1995","04","06","15:00","15.6","","-2.1","","30","","30","","28","","24.1","","98.37","","","","","","Mostly Cloudy"
"1995-04-06 16:00","1995","04","06","16:00","15.7","","-2.4","","29","","28","","35","","24.1","","98.43","","","","","","Mainly Clear"
"1995-04-06 17:00","1995","04","06","17:00","15.2","","-2.7","","29","","30","","37","","24.1","","98.50","","","","","","Mainly Clear"
"1995-04-06 18:00","1995","04","06","18:00","12.3","","-2.9","","35","","30","","41","","24.1","","98.73","","","","","","Mainly Clear"
"1995-04-06 19:00","1995","04","06","19:00","10.9","","-2.8","","38","","30","","24","","24.1","","98.80","","","","","","Clear"
"1995-04-06 20:00","1995","04","06","20:00","9.0","","-2.8","","43","","34","","11","","24.1","","98.86","","","","","","Clear"
"1995-04-06 21:00","1995","04","06","21:00","8.2","","-3.2","","44","","33","","15","","24.1","","98.96","","","","","","Clear"
"1995-04-06 22:00","1995","04","06","22:00","7.8","","-2.8","","47","","34","","15","","24.1","","99.00","","","","","","Clear"
"1995-04-06 23:00","1995","04","06","23:00","2.9","","-0.1","","81","","5","","24","","24.1","","99.06","","","","","","Clear"
"1995-04-07 00:00","1995","04","07","00:00","1.7","","-0.7","","84","","5","","20","","24.1","","99.13","","","","","","Clear"
"1995-04-07 01:00","1995","04","07","01:00","1.4","","-0.9","","85","","2","","9","","24.1","","99.20","","","","","","Clear"
"1995-04-07 02:00","1995","04","07","02:00","0.9","","-1.7","","83","","2","","15","","24.1","","99.20","","","","","","Clear"
"1995-04-07 03:00","1995","04","07","03:00","0.7","","-1.8","","83","","2","","15","","16.1","","99.23","","","","","","Mainly Clear"
"1995-04-07 04:00","1995","04","07","04:00","1.4","","-0.9","","85","","5","","9","","9.7","","99.33","","","","","","Haze"
"1995-04-07 05:00","1995","04","07","05:00","1.4","","-1.1","","83","","5","","15","","12.9","","99.36","","","","","","Mostly Cloudy"
"1995-04-07 06:00","1995","04","07","06:00","1.3","","-1.7","","80","","7","","13","","12.9","","99.43","","","","","","Cloudy"
"1995-04-07 07:00","1995","04","07","07:00","1.2","","-2.3","","77","","5","","19","","11.3","","99.50","","","","","","Cloudy"
"1995-04-07 08:00","1995","04","07","08:00","1.4","","-3.6","","69","","3","","19","","16.1","","99.53","","","","","","Mainly Clear"
"1995-04-07 09:00","1995","04","07","09:00","2.2","","-3.6","","65","","4","","15","","19.3","","99.56","","","","","","Mainly Clear"
"1995-04-07 10:00","1995","04","07","10:00","2.7","","-3.2","","65","","4","","19","","19.3","","99.63","","","","","","Mostly Cloudy"
"1995-04-07 11:00","1995","04","07","11:00","2.7","","-3.7","","63","","7","","19","","19.3","","99.60","","","","","","Mostly Cloudy"
"1995-04-07 12:00","1995","04","07","12:00","3.1","","-3.2","","63","","6","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-04-07 13:00","1995","04","07","13:00","3.4","","-3.2","","62","","4","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"1995-04-07 14:00","1995","04","07","14:00","3.3","","-3.5","","61","","5","","22","","24.1","","99.46","","","","","","Mainly Clear"
"1995-04-07 15:00","1995","04","07","15:00","4.0","","-2.9","","61","","4","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-04-07 16:00","1995","04","07","16:00","3.0","","-3.8","","61","","7","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-04-07 17:00","1995","04","07","17:00","3.0","","-3.4","","63","","7","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-04-07 18:00","1995","04","07","18:00","3.2","","-2.8","","65","","9","","17","","24.1","","99.43","","","","","","Cloudy"
"1995-04-07 19:00","1995","04","07","19:00","3.4","","-2.3","","66","","9","","9","","16.1","","99.36","","","","","","Cloudy"
"1995-04-07 20:00","1995","04","07","20:00","2.6","","-2.2","","71","","11","","20","","12.9","","99.30","","","","","","Cloudy"
"1995-04-07 21:00","1995","04","07","21:00","1.9","","-0.9","","82","","9","","15","","11.3","","99.33","","","","","","Rain Showers,Ice Pellet Showers"
"1995-04-07 22:00","1995","04","07","22:00","1.2","","-0.2","","90","","8","","19","","8.0","","99.20","","","","","","Rain,Snow"
"1995-04-07 23:00","1995","04","07","23:00","1.2","","-0.2","","90","","12","","15","","8.0","","99.20","","","","","","Rain,Fog"
"1995-04-08 00:00","1995","04","08","00:00","1.1","","-0.4","","90","","9","","13","","8.0","","99.13","","","","","","Rain,Fog"
"1995-04-08 01:00","1995","04","08","01:00","0.9","","-0.4","","91","","6","","13","","8.0","","99.13","","","","","","Rain Showers,Fog"
"1995-04-08 02:00","1995","04","08","02:00","1.1","","-0.1","","92","","8","","15","","8.0","","99.00","","","","","","Rain Showers,Fog"
"1995-04-08 03:00","1995","04","08","03:00","0.7","","-0.3","","93","","9","","24","","4.8","","98.86","","","","","","Moderate Rain Showers,Fog"
"1995-04-08 04:00","1995","04","08","04:00","0.8","","-0.2","","93","","11","","28","","4.8","","98.76","","","","","","Rain Showers,Fog"
"1995-04-08 05:00","1995","04","08","05:00","1.1","","0.3","","94","","10","","22","","6.4","","98.66","","","","","","Rain Showers,Fog"
"1995-04-08 06:00","1995","04","08","06:00","1.5","","0.8","","95","","7","","13","","2.4","","98.70","","","","","","Rain,Fog"
"1995-04-08 07:00","1995","04","08","07:00","1.8","","1.2","","96","","7","","13","","2.4","","98.70","","","","","","Rain,Fog"
"1995-04-08 08:00","1995","04","08","08:00","2.4","","1.7","","95","","7","","11","","4.8","","98.76","","","","","","Fog"
"1995-04-08 09:00","1995","04","08","09:00","3.0","","2.1","","94","","5","","19","","4.8","","98.66","","","","","","Fog"
"1995-04-08 10:00","1995","04","08","10:00","2.9","","2.3","","96","","6","","24","","3.6","","98.66","","","","","","Fog"
"1995-04-08 11:00","1995","04","08","11:00","3.0","","2.5","","97","","6","","24","","4.0","","98.73","","","","","","Fog"
"1995-04-08 12:00","1995","04","08","12:00","3.4","","2.7","","95","","6","","9","","4.0","","98.70","","","","","","Fog"
"1995-04-08 13:00","1995","04","08","13:00","3.6","","2.7","","94","","4","","4","","4.0","","98.70","","","","","","Fog"
"1995-04-08 14:00","1995","04","08","14:00","4.3","","3.1","","92","","4","","9","","4.0","","98.70","","","","","","Fog"
"1995-04-08 15:00","1995","04","08","15:00","4.5","","3.4","","93","","5","","9","","2.4","","98.70","","","","","","Fog"
"1995-04-08 16:00","1995","04","08","16:00","5.2","","4.1","","93","","7","","9","","3.2","","98.60","","","","","","Fog"
"1995-04-08 17:00","1995","04","08","17:00","5.2","","3.9","","91","","2","","13","","4.0","","98.63","","","","","","Fog"
"1995-04-08 18:00","1995","04","08","18:00","5.4","","3.6","","88","","4","","15","","4.0","","98.60","","","","","","Fog"
"1995-04-08 19:00","1995","04","08","19:00","4.9","","3.0","","87","","5","","13","","4.0","","98.60","","","","","","Fog"
"1995-04-08 20:00","1995","04","08","20:00","4.8","","3.0","","88","","4","","13","","4.0","","98.66","","","","","","Fog"
"1995-04-08 21:00","1995","04","08","21:00","4.5","","3.0","","90","","4","","15","","4.0","","98.73","","","","","","Fog"
"1995-04-08 22:00","1995","04","08","22:00","4.2","","2.6","","89","","6","","15","","4.0","","98.73","","","","","","Fog"
"1995-04-08 23:00","1995","04","08","23:00","3.8","","2.2","","89","","7","","15","","8.0","","98.70","","","","","","Fog"
"1995-04-09 00:00","1995","04","09","00:00","4.0","","1.8","","86","","4","","11","","8.0","","98.80","","","","","","Haze"
"1995-04-09 01:00","1995","04","09","01:00","4.0","","1.6","","84","","4","","13","","8.0","","98.80","","","","","","Haze"
"1995-04-09 02:00","1995","04","09","02:00","3.7","","0.5","","80","","5","","22","","11.3","","98.66","","","","","","Cloudy"
"1995-04-09 03:00","1995","04","09","03:00","3.0","","0.4","","83","","5","","33","","11.3","","98.66","","","","","","Cloudy"
"1995-04-09 04:00","1995","04","09","04:00","2.8","","-0.5","","79","","3","","28","","11.3","","98.73","","","","","","Cloudy"
"1995-04-09 05:00","1995","04","09","05:00","2.5","","-3.5","","65","","3","","37","","24.1","","98.70","","","","","","Cloudy"
"1995-04-09 06:00","1995","04","09","06:00","1.3","","-5.0","","63","","5","","41","","24.1","","98.80","","","","","","Cloudy"
"1995-04-09 07:00","1995","04","09","07:00","0.7","","-3.5","","73","","4","","35","","19.3","","98.83","","","","","","Rain"
"1995-04-09 08:00","1995","04","09","08:00","0.1","","-3.1","","79","","4","","28","","6.4","","98.93","","","","","","Rain"
"1995-04-09 09:00","1995","04","09","09:00","-0.5","","-3.0","","83","","4","","20","","2.4","","99.06","","","","-6","","Snow,Ice Pellets"
"1995-04-09 10:00","1995","04","09","10:00","-1.1","","-2.6","","90","","3","","32","","2.4","","98.93","","","","-8","","Snow,Ice Pellets,Fog"
