"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-01 18:00","2015","10","01","18:00","12.4","","5.1","","61","","2","","21","","24.1","","100.29","","","","","","NA"
"2015-10-01 19:00","2015","10","01","19:00","11.8","","6.1","","68","","3","","20","","24.1","","100.37","","","","","","Mostly Cloudy"
"2015-10-01 20:00","2015","10","01","20:00","11.1","","6.7","","74","","2","","17","","24.1","","100.36","","","","","","NA"
"2015-10-01 21:00","2015","10","01","21:00","12.6","","3.6","","54","","5","","33","","24.1","","100.37","","","","","","NA"
"2015-10-01 22:00","2015","10","01","22:00","11.7","","3.0","","55","","6","","30","","24.1","","100.41","","","","","","Mostly Cloudy"
"2015-10-01 23:00","2015","10","01","23:00","10.5","","4.0","","64","","5","","22","","24.1","","100.41","","","","","","NA"
"2015-10-02 00:00","2015","10","02","00:00","10.6","","3.7","","62","","5","","28","","24.1","","100.41","","","","","","NA"
"2015-10-02 01:00","2015","10","02","01:00","10.1","","3.2","","62","","5","","33","","24.1","","100.43","","","","","","Mainly Clear"
"2015-10-02 02:00","2015","10","02","02:00","9.9","","3.0","","62","","5","","35","","24.1","","100.41","","","","","","NA"
"2015-10-02 03:00","2015","10","02","03:00","9.4","","3.2","","65","","5","","28","","24.1","","100.39","","","","","","NA"
"2015-10-02 04:00","2015","10","02","04:00","9.3","","3.3","","66","","5","","35","","24.1","","100.40","","","","","","Mostly Cloudy"
"2015-10-02 05:00","2015","10","02","05:00","8.7","","3.2","","68","","4","","27","","24.1","","100.44","","","","","","NA"
"2015-10-02 06:00","2015","10","02","06:00","8.7","","3.2","","68","","6","","35","","24.1","","100.44","","","","","","NA"
"2015-10-02 07:00","2015","10","02","07:00","8.0","","3.7","","74","","5","","27","","24.1","","100.49","","","","","","Mostly Cloudy"
"2015-10-02 08:00","2015","10","02","08:00","8.4","","3.9","","73","","5","","32","","24.1","","100.54","","","","","","NA"
"2015-10-02 09:00","2015","10","02","09:00","10.0","","4.6","","69","","5","","34","","24.1","","100.56","","","","","","NA"
"2015-10-02 10:00","2015","10","02","10:00"
"2015-10-02 11:00","2015","10","02","11:00","11.5","","3.3","","57","","4","","36","","24.1","","100.57","","","","","","NA"
"2015-10-02 12:00","2015","10","02","12:00","11.9","","2.4","","52","","4","","36","","24.1","","100.52","","","","","","NA"
"2015-10-02 13:00","2015","10","02","13:00","12.8","","3.0","","51","","5","","31","","24.1","","100.47","","","","","","Cloudy"
"2015-10-02 14:00","2015","10","02","14:00","13.2","","2.2","","47","","6","","33","","24.1","","100.42","","","","","","NA"
"2015-10-02 15:00","2015","10","02","15:00","12.8","","3.8","","54","","3","","32","","24.1","","100.40","","","","","","NA"
"2015-10-02 16:00","2015","10","02","16:00","12.3","","2.8","","52","","3","","40","","24.1","","100.37","","","","","","Cloudy"
"2015-10-02 17:00","2015","10","02","17:00","12.1","","2.6","","52","","4","","30","","24.1","","100.40","","","","","","NA"
"2015-10-02 18:00","2015","10","02","18:00","11.8","","-0.7","","42","","5","","37","","24.1","","100.44","","","","","","NA"
"2015-10-02 19:00","2015","10","02","19:00","11.0","","-0.1","","46","","5","","32","","24.1","","100.46","","","","","","Mostly Cloudy"
"2015-10-02 20:00","2015","10","02","20:00","10.8","","0.6","","49","","6","","29","","24.1","","100.45","","","","","","NA"
"2015-10-02 21:00","2015","10","02","21:00","10.3","","0.4","","50","","6","","34","","24.1","","100.45","","","","","","NA"
"2015-10-02 22:00","2015","10","02","22:00","10.1","","1.0","","53","","6","","31","","24.1","","100.43","","","","","","Mostly Cloudy"
"2015-10-02 23:00","2015","10","02","23:00","9.8","","0.7","","53","","5","","41","","24.1","","100.42","","","","","","NA"
"2015-10-03 00:00","2015","10","03","00:00","9.5","","0.9","","55","","5","","40","","24.1","","100.39","","","","","","NA"
"2015-10-03 01:00","2015","10","03","01:00","9.3","","1.3","","57","","5","","34","","24.1","","100.32","","","","","","Mostly Cloudy"
"2015-10-03 02:00","2015","10","03","02:00","9.1","","1.3","","58","","5","","38","","24.1","","100.30","","","","","","NA"
"2015-10-03 03:00","2015","10","03","03:00","9.1","","1.5","","59","","5","","40","","24.1","","100.27","","","","","","NA"
"2015-10-03 04:00","2015","10","03","04:00","8.9","","1.8","","61","","5","","39","","24.1","","100.24","","","","","","Mostly Cloudy"
"2015-10-03 05:00","2015","10","03","05:00","8.4","","1.8","","63","","5","","39","","24.1","","100.21","","","","","","NA"
"2015-10-03 06:00","2015","10","03","06:00","8.3","","2.1","","65","","5","","38","","24.1","","100.19","","","","","","NA"
"2015-10-03 07:00","2015","10","03","07:00","8.4","","2.4","","66","","5","","37","","24.1","","100.19","","","","","","Cloudy"
"2015-10-03 08:00","2015","10","03","08:00","8.5","","2.8","","67","","5","","34","","24.1","","100.21","","","","","","NA"
"2015-10-03 09:00","2015","10","03","09:00","8.8","","3.3","","68","","4","","31","","24.1","","100.18","","","","","","NA"
"2015-10-03 10:00","2015","10","03","10:00","9.3","","3.7","","68","","5","","32","","24.1","","100.17","","","","","","Cloudy"
"2015-10-03 11:00","2015","10","03","11:00","10.2","","3.5","","63","","6","","37","","24.1","","100.13","","","","","","NA"
"2015-10-03 12:00","2015","10","03","12:00","10.6","","4.3","","65","","6","","36","","24.1","","100.09","","","","","","NA"
"2015-10-03 13:00","2015","10","03","13:00","10.4","","4.8","","68","","6","","33","","24.1","","100.07","","","","","","Rain"
"2015-10-03 14:00","2015","10","03","14:00","8.7","","6.5","","86","","6","","33","","12.9","","100.06","","","","","","Rain"
"2015-10-03 15:00","2015","10","03","15:00","8.5","","7.1","","91","","5","","32","","11.3","","100.05","","","","","","Rain"
"2015-10-03 16:00","2015","10","03","16:00","8.2","","6.8","","91","","6","","39","","16.1","","100.02","","","","","","Cloudy"
"2015-10-03 17:00","2015","10","03","17:00","8.2","","7.1","","93","","6","","34","","24.1","","100.04","","","","","","Rain"
"2015-10-03 18:00","2015","10","03","18:00","8.3","","7.6","","95","","5","","37","","11.3","","100.06","","","","","","Rain"
"2015-10-03 19:00","2015","10","03","19:00","8.6","","8.0","","96","","5","","30","","11.3","","100.07","","","","","","Rain"
"2015-10-03 20:00","2015","10","03","20:00","8.5","","8.1","","97","","6","","27","","11.3","","100.04","","","","","","Rain"
"2015-10-03 21:00","2015","10","03","21:00","8.4","","8.0","","97","","6","","29","","11.3","","100.03","","","","","","Rain"
"2015-10-03 22:00","2015","10","03","22:00","8.6","","8.3","","98","","6","","35","","11.3","","100.02","","","","","","Rain"
"2015-10-03 23:00","2015","10","03","23:00","9.1","","9.0","","99","","6","","22","","6.4","","99.99","","","","","","Drizzle,Fog"
"2015-10-04 00:00","2015","10","04","00:00","9.5","","9.2","","98","","6","","22","","16.1","","99.95","","","","","","Drizzle"
"2015-10-04 01:00","2015","10","04","01:00","10.3","","10.0","","98","","6","","16","","16.1","","99.94","","","","","","Cloudy"
"2015-10-04 02:00","2015","10","04","02:00","10.7","","10.4","","98","","5","","17","","16.1","","99.97","","","","","","NA"
"2015-10-04 03:00","2015","10","04","03:00","10.6","","10.3","","98","","4","","16","","19.3","","99.95","","","","","","NA"
"2015-10-04 04:00","2015","10","04","04:00","10.9","","10.6","","98","","6","","13","","24.1","","99.95","","","","","","Cloudy"
"2015-10-04 05:00","2015","10","04","05:00","11.6","","11.1","","97","","7","","11","","24.1","","99.97","","","","","","NA"
"2015-10-04 06:00","2015","10","04","06:00","11.8","","11.2","","96","","6","","11","","24.1","","99.98","","","","","","NA"
"2015-10-04 07:00","2015","10","04","07:00","12.1","","11.3","","95","","5","","12","","19.3","","100.03","","","","","","Cloudy"
"2015-10-04 08:00","2015","10","04","08:00","12.0","","11.4","","96","","4","","12","","19.3","","100.08","","","","","","NA"
"2015-10-04 09:00","2015","10","04","09:00","12.5","","11.6","","94","","6","","17","","19.3","","100.10","","","","","","NA"
"2015-10-04 10:00","2015","10","04","10:00","12.4","","11.3","","93","","4","","20","","19.3","","100.12","","","","","","Cloudy"
"2015-10-04 11:00","2015","10","04","11:00","13.0","","11.6","","91","","6","","22","","24.1","","100.09","","","","","","NA"
"2015-10-04 12:00","2015","10","04","12:00","13.7","","11.8","","88","","6","","20","","24.1","","100.04","","","","","","NA"
"2015-10-04 13:00","2015","10","04","13:00","14.6","","12.7","","88","","5","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"2015-10-04 14:00","2015","10","04","14:00","15.2","","12.6","","84","","5","","20","","24.1","","99.95","","","","","","NA"
"2015-10-04 15:00","2015","10","04","15:00","15.4","","12.9","","85","","4","","20","","24.1","","99.94","","","","","","NA"
"2015-10-04 16:00","2015","10","04","16:00","15.3","","12.6","","84","","5","","19","","24.1","","99.91","","","","","","Cloudy"
"2015-10-04 17:00","2015","10","04","17:00","15.2","","12.7","","85","","5","","20","","24.1","","99.89","","","","","","NA"
"2015-10-04 18:00","2015","10","04","18:00","14.4","","12.5","","88","","5","","14","","24.1","","99.93","","","","","","NA"
"2015-10-04 19:00","2015","10","04","19:00","14.7","","12.6","","87","","5","","12","","24.1","","99.99","","","","","","Cloudy"
"2015-10-04 20:00","2015","10","04","20:00","14.2","","12.6","","90","","7","","11","","24.1","","100.01","","","","","","NA"
"2015-10-04 21:00","2015","10","04","21:00","12.6","","12.1","","97","","8","","11","","24.1","","99.99","","","","","","NA"
"2015-10-04 22:00","2015","10","04","22:00","12.1","","11.3","","95","","5","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"2015-10-04 23:00","2015","10","04","23:00","13.7","","12.9","","95","","2","","13","","24.1","","99.97","","","","","","NA"
"2015-10-05 00:00","2015","10","05","00:00","13.4","","12.6","","95","","4","","12","","24.1","","99.92","","","","","","NA"
"2015-10-05 01:00","2015","10","05","01:00","13.4","","12.3","","93","","3","","18","","24.1","","99.91","","","","","","Cloudy"
"2015-10-05 02:00","2015","10","05","02:00","13.2","","12.4","","95","","4","","14","","24.1","","99.88","","","","","","NA"
"2015-10-05 03:00","2015","10","05","03:00","13.0","","12.4","","96","","4","","12","","24.1","","99.87","","","","","","NA"
"2015-10-05 04:00","2015","10","05","04:00","13.5","","12.7","","95","","4","","12","","24.1","","99.89","","","","","","Cloudy"
"2015-10-05 05:00","2015","10","05","05:00","13.4","","12.6","","95","","6","","14","","19.3","","99.87","","","","","","NA"
"2015-10-05 06:00","2015","10","05","06:00","13.3","","12.7","","96","","2","","11","","16.1","","99.94","","","","","","NA"
"2015-10-05 07:00","2015","10","05","07:00","13.2","","12.4","","95","","3","","13","","12.9","","99.98","","","","","","Mostly Cloudy"
"2015-10-05 08:00","2015","10","05","08:00","13.8","","12.7","","93","","4","","15","","16.1","","99.99","","","","","","NA"
"2015-10-05 09:00","2015","10","05","09:00","14.3","","12.5","","89","","4","","16","","16.1","","100.01","","","","","","NA"
"2015-10-05 10:00","2015","10","05","10:00","15.8","","13.0","","83","","5","","14","","19.3","","100.01","","","","","","Mostly Cloudy"
"2015-10-05 11:00","2015","10","05","11:00","17.1","","13.7","","80","","3","","13","","24.1","","100.00","","","","","","NA"
"2015-10-05 12:00","2015","10","05","12:00","18.2","","14.0","","76","","3","","13","","24.1","","99.96","","","","","","NA"
"2015-10-05 13:00","2015","10","05","13:00","19.2","","12.1","","63","","7","","12","","24.1","","99.89","","","","","","Mostly Cloudy"
"2015-10-05 14:00","2015","10","05","14:00","20.0","","14.0","","68","","7","","7","","24.1","","99.82","","","","","","NA"
"2015-10-05 15:00","2015","10","05","15:00","20.6","","12.9","","61","","3","","12","","24.1","","99.76","","","","","","NA"
"2015-10-05 16:00","2015","10","05","16:00","19.1","","13.6","","70","","3","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"2015-10-05 17:00","2015","10","05","17:00","18.7","","12.8","","68","","4","","12","","24.1","","99.73","","","","","","NA"
"2015-10-05 18:00","2015","10","05","18:00","17.5","","12.9","","74","","6","","8","","24.1","","99.75","","","","","","NA"
"2015-10-05 19:00","2015","10","05","19:00","15.3","","12.6","","84","","4","","13","","24.1","","99.79","","","","","","Mainly Clear"
"2015-10-05 20:00","2015","10","05","20:00","14.8","","13.5","","92","","5","","15","","19.3","","99.83","","","","","","NA"
"2015-10-05 21:00","2015","10","05","21:00","13.6","","12.8","","95","","5","","13","","19.3","","99.82","","","","","","NA"
"2015-10-05 22:00","2015","10","05","22:00","13.3","","12.5","","95","","5","","18","","6.4","","99.81","","","","","","Fog"
"2015-10-05 23:00","2015","10","05","23:00","13.1","","12.8","","98","","4","","18","","4.0","","99.82","","","","","","Fog"
"2015-10-06 00:00","2015","10","06","00:00","13.5","","13.2","","98","","4","","18","","4.8","","99.80","","","","","","Fog"
"2015-10-06 01:00","2015","10","06","01:00","13.5","","13.0","","97","","2","","16","","4.8","","99.78","","","","","","Fog"
"2015-10-06 02:00","2015","10","06","02:00","13.6","","13.0","","96","","3","","10","","6.4","","99.75","","","","","","Fog"
"2015-10-06 03:00","2015","10","06","03:00","13.5","","12.9","","96","","4","","10","","6.4","","99.75","","","","","","Fog"
"2015-10-06 04:00","2015","10","06","04:00","13.4","","12.8","","96","","3","","13","","6.4","","99.74","","","","","","Fog"
"2015-10-06 05:00","2015","10","06","05:00","13.5","","12.7","","95","","3","","9","","6.4","","99.75","","","","","","Fog"
"2015-10-06 06:00","2015","10","06","06:00","13.4","","12.8","","96","","3","","9","","4.8","","99.78","","","","","","Fog"
"2015-10-06 07:00","2015","10","06","07:00","13.5","","12.9","","96","","6","","6","","4.8","","99.79","","","","","","Fog"
"2015-10-06 08:00","2015","10","06","08:00","13.8","","13.0","","95","","6","","3","","4.8","","99.83","","","","","","Fog"
"2015-10-06 09:00","2015","10","06","09:00","14.2","","13.1","","93","","2","","5","","6.4","","99.84","","","","","","Fog"
"2015-10-06 10:00","2015","10","06","10:00","14.3","","13.0","","92","","0","","1","","8.1","","99.84","","","","","","Fog"
"2015-10-06 11:00","2015","10","06","11:00","14.7","","13.1","","90","","36","","3","","8.1","","99.84","","","","","","Fog"
"2015-10-06 12:00","2015","10","06","12:00","15.5","","13.6","","88","","36","","2","","9.7","","99.80","","","","","","Fog"
"2015-10-06 13:00","2015","10","06","13:00","16.6","","13.6","","82","","26","","6","","9.7","","99.72","","","","","","Haze"
"2015-10-06 14:00","2015","10","06","14:00","17.6","","14.5","","82","","26","","3","","9.7","","99.65","","","","","","Haze"
"2015-10-06 15:00","2015","10","06","15:00","18.6","","14.4","","76","","24","","4","","9.7","","99.61","","","","","","Haze"
"2015-10-06 16:00","2015","10","06","16:00","19.0","","14.1","","73","","30","","7","","9.7","","99.57","","","","","","Haze"
"2015-10-06 17:00","2015","10","06","17:00","16.5","","14.2","","86","","5","","10","","9.7","","99.58","","","","","","Haze"
"2015-10-06 18:00","2015","10","06","18:00","15.9","","13.9","","88","","5","","6","","9.7","","99.59","","","","","","Fog"
"2015-10-06 19:00","2015","10","06","19:00","15.3","","14.4","","94","","10","","4","","11.3","","99.58","","","","","","Cloudy"
"2015-10-06 20:00","2015","10","06","20:00","14.9","","14.0","","94","","6","","4","","11.3","","99.60","","","","","","NA"
"2015-10-06 21:00","2015","10","06","21:00","15.4","","14.3","","93","","36","","2","","16.1","","99.60","","","","","","NA"
"2015-10-06 22:00","2015","10","06","22:00","15.3","","14.5","","95","","12","","4","","16.1","","99.61","","","","","","Cloudy"
"2015-10-06 23:00","2015","10","06","23:00","15.4","","14.1","","92","","17","","4","","19.3","","99.60","","","","","","NA"
"2015-10-07 00:00","2015","10","07","00:00","14.4","","13.6","","95","","36","","1","","24.1","","99.60","","","","","","NA"
"2015-10-07 01:00","2015","10","07","01:00","12.9","","12.1","","95","","26","","7","","24.1","","99.59","","","","","","Mainly Clear"
"2015-10-07 02:00","2015","10","07","02:00","11.4","","11.1","","98","","24","","8","","24.1","","99.58","","","","","","NA"
"2015-10-07 03:00","2015","10","07","03:00","11.4","","11.3","","99","","25","","9","","19.3","","99.55","","","","","","NA"
"2015-10-07 04:00","2015","10","07","04:00","11.6","","11.5","","99","","25","","8","","19.3","","99.56","","","","","","Mostly Cloudy"
"2015-10-07 05:00","2015","10","07","05:00","11.1","","10.8","","98","","25","","9","","19.3","","99.57","","","","","","NA"
"2015-10-07 06:00","2015","10","07","06:00","10.2","","10.1","","99","","24","","10","","19.3","","99.61","","","","","","NA"
"2015-10-07 07:00","2015","10","07","07:00","10.9","","10.9","","100","","24","","10","","16.1","","99.64","","","","","","Mainly Clear"
"2015-10-07 08:00","2015","10","07","08:00","13.6","","12.5","","93","","27","","9","","19.3","","99.67","","","","","","NA"
"2015-10-07 09:00","2015","10","07","09:00","16.0","","12.0","","77","","26","","10","","24.1","","99.70","","","","","","NA"
"2015-10-07 10:00","2015","10","07","10:00","17.4","","11.3","","67","","26","","13","","24.1","","99.72","","","","","","Mainly Clear"
"2015-10-07 11:00","2015","10","07","11:00","18.9","","11.8","","63","","27","","16","","24.1","","99.71","","","","","","NA"
"2015-10-07 12:00","2015","10","07","12:00","20.6","","11.4","","55","","25","","20","","24.1","","99.69","","","","","","NA"
"2015-10-07 13:00","2015","10","07","13:00","21.9","","11.2","","50","","31","","22","","24.1","","99.65","","","","","","Mainly Clear"
"2015-10-07 14:00","2015","10","07","14:00","22.0","","10.3","","47","","30","","22","","24.1","","99.61","","","","","","NA"
"2015-10-07 15:00","2015","10","07","15:00","21.7","","10.4","","48","","32","","20","","24.1","","99.58","","","","","","NA"
"2015-10-07 16:00","2015","10","07","16:00","21.1","","9.5","","47","","31","","18","","24.1","","99.59","","","","","","Mainly Clear"
"2015-10-07 17:00","2015","10","07","17:00","20.4","","10.6","","53","","34","","16","","24.1","","99.61","","","","","","NA"
"2015-10-07 18:00","2015","10","07","18:00","18.2","","11.1","","63","","36","","11","","24.1","","99.64","","","","","","NA"
"2015-10-07 19:00","2015","10","07","19:00","15.1","","12.6","","85","","4","","18","","24.1","","99.74","","","","","","Clear"
"2015-10-07 20:00","2015","10","07","20:00","13.9","","12.1","","89","","4","","15","","24.1","","99.78","","","","","","NA"
"2015-10-07 21:00","2015","10","07","21:00","12.9","","11.2","","89","","6","","15","","24.1","","99.83","","","","","","NA"
"2015-10-07 22:00","2015","10","07","22:00","12.4","","10.3","","87","","7","","21","","24.1","","99.87","","","","","","Mainly Clear"
"2015-10-07 23:00","2015","10","07","23:00","11.6","","9.5","","87","","7","","14","","24.1","","99.89","","","","","","NA"
"2015-10-08 00:00","2015","10","08","00:00","10.4","","8.0","","85","","6","","10","","24.1","","99.87","","","","","","NA"
"2015-10-08 01:00","2015","10","08","01:00","9.4","","6.5","","82","","8","","8","","24.1","","99.85","","","","","","Mainly Clear"
"2015-10-08 02:00","2015","10","08","02:00","8.7","","6.5","","86","","8","","9","","24.1","","99.83","","","","","","NA"
"2015-10-08 03:00","2015","10","08","03:00","8.3","","6.8","","90","","9","","8","","24.1","","99.78","","","","","","NA"
"2015-10-08 04:00","2015","10","08","04:00","8.1","","6.6","","90","","5","","5","","24.1","","99.76","","","","","","Mainly Clear"
"2015-10-08 05:00","2015","10","08","05:00","7.7","","6.5","","92","","36","","5","","24.1","","99.78","","","","","","NA"
"2015-10-08 06:00","2015","10","08","06:00","7.3","","6.6","","95","","8","","4","","24.1","","99.76","","","","","","NA"
"2015-10-08 07:00","2015","10","08","07:00","7.2","","6.5","","95","","9","","4","","24.1","","99.75","","","","","","Clear"
"2015-10-08 08:00","2015","10","08","08:00","11.0","","9.8","","92","","9","","5","","24.1","","99.74","","","","","","NA"
"2015-10-08 09:00","2015","10","08","09:00","14.4","","11.0","","80","","12","","7","","24.1","","99.72","","","","","","NA"
"2015-10-08 10:00","2015","10","08","10:00","17.9","","13.1","","73","","16","","18","","24.1","","99.68","","","","","","Mainly Clear"
"2015-10-08 11:00","2015","10","08","11:00","19.3","","12.9","","66","","18","","16","","24.1","","99.61","","","","","","NA"
"2015-10-08 12:00","2015","10","08","12:00","20.4","","13.5","","64","","17","","10","","24.1","","99.51","","","","","","NA"
"2015-10-08 13:00","2015","10","08","13:00","21.4","","12.4","","56","","18","","14","","24.1","","99.42","","","","","","Mostly Cloudy"
"2015-10-08 14:00","2015","10","08","14:00","22.4","","13.3","","56","","21","","13","","24.1","","99.30","","25","","","","NA"
"2015-10-08 15:00","2015","10","08","15:00","21.8","","12.8","","56","","18","","14","","24.1","","99.21","","","","","","NA"
"2015-10-08 16:00","2015","10","08","16:00","21.2","","12.7","","58","","17","","14","","24.1","","99.14","","","","","","Mostly Cloudy"
"2015-10-08 17:00","2015","10","08","17:00","20.1","","12.7","","62","","15","","19","","19.3","","99.05","","","","","","NA"
"2015-10-08 18:00","2015","10","08","18:00","19.4","","13.4","","68","","15","","17","","16.1","","99.01","","","","","","NA"
"2015-10-08 19:00","2015","10","08","19:00","16.5","","15.4","","93","","9","","10","","8.1","","98.95","","","","","","Thunderstorms,Heavy Rain Showers"
"2015-10-08 20:00","2015","10","08","20:00","16.0","","15.4","","96","","14","","7","","24.1","","98.94","","","","","","NA"
"2015-10-08 21:00","2015","10","08","21:00","16.1","","15.5","","96","","17","","9","","24.1","","98.87","","","","","","NA"
"2015-10-08 22:00","2015","10","08","22:00","17.7","","16.2","","91","","20","","12","","24.1","","98.86","","","","","","Mostly Cloudy"
"2015-10-08 23:00","2015","10","08","23:00","19.6","","15.7","","78","","23","","21","","24.1","","98.85","","","","","","NA"
"2015-10-09 00:00","2015","10","09","00:00","19.2","","15.9","","81","","26","","14","","24.1","","98.86","","","","","","NA"
"2015-10-09 01:00","2015","10","09","01:00","18.3","","16.0","","86","","27","","10","","19.3","","98.82","","","","","","Cloudy"
"2015-10-09 02:00","2015","10","09","02:00","17.6","","16.3","","92","","28","","13","","19.3","","98.83","","","","","","Rain Showers"
"2015-10-09 03:00","2015","10","09","03:00","17.3","","16.0","","92","","25","","12","","24.1","","98.81","","","","","","NA"
"2015-10-09 04:00","2015","10","09","04:00","17.4","","16.1","","92","","25","","13","","24.1","","98.81","","","","","","Cloudy"
"2015-10-09 05:00","2015","10","09","05:00","17.5","","15.9","","90","","30","","10","","24.1","","98.83","","","","","","NA"
"2015-10-09 06:00","2015","10","09","06:00","17.0","","15.2","","89","","31","","13","","19.3","","98.90","","","","","","NA"
"2015-10-09 07:00","2015","10","09","07:00","16.7","","13.8","","83","","32","","18","","19.3","","98.96","","","","","","Cloudy"
"2015-10-09 08:00","2015","10","09","08:00","16.0","","13.0","","82","","33","","23","","19.3","","99.06","","","","","","NA"
"2015-10-09 09:00","2015","10","09","09:00","14.6","","11.0","","79","","34","","27","","24.1","","99.16","","","","","","NA"
"2015-10-09 10:00","2015","10","09","10:00","14.3","","11.1","","81","","33","","18","","24.1","","99.25","","","","","","Cloudy"
"2015-10-09 11:00","2015","10","09","11:00","15.0","","10.7","","75","","32","","24","","24.1","","99.30","","","","","","NA"
"2015-10-09 12:00","2015","10","09","12:00","15.5","","11.1","","75","","33","","18","","24.1","","99.36","","","","","","NA"
"2015-10-09 13:00","2015","10","09","13:00","16.7","","10.6","","67","","33","","22","","24.1","","99.36","","","","","","Mostly Cloudy"
"2015-10-09 14:00","2015","10","09","14:00","15.6","","10.0","","69","","34","","22","","24.1","","99.39","","","","","","NA"
"2015-10-09 15:00","2015","10","09","15:00","15.0","","9.6","","70","","34","","18","","24.1","","99.43","","","","","","NA"
"2015-10-09 16:00","2015","10","09","16:00","15.0","","10.1","","72","","33","","21","","24.1","","99.49","","","","","","Mostly Cloudy"
"2015-10-09 17:00","2015","10","09","17:00","14.7","","8.7","","67","","36","","17","","24.1","","99.58","","","","","","NA"
"2015-10-09 18:00","2015","10","09","18:00","13.4","","7.7","","68","","36","","12","","24.1","","99.67","","","","","","NA"
"2015-10-09 19:00","2015","10","09","19:00","13.0","","7.9","","71","","36","","8","","24.1","","99.74","","","","","","Mostly Cloudy"
"2015-10-09 20:00","2015","10","09","20:00","11.6","","7.6","","76","","4","","11","","24.1","","99.83","","","","","","NA"
"2015-10-09 21:00","2015","10","09","21:00","11.6","","7.6","","76","","4","","17","","24.1","","99.86","","","","","","NA"
"2015-10-09 22:00","2015","10","09","22:00","10.6","","6.2","","74","","1","","10","","24.1","","99.90","","","","","","Clear"
