"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-03 11:00","2004","11","03","11:00","8.6","","3.1","","68","","1","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"2004-11-03 12:00","2004","11","03","12:00","8.7","","2.7","","66","","","","0","","24.1","","100.38","","","","","","Cloudy"
"2004-11-03 13:00","2004","11","03","13:00","9.2","","3.6","","68","","5","","4","","24.1","","100.32","","","","","","Cloudy"
"2004-11-03 14:00","2004","11","03","14:00","9.0","","3.1","","66","","9","","7","","24.1","","100.27","","","","","","Cloudy"
"2004-11-03 15:00","2004","11","03","15:00","9.0","","3.0","","66","","10","","6","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-11-03 16:00","2004","11","03","16:00","9.1","","2.7","","64","","7","","15","","24.1","","100.11","","","","","","Mainly Clear"
"2004-11-03 17:00","2004","11","03","17:00","8.4","","3.4","","71","","9","","7","","24.1","","100.09","","","","","","Mainly Clear"
"2004-11-03 18:00","2004","11","03","18:00","6.5","","2.9","","78","","7","","6","","24.1","","100.06","","","","","","Mainly Clear"
"2004-11-03 19:00","2004","11","03","19:00","6.7","","3.3","","79","","9","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"2004-11-03 20:00","2004","11","03","20:00","6.7","","3.4","","79","","10","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"2004-11-03 21:00","2004","11","03","21:00","5.7","","2.9","","82","","8","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2004-11-03 22:00","2004","11","03","22:00","5.5","","2.7","","82","","9","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2004-11-03 23:00","2004","11","03","23:00","4.7","","2.5","","86","","7","","11","","24.1","","99.73","","","","","","Mainly Clear"
"2004-11-04 00:00","2004","11","04","00:00","6.0","","4.6","","91","","9","","9","","24.1","","99.59","","","","","","Mainly Clear"
"2004-11-04 01:00","2004","11","04","01:00","5.8","","4.6","","92","","7","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"2004-11-04 02:00","2004","11","04","02:00","6.2","","4.9","","91","","10","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2004-11-04 03:00","2004","11","04","03:00","6.3","","5.3","","93","","7","","9","","24.1","","99.13","","","","","","Rain Showers"
"2004-11-04 04:00","2004","11","04","04:00","7.2","","5.6","","90","","6","","17","","24.1","","98.85","","","","","","Mostly Cloudy"
"2004-11-04 05:00","2004","11","04","05:00","7.0","","5.6","","91","","6","","9","","24.1","","98.72","","","","","","Mostly Cloudy"
"2004-11-04 06:00","2004","11","04","06:00","8.4","","5.7","","83","","9","","20","","24.1","","98.44","","","","","","Cloudy"
"2004-11-04 07:00","2004","11","04","07:00","7.9","","7.2","","95","","33","","22","","4.0","","98.57","","","","","","Heavy Rain Showers,Fog"
"2004-11-04 08:00","2004","11","04","08:00","8.3","","8.0","","98","","7","","17","","4.8","","98.40","","","","","","Rain Showers,Fog"
"2004-11-04 09:00","2004","11","04","09:00","7.9","","7.8","","99","","7","","20","","6.4","","98.23","","","","","","Rain Showers,Fog"
"2004-11-04 10:00","2004","11","04","10:00","7.9","","7.8","","99","","11","","13","","8.0","","98.09","","","","","","Rain,Fog"
"2004-11-04 11:00","2004","11","04","11:00","7.9","","7.9","","100","","17","","6","","2.0","","97.99","","","","","","Rain,Fog"
"2004-11-04 12:00","2004","11","04","12:00","9.2","","9.2","","100","","20","","17","","6.4","","97.84","","","","","","Fog"
"2004-11-04 13:00","2004","11","04","13:00","9.9","","9.4","","97","","25","","19","","9.7","","97.76","","","","","","Fog"
"2004-11-04 14:00","2004","11","04","14:00","9.3","","8.7","","96","","25","","32","","3.2","","97.76","","","","","","Drizzle,Fog"
"2004-11-04 15:00","2004","11","04","15:00","9.2","","8.4","","95","","27","","22","","9.7","","97.77","","","","","","Fog"
"2004-11-04 16:00","2004","11","04","16:00","8.5","","6.8","","89","","30","","30","","12.9","","97.88","","","","","","Rain Showers"
"2004-11-04 17:00","2004","11","04","17:00","7.6","","6.4","","92","","29","","24","","19.3","","98.04","","","","","","Rain Showers"
"2004-11-04 18:00","2004","11","04","18:00","6.9","","5.5","","91","","28","","26","","12.9","","98.20","","","","","","Rain Showers"
"2004-11-04 19:00","2004","11","04","19:00","7.5","","5.4","","87","","28","","26","","24.1","","98.28","","","","","","Rain Showers"
"2004-11-04 20:00","2004","11","04","20:00","7.5","","5.1","","85","","29","","32","","24.1","","98.36","","","","","","Mostly Cloudy"
"2004-11-04 21:00","2004","11","04","21:00","7.2","","2.7","","73","","30","","35","","24.1","","98.49","","","","","","Mainly Clear"
"2004-11-04 22:00","2004","11","04","22:00","6.3","","2.5","","77","","29","","24","","24.1","","98.61","","","","","","Mainly Clear"
"2004-11-04 23:00","2004","11","04","23:00","6.4","","1.8","","72","","29","","22","","24.1","","98.68","","","","","","Mainly Clear"
"2004-11-05 00:00","2004","11","05","00:00","5.8","","1.4","","73","","28","","26","","24.1","","98.74","","","","","","Clear"
"2004-11-05 01:00","2004","11","05","01:00","5.6","","0.5","","70","","28","","22","","24.1","","98.80","","","","","","Clear"
"2004-11-05 02:00","2004","11","05","02:00","5.5","","-1.8","","59","","28","","20","","24.1","","98.84","","","","","","Clear"
"2004-11-05 03:00","2004","11","05","03:00","4.9","","-2.7","","58","","29","","17","","24.1","","98.92","","","","","","Clear"
"2004-11-05 04:00","2004","11","05","04:00","4.4","","-2.7","","60","","27","","20","","24.1","","98.97","","","","","","Clear"
"2004-11-05 05:00","2004","11","05","05:00","4.4","","-2.8","","59","","27","","20","","24.1","","99.04","","","","","","Clear"
"2004-11-05 06:00","2004","11","05","06:00","4.0","","-2.7","","62","","27","","20","","24.1","","99.10","","","","","","Clear"
"2004-11-05 07:00","2004","11","05","07:00","4.0","","-2.8","","61","","27","","19","","24.1","","99.14","","","","","","Clear"
"2004-11-05 08:00","2004","11","05","08:00","4.1","","-2.4","","63","","27","","17","","24.1","","99.23","","","","","","Mainly Clear"
"2004-11-05 09:00","2004","11","05","09:00","5.5","","-1.6","","60","","29","","20","","24.1","","99.27","","","","","","Clear"
"2004-11-05 10:00","2004","11","05","10:00","6.7","","-1.6","","55","","27","","30","","24.1","","99.24","","","","","","Mainly Clear"
"2004-11-05 11:00","2004","11","05","11:00","7.9","","-1.9","","50","","27","","24","","24.1","","99.26","","","","","","Clear"
"2004-11-05 12:00","2004","11","05","12:00","8.6","","-2.7","","45","","28","","26","","24.1","","99.23","","","","","","Mainly Clear"
"2004-11-05 13:00","2004","11","05","13:00","9.5","","-2.3","","43","","27","","28","","24.1","","99.14","","","","","","Mostly Cloudy"
"2004-11-05 14:00","2004","11","05","14:00","10.4","","-2.7","","40","","27","","28","","24.1","","99.10","","","","","","Mainly Clear"
"2004-11-05 15:00","2004","11","05","15:00","10.7","","-1.8","","42","","27","","26","","24.1","","99.06","","","","","","Mostly Cloudy"
"2004-11-05 16:00","2004","11","05","16:00","11.2","","-0.5","","44","","25","","32","","24.1","","99.02","","","","","","Mostly Cloudy"
"2004-11-05 17:00","2004","11","05","17:00","10.3","","-0.6","","47","","24","","22","","24.1","","99.01","","","","","","Mostly Cloudy"
"2004-11-05 18:00","2004","11","05","18:00","9.2","","-0.2","","52","","23","","19","","24.1","","98.98","","","","","","Mostly Cloudy"
"2004-11-05 19:00","2004","11","05","19:00","8.6","","0.3","","56","","23","","22","","24.1","","98.94","","","","","","Mostly Cloudy"
"2004-11-05 20:00","2004","11","05","20:00","8.1","","0.0","","57","","23","","19","","24.1","","98.93","","","","","","Clear"
"2004-11-05 21:00","2004","11","05","21:00","7.7","","-0.1","","58","","23","","22","","24.1","","98.88","","","","","","Clear"
"2004-11-05 22:00","2004","11","05","22:00","7.9","","-0.4","","56","","24","","30","","24.1","","98.84","","","","","","Clear"
"2004-11-05 23:00","2004","11","05","23:00","7.5","","-0.3","","58","","25","","33","","24.1","","98.84","","","","","","Clear"
"2004-11-06 00:00","2004","11","06","00:00","7.0","","-0.4","","59","","25","","24","","24.1","","98.77","","","","","","Clear"
"2004-11-06 01:00","2004","11","06","01:00","6.7","","-0.3","","61","","25","","26","","24.1","","98.74","","","","","","Clear"
"2004-11-06 02:00","2004","11","06","02:00","6.3","","-0.2","","63","","24","","17","","24.1","","98.67","","","","","","Clear"
"2004-11-06 03:00","2004","11","06","03:00","6.1","","-0.1","","64","","24","","17","","24.1","","98.68","","","","","","Mainly Clear"
"2004-11-06 04:00","2004","11","06","04:00","5.5","","0.1","","68","","23","","15","","24.1","","98.61","","","","","","Clear"
"2004-11-06 05:00","2004","11","06","05:00","5.2","","0.0","","69","","23","","17","","24.1","","98.60","","","","","","Clear"
"2004-11-06 06:00","2004","11","06","06:00","5.1","","0.1","","70","","23","","15","","24.1","","98.54","","","","","","Clear"
"2004-11-06 07:00","2004","11","06","07:00","4.8","","0.3","","73","","24","","15","","24.1","","98.54","","","","","","Mainly Clear"
"2004-11-06 08:00","2004","11","06","08:00","5.5","","0.6","","71","","24","","19","","24.1","","98.57","","","","","","Mostly Cloudy"
"2004-11-06 09:00","2004","11","06","09:00","7.1","","1.0","","65","","25","","24","","24.1","","98.57","","","","","","Mostly Cloudy"
"2004-11-06 10:00","2004","11","06","10:00","8.8","","1.8","","61","","25","","20","","24.1","","98.55","","","","","","Mostly Cloudy"
"2004-11-06 11:00","2004","11","06","11:00","10.5","","2.7","","58","","26","","22","","24.1","","98.53","","","","","","Mostly Cloudy"
"2004-11-06 12:00","2004","11","06","12:00","12.0","","3.3","","55","","25","","24","","24.1","","98.51","","","","","","Mostly Cloudy"
"2004-11-06 13:00","2004","11","06","13:00","13.9","","4.3","","52","","25","","26","","24.1","","98.46","","","","","","Mostly Cloudy"
"2004-11-06 14:00","2004","11","06","14:00","15.3","","4.6","","49","","24","","22","","24.1","","98.46","","","","","","Mostly Cloudy"
"2004-11-06 15:00","2004","11","06","15:00","16.3","","5.6","","49","","25","","19","","24.1","","98.45","","","","","","Mostly Cloudy"
"2004-11-06 16:00","2004","11","06","16:00","16.2","","5.1","","48","","23","","19","","24.1","","98.45","","","","","","Mainly Clear"
"2004-11-06 17:00","2004","11","06","17:00","14.9","","5.6","","54","","23","","13","","24.1","","98.48","","","","","","Mainly Clear"
"2004-11-06 18:00","2004","11","06","18:00","12.4","","6.3","","66","","21","","13","","24.1","","98.50","","","","","","Mainly Clear"
"2004-11-06 19:00","2004","11","06","19:00","12.0","","6.5","","69","","23","","15","","24.1","","98.55","","","","","","Clear"
"2004-11-06 20:00","2004","11","06","20:00","11.2","","6.5","","73","","24","","15","","24.1","","98.61","","","","","","Mainly Clear"
"2004-11-06 21:00","2004","11","06","21:00","10.5","","6.3","","75","","23","","13","","24.1","","98.56","","","","","","Clear"
"2004-11-06 22:00","2004","11","06","22:00","9.7","","6.1","","78","","23","","9","","24.1","","98.55","","","","","","Clear"
"2004-11-06 23:00","2004","11","06","23:00","9.0","","5.5","","79","","23","","11","","24.1","","98.51","","","","","","Clear"
"2004-11-07 00:00","2004","11","07","00:00","8.8","","5.6","","80","","22","","13","","24.1","","98.46","","","","","","Clear"
"2004-11-07 01:00","2004","11","07","01:00","8.5","","5.7","","83","","23","","13","","24.1","","98.42","","","","","","Clear"
"2004-11-07 02:00","2004","11","07","02:00","9.3","","6.2","","81","","23","","13","","24.1","","98.38","","","","","","Mainly Clear"
"2004-11-07 03:00","2004","11","07","03:00","8.8","","6.4","","85","","22","","11","","24.1","","98.35","","","","","","Mainly Clear"
"2004-11-07 04:00","2004","11","07","04:00","8.9","","6.6","","85","","22","","11","","24.1","","98.34","","","","","","Mainly Clear"
"2004-11-07 05:00","2004","11","07","05:00","9.2","","7.2","","87","","23","","15","","24.1","","98.33","","","","","","Mostly Cloudy"
"2004-11-07 06:00","2004","11","07","06:00","9.7","","7.2","","84","","23","","17","","19.3","","98.33","","","","","","Mostly Cloudy"
"2004-11-07 07:00","2004","11","07","07:00","9.7","","7.1","","84","","25","","19","","19.3","","98.37","","","","","","Mostly Cloudy"
"2004-11-07 08:00","2004","11","07","08:00","10.0","","7.0","","82","","25","","13","","24.1","","98.46","","","","","","Mostly Cloudy"
"2004-11-07 09:00","2004","11","07","09:00","11.1","","7.1","","76","","27","","20","","24.1","","98.57","","","","","","Mostly Cloudy"
"2004-11-07 10:00","2004","11","07","10:00","12.9","","6.4","","65","","29","","26","","24.1","","98.63","","","","","","Mainly Clear"
"2004-11-07 11:00","2004","11","07","11:00","14.4","","5.7","","56","","32","","17","","24.1","","98.68","","","","","","Mostly Cloudy"
"2004-11-07 12:00","2004","11","07","12:00","15.2","","5.0","","51","","31","","20","","24.1","","98.71","","","","","","Mostly Cloudy"
"2004-11-07 13:00","2004","11","07","13:00","15.6","","4.2","","47","","32","","26","","24.1","","98.77","","","","","","Mostly Cloudy"
"2004-11-07 14:00","2004","11","07","14:00","14.2","","3.6","","49","","32","","30","","24.1","","98.84","","","","","","Mostly Cloudy"
"2004-11-07 15:00","2004","11","07","15:00","13.5","","2.7","","48","","32","","26","","24.1","","98.93","","","","","","Mainly Clear"
"2004-11-07 16:00","2004","11","07","16:00","12.9","","0.9","","44","","33","","24","","24.1","","99.04","","","","","","Mainly Clear"
"2004-11-07 17:00","2004","11","07","17:00","11.1","","0.5","","48","","33","","22","","24.1","","99.16","","","","","","Mainly Clear"
"2004-11-07 18:00","2004","11","07","18:00","10.0","","-0.9","","47","","33","","24","","24.1","","99.33","","","","","","Mainly Clear"
"2004-11-07 19:00","2004","11","07","19:00","9.0","","-1.1","","49","","34","","22","","24.1","","99.48","","","","","","Mainly Clear"
"2004-11-07 20:00","2004","11","07","20:00","7.2","","-1.5","","54","","34","","17","","24.1","","99.57","","","","","","Mainly Clear"
"2004-11-07 21:00","2004","11","07","21:00","7.5","","-2.5","","49","","35","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"2004-11-07 22:00","2004","11","07","22:00","6.2","","-3.9","","48","","34","","17","","24.1","","99.81","","","","","","Mainly Clear"
"2004-11-07 23:00","2004","11","07","23:00","5.3","","-4.5","","49","","34","","13","","24.1","","99.89","","","","","","Mainly Clear"
"2004-11-08 00:00","2004","11","08","00:00","4.3","","-3.5","","57","","34","","7","","24.1","","99.96","","","","","","Mainly Clear"
"2004-11-08 01:00","2004","11","08","01:00","3.9","","-2.6","","63","","36","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2004-11-08 02:00","2004","11","08","02:00","2.9","","-3.0","","65","","33","","11","","24.1","","100.06","","","","","","Mainly Clear"
"2004-11-08 03:00","2004","11","08","03:00","2.7","","-4.1","","61","","33","","13","","24.1","","100.12","","","","","","Clear"
"2004-11-08 04:00","2004","11","08","04:00","1.9","","-3.7","","66","","32","","11","","24.1","","100.15","","","","","","Clear"
"2004-11-08 05:00","2004","11","08","05:00","1.4","","-3.4","","70","","30","","11","","24.1","","100.25","","","","","","Clear"
"2004-11-08 06:00","2004","11","08","06:00","0.9","","-4.0","","70","","29","","11","","24.1","","100.28","","","","","","Mainly Clear"
"2004-11-08 07:00","2004","11","08","07:00","0.6","","-4.4","","69","","29","","9","","24.1","","100.35","","","","","","Mainly Clear"
"2004-11-08 08:00","2004","11","08","08:00","0.9","","-4.6","","67","","27","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2004-11-08 09:00","2004","11","08","09:00","2.8","","-4.9","","57","","29","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-11-08 10:00","2004","11","08","10:00","4.6","","-5.8","","47","","29","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"2004-11-08 11:00","2004","11","08","11:00","5.2","","-5.2","","47","","29","","17","","24.1","","100.59","","","","","","Mostly Cloudy"
"2004-11-08 12:00","2004","11","08","12:00","5.1","","-5.8","","45","","29","","24","","24.1","","100.56","","","","","","Mostly Cloudy"
"2004-11-08 13:00","2004","11","08","13:00","6.2","","-6.2","","41","","29","","26","","24.1","","100.47","","","","","","Mostly Cloudy"
"2004-11-08 14:00","2004","11","08","14:00","6.7","","-5.7","","41","","32","","26","","24.1","","100.47","","","","","","Mostly Cloudy"
"2004-11-08 15:00","2004","11","08","15:00","6.4","","-6.8","","38","","30","","26","","24.1","","100.48","","","","","","Mainly Clear"
"2004-11-08 16:00","2004","11","08","16:00","6.2","","-6.6","","39","","32","","15","","24.1","","100.46","","","","","","Mainly Clear"
"2004-11-08 17:00","2004","11","08","17:00","5.6","","-6.5","","41","","34","","7","","24.1","","100.50","","","","","","Mainly Clear"
"2004-11-08 18:00","2004","11","08","18:00","4.7","","-6.3","","45","","34","","6","","24.1","","100.54","","","","","","Mainly Clear"
"2004-11-08 19:00","2004","11","08","19:00","3.8","","-5.8","","49","","35","","9","","24.1","","100.61","","","","","","Mainly Clear"
"2004-11-08 20:00","2004","11","08","20:00","3.0","","-5.9","","52","","36","","13","","24.1","","100.64","","","","","","Mainly Clear"
"2004-11-08 21:00","2004","11","08","21:00","2.3","","-4.4","","61","","36","","17","","24.1","","100.70","","","","","","Mainly Clear"
"2004-11-08 22:00","2004","11","08","22:00","1.5","","-4.8","","63","","36","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2004-11-08 23:00","2004","11","08","23:00","0.9","","-4.9","","65","","34","","13","","24.1","","100.75","","","","","","Clear"
"2004-11-09 00:00","2004","11","09","00:00","0.6","","-5.0","","66","","34","","9","","24.1","","100.83","","","","","","Clear"
"2004-11-09 01:00","2004","11","09","01:00","0.3","","-5.0","","68","","34","","9","","24.1","","100.82","","","","","","Mainly Clear"
"2004-11-09 02:00","2004","11","09","02:00","-0.1","","-5.0","","70","","33","","11","","24.1","","100.86","","","","-4","","Clear"
"2004-11-09 03:00","2004","11","09","03:00","-0.3","","-5.1","","70","","31","","7","","24.1","","100.92","","","","-3","","Clear"
"2004-11-09 04:00","2004","11","09","04:00","-0.6","","-5.3","","70","","33","","7","","24.1","","100.93","","","","-3","","Clear"
"2004-11-09 05:00","2004","11","09","05:00","-1.2","","-5.6","","72","","31","","7","","24.1","","100.96","","","","-4","","Clear"
"2004-11-09 06:00","2004","11","09","06:00","-1.8","","-5.2","","78","","27","","6","","24.1","","101.00","","","","-4","","Clear"
"2004-11-09 07:00","2004","11","09","07:00","-1.5","","-5.3","","75","","33","","6","","24.1","","101.04","","","","-4","","Mainly Clear"
"2004-11-09 08:00","2004","11","09","08:00","-1.0","","-5.0","","74","","27","","7","","24.1","","101.11","","","","-4","","Mainly Clear"
"2004-11-09 09:00","2004","11","09","09:00","1.7","","-5.3","","60","","34","","11","","24.1","","101.14","","","","","","Mainly Clear"
"2004-11-09 10:00","2004","11","09","10:00","2.7","","-7.4","","47","","32","","9","","24.1","","101.14","","","","","","Mainly Clear"
"2004-11-09 11:00","2004","11","09","11:00","3.9","","-7.5","","43","","35","","9","","24.1","","101.18","","","","","","Mainly Clear"
