"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-01 18:00","2013","11","01","18:00","8.7","","4.9","","77","","25","","13","","24.1","","98.12","","","","","","Cloudy"
"2013-11-01 19:00","2013","11","01","19:00","8.6","","4.5","","75","","27","","20","","24.1","","98.17","","","","","","Mostly Cloudy"
"2013-11-01 20:00","2013","11","01","20:00","8.5","","4.6","","76","","25","","15","","24.1","","98.19","","","","","","Mostly Cloudy"
"2013-11-01 21:00","2013","11","01","21:00","8.2","","4.8","","79","","23","","15","","24.1","","98.20","","","","","","Cloudy"
"2013-11-01 22:00","2013","11","01","22:00","8.2","","4.6","","78","","24","","15","","24.1","","98.24","","","","","","Cloudy"
"2013-11-01 23:00","2013","11","01","23:00","8.3","","4.6","","77","","24","","9","","24.1","","98.23","","","","","","Cloudy"
"2013-11-02 00:00","2013","11","02","00:00","8.2","","5.1","","81","","24","","9","","24.1","","98.20","","","","","","Cloudy"
"2013-11-02 01:00","2013","11","02","01:00","8.2","","5.1","","81","","25","","11","","16.1","","98.18","","","","","","Cloudy"
"2013-11-02 02:00","2013","11","02","02:00","8.2","","5.2","","81","","26","","11","","16.1","","98.18","","","","","","Cloudy"
"2013-11-02 03:00","2013","11","02","03:00","8.2","","5.8","","85","","26","","9","","12.9","","98.17","","","","","","Rain"
"2013-11-02 04:00","2013","11","02","04:00","8.0","","6.3","","89","","27","","11","","9.7","","98.19","","","","","","Rain,Fog"
"2013-11-02 05:00","2013","11","02","05:00","7.8","","6.6","","92","","26","","9","","8.0","","98.23","","","","","","Rain,Fog"
"2013-11-02 06:00","2013","11","02","06:00","7.8","","7.1","","95","","27","","13","","8.0","","98.28","","","","","","Rain,Fog"
"2013-11-02 07:00","2013","11","02","07:00","7.9","","7.0","","94","","27","","11","","9.7","","98.31","","","","","","Rain,Fog"
"2013-11-02 08:00","2013","11","02","08:00","7.7","","6.9","","95","","27","","15","","8.0","","98.39","","","","","","Rain,Fog"
"2013-11-02 09:00","2013","11","02","09:00","7.6","","6.5","","93","","34","","19","","11.3","","98.46","","","","","","Rain"
"2013-11-02 10:00","2013","11","02","10:00","7.6","","5.6","","87","","33","","17","","19.3","","98.52","","","","","","Rain"
"2013-11-02 11:00","2013","11","02","11:00","7.9","","5.4","","84","","32","","20","","24.1","","98.61","","","","","","Mostly Cloudy"
"2013-11-02 12:00","2013","11","02","12:00","8.2","","4.9","","80","","33","","20","","24.1","","98.67","","","","","","Mostly Cloudy"
"2013-11-02 13:00","2013","11","02","13:00","8.6","","4.6","","76","","32","","19","","24.1","","98.68","","","","","","Mostly Cloudy"
"2013-11-02 14:00","2013","11","02","14:00","7.0","","4.8","","86","","36","","19","","19.3","","98.76","","","","","","Rain Showers"
"2013-11-02 15:00","2013","11","02","15:00","7.5","","5.5","","87","","33","","11","","11.3","","98.85","","","","","","Rain"
"2013-11-02 16:00","2013","11","02","16:00","6.9","","5.5","","91","","35","","20","","11.3","","98.97","","","","","","Rain"
"2013-11-02 17:00","2013","11","02","17:00","6.7","","4.2","","84","","36","","15","","12.9","","99.08","","","","","","Rain"
"2013-11-02 18:00","2013","11","02","18:00","6.0","","3.3","","83","","36","","17","","24.1","","99.20","","","","","","Rain"
"2013-11-02 19:00","2013","11","02","19:00","5.6","","2.2","","79","","2","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-11-02 20:00","2013","11","02","20:00","4.9","","1.4","","78","","36","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-11-02 21:00","2013","11","02","21:00","4.1","","0.7","","78","","1","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-11-02 22:00","2013","11","02","22:00","3.4","","0.6","","82","","35","","19","","24.1","","99.60","","","","","","Mainly Clear"
"2013-11-02 23:00","2013","11","02","23:00","2.6","","0.0","","83","","1","","13","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-11-03 00:00","2013","11","03","00:00","3.7","","0.1","","77","","35","","13","","24.1","","99.67","","","","","","Cloudy"
"2013-11-03 01:00","2013","11","03","01:00","3.7","","0.2","","78","","36","","11","","24.1","","99.72","","","","","","Cloudy"
"2013-11-03 02:00","2013","11","03","02:00","3.3","","-0.1","","78","","34","","4","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-11-03 03:00","2013","11","03","03:00","2.7","","-0.1","","82","","33","","9","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-11-03 04:00","2013","11","03","04:00","2.7","","0.1","","83","","36","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"2013-11-03 05:00","2013","11","03","05:00","2.7","","0.1","","83","","36","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2013-11-03 06:00","2013","11","03","06:00","3.0","","0.0","","81","","36","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-11-03 07:00","2013","11","03","07:00","3.1","","0.4","","82","","36","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"2013-11-03 08:00","2013","11","03","08:00","2.8","","0.3","","84","","1","","4","","24.1","","100.36","","","","","","Mainly Clear"
"2013-11-03 09:00","2013","11","03","09:00","3.9","","-1.4","","68","","13","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-11-03 10:00","2013","11","03","10:00","4.4","","-1.8","","64","","11","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"2013-11-03 11:00","2013","11","03","11:00","5.1","","-1.6","","62","","12","","13","","24.1","","100.59","","","","","","Mostly Cloudy"
"2013-11-03 12:00","2013","11","03","12:00","5.4","","-1.3","","62","","12","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"2013-11-03 13:00","2013","11","03","13:00","5.5","","-0.5","","65","","8","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"2013-11-03 14:00","2013","11","03","14:00","5.6","","-0.7","","64","","5","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"2013-11-03 15:00","2013","11","03","15:00","5.7","","-0.9","","62","","8","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"2013-11-03 16:00","2013","11","03","16:00","5.4","","-1.2","","62","","6","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2013-11-03 17:00","2013","11","03","17:00","4.9","","-1.3","","64","","7","","13","","24.1","","100.64","","","","","","Mainly Clear"
"2013-11-03 18:00","2013","11","03","18:00","3.6","","-1.2","","71","","7","","6","","24.1","","100.69","","","","","","Mainly Clear"
"2013-11-03 19:00","2013","11","03","19:00","3.5","","-1.2","","71","","9","","6","","24.1","","100.74","","","","","","Mainly Clear"
"2013-11-03 20:00","2013","11","03","20:00","2.6","","-1.3","","75","","11","","6","","24.1","","100.80","","","","","","Clear"
"2013-11-03 21:00","2013","11","03","21:00","2.3","","-1.3","","77","","9","","11","","24.1","","100.79","","","","","","Clear"
"2013-11-03 22:00","2013","11","03","22:00","1.9","","-1.5","","78","","8","","9","","24.1","","100.80","","","","","","Mainly Clear"
"2013-11-03 23:00","2013","11","03","23:00","2.1","","-2.1","","74","","9","","15","","24.1","","100.82","","","","","","Mainly Clear"
"2013-11-04 00:00","2013","11","04","00:00","1.7","","-3.1","","70","","10","","7","","24.1","","100.84","","","","","","Mainly Clear"
"2013-11-04 01:00","2013","11","04","01:00","1.2","","-3.0","","74","","11","","4","","24.1","","100.88","","","","","","Mainly Clear"
"2013-11-04 02:00","2013","11","04","02:00","1.1","","-2.1","","79","","10","","7","","24.1","","100.86","","","","","","Mainly Clear"
"2013-11-04 03:00","2013","11","04","03:00","0.5","","-2.0","","83","","9","","4","","24.1","","100.88","","","","","","Mainly Clear"
"2013-11-04 04:00","2013","11","04","04:00","-0.4","","-1.9","","90","","9","","6","","24.1","","100.90","","","","-2","","Mainly Clear"
"2013-11-04 05:00","2013","11","04","05:00","1.8","","-1.2","","80","","12","","13","","24.1","","100.92","","","","","","Mainly Clear"
"2013-11-04 06:00","2013","11","04","06:00","1.8","","-3.0","","70","","12","","9","","24.1","","100.92","","","","","","Mainly Clear"
"2013-11-04 07:00","2013","11","04","07:00","2.3","","-2.3","","72","","12","","11","","24.1","","100.92","","","","","","Mostly Cloudy"
"2013-11-04 08:00","2013","11","04","08:00","3.6","","-0.9","","72","","14","","15","","24.1","","100.95","","","","","","Cloudy"
"2013-11-04 09:00","2013","11","04","09:00","4.6","","0.0","","72","","14","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"2013-11-04 10:00","2013","11","04","10:00","5.2","","0.2","","70","","13","","24","","24.1","","100.91","","","","","","Cloudy"
"2013-11-04 11:00","2013","11","04","11:00","6.5","","-0.1","","63","","14","","24","","24.1","","100.88","","","","","","Mostly Cloudy"
"2013-11-04 12:00","2013","11","04","12:00","8.2","","0.5","","58","","14","","24","","24.1","","100.88","","","","","","Mostly Cloudy"
"2013-11-04 13:00","2013","11","04","13:00","8.7","","-0.9","","51","","13","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"2013-11-04 14:00","2013","11","04","14:00","8.6","","-1.1","","50","","13","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"2013-11-04 15:00","2013","11","04","15:00","8.3","","-0.3","","55","","12","","26","","24.1","","100.55","","","","","","Mostly Cloudy"
"2013-11-04 16:00","2013","11","04","16:00","7.5","","-0.3","","58","","11","","22","","24.1","","100.56","","","","","","Mostly Cloudy"
"2013-11-04 17:00","2013","11","04","17:00","6.9","","0.0","","61","","14","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"2013-11-04 18:00","2013","11","04","18:00","5.8","","0.0","","66","","12","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2013-11-04 19:00","2013","11","04","19:00","5.3","","0.2","","70","","13","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"2013-11-04 20:00","2013","11","04","20:00","6.8","","0.4","","64","","17","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"2013-11-04 21:00","2013","11","04","21:00","7.3","","1.1","","65","","17","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-11-04 22:00","2013","11","04","22:00","6.6","","1.3","","69","","16","","9","","24.1","","100.44","","","","","","Mainly Clear"
"2013-11-04 23:00","2013","11","04","23:00","5.5","","1.7","","76","","16","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2013-11-05 00:00","2013","11","05","00:00","6.8","","2.8","","76","","18","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"2013-11-05 01:00","2013","11","05","01:00","8.2","","3.7","","73","","20","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2013-11-05 02:00","2013","11","05","02:00","8.3","","3.9","","74","","20","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2013-11-05 03:00","2013","11","05","03:00","7.8","","4.2","","78","","20","","15","","24.1","","100.41","","","","","","Mainly Clear"
"2013-11-05 04:00","2013","11","05","04:00","7.6","","4.3","","80","","20","","15","","24.1","","100.41","","","","","","Mainly Clear"
"2013-11-05 05:00","2013","11","05","05:00","7.6","","4.6","","81","","20","","17","","24.1","","100.44","","","","","","Mainly Clear"
"2013-11-05 06:00","2013","11","05","06:00","8.5","","4.9","","78","","20","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2013-11-05 07:00","2013","11","05","07:00","8.9","","4.0","","71","","21","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-11-05 08:00","2013","11","05","08:00","9.2","","5.1","","75","","21","","17","","24.1","","100.51","","","","","","Mostly Cloudy"
"2013-11-05 09:00","2013","11","05","09:00","9.3","","5.6","","78","","21","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2013-11-05 10:00","2013","11","05","10:00","10.3","","6.0","","75","","21","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"2013-11-05 11:00","2013","11","05","11:00","11.2","","6.1","","71","","22","","20","","24.1","","100.56","","","","","","Mostly Cloudy"
"2013-11-05 12:00","2013","11","05","12:00","12.3","","6.5","","68","","20","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"2013-11-05 13:00","2013","11","05","13:00","12.5","","6.6","","67","","22","","17","","24.1","","100.43","","","","","","Cloudy"
"2013-11-05 14:00","2013","11","05","14:00","12.3","","7.2","","71","","18","","9","","24.1","","100.37","","","","","","Cloudy"
"2013-11-05 15:00","2013","11","05","15:00","11.6","","7.5","","76","","20","","17","","24.1","","100.40","","","","","","Cloudy"
"2013-11-05 16:00","2013","11","05","16:00","11.8","","8.2","","79","","19","","13","","19.3","","100.37","","","","","","Cloudy"
"2013-11-05 17:00","2013","11","05","17:00","11.9","","8.8","","81","","20","","15","","16.1","","100.35","","","","","","Cloudy"
"2013-11-05 18:00","2013","11","05","18:00","11.2","","8.7","","85","","17","","13","","16.1","","100.30","","","","","","Cloudy"
"2013-11-05 19:00","2013","11","05","19:00","10.4","","8.4","","87","","18","","9","","19.3","","100.29","","","","","","Mainly Clear"
"2013-11-05 20:00","2013","11","05","20:00","9.9","","8.1","","89","","18","","11","","16.1","","100.23","","","","","","Mostly Cloudy"
"2013-11-05 21:00","2013","11","05","21:00","10.6","","7.8","","83","","16","","11","","19.3","","100.19","","","","","","Mostly Cloudy"
"2013-11-05 22:00","2013","11","05","22:00","11.5","","7.4","","76","","18","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
"2013-11-05 23:00","2013","11","05","23:00","11.4","","7.1","","75","","18","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"2013-11-06 00:00","2013","11","06","00:00","10.8","","6.1","","73","","18","","17","","24.1","","99.97","","","","","","Mainly Clear"
"2013-11-06 01:00","2013","11","06","01:00","11.1","","5.7","","69","","18","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-11-06 02:00","2013","11","06","02:00","10.9","","5.4","","69","","18","","17","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-11-06 03:00","2013","11","06","03:00","11.1","","5.1","","66","","18","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-11-06 04:00","2013","11","06","04:00","11.0","","4.9","","66","","19","","22","","24.1","","99.62","","","","","","Cloudy"
"2013-11-06 05:00","2013","11","06","05:00","11.1","","4.8","","65","","18","","20","","24.1","","99.55","","","","","","Cloudy"
"2013-11-06 06:00","2013","11","06","06:00","11.5","","5.0","","64","","18","","20","","24.1","","99.44","","","","","","Cloudy"
"2013-11-06 07:00","2013","11","06","07:00","11.7","","6.2","","69","","19","","28","","24.1","","99.36","","","","","","Cloudy"
"2013-11-06 08:00","2013","11","06","08:00","12.3","","6.9","","70","","20","","28","","24.1","","99.29","","","","","","Cloudy"
"2013-11-06 09:00","2013","11","06","09:00","12.5","","7.4","","71","","21","","32","","24.1","","99.31","","","","","","Rain Showers"
"2013-11-06 10:00","2013","11","06","10:00","12.1","","8.2","","77","","20","","22","","24.1","","99.24","","","","","","Rain Showers"
"2013-11-06 11:00","2013","11","06","11:00","12.0","","8.6","","80","","21","","28","","19.3","","99.20","","","","","","Rain"
"2013-11-06 12:00","2013","11","06","12:00","13.1","","10.0","","81","","22","","22","","24.1","","99.10","","","","","","Rain"
"2013-11-06 13:00","2013","11","06","13:00","14.2","","9.8","","75","","21","","32","","24.1","","98.96","","","","","","Rain"
"2013-11-06 14:00","2013","11","06","14:00","13.0","","10.9","","87","","22","","39","","19.3","","98.86","","","","","","Rain"
"2013-11-06 15:00","2013","11","06","15:00","12.4","","11.2","","92","","21","","32","","16.1","","98.82","","","","","","Rain"
"2013-11-06 16:00","2013","11","06","16:00","12.8","","11.4","","91","","22","","30","","16.1","","98.84","","","","","","Cloudy"
"2013-11-06 17:00","2013","11","06","17:00","13.7","","11.5","","87","","24","","35","","16.1","","98.85","","","","","","Rain"
"2013-11-06 18:00","2013","11","06","18:00","13.3","","11.3","","88","","23","","33","","16.1","","98.85","","","","","","Cloudy"
"2013-11-06 19:00","2013","11","06","19:00","13.5","","11.2","","86","","22","","28","","16.1","","98.82","","","","","","Cloudy"
"2013-11-06 20:00","2013","11","06","20:00","13.5","","11.1","","85","","23","","28","","19.3","","98.90","","","","","","Cloudy"
"2013-11-06 21:00","2013","11","06","21:00","9.5","","7.5","","87","","30","","22","","9.7","","98.98","","","","","","Rain,Fog"
"2013-11-06 22:00","2013","11","06","22:00","8.8","","5.9","","82","","30","","26","","16.1","","99.05","","","","","","Cloudy"
"2013-11-06 23:00","2013","11","06","23:00","8.6","","5.6","","81","","31","","35","","19.3","","99.17","","","","","","Cloudy"
"2013-11-07 00:00","2013","11","07","00:00","7.5","","4.2","","80","","31","","24","","24.1","","99.24","","","","","","Cloudy"
"2013-11-07 01:00","2013","11","07","01:00","6.9","","3.2","","77","","31","","24","","24.1","","99.28","","","","","","Mostly Cloudy"
"2013-11-07 02:00","2013","11","07","02:00","6.2","","2.6","","78","","32","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-11-07 03:00","2013","11","07","03:00","6.2","","2.3","","76","","33","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-11-07 04:00","2013","11","07","04:00","6.0","","2.0","","75","","32","","6","","24.1","","99.40","","","","","","Cloudy"
"2013-11-07 05:00","2013","11","07","05:00","5.6","","2.3","","79","","28","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-11-07 06:00","2013","11","07","06:00","5.2","","1.8","","79","","30","","15","","24.1","","99.51","","","","","","Drizzle"
"2013-11-07 07:00","2013","11","07","07:00","4.9","","0.8","","75","","31","","22","","24.1","","99.55","","","","","","Cloudy"
"2013-11-07 08:00","2013","11","07","08:00","3.8","","-3.1","","61","","29","","26","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-11-07 09:00","2013","11","07","09:00","3.8","","-2.8","","62","","30","","28","","24.1","","99.67","","","","","","Mainly Clear"
"2013-11-07 10:00","2013","11","07","10:00","3.9","","-4.2","","55","","30","","24","","24.1","","99.68","","","","","","Mainly Clear"
"2013-11-07 11:00","2013","11","07","11:00","4.8","","-4.5","","51","","30","","24","","24.1","","99.70","","","","","","Mainly Clear"
"2013-11-07 12:00","2013","11","07","12:00","5.7","","-4.7","","47","","28","","24","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-11-07 13:00","2013","11","07","13:00","5.5","","-5.0","","47","","31","","26","","24.1","","99.68","","","","","","Mostly Cloudy"
"2013-11-07 14:00","2013","11","07","14:00","5.4","","-5.5","","45","","30","","32","","24.1","","99.65","","","","","","Mainly Clear"
"2013-11-07 15:00","2013","11","07","15:00","6.9","","-5.0","","42","","29","","30","","24.1","","99.61","","","","","","Mainly Clear"
"2013-11-07 16:00","2013","11","07","16:00","6.1","","-4.4","","47","","30","","20","","24.1","","99.61","","","","","","Mostly Cloudy"
"2013-11-07 17:00","2013","11","07","17:00","6.6","","-9.3","","31","","29","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"2013-11-07 18:00","2013","11","07","18:00","6.3","","-3.8","","48","","28","","13","","24.1","","99.64","","","","","","Cloudy"
"2013-11-07 19:00","2013","11","07","19:00","6.3","","-3.3","","50","","28","","20","","24.1","","99.67","","","","","","Cloudy"
"2013-11-07 20:00","2013","11","07","20:00","5.6","","-2.1","","58","","28","","28","","24.1","","99.65","","","","","","Rain"
"2013-11-07 21:00","2013","11","07","21:00","4.4","","0.0","","73","","28","","19","","11.3","","99.64","","","","","","Rain"
"2013-11-07 22:00","2013","11","07","22:00","2.3","","0.2","","86","","28","","19","","11.3","","99.67","","","","","","Snow"
"2013-11-07 23:00","2013","11","07","23:00","2.4","","1.0","","90","","27","","15","","11.3","","99.66","","","","","","Rain"
"2013-11-08 00:00","2013","11","08","00:00","2.7","","0.5","","85","","28","","17","","12.9","","99.67","","","","","","Rain"
"2013-11-08 01:00","2013","11","08","01:00","2.0","","-0.5","","83","","30","","13","","12.9","","99.71","","","","","","Rain"
"2013-11-08 02:00","2013","11","08","02:00","1.6","","-1.2","","82","","27","","15","","16.1","","99.73","","","","","","Mainly Clear"
"2013-11-08 03:00","2013","11","08","03:00","1.4","","-1.7","","80","","28","","19","","19.3","","99.78","","","","","","Mainly Clear"
"2013-11-08 04:00","2013","11","08","04:00","1.5","","-2.4","","75","","27","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2013-11-08 05:00","2013","11","08","05:00","1.1","","-2.4","","77","","29","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-11-08 06:00","2013","11","08","06:00","1.1","","-2.4","","77","","28","","19","","24.1","","99.93","","","","","","Mainly Clear"
"2013-11-08 07:00","2013","11","08","07:00","1.1","","-2.4","","77","","28","","15","","24.1","","100.02","","","","","","Mainly Clear"
"2013-11-08 08:00","2013","11","08","08:00","1.2","","-2.0","","79","","27","","13","","24.1","","100.12","","","","","","Mainly Clear"
"2013-11-08 09:00","2013","11","08","09:00","2.5","","-2.1","","72","","29","","19","","24.1","","100.19","","","","","","Mainly Clear"
"2013-11-08 10:00","2013","11","08","10:00","3.4","","-2.0","","68","","29","","19","","24.1","","100.21","","","","","","Mainly Clear"
"2013-11-08 11:00","2013","11","08","11:00","5.1","","-2.2","","59","","29","","19","","24.1","","100.26","","","","","","Mainly Clear"
"2013-11-08 12:00","2013","11","08","12:00","6.2","","-2.7","","53","","31","","19","","24.1","","100.22","","","","","","Mainly Clear"
"2013-11-08 13:00","2013","11","08","13:00","5.9","","-4.0","","49","","28","","17","","24.1","","100.19","","","","","","Mostly Cloudy"
"2013-11-08 14:00","2013","11","08","14:00","6.3","","-4.0","","48","","28","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"2013-11-08 15:00","2013","11","08","15:00","7.1","","-4.2","","44","","27","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-11-08 16:00","2013","11","08","16:00","6.8","","-4.4","","45","","22","","19","","24.1","","100.11","","","","","","Mainly Clear"
"2013-11-08 17:00","2013","11","08","17:00","5.8","","-4.2","","49","","20","","6","","24.1","","100.11","","","","","","Mainly Clear"
"2013-11-08 18:00","2013","11","08","18:00","4.6","","-3.8","","54","","23","","13","","24.1","","100.11","","","","","","Mainly Clear"
"2013-11-08 19:00","2013","11","08","19:00","3.7","","-3.4","","60","","22","","9","","24.1","","100.13","","","","","","Clear"
"2013-11-08 20:00","2013","11","08","20:00","2.5","","-3.3","","66","","19","","7","","24.1","","100.10","","","","","","Clear"
"2013-11-08 21:00","2013","11","08","21:00","1.6","","-3.0","","71","","19","","7","","24.1","","100.08","","","","","","Clear"
"2013-11-08 22:00","2013","11","08","22:00","2.3","","-2.5","","71","","19","","7","","24.1","","100.06","","","","","","Mainly Clear"
"2013-11-08 23:00","2013","11","08","23:00","2.7","","-1.5","","74","","18","","7","","24.1","","100.04","","","","","","Mainly Clear"
"2013-11-09 00:00","2013","11","09","00:00","3.2","","-0.5","","77","","17","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"2013-11-09 01:00","2013","11","09","01:00","3.8","","0.2","","77","","16","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"2013-11-09 02:00","2013","11","09","02:00","3.8","","0.7","","80","","17","","13","","24.1","","99.86","","","","","","Cloudy"
"2013-11-09 03:00","2013","11","09","03:00","4.2","","1.1","","80","","16","","13","","24.1","","99.77","","","","","","Cloudy"
"2013-11-09 04:00","2013","11","09","04:00","4.8","","1.3","","78","","17","","13","","24.1","","99.67","","","","","","Cloudy"
"2013-11-09 05:00","2013","11","09","05:00","5.3","","0.9","","73","","18","","15","","24.1","","99.58","","","","","","Cloudy"
"2013-11-09 06:00","2013","11","09","06:00","6.0","","0.4","","67","","18","","26","","24.1","","99.46","","","","","","Cloudy"
"2013-11-09 07:00","2013","11","09","07:00","6.4","","0.1","","64","","19","","30","","24.1","","99.35","","","","","","Mostly Cloudy"
"2013-11-09 08:00","2013","11","09","08:00","6.9","","-0.4","","60","","20","","35","","24.1","","99.27","","","","","","Mostly Cloudy"
"2013-11-09 09:00","2013","11","09","09:00","7.5","","0.0","","59","","21","","35","","24.1","","99.19","","","","","","Mainly Clear"
"2013-11-09 10:00","2013","11","09","10:00","8.6","","0.3","","56","","21","","46","","24.1","","99.05","","","","","","Mainly Clear"
