"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-01 15:00","2015","11","01","15:00","18.0","","1.2","","32","","28","","32","","24.1","","98.78","","","","","","NA"
"2015-11-01 16:00","2015","11","01","16:00","17.6","","2.5","","36","","27","","28","","24.1","","98.86","","","","","","Mainly Clear"
"2015-11-01 17:00","2015","11","01","17:00","15.4","","3.0","","43","","25","","16","","24.1","","98.95","","","","","","NA"
"2015-11-01 18:00","2015","11","01","18:00","12.0","","2.8","","53","","27","","12","","24.1","","99.09","","","","","","NA"
"2015-11-01 19:00","2015","11","01","19:00","12.0","","3.6","","56","","28","","12","","24.1","","99.20","","","","","","Clear"
"2015-11-01 20:00","2015","11","01","20:00","10.5","","4.2","","65","","29","","14","","24.1","","99.25","","","","","","NA"
"2015-11-01 21:00","2015","11","01","21:00","9.4","","4.4","","71","","28","","11","","24.1","","99.35","","","","","","NA"
"2015-11-01 22:00","2015","11","01","22:00","8.1","","4.2","","76","","27","","13","","24.1","","99.36","","","","","","Clear"
"2015-11-01 23:00","2015","11","01","23:00","7.2","","4.7","","84","","20","","3","","24.1","","99.40","","","","","","NA"
"2015-11-02 00:00","2015","11","02","00:00","4.2","","3.3","","94","","17","","5","","24.1","","99.37","","","","","","NA"
"2015-11-02 01:00","2015","11","02","01:00","4.6","","3.3","","91","","16","","4","","24.1","","99.40","","","","","","Clear"
"2015-11-02 02:00","2015","11","02","02:00","3.8","","3.2","","96","","36","","3","","24.1","","99.43","","","","","","NA"
"2015-11-02 03:00","2015","11","02","03:00","3.7","","3.1","","96","","20","","4","","24.1","","99.45","","","","","","NA"
"2015-11-02 04:00","2015","11","02","04:00","4.2","","3.3","","94","","21","","7","","24.1","","99.48","","","","","","Clear"
"2015-11-02 05:00","2015","11","02","05:00","3.5","","2.6","","94","","0","","1","","24.1","","99.50","","","","","","NA"
"2015-11-02 06:00","2015","11","02","06:00","2.9","","2.5","","97","","16","","7","","24.1","","99.54","","","","","","NA"
"2015-11-02 07:00","2015","11","02","07:00","4.2","","2.9","","91","","18","","4","","24.1","","99.53","","","","","","Mainly Clear"
"2015-11-02 08:00","2015","11","02","08:00","5.7","","5.0","","95","","17","","4","","24.1","","99.54","","","","","","NA"
"2015-11-02 09:00","2015","11","02","09:00","10.7","","9.1","","90","","20","","6","","24.1","","99.55","","","","","","NA"
"2015-11-02 10:00","2015","11","02","10:00","13.1","","9.2","","77","","19","","10","","24.1","","99.54","","","","","","Clear"
"2015-11-02 11:00","2015","11","02","11:00","16.2","","10.1","","67","","19","","13","","24.1","","99.52","","","","","","NA"
"2015-11-02 12:00","2015","11","02","12:00","17.2","","9.7","","61","","20","","19","","24.1","","99.50","","","","","","NA"
"2015-11-02 13:00","2015","11","02","13:00","17.5","","9.2","","58","","20","","21","","24.1","","99.41","","","","","","Mainly Clear"
"2015-11-02 14:00","2015","11","02","14:00","18.5","","8.0","","50","","19","","20","","24.1","","99.37","","","","","","NA"
"2015-11-02 15:00","2015","11","02","15:00","18.5","","8.0","","50","","19","","23","","24.1","","99.37","","","","","","NA"
"2015-11-02 16:00","2015","11","02","16:00","18.2","","8.6","","53","","20","","21","","24.1","","99.38","","","","","","Mainly Clear"
"2015-11-02 17:00","2015","11","02","17:00","16.6","","9.1","","61","","19","","13","","24.1","","99.41","","","","","","NA"
"2015-11-02 18:00","2015","11","02","18:00","13.6","","8.5","","71","","19","","11","","24.1","","99.44","","","","","","NA"
"2015-11-02 19:00","2015","11","02","19:00","13.2","","8.3","","72","","19","","14","","24.1","","99.46","","","","","","Clear"
"2015-11-02 20:00","2015","11","02","20:00","11.3","","8.0","","80","","19","","8","","24.1","","99.48","","","","","","NA"
"2015-11-02 21:00","2015","11","02","21:00","11.3","","8.2","","81","","19","","11","","24.1","","99.48","","","","","","NA"
"2015-11-02 22:00","2015","11","02","22:00","10.0","","7.8","","86","","20","","8","","24.1","","99.54","","","","","","Clear"
"2015-11-02 23:00","2015","11","02","23:00","11.0","","8.4","","84","","20","","14","","24.1","","99.52","","","","","","NA"
"2015-11-03 00:00","2015","11","03","00:00","11.7","","8.6","","81","","19","","17","","24.1","","99.47","","","","","","NA"
"2015-11-03 01:00","2015","11","03","01:00","8.8","","7.3","","90","","22","","10","","24.1","","99.55","","","","","","Clear"
"2015-11-03 02:00","2015","11","03","02:00","8.9","","7.0","","88","","19","","10","","24.1","","99.58","","","","","","NA"
"2015-11-03 03:00","2015","11","03","03:00","8.8","","7.4","","91","","21","","7","","24.1","","99.61","","","","","","NA"
"2015-11-03 04:00","2015","11","03","04:00","9.3","","7.6","","89","","25","","5","","24.1","","99.63","","","","","","Clear"
"2015-11-03 05:00","2015","11","03","05:00","8.9","","7.4","","90","","20","","10","","24.1","","99.68","","","","","","NA"
"2015-11-03 06:00","2015","11","03","06:00","8.6","","7.4","","92","","23","","8","","24.1","","99.76","","","","","","NA"
"2015-11-03 07:00","2015","11","03","07:00","8.3","","7.9","","97","","20","","7","","24.1","","99.79","","","","","","Clear"
"2015-11-03 08:00","2015","11","03","08:00","8.4","","7.7","","95","","19","","4","","24.1","","99.87","","","","","","NA"
"2015-11-03 09:00","2015","11","03","09:00","13.0","","9.3","","78","","25","","8","","24.1","","99.94","","","","","","NA"
"2015-11-03 10:00","2015","11","03","10:00","16.4","","9.7","","64","","25","","8","","24.1","","99.94","","","","","","Clear"
"2015-11-03 11:00","2015","11","03","11:00","19.1","","9.7","","54","","25","","9","","24.1","","99.96","","","","","","NA"
"2015-11-03 12:00","2015","11","03","12:00","20.8","","8.9","","46","","22","","8","","24.1","","99.93","","","","","","NA"
"2015-11-03 13:00","2015","11","03","13:00","21.6","","9.3","","45","","36","","3","","24.1","","99.87","","","","","","Clear"
"2015-11-03 14:00","2015","11","03","14:00","22.5","","8.4","","40","","18","","11","","24.1","","99.83","","","","","","NA"
"2015-11-03 15:00","2015","11","03","15:00","21.9","","9.9","","46","","17","","15","","24.1","","99.81","","","","","","NA"
"2015-11-03 16:00","2015","11","03","16:00","20.5","","7.3","","42","","20","","15","","24.1","","99.83","","","","","","Clear"
"2015-11-03 17:00","2015","11","03","17:00","17.8","","8.2","","53","","19","","12","","24.1","","99.87","","","","","","NA"
"2015-11-03 18:00","2015","11","03","18:00","14.8","","8.1","","64","","19","","9","","24.1","","99.92","","","","","","NA"
"2015-11-03 19:00","2015","11","03","19:00","13.1","","9.0","","76","","17","","6","","24.1","","99.95","","","","","","Clear"
"2015-11-03 20:00","2015","11","03","20:00","11.6","","8.8","","83","","15","","3","","24.1","","99.96","","","","","","NA"
"2015-11-03 21:00","2015","11","03","21:00","10.8","","8.4","","85","","15","","3","","24.1","","99.98","","","","","","NA"
"2015-11-03 22:00","2015","11","03","22:00","9.6","","8.2","","91","","15","","6","","24.1","","99.99","","","","","","Clear"
"2015-11-03 23:00","2015","11","03","23:00","9.9","","7.7","","86","","16","","5","","24.1","","99.96","","","","","","NA"
"2015-11-04 00:00","2015","11","04","00:00","9.6","","7.6","","87","","12","","5","","24.1","","99.93","","","","","","NA"
"2015-11-04 01:00","2015","11","04","01:00","7.6","","5.4","","86","","4","","7","","24.1","","99.93","","","","","","Clear"
"2015-11-04 02:00","2015","11","04","02:00","8.2","","6.2","","87","","4","","5","","24.1","","99.93","","","","","","NA"
"2015-11-04 03:00","2015","11","04","03:00","7.9","","6.5","","91","","2","","4","","24.1","","99.96","","","","","","NA"
"2015-11-04 04:00","2015","11","04","04:00","6.6","","6.2","","97","","5","","3","","24.1","","99.94","","","","","","Clear"
"2015-11-04 05:00","2015","11","04","05:00","5.9","","5.2","","95","","36","","1","","24.1","","99.95","","","","","","NA"
"2015-11-04 06:00","2015","11","04","06:00","6.1","","5.7","","97","","36","","3","","22.5","","99.96","","","","","","NA"
"2015-11-04 07:00","2015","11","04","07:00","7.1","","6.5","","96","","36","","2","","16.1","","99.96","","","","","","Clear"
"2015-11-04 08:00","2015","11","04","08:00","8.3","","7.4","","94","","17","","5","","24.1","","100.00","","","","","","NA"
"2015-11-04 09:00","2015","11","04","09:00","13.9","","9.2","","73","","18","","4","","24.1","","100.05","","","","","","NA"
"2015-11-04 10:00","2015","11","04","10:00","17.8","","8.5","","54","","20","","9","","24.1","","100.03","","","","","","Clear"
"2015-11-04 11:00","2015","11","04","11:00","19.7","","9.1","","50","","22","","8","","24.1","","100.00","","","","","","NA"
"2015-11-04 12:00","2015","11","04","12:00","22.1","","11.0","","49","","22","","9","","24.1","","99.94","","","","","","NA"
"2015-11-04 13:00","2015","11","04","13:00","22.7","","12.5","","52","","20","","9","","24.1","","99.85","","25","","","","Clear"
"2015-11-04 14:00","2015","11","04","14:00","23.5","","13.5","","53","","19","","10","","24.1","","99.77","","27","","","","NA"
"2015-11-04 15:00","2015","11","04","15:00","23.1","","13.4","","54","","18","","19","","24.1","","99.74","","26","","","","NA"
"2015-11-04 16:00","2015","11","04","16:00","21.8","","12.5","","55","","19","","16","","24.1","","99.76","","","","","","Clear"
"2015-11-04 17:00","2015","11","04","17:00","19.7","","12.3","","62","","18","","14","","24.1","","99.78","","","","","","NA"
"2015-11-04 18:00","2015","11","04","18:00","16.5","","11.9","","74","","16","","15","","24.1","","99.76","","","","","","NA"
"2015-11-04 19:00","2015","11","04","19:00","15.0","","11.6","","80","","17","","12","","24.1","","99.78","","","","","","Mainly Clear"
"2015-11-04 20:00","2015","11","04","20:00","14.0","","11.4","","84","","17","","10","","24.1","","99.78","","","","","","NA"
"2015-11-04 21:00","2015","11","04","21:00","14.0","","11.7","","86","","19","","9","","24.1","","99.81","","","","","","NA"
"2015-11-04 22:00","2015","11","04","22:00","13.3","","11.9","","91","","18","","10","","24.1","","99.81","","","","","","Clear"
"2015-11-04 23:00","2015","11","04","23:00","12.5","","11.9","","96","","36","","2","","24.1","","99.79","","","","","","NA"
"2015-11-05 00:00","2015","11","05","00:00","12.8","","12.2","","96","","18","","3","","24.1","","99.77","","","","","","NA"
"2015-11-05 01:00","2015","11","05","01:00","12.9","","12.3","","96","","19","","8","","24.1","","99.76","","","","","","Clear"
"2015-11-05 02:00","2015","11","05","02:00","13.1","","12.6","","97","","36","","3","","16.1","","99.73","","","","","","NA"
"2015-11-05 03:00","2015","11","05","03:00","13.8","","12.9","","94","","23","","6","","16.1","","99.74","","","","","","NA"
"2015-11-05 04:00","2015","11","05","04:00","14.2","","13.4","","95","","36","","3","","16.1","","99.74","","","","","","Mainly Clear"
"2015-11-05 05:00","2015","11","05","05:00","13.4","","12.9","","97","","19","","6","","12.9","","99.73","","","","","","NA"
"2015-11-05 06:00","2015","11","05","06:00","12.9","","12.9","","100","","19","","7","","9.7","","99.73","","","","","","Fog"
"2015-11-05 07:00","2015","11","05","07:00","12.9","","12.6","","98","","19","","4","","9.7","","99.73","","","","","","Fog"
"2015-11-05 08:00","2015","11","05","08:00","14.2","","13.6","","96","","19","","11","","9.7","","99.74","","","","","","Fog"
"2015-11-05 09:00","2015","11","05","09:00","16.5","","14.9","","90","","19","","12","","9.7","","99.75","","","","","","Fog"
"2015-11-05 10:00","2015","11","05","10:00","18.2","","15.5","","84","","21","","18","","12.9","","99.74","","","","","","Mostly Cloudy"
"2015-11-05 11:00","2015","11","05","11:00","19.5","","15.8","","79","","22","","22","","19.3","","99.73","","","","","","NA"
"2015-11-05 12:00","2015","11","05","12:00","20.4","","15.9","","75","","21","","17","","19.3","","99.63","","25","","","","NA"
"2015-11-05 13:00","2015","11","05","13:00","20.6","","16.1","","75","","21","","18","","19.3","","99.54","","25","","","","Mostly Cloudy"
"2015-11-05 14:00","2015","11","05","14:00","21.0","","15.8","","72","","20","","21","","19.3","","99.44","","25","","","","NA"
"2015-11-05 15:00","2015","11","05","15:00","21.3","","16.3","","73","","18","","20","","24.1","","99.37","","26","","","","NA"
"2015-11-05 16:00","2015","11","05","16:00","21.1","","15.5","","70","","20","","25","","24.1","","99.34","","25","","","","Mostly Cloudy"
"2015-11-05 17:00","2015","11","05","17:00","19.5","","15.6","","78","","18","","15","","19.3","","99.26","","","","","","NA"
"2015-11-05 18:00","2015","11","05","18:00","18.7","","15.2","","80","","19","","15","","19.3","","99.23","","","","","","NA"
"2015-11-05 19:00","2015","11","05","19:00","18.7","","14.2","","75","","20","","16","","19.3","","99.22","","","","","","Cloudy"
"2015-11-05 20:00","2015","11","05","20:00","19.3","","14.4","","73","","20","","22","","19.3","","99.16","","","","","","Rain Showers"
"2015-11-05 21:00","2015","11","05","21:00","18.8","","13.5","","71","","21","","21","","24.1","","99.11","","","","","","NA"
"2015-11-05 22:00","2015","11","05","22:00","18.3","","13.4","","73","","20","","21","","19.3","","99.05","","","","","","Cloudy"
"2015-11-05 23:00","2015","11","05","23:00","17.8","","13.2","","74","","19","","17","","19.3","","98.96","","","","","","Rain Showers"
"2015-11-06 00:00","2015","11","06","00:00","16.8","","13.9","","83","","19","","26","","9.7","","98.88","","","","","","Rain"
"2015-11-06 01:00","2015","11","06","01:00","16.3","","15.0","","92","","20","","23","","9.7","","98.83","","","","","","Rain"
"2015-11-06 02:00","2015","11","06","02:00","15.9","","15.1","","95","","20","","22","","12.9","","98.73","","","","","","NA"
"2015-11-06 03:00","2015","11","06","03:00","16.1","","14.8","","92","","20","","23","","12.9","","98.60","","","","","","NA"
"2015-11-06 04:00","2015","11","06","04:00","16.5","","15.2","","92","","20","","30","","8.1","","98.47","","","","","","Rain,Fog"
"2015-11-06 05:00","2015","11","06","05:00","17.0","","15.9","","93","","19","","31","","9.7","","98.36","","","","","","Rain,Fog"
"2015-11-06 06:00","2015","11","06","06:00","17.5","","16.2","","92","","19","","39","","12.9","","98.12","","","","","","NA"
"2015-11-06 07:00","2015","11","06","07:00","17.7","","15.9","","89","","22","","32","","19.3","","98.27","","","","","","Cloudy"
"2015-11-06 08:00","2015","11","06","08:00","17.1","","16.1","","94","","27","","30","","9.7","","98.41","","","","","","Rain Showers,Fog"
"2015-11-06 09:00","2015","11","06","09:00","15.9","","10.9","","72","","26","","36","","24.1","","98.55","","","","","","NA"
"2015-11-06 10:00","2015","11","06","10:00","15.8","","10.6","","71","","26","","32","","24.1","","98.67","","","","","","Cloudy"
"2015-11-06 11:00","2015","11","06","11:00","15.7","","9.4","","66","","26","","35","","24.1","","98.79","","","","","","NA"
"2015-11-06 12:00","2015","11","06","12:00","16.2","","9.9","","66","","26","","33","","24.1","","98.85","","","","","","NA"
"2015-11-06 13:00","2015","11","06","13:00","17.0","","9.0","","59","","25","","35","","24.1","","98.91","","","","","","Mostly Cloudy"
"2015-11-06 14:00","2015","11","06","14:00","16.6","","8.1","","57","","25","","32","","24.1","","98.97","","","","","","NA"
"2015-11-06 15:00","2015","11","06","15:00","14.7","","6.6","","58","","27","","37","","24.1","","99.09","","","","","","NA"
"2015-11-06 16:00","2015","11","06","16:00","13.9","","6.1","","59","","25","","34","","24.1","","99.16","","","","","","Mostly Cloudy"
"2015-11-06 17:00","2015","11","06","17:00","12.1","","4.6","","60","","30","","29","","24.1","","99.29","","","","","","NA"
"2015-11-06 18:00","2015","11","06","18:00","11.3","","3.6","","59","","29","","25","","24.1","","99.38","","","","","","NA"
"2015-11-06 19:00","2015","11","06","19:00","10.7","","4.4","","65","","25","","26","","24.1","","99.45","","","","","","Cloudy"
"2015-11-06 20:00","2015","11","06","20:00","10.2","","4.4","","67","","28","","23","","24.1","","99.54","","","","","","NA"
"2015-11-06 21:00","2015","11","06","21:00","10.0","","4.0","","66","","28","","19","","24.1","","99.55","","","","","","NA"
"2015-11-06 22:00","2015","11","06","22:00","10.2","","3.7","","64","","28","","21","","24.1","","99.63","","","","","","Cloudy"
"2015-11-06 23:00","2015","11","06","23:00","10.0","","4.2","","67","","28","","17","","24.1","","99.64","","","","","","NA"
"2015-11-07 00:00","2015","11","07","00:00","9.7","","4.7","","71","","26","","14","","24.1","","99.64","","","","","","NA"
"2015-11-07 01:00","2015","11","07","01:00","9.6","","4.8","","72","","27","","12","","24.1","","99.63","","","","","","Mostly Cloudy"
"2015-11-07 02:00","2015","11","07","02:00","9.1","","4.9","","75","","28","","13","","24.1","","99.63","","","","","","NA"
"2015-11-07 03:00","2015","11","07","03:00","8.8","","4.8","","76","","30","","10","","24.1","","99.66","","","","","","NA"
"2015-11-07 04:00","2015","11","07","04:00","8.6","","4.4","","75","","27","","12","","24.1","","99.70","","","","","","Mostly Cloudy"
"2015-11-07 05:00","2015","11","07","05:00","8.0","","4.8","","80","","25","","8","","24.1","","99.74","","","","","","NA"
"2015-11-07 06:00","2015","11","07","06:00","8.3","","4.0","","74","","29","","17","","24.1","","99.82","","","","","","NA"
"2015-11-07 07:00","2015","11","07","07:00","8.2","","4.1","","75","","27","","13","","24.1","","99.85","","","","","","Mostly Cloudy"
"2015-11-07 08:00","2015","11","07","08:00","6.4","","4.1","","85","","25","","13","","24.1","","99.91","","","","","","NA"
"2015-11-07 09:00","2015","11","07","09:00","9.0","","4.5","","73","","27","","21","","24.1","","99.97","","","","","","NA"
"2015-11-07 10:00","2015","11","07","10:00","10.1","","4.1","","66","","27","","18","","24.1","","99.96","","","","","","Mostly Cloudy"
"2015-11-07 11:00","2015","11","07","11:00","10.5","","1.9","","55","","28","","25","","24.1","","99.95","","","","","","NA"
"2015-11-07 12:00","2015","11","07","12:00","11.2","","0.4","","47","","28","","29","","24.1","","99.93","","","","","","NA"
"2015-11-07 13:00","2015","11","07","13:00","11.7","","0.2","","45","","27","","30","","24.1","","99.88","","","","","","Mainly Clear"
"2015-11-07 14:00","2015","11","07","14:00","11.4","","-0.4","","44","","28","","29","","24.1","","99.87","","","","","","NA"
"2015-11-07 15:00","2015","11","07","15:00","12.4","","-1.5","","38","","27","","28","","24.1","","99.85","","","","","","NA"
"2015-11-07 16:00","2015","11","07","16:00","10.9","","-0.5","","45","","31","","27","","24.1","","99.94","","","","","","Mostly Cloudy"
"2015-11-07 17:00","2015","11","07","17:00","9.9","","-1.8","","44","","29","","37","","24.1","","100.00","","","","","","NA"
"2015-11-07 18:00","2015","11","07","18:00","8.4","","-1.4","","50","","28","","31","","24.1","","100.09","","","","","","NA"
"2015-11-07 19:00","2015","11","07","19:00","7.6","","-0.1","","58","","28","","23","","24.1","","100.20","","","","","","Clear"
"2015-11-07 20:00","2015","11","07","20:00","7.3","","-0.6","","57","","30","","25","","24.1","","100.28","","","","","","NA"
"2015-11-07 21:00","2015","11","07","21:00","6.6","","-2.3","","53","","32","","24","","24.1","","100.37","","","","","","NA"
"2015-11-07 22:00","2015","11","07","22:00","6.0","","-2.1","","56","","30","","17","","24.1","","100.44","","","","","","Clear"
"2015-11-07 23:00","2015","11","07","23:00","5.2","","-1.9","","60","","29","","18","","24.1","","100.50","","","","","","NA"
"2015-11-08 00:00","2015","11","08","00:00","3.7","","-1.7","","68","","29","","12","","24.1","","100.53","","","","","","NA"
"2015-11-08 01:00","2015","11","08","01:00","1.4","","-1.8","","79","","27","","11","","24.1","","100.55","","","","","","Clear"
"2015-11-08 02:00","2015","11","08","02:00","1.7","","-1.6","","79","","28","","11","","24.1","","100.60","","","","","","NA"
"2015-11-08 03:00","2015","11","08","03:00","1.7","","-1.6","","79","","28","","10","","24.1","","100.62","","","","","","NA"
"2015-11-08 04:00","2015","11","08","04:00","0.5","","-2.1","","83","","27","","8","","24.1","","100.61","","","","","","Clear"
"2015-11-08 05:00","2015","11","08","05:00","0.3","","-1.8","","86","","28","","11","","24.1","","100.68","","","","","","NA"
"2015-11-08 06:00","2015","11","08","06:00","-0.9","","-2.3","","90","","26","","5","","24.1","","100.71","","","","-3","","NA"
"2015-11-08 07:00","2015","11","08","07:00","-0.6","","-2.3","","88","","29","","5","","24.1","","100.76","","","","-2","","Clear"
"2015-11-08 08:00","2015","11","08","08:00","0.6","","-1.0","","89","","27","","3","","24.1","","100.80","","","","","","NA"
"2015-11-08 09:00","2015","11","08","09:00","4.3","","0.8","","78","","26","","9","","24.1","","100.87","","","","","","NA"
"2015-11-08 10:00","2015","11","08","10:00","6.8","","-1.1","","57","","25","","4","","24.1","","100.85","","","","","","Clear"
"2015-11-08 11:00","2015","11","08","11:00","8.0","","-1.0","","53","","23","","13","","24.1","","100.86","","","","","","NA"
"2015-11-08 12:00","2015","11","08","12:00","8.7","","-0.9","","51","","21","","14","","24.1","","100.84","","","","","","NA"
"2015-11-08 13:00","2015","11","08","13:00","9.2","","-1.2","","48","","24","","16","","24.1","","100.75","","","","","","Clear"
"2015-11-08 14:00","2015","11","08","14:00","9.3","","-0.3","","51","","20","","11","","24.1","","100.67","","","","","","NA"
"2015-11-08 15:00","2015","11","08","15:00","9.9","","-0.3","","49","","20","","18","","24.1","","100.61","","","","","","NA"
"2015-11-08 16:00","2015","11","08","16:00","9.4","","0.9","","55","","21","","12","","24.1","","100.59","","","","","","Clear"
"2015-11-08 17:00","2015","11","08","17:00","8.1","","1.1","","61","","19","","13","","24.1","","100.56","","","","","","NA"
"2015-11-08 18:00","2015","11","08","18:00","5.4","","0.8","","72","","17","","12","","24.1","","100.55","","","","","","NA"
"2015-11-08 19:00","2015","11","08","19:00","4.5","","0.8","","77","","18","","9","","24.1","","100.56","","","","","","Clear"
"2015-11-08 20:00","2015","11","08","20:00","3.0","","0.4","","83","","18","","4","","24.1","","100.55","","","","","","NA"
"2015-11-08 21:00","2015","11","08","21:00","2.0","","-0.8","","82","","20","","11","","24.1","","100.53","","","","","","NA"
"2015-11-08 22:00","2015","11","08","22:00","2.5","","-0.1","","83","","19","","8","","24.1","","100.54","","","","","","Clear"
"2015-11-08 23:00","2015","11","08","23:00","2.5","","-0.4","","81","","21","","4","","24.1","","100.54","","","","","","NA"
"2015-11-09 00:00","2015","11","09","00:00","1.6","","-0.3","","87","","16","","3","","24.1","","100.52","","","","","","NA"
"2015-11-09 01:00","2015","11","09","01:00","0.9","","-0.9","","88","","0","","1","","24.1","","100.50","","","","","","Clear"
"2015-11-09 02:00","2015","11","09","02:00","-0.2","","-1.2","","93","","36","","3","","24.1","","100.50","","","","-1","","NA"
"2015-11-09 03:00","2015","11","09","03:00","0.2","","-0.5","","95","","36","","2","","24.1","","100.49","","","","","","NA"
"2015-11-09 04:00","2015","11","09","04:00","0.0","","-0.7","","95","","36","","2","","24.1","","100.46","","","","-1","","Clear"
"2015-11-09 05:00","2015","11","09","05:00","0.3","","-0.7","","93","","36","","1","","24.1","","100.48","","","","","","NA"
"2015-11-09 06:00","2015","11","09","06:00","-1.0","","-1.3","","98","","36","","3","","24.1","","100.48","","","","-2","","NA"
"2015-11-09 07:00","2015","11","09","07:00","0.4","","-1.1","","90","","2","","3","","16.1","","100.46","","","","","","Clear"
"2015-11-09 08:00","2015","11","09","08:00","1.5","","0.5","","93","","2","","8","","19.3","","100.47","","","","","","NA"
"2015-11-09 09:00","2015","11","09","09:00","6.4","","4.2","","86","","36","","1","","24.1","","100.49","","","","","","NA"
"2015-11-09 10:00","2015","11","09","10:00","9.0","","4.1","","71","","9","","5","","24.1","","100.47","","","","","","Clear"
"2015-11-09 11:00","2015","11","09","11:00","10.2","","4.6","","68","","13","","12","","24.1","","100.40","","","","","","NA"
"2015-11-09 12:00","2015","11","09","12:00","10.9","","3.3","","59","","15","","10","","24.1","","100.32","","","","","","NA"
"2015-11-09 13:00","2015","11","09","13:00","12.0","","2.8","","53","","12","","7","","24.1","","100.24","","","","","","Mainly Clear"
"2015-11-09 14:00","2015","11","09","14:00","12.7","","4.5","","57","","36","","2","","24.1","","100.15","","","","","","NA"
"2015-11-09 15:00","2015","11","09","15:00","12.4","","5.4","","62","","8","","8","","24.1","","100.11","","","","","","NA"
"2015-11-09 16:00","2015","11","09","16:00","11.1","","5.5","","68","","6","","14","","24.1","","100.08","","","","","","Mainly Clear"
"2015-11-09 17:00","2015","11","09","17:00","7.9","","4.1","","77","","6","","11","","24.1","","100.03","","","","","","NA"
"2015-11-09 18:00","2015","11","09","18:00","6.3","","3.3","","81","","13","","9","","24.1","","100.08","","","","","","NA"
"2015-11-09 19:00","2015","11","09","19:00","6.2","","3.0","","80","","8","","8","","24.1","","100.01","","","","","","Mostly Cloudy"
"2015-11-09 20:00","2015","11","09","20:00","4.9","","2.3","","83","","11","","6","","24.1","","100.00","","","","","","NA"
"2015-11-09 21:00","2015","11","09","21:00","5.9","","2.2","","77","","13","","3","","24.1","","100.00","","","","","","NA"
"2015-11-09 22:00","2015","11","09","22:00","5.0","","2.2","","82","","8","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
