"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-01 00:00","2007","08","01","00:00","23.4","","17.9","","71","","","","0","","24.1","","99.37","","29","","","","Clear"
"2007-08-01 01:00","2007","08","01","01:00","22.5","","16.9","","71","","9","","4","","24.1","","99.39","","28","","","","Clear"
"2007-08-01 02:00","2007","08","01","02:00","21.6","","16.8","","74","","","","0","","24.1","","99.36","","27","","","","Clear"
"2007-08-01 03:00","2007","08","01","03:00","22.6","","18.5","","78","","","","0","","24.1","","99.37","","29","","","","Clear"
"2007-08-01 04:00","2007","08","01","04:00","23.4","","19.3","","78","","28","","7","","24.1","","99.37","","30","","","","Clear"
"2007-08-01 05:00","2007","08","01","05:00","22.8","","19.1","","80","","24","","6","","12.9","","99.38","","30","","","","Clear"
"2007-08-01 06:00","2007","08","01","06:00","22.7","","19.4","","82","","","","0","","12.9","","99.40","","30","","","","Mainly Clear"
"2007-08-01 07:00","2007","08","01","07:00","24.3","","20.4","","79","","","","0","","11.3","","99.41","","32","","","","Clear"
"2007-08-01 08:00","2007","08","01","08:00","26.3","","21.7","","76","","3","","6","","12.9","","99.44","","35","","","","Clear"
"2007-08-01 09:00","2007","08","01","09:00","28.2","","22.6","","72","","11","","4","","11.3","","99.44","","38","","","","Clear"
"2007-08-01 10:00","2007","08","01","10:00","30.0","","23.4","","68","","10","","6","","11.3","","99.43","","41","","","","Clear"
"2007-08-01 11:00","2007","08","01","11:00","31.0","","22.7","","61","","10","","7","","11.3","","99.44","","41","","","","Clear"
"2007-08-01 12:00","2007","08","01","12:00","31.4","","22.0","","58","","8","","7","","11.3","","99.41","","41","","","","Clear"
"2007-08-01 13:00","2007","08","01","13:00","32.4","","22.3","","55","","14","","7","","11.3","","99.38","","42","","","","Mainly Clear"
"2007-08-01 14:00","2007","08","01","14:00","33.1","","22.3","","53","","11","","11","","11.3","","99.34","","43","","","","Mainly Clear"
"2007-08-01 15:00","2007","08","01","15:00","33.4","","21.0","","48","","14","","7","","16.1","","99.29","","42","","","","Mainly Clear"
"2007-08-01 16:00","2007","08","01","16:00","33.6","","21.2","","48","","12","","9","","19.3","","99.27","","42","","","","Mainly Clear"
"2007-08-01 17:00","2007","08","01","17:00","31.6","","20.9","","53","","17","","13","","24.1","","99.25","","40","","","","Mainly Clear"
"2007-08-01 18:00","2007","08","01","18:00","30.4","","20.3","","55","","19","","9","","24.1","","99.23","","38","","","","Mainly Clear"
"2007-08-01 19:00","2007","08","01","19:00","29.6","","20.3","","57","","18","","7","","24.1","","99.24","","37","","","","Mainly Clear"
"2007-08-01 20:00","2007","08","01","20:00","28.1","","20.2","","62","","18","","7","","24.1","","99.24","","36","","","","Mainly Clear"
"2007-08-01 21:00","2007","08","01","21:00","26.4","","19.5","","66","","","","0","","24.1","","99.26","","34","","","","Clear"
"2007-08-01 22:00","2007","08","01","22:00","25.4","","19.9","","72","","17","","6","","19.3","","99.26","","33","","","","Mainly Clear"
"2007-08-01 23:00","2007","08","01","23:00","24.8","","20.2","","76","","18","","6","","19.3","","99.27","","33","","","","Clear"
"2007-08-02 00:00","2007","08","02","00:00","24.8","","21.1","","80","","14","","4","","19.3","","99.30","","33","","","","Clear"
"2007-08-02 01:00","2007","08","02","01:00","25.0","","20.8","","78","","18","","4","","19.3","","99.32","","33","","","","Mostly Cloudy"
"2007-08-02 02:00","2007","08","02","02:00","25.3","","21.4","","79","","21","","7","","19.3","","99.31","","34","","","","Mostly Cloudy"
"2007-08-02 03:00","2007","08","02","03:00","25.1","","21.5","","80","","21","","6","","19.3","","99.28","","34","","","","Mainly Clear"
"2007-08-02 04:00","2007","08","02","04:00","24.9","","21.6","","82","","27","","6","","11.3","","99.28","","34","","","","Clear"
"2007-08-02 05:00","2007","08","02","05:00","24.7","","21.8","","84","","27","","6","","8.0","","99.31","","34","","","","Haze"
"2007-08-02 06:00","2007","08","02","06:00","24.7","","21.9","","84","","26","","6","","8.0","","99.33","","34","","","","Haze"
"2007-08-02 07:00","2007","08","02","07:00","25.7","","22.7","","84","","25","","6","","8.0","","99.34","","36","","","","Haze"
"2007-08-02 08:00","2007","08","02","08:00","28.1","","23.4","","76","","34","","4","","11.3","","99.37","","39","","","","Mainly Clear"
"2007-08-02 09:00","2007","08","02","09:00","29.1","","20.9","","61","","","","0","","19.3","","99.38","","37","","","","Mainly Clear"
"2007-08-02 10:00","2007","08","02","10:00","31.0","","20.9","","55","","14","","7","","24.1","","99.36","","39","","","","Mainly Clear"
"2007-08-02 11:00","2007","08","02","11:00","32.2","","19.2","","46","","27","","9","","24.1","","99.36","","39","","","","Mainly Clear"
"2007-08-02 12:00","2007","08","02","12:00","32.9","","19.1","","44","","25","","17","","24.1","","99.33","","40","","","","Mainly Clear"
"2007-08-02 13:00","2007","08","02","13:00","33.5","","19.0","","42","","22","","11","","24.1","","99.30","","40","","","","Mainly Clear"
"2007-08-02 14:00","2007","08","02","14:00","33.6","","19.5","","44","","23","","6","","19.3","","99.26","","41","","","","Mainly Clear"
"2007-08-02 15:00","2007","08","02","15:00","33.7","","19.7","","44","","22","","22","","12.9","","99.20","","41","","","","Mainly Clear"
"2007-08-02 16:00","2007","08","02","16:00","33.3","","19.8","","45","","21","","20","","12.9","","99.17","","41","","","","Mainly Clear"
"2007-08-02 17:00","2007","08","02","17:00","32.1","","20.3","","50","","19","","17","","12.9","","99.15","","40","","","","Mostly Cloudy"
"2007-08-02 18:00","2007","08","02","18:00","31.2","","20.4","","53","","20","","19","","12.9","","99.12","","39","","","","Mainly Clear"
"2007-08-02 19:00","2007","08","02","19:00","30.4","","20.3","","55","","21","","17","","12.9","","99.13","","38","","","","Mainly Clear"
"2007-08-02 20:00","2007","08","02","20:00","29.3","","19.5","","56","","20","","15","","12.9","","99.12","","36","","","","Mainly Clear"
"2007-08-02 21:00","2007","08","02","21:00","28.7","","19.7","","58","","20","","13","","16.1","","99.13","","36","","","","Clear"
"2007-08-02 22:00","2007","08","02","22:00","27.7","","20.2","","64","","21","","13","","16.1","","99.16","","35","","","","Clear"
"2007-08-02 23:00","2007","08","02","23:00","27.6","","20.9","","67","","23","","15","","16.1","","99.14","","36","","","","Clear"
"2007-08-03 00:00","2007","08","03","00:00","27.2","","20.6","","67","","25","","11","","16.1","","99.15","","35","","","","Clear"
"2007-08-03 01:00","2007","08","03","01:00","26.5","","20.2","","68","","25","","9","","16.1","","99.13","","34","","","","Clear"
"2007-08-03 02:00","2007","08","03","02:00","25.8","","19.6","","69","","25","","9","","16.1","","99.13","","33","","","","Clear"
"2007-08-03 03:00","2007","08","03","03:00","24.8","","18.7","","69","","23","","11","","16.1","","99.14","","31","","","","Clear"
"2007-08-03 04:00","2007","08","03","04:00","24.3","","18.6","","71","","24","","9","","16.1","","99.14","","31","","","","Clear"
"2007-08-03 05:00","2007","08","03","05:00","23.9","","18.5","","72","","24","","9","","11.3","","99.17","","30","","","","Mainly Clear"
"2007-08-03 06:00","2007","08","03","06:00","24.1","","19.0","","73","","26","","7","","9.7","","99.20","","31","","","","Haze"
"2007-08-03 07:00","2007","08","03","07:00","24.8","","19.5","","72","","29","","11","","8.0","","99.23","","32","","","","Haze"
"2007-08-03 08:00","2007","08","03","08:00","26.3","","19.9","","68","","32","","9","","9.7","","99.25","","34","","","","Haze"
"2007-08-03 09:00","2007","08","03","09:00","27.9","","20.7","","65","","31","","6","","11.3","","99.30","","36","","","","Mainly Clear"
"2007-08-03 10:00","2007","08","03","10:00","29.5","","20.1","","57","","27","","7","","16.1","","99.32","","37","","","","Mainly Clear"
"2007-08-03 11:00","2007","08","03","11:00","31.1","","17.4","","44","","26","","19","","24.1","","99.31","","37","","","","Clear"
"2007-08-03 12:00","2007","08","03","12:00","32.0","","15.3","","37","","29","","24","","24.1","","99.30","","36","","","","Clear"
"2007-08-03 13:00","2007","08","03","13:00","32.0","","14.6","","35","","25","","19","","24.1","","99.26","","36","","","","Mainly Clear"
"2007-08-03 14:00","2007","08","03","14:00","32.8","","15.0","","34","","30","","13","","24.1","","99.24","","37","","","","Mainly Clear"
