"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-01 00:00","2009","01","01","00:00","-8.8","","-14.0","","66","","29","","7","","24.1","","100.49","","","","-13","","Clear"
"2009-01-01 01:00","2009","01","01","01:00","-9.2","","-13.8","","69","","26","","6","","24.1","","100.50","","","","-13","","Clear"
"2009-01-01 02:00","2009","01","01","02:00","-9.6","","-13.9","","71","","27","","7","","24.1","","100.55","","","","-14","","Clear"
"2009-01-01 03:00","2009","01","01","03:00","-10.6","","-13.9","","77","","","","0","","24.1","","100.50","","","","","","Clear"
"2009-01-01 04:00","2009","01","01","04:00","-10.6","","-13.6","","79","","19","","6","","24.1","","100.50","","","","-14","","Mainly Clear"
"2009-01-01 05:00","2009","01","01","05:00","-11.2","","-13.5","","83","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-01-01 06:00","2009","01","01","06:00","-10.9","","-13.4","","82","","20","","4","","24.1","","100.43","","","","-13","","Mostly Cloudy"
"2009-01-01 07:00","2009","01","01","07:00","-10.7","","-13.1","","82","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2009-01-01 08:00","2009","01","01","08:00","-8.9","","-11.7","","80","","14","","9","","24.1","","100.35","","","","-14","","Cloudy"
"2009-01-01 09:00","2009","01","01","09:00","-7.6","","-11.4","","74","","18","","11","","24.1","","100.37","","","","-13","","Mostly Cloudy"
"2009-01-01 10:00","2009","01","01","10:00","-5.7","","-11.1","","66","","19","","28","","24.1","","100.33","","","","-14","","Mostly Cloudy"
"2009-01-01 11:00","2009","01","01","11:00","-5.7","","-11.5","","64","","19","","35","","24.1","","100.27","","","","-14","","Mostly Cloudy"
"2009-01-01 12:00","2009","01","01","12:00","-5.4","","-11.1","","64","","18","","28","","24.1","","100.12","","","","-13","","Mostly Cloudy"
"2009-01-01 13:00","2009","01","01","13:00","-5.0","","-10.0","","68","","18","","22","","24.1","","99.95","","","","-12","","Cloudy"
"2009-01-01 14:00","2009","01","01","14:00","-4.6","","-10.0","","66","","18","","24","","24.1","","99.84","","","","-12","","Mostly Cloudy"
"2009-01-01 15:00","2009","01","01","15:00","-4.0","","-9.3","","67","","18","","24","","24.1","","99.74","","","","-11","","Mostly Cloudy"
"2009-01-01 16:00","2009","01","01","16:00","-3.8","","-9.0","","67","","17","","20","","24.1","","99.61","","","","-10","","Cloudy"
"2009-01-01 17:00","2009","01","01","17:00","-3.8","","-9.2","","66","","15","","17","","24.1","","99.43","","","","-10","","Cloudy"
"2009-01-01 18:00","2009","01","01","18:00","-3.6","","-9.2","","65","","15","","22","","24.1","","99.26","","","","-10","","Cloudy"
"2009-01-01 19:00","2009","01","01","19:00","-3.4","","-8.6","","67","","16","","22","","24.1","","99.13","","","","-10","","Cloudy"
"2009-01-01 20:00","2009","01","01","20:00","-2.9","","-8.4","","66","","16","","19","","24.1","","99.00","","","","-9","","Cloudy"
"2009-01-01 21:00","2009","01","01","21:00","-2.5","","-8.1","","65","","17","","22","","24.1","","98.82","","","","-9","","Cloudy"
"2009-01-01 22:00","2009","01","01","22:00","-2.2","","-7.9","","65","","18","","17","","24.1","","98.74","","","","-8","","Cloudy"
"2009-01-01 23:00","2009","01","01","23:00","-1.8","","-7.9","","63","","19","","20","","24.1","","98.64","","","","-8","","Mostly Cloudy"
"2009-01-02 00:00","2009","01","02","00:00","-1.3","","-7.8","","61","","21","","22","","24.1","","98.56","","","","-7","","Cloudy"
"2009-01-02 01:00","2009","01","02","01:00","-0.8","","-7.7","","59","","21","","26","","24.1","","98.43","","","","-7","","Cloudy"
"2009-01-02 02:00","2009","01","02","02:00","-0.4","","-7.3","","60","","23","","19","","24.1","","98.42","","","","-6","","Cloudy"
"2009-01-02 03:00","2009","01","02","03:00","-0.2","","-7.6","","57","","24","","22","","24.1","","98.44","","","","-6","","Cloudy"
"2009-01-02 04:00","2009","01","02","04:00","-0.5","","-7.3","","60","","24","","17","","24.1","","98.40","","","","-5","","Cloudy"
"2009-01-02 05:00","2009","01","02","05:00","-0.8","","-7.0","","63","","23","","19","","24.1","","98.40","","","","-6","","Cloudy"
"2009-01-02 06:00","2009","01","02","06:00","-1.0","","-6.7","","65","","23","","15","","24.1","","98.45","","","","-6","","Cloudy"
"2009-01-02 07:00","2009","01","02","07:00","-1.2","","-6.5","","67","","24","","17","","24.1","","98.48","","","","-6","","Mostly Cloudy"
"2009-01-02 08:00","2009","01","02","08:00","-2.4","","-6.8","","72","","22","","19","","24.1","","98.45","","","","-8","","Mainly Clear"
"2009-01-02 09:00","2009","01","02","09:00","-2.1","","-6.4","","72","","23","","20","","24.1","","98.47","","","","-8","","Mainly Clear"
"2009-01-02 10:00","2009","01","02","10:00","-0.9","","-5.7","","70","","22","","28","","24.1","","98.40","","","","-7","","Mainly Clear"
"2009-01-02 11:00","2009","01","02","11:00","0.0","","-5.7","","65","","24","","33","","24.1","","98.44","","","","-7","","Mostly Cloudy"
"2009-01-02 12:00","2009","01","02","12:00","0.1","","-6.5","","61","","26","","33","","24.1","","98.40","","","","","","Cloudy"
"2009-01-02 13:00","2009","01","02","13:00","0.6","","-7.0","","57","","27","","43","","24.1","","98.39","","","","","","Mostly Cloudy"
"2009-01-02 14:00","2009","01","02","14:00","0.9","","-7.1","","55","","27","","41","","24.1","","98.38","","","","","","Mostly Cloudy"
"2009-01-02 15:00","2009","01","02","15:00","1.3","","-8.2","","49","","28","","39","","24.1","","98.45","","","","","","Mainly Clear"
"2009-01-02 16:00","2009","01","02","16:00","-0.4","","-9.0","","52","","29","","32","","24.1","","98.58","","","","-7","","Mainly Clear"
"2009-01-02 17:00","2009","01","02","17:00","-2.1","","-10.0","","55","","30","","28","","24.1","","98.78","","","","-9","","Mainly Clear"
"2009-01-02 18:00","2009","01","02","18:00","-3.5","","-11.2","","55","","30","","24","","24.1","","98.92","","","","-10","","Mainly Clear"
"2009-01-02 19:00","2009","01","02","19:00","-4.4","","-11.0","","60","","31","","19","","24.1","","99.10","","","","-11","","Clear"
"2009-01-02 20:00","2009","01","02","20:00","-5.0","","-11.6","","60","","31","","26","","24.1","","99.23","","","","-12","","Clear"
"2009-01-02 21:00","2009","01","02","21:00","-5.7","","-11.4","","64","","31","","22","","24.1","","99.33","","","","-13","","Clear"
"2009-01-02 22:00","2009","01","02","22:00","-6.1","","-11.4","","66","","30","","15","","24.1","","99.35","","","","-12","","Clear"
"2009-01-02 23:00","2009","01","02","23:00","-6.5","","-11.3","","69","","30","","13","","24.1","","99.38","","","","-12","","Clear"
"2009-01-03 00:00","2009","01","03","00:00","-6.9","","-11.5","","70","","27","","15","","24.1","","99.46","","","","-13","","Mainly Clear"
"2009-01-03 01:00","2009","01","03","01:00","-6.5","","-11.4","","68","","29","","11","","24.1","","99.49","","","","-11","","Mostly Cloudy"
"2009-01-03 02:00","2009","01","03","02:00","-6.7","","-11.4","","69","","30","","15","","24.1","","99.56","","","","-13","","Mostly Cloudy"
"2009-01-03 03:00","2009","01","03","03:00","-6.6","","-11.1","","70","","32","","7","","24.1","","99.62","","","","-10","","Cloudy"
"2009-01-03 04:00","2009","01","03","04:00","-6.9","","-11.2","","71","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2009-01-03 05:00","2009","01","03","05:00","-6.7","","-10.8","","73","","","","0","","24.1","","99.74","","","","","","Cloudy"
"2009-01-03 06:00","2009","01","03","06:00","-6.8","","-10.9","","73","","","","0","","24.1","","99.75","","","","","","Mostly Cloudy"
"2009-01-03 07:00","2009","01","03","07:00","-6.4","","-10.6","","72","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"2009-01-03 08:00","2009","01","03","08:00","-6.1","","-10.3","","72","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-01-03 09:00","2009","01","03","09:00","-5.7","","-10.0","","72","","3","","9","","24.1","","99.94","","","","-10","","Mostly Cloudy"
"2009-01-03 10:00","2009","01","03","10:00","-4.7","","-9.5","","69","","4","","11","","24.1","","99.96","","","","-9","","Mostly Cloudy"
"2009-01-03 11:00","2009","01","03","11:00","-3.7","","-8.8","","68","","7","","6","","24.1","","99.98","","","","-6","","Mainly Clear"
"2009-01-03 12:00","2009","01","03","12:00","-2.3","","-8.8","","61","","7","","7","","24.1","","99.94","","","","-5","","Mainly Clear"
"2009-01-03 13:00","2009","01","03","13:00","-1.5","","-8.3","","60","","8","","4","","24.1","","99.90","","","","-3","","Mostly Cloudy"
"2009-01-03 14:00","2009","01","03","14:00","-1.3","","-9.7","","53","","8","","7","","24.1","","99.85","","","","-4","","Mainly Clear"
"2009-01-03 15:00","2009","01","03","15:00","-1.0","","-8.9","","55","","8","","9","","24.1","","99.86","","","","-4","","Mainly Clear"
"2009-01-03 16:00","2009","01","03","16:00","-1.2","","-8.1","","59","","7","","9","","24.1","","99.91","","","","-4","","Mainly Clear"
"2009-01-03 17:00","2009","01","03","17:00","-2.3","","-8.6","","62","","6","","11","","24.1","","99.92","","","","-6","","Mainly Clear"
"2009-01-03 18:00","2009","01","03","18:00","-3.1","","-8.5","","66","","8","","11","","24.1","","99.95","","","","-7","","Mainly Clear"
"2009-01-03 19:00","2009","01","03","19:00","-3.1","","-6.7","","76","","7","","17","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"2009-01-03 20:00","2009","01","03","20:00","-3.2","","-6.8","","76","","9","","9","","24.1","","99.89","","","","-7","","Mainly Clear"
"2009-01-03 21:00","2009","01","03","21:00","-3.8","","-6.8","","80","","8","","17","","24.1","","99.83","","","","-10","","Mainly Clear"
"2009-01-03 22:00","2009","01","03","22:00","-3.6","","-6.8","","78","","9","","11","","24.1","","99.89","","","","-8","","Clear"
"2009-01-03 23:00","2009","01","03","23:00","-4.0","","-6.7","","81","","8","","9","","24.1","","99.89","","","","-8","","Clear"
"2009-01-04 00:00","2009","01","04","00:00","-4.5","","-6.7","","85","","7","","11","","24.1","","99.85","","","","-9","","Clear"
"2009-01-04 01:00","2009","01","04","01:00","-4.0","","-6.2","","85","","7","","17","","24.1","","99.71","","","","-10","","Clear"
"2009-01-04 02:00","2009","01","04","02:00","-3.4","","-5.8","","83","","9","","13","","24.1","","99.68","","","","-8","","Mostly Cloudy"
"2009-01-04 03:00","2009","01","04","03:00","-2.9","","-5.4","","83","","9","","17","","19.3","","99.59","","","","-8","","Mostly Cloudy"
"2009-01-04 04:00","2009","01","04","04:00","-2.0","","-4.5","","83","","11","","15","","19.3","","99.51","","","","-7","","Mostly Cloudy"
"2009-01-04 05:00","2009","01","04","05:00","-1.2","","-4.9","","76","","11","","20","","19.3","","99.38","","","","-7","","Mostly Cloudy"
"2009-01-04 06:00","2009","01","04","06:00","-0.8","","-4.8","","74","","12","","20","","19.3","","99.36","","","","-6","","Mostly Cloudy"
"2009-01-04 07:00","2009","01","04","07:00","-0.7","","-4.8","","74","","11","","22","","19.3","","99.31","","","","-6","","Mostly Cloudy"
"2009-01-04 08:00","2009","01","04","08:00","-0.5","","-3.8","","78","","11","","20","","19.3","","99.27","","","","-6","","Freezing Rain"
"2009-01-04 09:00","2009","01","04","09:00","-0.5","","-3.0","","83","","11","","17","","19.3","","99.22","","","","-5","","Cloudy"
"2009-01-04 10:00","2009","01","04","10:00","0.0","","-3.0","","80","","13","","17","","19.3","","99.19","","","","-5","","Cloudy"
"2009-01-04 11:00","2009","01","04","11:00","0.4","","-3.3","","76","","13","","11","","24.1","","99.14","","","","","","Cloudy"
"2009-01-04 12:00","2009","01","04","12:00","0.9","","-2.8","","76","","","","0","","19.3","","99.09","","","","","","Cloudy"
"2009-01-04 13:00","2009","01","04","13:00","1.4","","-2.5","","75","","","","0","","16.1","","98.99","","","","","","Cloudy"
"2009-01-04 14:00","2009","01","04","14:00","1.5","","-1.5","","80","","18","","7","","12.9","","98.96","","","","","","Cloudy"
"2009-01-04 15:00","2009","01","04","15:00","1.2","","-0.7","","87","","25","","13","","8.0","","99.03","","","","","","Fog"
"2009-01-04 16:00","2009","01","04","16:00","1.6","","-0.1","","88","","26","","11","","6.4","","99.10","","","","","","Fog"
"2009-01-04 17:00","2009","01","04","17:00","2.0","","0.3","","88","","27","","15","","4.8","","99.17","","","","","","Fog"
"2009-01-04 18:00","2009","01","04","18:00","2.3","","0.5","","88","","28","","17","","6.4","","99.23","","","","","","Fog"
"2009-01-04 19:00","2009","01","04","19:00","2.5","","0.8","","89","","27","","13","","6.4","","99.33","","","","","","Fog"
"2009-01-04 20:00","2009","01","04","20:00","2.5","","1.0","","90","","28","","19","","6.4","","99.40","","","","","","Drizzle,Fog"
"2009-01-04 21:00","2009","01","04","21:00","2.3","","-0.4","","82","","29","","22","","12.9","","99.49","","","","","","Cloudy"
"2009-01-04 22:00","2009","01","04","22:00","1.6","","-1.9","","78","","29","","24","","12.9","","99.51","","","","","","Cloudy"
"2009-01-04 23:00","2009","01","04","23:00","1.0","","-3.2","","73","","30","","19","","16.1","","99.55","","","","","","Cloudy"
"2009-01-05 00:00","2009","01","05","00:00","0.0","","-5.0","","69","","28","","24","","19.3","","99.59","","","","-6","","Mostly Cloudy"
"2009-01-05 01:00","2009","01","05","01:00","-1.3","","-6.6","","67","","28","","24","","24.1","","99.62","","","","-7","","Mostly Cloudy"
"2009-01-05 02:00","2009","01","05","02:00","-2.2","","-6.9","","70","","29","","20","","24.1","","99.67","","","","-8","","Mostly Cloudy"
"2009-01-05 03:00","2009","01","05","03:00","-3.2","","-9.1","","64","","29","","22","","24.1","","99.78","","","","-10","","Mainly Clear"
"2009-01-05 04:00","2009","01","05","04:00","-3.9","","-10.9","","58","","29","","22","","24.1","","99.79","","","","-10","","Mostly Cloudy"
"2009-01-05 05:00","2009","01","05","05:00","-4.0","","-11.6","","55","","29","","20","","24.1","","99.81","","","","-10","","Mostly Cloudy"
"2009-01-05 06:00","2009","01","05","06:00","-4.5","","-12.9","","52","","28","","22","","24.1","","99.85","","","","-11","","Mostly Cloudy"
"2009-01-05 07:00","2009","01","05","07:00","-4.9","","-13.0","","53","","28","","22","","24.1","","99.90","","","","-12","","Mostly Cloudy"
"2009-01-05 08:00","2009","01","05","08:00","-5.4","","-11.9","","60","","28","","19","","24.1","","99.97","","","","-12","","Mostly Cloudy"
"2009-01-05 09:00","2009","01","05","09:00","-5.2","","-11.4","","62","","27","","17","","24.1","","99.97","","","","-11","","Mostly Cloudy"
"2009-01-05 10:00","2009","01","05","10:00","-4.7","","-11.5","","59","","28","","22","","24.1","","99.95","","","","-12","","Mostly Cloudy"
"2009-01-05 11:00","2009","01","05","11:00","-4.2","","-11.7","","56","","26","","20","","24.1","","99.92","","","","-11","","Mostly Cloudy"
"2009-01-05 12:00","2009","01","05","12:00","-3.6","","-12.1","","52","","26","","19","","24.1","","99.83","","","","-10","","Mostly Cloudy"
"2009-01-05 13:00","2009","01","05","13:00","-2.9","","-11.9","","50","","26","","19","","24.1","","99.71","","","","-9","","Mostly Cloudy"
"2009-01-05 14:00","2009","01","05","14:00","-2.1","","-11.6","","48","","25","","17","","24.1","","99.67","","","","-7","","Mostly Cloudy"
"2009-01-05 15:00","2009","01","05","15:00","-1.5","","-11.3","","47","","26","","20","","24.1","","99.62","","","","-7","","Mainly Clear"
"2009-01-05 16:00","2009","01","05","16:00","-1.3","","-11.9","","44","","24","","17","","24.1","","99.62","","","","-6","","Mainly Clear"
"2009-01-05 17:00","2009","01","05","17:00","-1.8","","-11.0","","49","","25","","7","","24.1","","99.61","","","","-4","","Mainly Clear"
"2009-01-05 18:00","2009","01","05","18:00","-3.2","","-9.9","","60","","21","","11","","24.1","","99.60","","","","-7","","Mainly Clear"
"2009-01-05 19:00","2009","01","05","19:00","-3.9","","-9.9","","63","","21","","11","","24.1","","99.56","","","","-8","","Clear"
"2009-01-05 20:00","2009","01","05","20:00","-4.4","","-9.8","","66","","21","","9","","24.1","","99.54","","","","-8","","Clear"
"2009-01-05 21:00","2009","01","05","21:00","-4.9","","-9.8","","68","","20","","9","","24.1","","99.50","","","","-9","","Clear"
"2009-01-05 22:00","2009","01","05","22:00","-5.4","","-9.8","","71","","23","","9","","24.1","","99.45","","","","-9","","Clear"
"2009-01-05 23:00","2009","01","05","23:00","-5.4","","-9.6","","72","","22","","6","","24.1","","99.43","","","","-8","","Clear"
"2009-01-06 00:00","2009","01","06","00:00","-6.9","","-10.2","","77","","","","0","","24.1","","99.40","","","","","","Clear"
"2009-01-06 01:00","2009","01","06","01:00","-6.4","","-10.2","","74","","","","0","","24.1","","99.32","","","","","","Clear"
"2009-01-06 02:00","2009","01","06","02:00","-8.7","","-11.5","","80","","","","0","","24.1","","99.26","","","","","","Clear"
"2009-01-06 03:00","2009","01","06","03:00","-9.2","","-11.2","","85","","","","0","","24.1","","99.24","","","","","","Clear"
"2009-01-06 04:00","2009","01","06","04:00","-9.6","","-11.6","","85","","","","0","","24.1","","99.19","","","","","","Clear"
"2009-01-06 05:00","2009","01","06","05:00","-9.8","","-11.8","","85","","15","","4","","24.1","","99.13","","","","-12","","Clear"
"2009-01-06 06:00","2009","01","06","06:00","-9.7","","-11.8","","85","","","","0","","24.1","","99.12","","","","","","Mainly Clear"
"2009-01-06 07:00","2009","01","06","07:00","-9.7","","-11.8","","85","","5","","7","","24.1","","99.09","","","","-14","","Mainly Clear"
"2009-01-06 08:00","2009","01","06","08:00","-8.4","","-10.2","","87","","10","","4","","16.1","","99.07","","","","-11","","Mainly Clear"
"2009-01-06 09:00","2009","01","06","09:00","-6.5","","-8.7","","84","","7","","9","","24.1","","99.01","","","","-11","","Mostly Cloudy"
"2009-01-06 10:00","2009","01","06","10:00","-4.5","","-8.8","","72","","7","","13","","24.1","","99.00","","","","-10","","Mostly Cloudy"
"2009-01-06 11:00","2009","01","06","11:00","-3.2","","-7.1","","74","","8","","15","","24.1","","98.93","","","","-8","","Mostly Cloudy"
"2009-01-06 12:00","2009","01","06","12:00","-2.4","","-5.4","","80","","8","","11","","24.1","","98.82","","","","-6","","Cloudy"
"2009-01-06 13:00","2009","01","06","13:00","-2.1","","-4.7","","82","","12","","17","","2.4","","98.61","","","","-7","","Snow"
"2009-01-06 14:00","2009","01","06","14:00","-3.1","","-4.6","","89","","10","","13","","2.4","","98.45","","","","-8","","Snow"
"2009-01-06 15:00","2009","01","06","15:00","-2.5","","-4.4","","87","","10","","19","","9.7","","98.38","","","","-8","","Snow"
"2009-01-06 16:00","2009","01","06","16:00","-2.1","","-4.6","","83","","8","","15","","19.3","","98.26","","","","-7","","Snow"
"2009-01-06 17:00","2009","01","06","17:00","-2.2","","-4.7","","83","","7","","15","","24.1","","98.21","","","","-7","","Cloudy"
"2009-01-06 18:00","2009","01","06","18:00","-2.1","","-4.3","","85","","7","","13","","16.1","","98.11","","","","-7","","Snow"
"2009-01-06 19:00","2009","01","06","19:00","-1.8","","-3.6","","87","","7","","22","","19.3","","97.95","","","","-8","","Snow"
"2009-01-06 20:00","2009","01","06","20:00","-1.9","","-3.6","","88","","8","","24","","9.7","","97.92","","","","-8","","Freezing Rain"
"2009-01-06 21:00","2009","01","06","21:00","-1.7","","-3.0","","91","","8","","15","","2.4","","97.86","","","","-7","","Freezing Drizzle,Fog"
"2009-01-06 22:00","2009","01","06","22:00","-1.5","","-2.7","","92","","7","","13","","1.6","","97.74","","","","-6","","Freezing Drizzle,Fog"
"2009-01-06 23:00","2009","01","06","23:00","-1.2","","-2.2","","93","","6","","9","","2.4","","97.61","","","","-4","","Freezing Drizzle,Fog"
"2009-01-07 00:00","2009","01","07","00:00","-1.2","","-2.0","","94","","8","","13","","2.4","","97.50","","","","-5","","Freezing Drizzle,Fog"
"2009-01-07 01:00","2009","01","07","01:00","-1.2","","-1.9","","95","","9","","9","","2.0","","97.40","","","","-4","","Freezing Drizzle,Fog"
"2009-01-07 02:00","2009","01","07","02:00","-1.1","","-1.8","","95","","7","","7","","2.0","","97.23","","","","-4","","Freezing Drizzle,Fog"
"2009-01-07 03:00","2009","01","07","03:00","-1.1","","-1.7","","96","","8","","6","","1.6","","97.15","","","","-3","","Freezing Drizzle,Fog"
"2009-01-07 04:00","2009","01","07","04:00","-1.0","","-1.6","","96","","","","0","","0.4","","96.98","","","","","","Snow Grains,Freezing Fog"
"2009-01-07 05:00","2009","01","07","05:00","-1.0","","-1.6","","96","","","","0","","1.2","","96.81","","","","","","Snow,Fog"
"2009-01-07 06:00","2009","01","07","06:00","-1.1","","-1.8","","95","","","","0","","3.2","","96.73","","","","","","Snow,Fog"
"2009-01-07 07:00","2009","01","07","07:00","-1.0","","-1.9","","94","","23","","11","","4.8","","96.76","","","","-5","","Snow,Fog"
"2009-01-07 08:00","2009","01","07","08:00","-1.0","","-1.8","","94","","25","","15","","1.6","","96.65","","","","-6","","Snow,Fog"
"2009-01-07 09:00","2009","01","07","09:00","-1.1","","-2.1","","93","","25","","17","","9.7","","96.62","","","","-6","","Snow"
"2009-01-07 10:00","2009","01","07","10:00","-1.0","","-2.4","","90","","26","","20","","12.9","","96.60","","","","-7","","Cloudy"
"2009-01-07 11:00","2009","01","07","11:00","-0.8","","-2.7","","87","","25","","20","","16.1","","96.56","","","","-6","","Cloudy"
"2009-01-07 12:00","2009","01","07","12:00","-0.6","","-2.7","","86","","26","","20","","16.1","","96.47","","","","-6","","Cloudy"
"2009-01-07 13:00","2009","01","07","13:00","-0.6","","-3.3","","82","","25","","20","","16.1","","96.44","","","","-6","","Cloudy"
"2009-01-07 14:00","2009","01","07","14:00","-0.9","","-4.0","","79","","26","","24","","9.7","","96.43","","","","-7","","Snow"
"2009-01-07 15:00","2009","01","07","15:00","-1.0","","-3.8","","81","","26","","24","","8.0","","96.46","","","","-7","","Snow"
"2009-01-07 16:00","2009","01","07","16:00","-1.4","","-4.1","","82","","26","","24","","4.8","","96.55","","","","-8","","Snow"
"2009-01-07 17:00","2009","01","07","17:00","-1.3","","-3.2","","87","","26","","24","","3.2","","96.62","","","","-7","","Snow"
"2009-01-07 18:00","2009","01","07","18:00","-1.3","","-2.7","","90","","25","","28","","3.2","","96.69","","","","-8","","Snow"
"2009-01-07 19:00","2009","01","07","19:00","-1.0","","-3.3","","84","","27","","28","","4.8","","96.76","","","","-8","","Snow"
"2009-01-07 20:00","2009","01","07","20:00","-1.3","","-3.3","","86","","27","","26","","4.0","","96.83","","","","-8","","Snow"
"2009-01-07 21:00","2009","01","07","21:00","-1.1","","-2.8","","88","","25","","33","","4.8","","96.87","","","","-8","","Snow"
"2009-01-07 22:00","2009","01","07","22:00","-1.3","","-4.4","","79","","26","","28","","8.0","","96.92","","","","-8","","Snow"
"2009-01-07 23:00","2009","01","07","23:00","-1.5","","-5.2","","76","","25","","33","","8.0","","96.96","","","","-9","","Snow"
"2009-01-08 00:00","2009","01","08","00:00","-2.6","","-6.1","","77","","25","","37","","8.0","","97.03","","","","-11","","Snow"
"2009-01-08 01:00","2009","01","08","01:00","-3.5","","-6.4","","80","","25","","30","","8.0","","97.08","","","","-11","","Snow"
"2009-01-08 02:00","2009","01","08","02:00","-3.9","","-7.3","","77","","25","","35","","9.7","","97.15","","","","-12","","Snow"
"2009-01-08 03:00","2009","01","08","03:00","-4.2","","-7.4","","78","","25","","28","","9.7","","97.26","","","","-12","","Snow"
"2009-01-08 04:00","2009","01","08","04:00","-4.6","","-7.3","","81","","25","","30","","4.8","","97.32","","","","-12","","Snow"
"2009-01-08 05:00","2009","01","08","05:00","-4.9","","-7.0","","85","","26","","28","","2.4","","97.40","","","","-13","","Snow"
"2009-01-08 06:00","2009","01","08","06:00","-4.6","","-6.8","","85","","26","","24","","2.0","","97.50","","","","-12","","Snow"
"2009-01-08 07:00","2009","01","08","07:00","-4.7","","-6.7","","86","","26","","20","","2.4","","97.61","","","","-11","","Snow"
"2009-01-08 08:00","2009","01","08","08:00","-3.7","","-6.8","","79","","30","","22","","9.7","","97.77","","","","-10","","Snow"
"2009-01-08 09:00","2009","01","08","09:00","-3.5","","-8.4","","69","","31","","28","","24.1","","97.91","","","","-11","","Cloudy"
"2009-01-08 10:00","2009","01","08","10:00","-3.8","","-9.1","","67","","31","","32","","24.1","","98.04","","","","-12","","Mostly Cloudy"
"2009-01-08 11:00","2009","01","08","11:00","-3.3","","-9.2","","64","","30","","24","","24.1","","98.14","","","","-10","","Mostly Cloudy"
"2009-01-08 12:00","2009","01","08","12:00","-2.5","","-9.1","","60","","28","","26","","24.1","","98.16","","","","-9","","Mainly Clear"
"2009-01-08 13:00","2009","01","08","13:00","-1.8","","-9.0","","58","","29","","20","","24.1","","98.19","","","","-8","","Mainly Clear"
"2009-01-08 14:00","2009","01","08","14:00","-1.4","","-9.4","","54","","29","","22","","24.1","","98.27","","","","-7","","Mainly Clear"
"2009-01-08 15:00","2009","01","08","15:00","-0.8","","-8.4","","56","","30","","28","","24.1","","98.35","","","","-7","","Mainly Clear"
"2009-01-08 16:00","2009","01","08","16:00","-1.4","","-8.8","","57","","29","","24","","24.1","","98.48","","","","-8","","Mainly Clear"
"2009-01-08 17:00","2009","01","08","17:00","-1.7","","-8.4","","60","","28","","17","","24.1","","98.58","","","","-7","","Mainly Clear"
"2009-01-08 18:00","2009","01","08","18:00","-1.9","","-7.8","","64","","25","","13","","24.1","","98.65","","","","-6","","Mostly Cloudy"
"2009-01-08 19:00","2009","01","08","19:00","-2.2","","-5.7","","77","","26","","20","","6.4","","98.73","","","","-8","","Snow Showers"
"2009-01-08 20:00","2009","01","08","20:00","-2.5","","-5.3","","81","","25","","20","","6.4","","98.80","","","","-8","","Snow Showers"
"2009-01-08 21:00","2009","01","08","21:00","-2.3","","-5.3","","80","","25","","22","","11.3","","98.87","","","","-8","","Snow"
"2009-01-08 22:00","2009","01","08","22:00","-2.4","","-5.6","","79","","26","","17","","8.0","","98.94","","","","-8","","Snow"
"2009-01-08 23:00","2009","01","08","23:00","-3.2","","-6.7","","77","","26","","28","","9.7","","98.99","","","","-10","","Snow"
"2009-01-09 00:00","2009","01","09","00:00","-3.9","","-7.7","","75","","26","","20","","9.7","","99.04","","","","-10","","Snow"
