"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-02 23:00","2015","04","02","23:00","10.3","","7.9","","85","","30","","13","","24.1","","98.83","","","","","","NA"
"2015-04-03 00:00","2015","04","03","00:00","9.3","","6.9","","85","","31","","12","","24.1","","98.79","","","","","","NA"
"2015-04-03 01:00","2015","04","03","01:00","7.9","","6.7","","92","","28","","7","","24.1","","98.78","","","","","","Cloudy"
"2015-04-03 02:00","2015","04","03","02:00","6.9","","6.5","","97","","20","","7","","12.9","","98.81","","","","","","NA"
"2015-04-03 03:00","2015","04","03","03:00","5.1","","4.8","","98","","19","","14","","9.7","","98.82","","","","","","Fog"
"2015-04-03 04:00","2015","04","03","04:00","5.1","","4.8","","98","","25","","7","","4.8","","98.65","","","","","","Fog"
"2015-04-03 05:00","2015","04","03","05:00","5.7","","5.4","","98","","20","","17","","0.8","","98.80","","","","","","Fog"
"2015-04-03 06:00","2015","04","03","06:00","5.5","","5.4","","99","","21","","9","","0.8","","98.76","","","","","","Fog"
"2015-04-03 07:00","2015","04","03","07:00","6.2","","6.1","","99","","24","","10","","0.2","","98.81","","","","","","Fog"
"2015-04-03 08:00","2015","04","03","08:00","7.6","","7.5","","99","","27","","14","","0.2","","98.85","","","","","","Fog"
"2015-04-03 09:00","2015","04","03","09:00","8.5","","8.4","","99","","26","","10","","2.4","","98.83","","","","","","Fog"
"2015-04-03 10:00","2015","04","03","10:00","10.1","","8.9","","92","","25","","11","","8.1","","98.86","","","","","","Fog"
"2015-04-03 11:00","2015","04","03","11:00","12.5","","7.8","","73","","30","","10","","12.9","","98.84","","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00","13.3","","4.8","","56","","36","","9","","19.3","","98.72","","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00","13.4","","5.6","","59","","3","","14","","24.1","","98.70","","","","","","Cloudy"
"2015-04-03 14:00","2015","04","03","14:00","11.6","","4.8","","63","","3","","25","","24.1","","98.77","","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00","8.7","","0.9","","58","","4","","22","","24.1","","98.84","","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00","6.3","","2.8","","78","","4","","24","","9.7","","98.79","","","","","","Rain,Haze"
"2015-04-03 17:00","2015","04","03","17:00","5.8","","2.1","","77","","7","","14","","24.1","","98.76","","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","5.3","","1.6","","77","","5","","9","","19.3","","98.78","","","","","","NA"
"2015-04-03 19:00","2015","04","03","19:00","4.0","","2.5","","90","","3","","18","","16.1","","98.88","","","","","","Rain"
"2015-04-03 20:00","2015","04","03","20:00","3.3","","2.1","","92","","4","","20","","19.3","","98.91","","","","","","Rain"
"2015-04-03 21:00","2015","04","03","21:00","2.8","","1.3","","90","","3","","10","","24.1","","98.98","","","","","","NA"
"2015-04-03 22:00","2015","04","03","22:00","1.5","","0.6","","94","","3","","8","","8.1","","99.07","","","","","","Rain,Snow"
"2015-04-03 23:00","2015","04","03","23:00","1.7","","0.8","","94","","1","","7","","11.3","","99.15","","","","","","Rain,Snow"
"2015-04-04 00:00","2015","04","04","00:00","2.0","","0.8","","92","","36","","13","","16.1","","99.24","","","","","","Rain"
"2015-04-04 01:00","2015","04","04","01:00","1.7","","-1.9","","77","","34","","26","","24.1","","99.34","","","","","","Mostly Cloudy"
"2015-04-04 02:00","2015","04","04","02:00","-0.4","","-4.3","","75","","31","","29","","24.1","","99.45","","","","-7","","NA"
"2015-04-04 03:00","2015","04","04","03:00","-1.5","","-5.5","","74","","31","","21","","24.1","","99.56","","","","-7","","NA"
"2015-04-04 04:00","2015","04","04","04:00","-2.4","","-8.5","","63","","32","","20","","24.1","","99.69","","","","-8","","Clear"
"2015-04-04 05:00","2015","04","04","05:00","-3.0","","-10.8","","55","","32","","19","","24.1","","99.79","","","","-9","","NA"
"2015-04-04 06:00","2015","04","04","06:00","-3.2","","-11.7","","52","","31","","19","","24.1","","99.88","","","","-9","","NA"
"2015-04-04 07:00","2015","04","04","07:00","-2.9","","-12.5","","48","","29","","17","","24.1","","99.96","","","","-8","","Clear"
"2015-04-04 08:00","2015","04","04","08:00","-2.0","","-13.0","","43","","29","","23","","24.1","","100.02","","","","-8","","NA"
"2015-04-04 09:00","2015","04","04","09:00","-0.3","","-12.7","","39","","30","","22","","24.1","","100.04","","","","-6","","NA"
"2015-04-04 10:00","2015","04","04","10:00","1.8","","-11.4","","37","","27","","25","","24.1","","100.10","","","","","","Clear"
"2015-04-04 11:00","2015","04","04","11:00","3.2","","-13.2","","29","","28","","18","","24.1","","100.09","","","","","","NA"
"2015-04-04 12:00","2015","04","04","12:00","5.4","","-10.0","","32","","27","","17","","24.1","","100.01","","","","","","NA"
"2015-04-04 13:00","2015","04","04","13:00","6.9","","-8.3","","33","","25","","24","","24.1","","99.97","","","","","","Mostly Cloudy"
"2015-04-04 14:00","2015","04","04","14:00","7.8","","-3.7","","44","","23","","26","","24.1","","99.87","","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00","8.0","","-3.2","","45","","21","","31","","24.1","","99.75","","","","","","NA"
"2015-04-04 16:00","2015","04","04","16:00","8.6","","-0.9","","51","","24","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2015-04-04 17:00","2015","04","04","17:00","9.0","","-1.7","","47","","23","","25","","24.1","","99.63","","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00","10.5","","-6.8","","29","","28","","35","","24.1","","99.62","","","","","","NA"
"2015-04-04 19:00","2015","04","04","19:00","9.1","","-7.6","","30","","28","","31","","24.1","","99.67","","","","","","Mainly Clear"
"2015-04-04 20:00","2015","04","04","20:00","7.1","","-5.9","","39","","27","","17","","24.1","","99.71","","","","","","NA"
"2015-04-04 21:00","2015","04","04","21:00","4.5","","-4.8","","51","","24","","15","","24.1","","99.76","","","","","","NA"
"2015-04-04 22:00","2015","04","04","22:00","3.6","","-6.1","","49","","23","","9","","24.1","","99.74","","","","","","Mainly Clear"
"2015-04-04 23:00","2015","04","04","23:00","3.0","","-4.0","","60","","22","","10","","24.1","","99.74","","","","","","NA"
"2015-04-05 00:00","2015","04","05","00:00","3.3","","-3.3","","62","","23","","10","","24.1","","99.73","","","","","","NA"
"2015-04-05 01:00","2015","04","05","01:00","3.6","","-3.0","","62","","21","","7","","24.1","","99.71","","","","","","Mainly Clear"
"2015-04-05 02:00","2015","04","05","02:00","1.6","","-2.7","","73","","19","","5","","24.1","","99.64","","","","","","NA"
"2015-04-05 03:00","2015","04","05","03:00","3.6","","-2.4","","65","","31","","12","","24.1","","99.67","","","","","","NA"
"2015-04-05 04:00","2015","04","05","04:00","1.4","","-1.0","","84","","3","","15","","24.1","","99.72","","","","","","Cloudy"
"2015-04-05 05:00","2015","04","05","05:00","1.1","","-1.0","","86","","4","","13","","24.1","","99.75","","","","","","NA"
"2015-04-05 06:00","2015","04","05","06:00","1.2","","-0.7","","87","","5","","5","","19.3","","99.77","","","","","","Rain,Snow"
"2015-04-05 07:00","2015","04","05","07:00","1.3","","-0.8","","86","","9","","8","","24.1","","99.73","","","","","","Rain"
"2015-04-05 08:00","2015","04","05","08:00","2.2","","-0.2","","84","","5","","6","","24.1","","99.77","","","","","","NA"
"2015-04-05 09:00","2015","04","05","09:00","3.8","","0.1","","77","","8","","6","","24.1","","99.76","","","","","","NA"
"2015-04-05 10:00","2015","04","05","10:00","6.3","","1.6","","72","","17","","9","","24.1","","99.70","","","","","","Cloudy"
"2015-04-05 11:00","2015","04","05","11:00","9.5","","2.2","","60","","23","","17","","24.1","","99.67","","","","","","NA"
"2015-04-05 12:00","2015","04","05","12:00","11.9","","2.7","","53","","2","","9","","24.1","","99.57","","","","","","NA"
"2015-04-05 13:00","2015","04","05","13:00","8.9","","2.5","","64","","3","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2015-04-05 14:00","2015","04","05","14:00","11.3","","2.1","","53","","5","","21","","24.1","","99.55","","","","","","NA"
"2015-04-05 15:00","2015","04","05","15:00","9.5","","1.7","","58","","4","","25","","24.1","","99.53","","","","","","NA"
"2015-04-05 16:00","2015","04","05","16:00","10.0","","1.9","","57","","7","","16","","24.1","","99.52","","","","","","Cloudy"
"2015-04-05 17:00","2015","04","05","17:00","10.3","","2.0","","56","","7","","15","","24.1","","99.53","","","","","","NA"
"2015-04-05 18:00","2015","04","05","18:00","10.3","","2.2","","57","","6","","14","","24.1","","99.59","","","","","","NA"
"2015-04-05 19:00","2015","04","05","19:00","7.5","","2.6","","71","","2","","21","","24.1","","99.69","","","","","","Mostly Cloudy"
"2015-04-05 20:00","2015","04","05","20:00","4.9","","2.4","","84","","6","","17","","24.1","","99.73","","","","","","NA"
"2015-04-05 21:00","2015","04","05","21:00","2.8","","1.3","","90","","10","","14","","24.1","","99.78","","","","","","NA"
"2015-04-05 22:00","2015","04","05","22:00","1.9","","0.7","","92","","11","","10","","19.3","","99.79","","","","","","Mainly Clear"
"2015-04-05 23:00","2015","04","05","23:00","1.5","","0.0","","90","","10","","12","","24.1","","99.81","","","","","","NA"
"2015-04-06 00:00","2015","04","06","00:00","0.2","","-1.1","","91","","6","","10","","19.3","","99.79","","","","","","NA"
"2015-04-06 01:00","2015","04","06","01:00","0.2","","-1.4","","89","","6","","10","","19.3","","99.78","","","","","","Mainly Clear"
"2015-04-06 02:00","2015","04","06","02:00","0.1","","-1.5","","89","","6","","10","","16.1","","99.70","","","","","","NA"
"2015-04-06 03:00","2015","04","06","03:00","0.0","","-1.0","","93","","5","","9","","16.1","","99.67","","","","-3","","NA"
"2015-04-06 04:00","2015","04","06","04:00","-0.5","","-1.4","","94","","5","","8","","16.1","","99.63","","","","-3","","Mostly Cloudy"
"2015-04-06 05:00","2015","04","06","05:00","0.1","","-0.8","","94","","3","","7","","16.1","","99.65","","","","","","NA"
"2015-04-06 06:00","2015","04","06","06:00","-0.6","","-1.2","","96","","6","","6","","12.9","","99.65","","","","-3","","NA"
"2015-04-06 07:00","2015","04","06","07:00","0.7","","-0.2","","94","","4","","6","","12.9","","99.70","","","","","","Mainly Clear"
"2015-04-06 08:00","2015","04","06","08:00","3.0","","0.9","","86","","10","","5","","19.3","","99.62","","","","","","NA"
"2015-04-06 09:00","2015","04","06","09:00","6.9","","2.4","","73","","17","","7","","24.1","","99.55","","","","","","NA"
"2015-04-06 10:00","2015","04","06","10:00","9.0","","1.0","","57","","23","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"2015-04-06 11:00","2015","04","06","11:00","9.0","","1.2","","58","","22","","17","","24.1","","99.62","","","","","","NA"
"2015-04-06 12:00","2015","04","06","12:00","10.2","","2.8","","60","","23","","12","","24.1","","99.56","","","","","","NA"
"2015-04-06 13:00","2015","04","06","13:00","11.1","","3.9","","61","","24","","13","","24.1","","99.56","","","","","","Rain"
"2015-04-06 14:00","2015","04","06","14:00","12.1","","5.1","","62","","22","","15","","24.1","","99.49","","","","","","NA"
"2015-04-06 15:00","2015","04","06","15:00","12.9","","6.3","","64","","21","","17","","24.1","","99.47","","","","","","NA"
"2015-04-06 16:00","2015","04","06","16:00","12.6","","6.7","","67","","19","","21","","24.1","","99.47","","","","","","Cloudy"
"2015-04-06 17:00","2015","04","06","17:00","12.6","","6.9","","68","","19","","16","","24.1","","99.47","","","","","","NA"
"2015-04-06 18:00","2015","04","06","18:00","12.3","","6.4","","67","","19","","10","","24.1","","99.47","","","","","","NA"
"2015-04-06 19:00","2015","04","06","19:00","11.3","","6.9","","74","","18","","5","","24.1","","99.50","","","","","","Mostly Cloudy"
"2015-04-06 20:00","2015","04","06","20:00","10.3","","7.0","","80","","15","","8","","24.1","","99.57","","","","","","NA"
"2015-04-06 21:00","2015","04","06","21:00","9.6","","6.5","","81","","13","","5","","24.1","","99.62","","","","","","NA"
"2015-04-06 22:00","2015","04","06","22:00","8.8","","5.6","","80","","9","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"2015-04-06 23:00","2015","04","06","23:00","5.6","","3.5","","86","","2","","18","","19.3","","99.64","","","","","","NA"
"2015-04-07 00:00","2015","04","07","00:00","5.1","","2.5","","83","","4","","19","","16.1","","99.72","","","","","","NA"
"2015-04-07 01:00","2015","04","07","01:00","4.8","","2.7","","86","","4","","21","","12.9","","99.72","","","","","","Cloudy"
"2015-04-07 02:00","2015","04","07","02:00","4.5","","2.7","","88","","5","","13","","12.9","","99.72","","","","","","NA"
"2015-04-07 03:00","2015","04","07","03:00","4.1","","2.3","","88","","5","","13","","16.1","","99.76","","","","","","NA"
"2015-04-07 04:00","2015","04","07","04:00","4.0","","2.2","","88","","5","","19","","16.1","","99.70","","","","","","Cloudy"
"2015-04-07 05:00","2015","04","07","05:00","3.8","","2.9","","94","","7","","12","","8.1","","99.69","","","","","","Rain"
"2015-04-07 06:00","2015","04","07","06:00","3.7","","2.5","","92","","3","","25","","8.1","","99.82","","","","","","Fog"
"2015-04-07 07:00","2015","04","07","07:00","3.8","","2.5","","91","","5","","23","","9.7","","99.82","","","","","","Fog"
"2015-04-07 08:00","2015","04","07","08:00","4.5","","3.2","","91","","6","","21","","9.7","","99.87","","","","","","Fog"
"2015-04-07 09:00","2015","04","07","09:00","4.5","","2.9","","89","","5","","26","","9.7","","99.90","","","","","","Rain Showers,Fog"
"2015-04-07 10:00","2015","04","07","10:00","5.0","","2.7","","85","","5","","23","","12.9","","99.97","","","","","","Cloudy"
"2015-04-07 11:00","2015","04","07","11:00","5.6","","2.4","","80","","5","","24","","19.3","","100.02","","","","","","NA"
"2015-04-07 12:00","2015","04","07","12:00","6.4","","3.2","","80","","7","","25","","19.3","","99.98","","","","","","Rain Showers"
"2015-04-07 13:00","2015","04","07","13:00","7.2","","2.9","","74","","6","","25","","19.3","","99.97","","","","","","Cloudy"
"2015-04-07 14:00","2015","04","07","14:00","8.5","","3.8","","72","","7","","24","","19.3","","99.90","","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00","8.5","","4.5","","76","","7","","19","","24.1","","99.86","","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00","8.3","","4.9","","79","","6","","17","","19.3","","99.78","","","","","","Rain"
"2015-04-07 17:00","2015","04","07","17:00","7.7","","4.7","","81","","6","","13","","19.3","","99.89","","","","","","Rain"
"2015-04-07 18:00","2015","04","07","18:00","7.2","","4.5","","83","","7","","20","","24.1","","99.92","","","","","","Rain"
"2015-04-07 19:00","2015","04","07","19:00","6.0","","3.3","","83","","6","","26","","19.3","","99.87","","","","","","Rain"
"2015-04-07 20:00","2015","04","07","20:00","4.6","","2.1","","84","","6","","31","","24.1","","99.85","","","","","","NA"
"2015-04-07 21:00","2015","04","07","21:00","3.5","","1.5","","87","","5","","28","","24.1","","99.89","","","","","","NA"
"2015-04-07 22:00","2015","04","07","22:00","3.3","","1.2","","86","","4","","19","","12.9","","99.93","","","","","","Rain"
"2015-04-07 23:00","2015","04","07","23:00","3.1","","1.2","","87","","4","","20","","19.3","","99.87","","","","","","Rain"
"2015-04-08 00:00","2015","04","08","00:00","3.2","","1.1","","86","","5","","20","","16.1","","99.84","","","","","","Rain"
"2015-04-08 01:00","2015","04","08","01:00","3.3","","1.2","","86","","5","","22","","16.1","","99.75","","","","","","Rain"
"2015-04-08 02:00","2015","04","08","02:00","3.4","","1.3","","86","","5","","16","","16.1","","99.70","","","","","","Rain"
"2015-04-08 03:00","2015","04","08","03:00","3.4","","1.5","","87","","8","","27","","12.9","","99.56","","","","","","Rain"
"2015-04-08 04:00","2015","04","08","04:00","3.1","","2.5","","96","","8","","20","","4.8","","99.53","","","","","","Rain,Fog"
"2015-04-08 05:00","2015","04","08","05:00","2.8","","2.4","","97","","8","","20","","3.2","","99.46","","","","","","Rain,Fog"
"2015-04-08 06:00","2015","04","08","06:00","2.6","","2.2","","97","","10","","22","","2.0","","99.46","","","","","","Rain,Fog"
"2015-04-08 07:00","2015","04","08","07:00","2.8","","2.5","","98","","11","","20","","1.0","","99.40","","","","","","Rain,Fog"
"2015-04-08 08:00","2015","04","08","08:00","2.6","","2.3","","98","","11","","12","","2.4","","99.41","","","","","","Rain Showers,Fog"
"2015-04-08 09:00","2015","04","08","09:00","3.1","","2.8","","98","","9","","16","","2.4","","99.36","","","","","","Rain,Fog"
"2015-04-08 10:00","2015","04","08","10:00","3.3","","3.0","","98","","6","","14","","2.0","","99.37","","","","","","Drizzle,Fog"
"2015-04-08 11:00","2015","04","08","11:00","4.1","","3.7","","97","","6","","19","","3.2","","99.31","","","","","","Drizzle,Fog"
"2015-04-08 12:00","2015","04","08","12:00","4.3","","3.9","","97","","6","","15","","1.2","","99.23","","","","","","Drizzle,Fog"
"2015-04-08 13:00","2015","04","08","13:00","4.2","","3.9","","98","","4","","14","","0.8","","99.23","","","","","","Drizzle,Fog"
"2015-04-08 14:00","2015","04","08","14:00","4.6","","4.3","","98","","1","","16","","1.2","","99.26","","","","","","Drizzle,Fog"
"2015-04-08 15:00","2015","04","08","15:00","5.6","","4.9","","95","","36","","19","","6.4","","99.26","","","","","","Drizzle,Fog"
"2015-04-08 16:00","2015","04","08","16:00","6.8","","5.3","","90","","35","","14","","6.4","","99.30","","","","","","Heavy Drizzle,Fog"
"2015-04-08 17:00","2015","04","08","17:00","6.8","","5.0","","88","","4","","16","","9.7","","99.32","","","","","","Fog"
"2015-04-08 18:00","2015","04","08","18:00","5.9","","4.2","","89","","5","","18","","9.7","","99.35","","","","","","Fog"
"2015-04-08 19:00","2015","04","08","19:00","5.3","","4.4","","94","","6","","11","","6.4","","99.52","","","","","","Fog"
"2015-04-08 20:00","2015","04","08","20:00","5.2","","4.2","","93","","5","","13","","8.1","","99.48","","","","","","Drizzle,Fog"
"2015-04-08 21:00","2015","04","08","21:00","4.9","","4.3","","96","","4","","9","","4.8","","99.47","","","","","","Fog"
"2015-04-08 22:00","2015","04","08","22:00","4.5","","3.2","","91","","5","","12","","6.4","","99.55","","","","","","Fog"
"2015-04-08 23:00","2015","04","08","23:00","3.9","","2.6","","91","","5","","13","","11.3","","99.49","","","","","","NA"
"2015-04-09 00:00","2015","04","09","00:00","4.0","","2.8","","92","","6","","18","","11.3","","99.51","","","","","","NA"
"2015-04-09 01:00","2015","04","09","01:00","3.9","","3.2","","95","","7","","15","","4.8","","99.52","","","","","","Fog"
"2015-04-09 02:00","2015","04","09","02:00","4.0","","3.6","","97","","9","","13","","0.2","","99.46","","","","","","Fog"
"2015-04-09 03:00","2015","04","09","03:00","3.3","","3.0","","98","","8","","21","","3.2","","99.25","","","","","","Fog"
"2015-04-09 04:00","2015","04","09","04:00","3.1","","2.8","","98","","9","","14","","3.2","","99.26","","","","","","Fog"
"2015-04-09 05:00","2015","04","09","05:00","3.2","","2.9","","98","","20","","7","","4.0","","99.44","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2015-04-09 06:00","2015","04","09","06:00","2.9","","2.6","","98","","12","","23","","4.8","","99.24","","","","","","Thunderstorms,Rain Showers,Fog"
"2015-04-09 07:00","2015","04","09","07:00","2.8","","2.2","","96","","11","","24","","8.1","","99.15","","","","","","Fog"
"2015-04-09 08:00","2015","04","09","08:00","3.9","","3.3","","96","","12","","14","","6.4","","99.17","","","","","","Fog"
"2015-04-09 09:00","2015","04","09","09:00","4.4","","4.0","","97","","10","","15","","4.8","","99.10","","","","","","Rain Showers,Fog"
"2015-04-09 10:00","2015","04","09","10:00","5.5","","5.2","","98","","9","","13","","4.8","","98.97","","","","","","Rain,Fog"
"2015-04-09 11:00","2015","04","09","11:00","7.6","","7.3","","98","","6","","4","","4.8","","98.91","","","","","","Rain,Fog"
"2015-04-09 12:00","2015","04","09","12:00","9.1","","8.8","","98","","3","","7","","2.4","","98.80","","","","","","Rain Showers,Fog"
"2015-04-09 13:00","2015","04","09","13:00","12.4","","12.3","","99","","18","","14","","3.6","","98.76","","","","","","Rain,Fog"
"2015-04-09 14:00","2015","04","09","14:00","13.6","","13.3","","98","","16","","27","","4.8","","98.49","","","","","","Rain,Fog"
"2015-04-09 15:00","2015","04","09","15:00","15.1","","14.8","","98","","18","","28","","3.2","","98.46","","","","","","Rain,Fog"
"2015-04-09 16:00","2015","04","09","16:00","15.9","","15.6","","98","","18","","20","","9.7","","98.42","","","","","","Fog"
"2015-04-09 17:00","2015","04","09","17:00","17.9","","16.9","","94","","18","","26","","9.7","","98.28","","","","","","Fog"
"2015-04-09 18:00","2015","04","09","18:00","17.0","","16.0","","94","","16","","18","","9.7","","98.25","","","","","","Rain,Fog"
