"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-01 00:00","2005","08","01","00:00","21.5","","17.7","","79","","18","","7","","24.1","","99.78","","27","","","","Clear"
"2005-08-01 01:00","2005","08","01","01:00","21.7","","18.4","","82","","22","","4","","24.1","","99.77","","28","","","","Clear"
"2005-08-01 02:00","2005","08","01","02:00","22.1","","18.0","","78","","26","","6","","24.1","","99.76","","28","","","","Clear"
"2005-08-01 03:00","2005","08","01","03:00","21.5","","17.3","","77","","23","","9","","24.1","","99.75","","27","","","","Clear"
"2005-08-01 04:00","2005","08","01","04:00","21.6","","16.1","","71","","25","","11","","24.1","","99.73","","26","","","","Clear"
"2005-08-01 05:00","2005","08","01","05:00","20.8","","16.2","","75","","23","","11","","19.3","","99.71","","26","","","","Mainly Clear"
"2005-08-01 06:00","2005","08","01","06:00","21.1","","16.5","","75","","25","","9","","19.3","","99.74","","26","","","","Mostly Cloudy"
"2005-08-01 07:00","2005","08","01","07:00","22.3","","17.3","","73","","25","","6","","19.3","","99.79","","28","","","","Mostly Cloudy"
"2005-08-01 08:00","2005","08","01","08:00","24.8","","18.2","","67","","28","","11","","24.1","","99.83","","31","","","","Mostly Cloudy"
"2005-08-01 09:00","2005","08","01","09:00","27.2","","18.1","","58","","29","","15","","24.1","","99.81","","33","","","","Mostly Cloudy"
"2005-08-01 10:00","2005","08","01","10:00","28.6","","17.9","","52","","28","","17","","24.1","","99.80","","35","","","","Mostly Cloudy"
"2005-08-01 11:00","2005","08","01","11:00","29.6","","18.0","","50","","29","","19","","24.1","","99.79","","36","","","","Mostly Cloudy"
"2005-08-01 12:00","2005","08","01","12:00","30.7","","18.2","","47","","32","","17","","24.1","","99.73","","37","","","","Mostly Cloudy"
"2005-08-01 13:00","2005","08","01","13:00","30.7","","18.2","","47","","27","","19","","24.1","","99.70","","37","","","","Mostly Cloudy"
"2005-08-01 14:00","2005","08","01","14:00","31.5","","18.5","","46","","29","","19","","24.1","","99.68","","38","","","","Mostly Cloudy"
"2005-08-01 15:00","2005","08","01","15:00","31.8","","18.8","","46","","31","","15","","24.1","","99.63","","38","","","","Mostly Cloudy"
"2005-08-01 16:00","2005","08","01","16:00","32.0","","17.8","","43","","31","","19","","24.1","","99.59","","38","","","","Mainly Clear"
"2005-08-01 17:00","2005","08","01","17:00","32.6","","16.9","","39","","33","","19","","24.1","","99.57","","38","","","","Mainly Clear"
"2005-08-01 18:00","2005","08","01","18:00","31.9","","17.2","","41","","32","","13","","24.1","","99.54","","37","","","","Mainly Clear"
"2005-08-01 19:00","2005","08","01","19:00","31.0","","17.8","","45","","28","","20","","24.1","","99.57","","37","","","","Mainly Clear"
"2005-08-01 20:00","2005","08","01","20:00","29.6","","16.8","","46","","29","","15","","24.1","","99.60","","35","","","","Mostly Cloudy"
"2005-08-01 21:00","2005","08","01","21:00","28.7","","16.9","","49","","26","","9","","24.1","","99.63","","34","","","","Mostly Cloudy"
"2005-08-01 22:00","2005","08","01","22:00","27.8","","17.4","","53","","25","","6","","24.1","","99.66","","33","","","","Mainly Clear"
"2005-08-01 23:00","2005","08","01","23:00","26.1","","17.8","","60","","23","","9","","24.1","","99.68","","32","","","","Mainly Clear"
"2005-08-02 00:00","2005","08","02","00:00","25.4","","18.6","","66","","26","","7","","24.1","","99.68","","32","","","","Clear"
"2005-08-02 01:00","2005","08","02","01:00","24.4","","18.7","","71","","25","","6","","24.1","","99.68","","31","","","","Clear"
"2005-08-02 02:00","2005","08","02","02:00","24.4","","18.4","","69","","28","","6","","24.1","","99.65","","31","","","","Clear"
"2005-08-02 03:00","2005","08","02","03:00","24.0","","18.1","","70","","27","","7","","24.1","","99.64","","30","","","","Clear"
"2005-08-02 04:00","2005","08","02","04:00","23.3","","18.2","","73","","27","","9","","24.1","","99.64","","29","","","","Clear"
"2005-08-02 05:00","2005","08","02","05:00","22.9","","17.8","","73","","29","","7","","16.1","","99.66","","29","","","","Clear"
"2005-08-02 06:00","2005","08","02","06:00","23.2","","17.5","","70","","27","","7","","16.1","","99.70","","29","","","","Mainly Clear"
"2005-08-02 07:00","2005","08","02","07:00","24.8","","17.7","","65","","29","","9","","24.1","","99.75","","31","","","","Clear"
"2005-08-02 08:00","2005","08","02","08:00","27.0","","18.2","","59","","29","","11","","24.1","","99.76","","33","","","","Mainly Clear"
"2005-08-02 09:00","2005","08","02","09:00","28.4","","18.9","","56","","29","","13","","24.1","","99.75","","35","","","","Clear"
"2005-08-02 10:00","2005","08","02","10:00","30.0","","18.7","","51","","29","","9","","24.1","","99.74","","37","","","","Clear"
"2005-08-02 11:00","2005","08","02","11:00","31.5","","18.7","","47","","25","","11","","24.1","","99.71","","38","","","","Clear"
"2005-08-02 12:00","2005","08","02","12:00","32.1","","17.8","","43","","24","","11","","24.1","","99.65","","38","","","","Mainly Clear"
"2005-08-02 13:00","2005","08","02","13:00","32.6","","18.1","","42","","26","","19","","24.1","","99.60","","39","","","","Mainly Clear"
"2005-08-02 14:00","2005","08","02","14:00","32.4","","17.9","","42","","25","","15","","24.1","","99.56","","38","","","","Mainly Clear"
"2005-08-02 15:00","2005","08","02","15:00","33.2","","15.6","","35","","23","","26","","24.1","","99.52","","38","","","","Mainly Clear"
"2005-08-02 16:00","2005","08","02","16:00","33.1","","17.1","","39","","25","","22","","24.1","","99.49","","38","","","","Mainly Clear"
"2005-08-02 17:00","2005","08","02","17:00","32.5","","17.3","","40","","22","","19","","19.3","","99.48","","38","","","","Mainly Clear"
"2005-08-02 18:00","2005","08","02","18:00","32.1","","18.2","","44","","23","","17","","19.3","","99.49","","38","","","","Mainly Clear"
"2005-08-02 19:00","2005","08","02","19:00","31.1","","18.6","","47","","23","","13","","19.3","","99.49","","38","","","","Mainly Clear"
"2005-08-02 20:00","2005","08","02","20:00","29.9","","18.6","","51","","24","","11","","16.1","","99.50","","36","","","","Mainly Clear"
"2005-08-02 21:00","2005","08","02","21:00","28.9","","18.9","","55","","25","","11","","16.1","","99.54","","36","","","","Mainly Clear"
"2005-08-02 22:00","2005","08","02","22:00","27.7","","19.1","","60","","26","","7","","12.9","","99.52","","35","","","","Clear"
"2005-08-02 23:00","2005","08","02","23:00","26.9","","19.3","","63","","27","","9","","24.1","","99.51","","34","","","","Clear"
"2005-08-03 00:00","2005","08","03","00:00","26.0","","19.6","","68","","26","","7","","12.9","","99.52","","33","","","","Clear"
"2005-08-03 01:00","2005","08","03","01:00","25.7","","19.6","","69","","25","","9","","12.9","","99.51","","33","","","","Clear"
"2005-08-03 02:00","2005","08","03","02:00","25.2","","19.3","","70","","27","","7","","12.9","","99.50","","32","","","","Clear"
"2005-08-03 03:00","2005","08","03","03:00","23.0","","19.0","","78","","20","","6","","11.3","","99.49","","30","","","","Clear"
"2005-08-03 04:00","2005","08","03","04:00","24.0","","19.5","","76","","27","","4","","9.7","","99.51","","31","","","","Haze"
"2005-08-03 05:00","2005","08","03","05:00","23.2","","19.5","","80","","22","","4","","9.7","","99.52","","30","","","","Haze"
"2005-08-03 06:00","2005","08","03","06:00","23.5","","19.3","","77","","","","0","","9.7","","99.54","","31","","","","Haze"
"2005-08-03 07:00","2005","08","03","07:00","24.1","","19.5","","76","","23","","6","","8.0","","99.59","","31","","","","Haze"
"2005-08-03 08:00","2005","08","03","08:00","26.8","","19.2","","63","","26","","9","","8.0","","99.62","","34","","","","Haze"
"2005-08-03 09:00","2005","08","03","09:00","27.9","","19.5","","60","","25","","6","","8.0","","99.62","","35","","","","Haze"
"2005-08-03 10:00","2005","08","03","10:00","29.6","","19.4","","54","","24","","11","","9.7","","99.62","","37","","","","Haze"
"2005-08-03 11:00","2005","08","03","11:00","30.8","","19.4","","51","","26","","15","","8.0","","99.58","","38","","","","Haze"
"2005-08-03 12:00","2005","08","03","12:00","31.7","","19.2","","48","","26","","15","","9.7","","99.54","","39","","","","Haze"
"2005-08-03 13:00","2005","08","03","13:00","31.9","","17.3","","42","","23","","17","","11.3","","99.50","","37","","","","Mostly Cloudy"
"2005-08-03 14:00","2005","08","03","14:00","32.0","","20.0","","49","","20","","20","","11.3","","99.44","","40","","","","Mostly Cloudy"
"2005-08-03 15:00","2005","08","03","15:00","32.2","","19.9","","48","","20","","22","","11.3","","99.40","","40","","","","Mostly Cloudy"
"2005-08-03 16:00","2005","08","03","16:00","31.8","","19.3","","48","","21","","20","","11.3","","99.36","","39","","","","Mostly Cloudy"
"2005-08-03 17:00","2005","08","03","17:00","31.8","","19.2","","47","","21","","19","","11.3","","99.33","","39","","","","Mainly Clear"
"2005-08-03 18:00","2005","08","03","18:00","31.2","","19.4","","50","","20","","19","","11.3","","99.29","","38","","","","Mostly Cloudy"
"2005-08-03 19:00","2005","08","03","19:00","30.4","","19.9","","54","","21","","11","","11.3","","99.31","","38","","","","Mostly Cloudy"
"2005-08-03 20:00","2005","08","03","20:00","28.3","","20.2","","62","","20","","11","","16.1","","99.30","","36","","","","Mainly Clear"
"2005-08-03 21:00","2005","08","03","21:00","26.5","","20.6","","70","","18","","7","","19.3","","99.36","","35","","","","Mostly Cloudy"
"2005-08-03 22:00","2005","08","03","22:00","26.3","","21.0","","73","","19","","11","","19.3","","99.38","","35","","","","Mostly Cloudy"
"2005-08-03 23:00","2005","08","03","23:00","26.2","","21.1","","74","","21","","11","","12.9","","99.38","","35","","","","Clear"
"2005-08-04 00:00","2005","08","04","00:00","25.7","","20.6","","73","","20","","9","","12.9","","99.41","","34","","","","Clear"
"2005-08-04 01:00","2005","08","04","01:00","24.9","","19.6","","72","","22","","9","","12.9","","99.37","","32","","","","Mainly Clear"
"2005-08-04 02:00","2005","08","04","02:00","24.6","","19.2","","72","","21","","7","","16.1","","99.37","","32","","","","Mainly Clear"
