"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-01 00:00","1999","05","01","00:00","9.5","","0.0","","51","","36","","11","","24.1","","100.26","","","","","","Clear"
"1999-05-01 01:00","1999","05","01","01:00","9.1","","-2.0","","46","","1","","9","","24.1","","100.23","","","","","","Clear"
"1999-05-01 02:00","1999","05","01","02:00","8.9","","-3.6","","41","","1","","9","","24.1","","100.23","","","","","","Clear"
"1999-05-01 03:00","1999","05","01","03:00","8.4","","-4.5","","40","","36","","9","","24.1","","100.19","","","","","","Clear"
"1999-05-01 04:00","1999","05","01","04:00","8.1","","-4.8","","40","","1","","7","","24.1","","100.19","","","","","","Clear"
"1999-05-01 05:00","1999","05","01","05:00","6.4","","-4.1","","47","","3","","13","","24.1","","100.23","","","","","","Clear"
"1999-05-01 06:00","1999","05","01","06:00","6.9","","-3.7","","47","","2","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1999-05-01 07:00","1999","05","01","07:00","10.0","","1.6","","56","","5","","17","","24.1","","100.33","","","","","","Clear"
"1999-05-01 08:00","1999","05","01","08:00","11.5","","1.5","","50","","6","","11","","24.1","","100.36","","","","","","Clear"
"1999-05-01 09:00","1999","05","01","09:00","13.6","","2.9","","48","","4","","9","","24.1","","100.36","","","","","","Clear"
"1999-05-01 10:00","1999","05","01","10:00","15.8","","1.9","","39","","4","","7","","24.1","","100.33","","","","","","Clear"
"1999-05-01 11:00","1999","05","01","11:00","18.1","","0.6","","31","","8","","13","","24.1","","100.29","","","","","","Clear"
"1999-05-01 12:00","1999","05","01","12:00","18.9","","-0.7","","27","","7","","13","","24.1","","100.23","","","","","","Clear"
"1999-05-01 13:00","1999","05","01","13:00","19.8","","-0.2","","26","","6","","7","","24.1","","100.19","","","","","","Clear"
"1999-05-01 14:00","1999","05","01","14:00","20.6","","-0.6","","24","","3","","13","","24.1","","100.13","","","","","","Clear"
"1999-05-01 15:00","1999","05","01","15:00","21.1","","-0.7","","23","","3","","15","","24.1","","100.06","","","","","","Clear"
"1999-05-01 16:00","1999","05","01","16:00","21.4","","-0.7","","23","","4","","15","","24.1","","100.03","","","","","","Clear"
"1999-05-01 17:00","1999","05","01","17:00","21.6","","-0.4","","23","","6","","13","","24.1","","99.96","","","","","","Clear"
"1999-05-01 18:00","1999","05","01","18:00","20.5","","-0.8","","24","","6","","17","","24.1","","99.93","","","","","","Clear"
"1999-05-01 19:00","1999","05","01","19:00","18.5","","1.0","","31","","6","","11","","24.1","","99.90","","","","","","Clear"
"1999-05-01 20:00","1999","05","01","20:00","15.3","","2.0","","41","","5","","13","","24.1","","99.93","","","","","","Clear"
"1999-05-01 21:00","1999","05","01","21:00","13.5","","1.8","","45","","7","","9","","24.1","","99.96","","","","","","Clear"
"1999-05-01 22:00","1999","05","01","22:00","12.9","","0.8","","44","","6","","11","","24.1","","99.96","","","","","","Clear"
"1999-05-01 23:00","1999","05","01","23:00"
"1999-05-02 00:00","1999","05","02","00:00","11.0","","1.0","","50","","3","","11","","24.1","","99.93","","","","","","Clear"
"1999-05-02 01:00","1999","05","02","01:00","10.8","","-0.2","","46","","36","","9","","24.1","","99.90","","","","","","Clear"
"1999-05-02 02:00","1999","05","02","02:00","9.9","","-0.3","","49","","35","","11","","24.1","","99.83","","","","","","Clear"
"1999-05-02 03:00","1999","05","02","03:00","10.1","","-0.3","","48","","1","","6","","24.1","","99.83","","","","","","Clear"
"1999-05-02 04:00","1999","05","02","04:00","9.5","","-0.4","","50","","2","","6","","24.1","","99.83","","","","","","Clear"
"1999-05-02 05:00","1999","05","02","05:00","8.5","","-1.2","","50","","3","","9","","24.1","","99.90","","","","","","Clear"
"1999-05-02 06:00","1999","05","02","06:00","8.5","","-0.5","","53","","36","","9","","24.1","","99.93","","","","","","Clear"
"1999-05-02 07:00","1999","05","02","07:00","10.5","","1.8","","55","","6","","7","","24.1","","99.99","","","","","","Clear"
"1999-05-02 08:00","1999","05","02","08:00","13.4","","3.9","","53","","7","","9","","24.1","","100.03","","","","","","Clear"
"1999-05-02 09:00","1999","05","02","09:00","15.0","","5.3","","52","","7","","6","","24.1","","100.03","","","","","","Clear"
"1999-05-02 10:00","1999","05","02","10:00","16.6","","6.0","","50","","4","","6","","24.1","","99.99","","","","","","Clear"
"1999-05-02 11:00","1999","05","02","11:00","18.7","","6.7","","46","","8","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1999-05-02 12:00","1999","05","02","12:00","20.5","","6.1","","39","","7","","11","","24.1","","99.90","","","","","","Clear"
"1999-05-02 13:00","1999","05","02","13:00","21.5","","6.9","","39","","9","","13","","24.1","","99.86","","","","","","Mainly Clear"
"1999-05-02 14:00","1999","05","02","14:00","21.9","","6.4","","37","","9","","13","","24.1","","99.83","","","","","","Clear"
"1999-05-02 15:00","1999","05","02","15:00","22.5","","4.7","","31","","9","","15","","24.1","","99.76","","","","","","Clear"
"1999-05-02 16:00","1999","05","02","16:00","22.8","","3.5","","28","","13","","15","","24.1","","99.73","","","","","","Clear"
"1999-05-02 17:00","1999","05","02","17:00","22.6","","3.2","","28","","13","","17","","24.1","","99.66","","","","","","Clear"
"1999-05-02 18:00","1999","05","02","18:00","22.1","","2.6","","28","","9","","15","","24.1","","99.63","","","","","","Clear"
"1999-05-02 19:00","1999","05","02","19:00","20.4","","4.6","","35","","8","","9","","24.1","","99.60","","","","","","Clear"
"1999-05-02 20:00","1999","05","02","20:00","18.6","","3.6","","37","","17","","9","","24.1","","99.63","","","","","","Clear"
"1999-05-02 21:00","1999","05","02","21:00","17.1","","3.0","","39","","12","","11","","24.1","","99.63","","","","","","Clear"
"1999-05-02 22:00","1999","05","02","22:00","14.2","","4.4","","52","","7","","7","","24.1","","99.63","","","","","","Clear"
"1999-05-02 23:00","1999","05","02","23:00","12.8","","6.2","","64","","5","","11","","24.1","","99.63","","","","","","Clear"
"1999-05-03 00:00","1999","05","03","00:00","12.3","","6.4","","67","","5","","9","","24.1","","99.63","","","","","","Clear"
"1999-05-03 01:00","1999","05","03","01:00","12.1","","7.0","","71","","5","","6","","24.1","","99.60","","","","","","Clear"
"1999-05-03 02:00","1999","05","03","02:00","12.3","","6.8","","69","","2","","7","","24.1","","99.53","","","","","","Clear"
"1999-05-03 03:00","1999","05","03","03:00","11.7","","6.1","","68","","36","","7","","24.1","","99.53","","","","","","Clear"
"1999-05-03 04:00","1999","05","03","04:00","10.9","","4.9","","66","","2","","4","","24.1","","99.53","","","","","","Clear"
"1999-05-03 05:00","1999","05","03","05:00","9.8","","4.7","","71","","","","0","","24.1","","99.53","","","","","","Clear"
"1999-05-03 06:00","1999","05","03","06:00","10.0","","4.6","","69","","35","","6","","24.1","","99.60","","","","","","Clear"
"1999-05-03 07:00","1999","05","03","07:00","12.7","","7.5","","71","","","","0","","12.9","","99.63","","","","","","Mainly Clear"
"1999-05-03 08:00","1999","05","03","08:00","14.4","","7.1","","61","","5","","4","","12.9","","99.63","","","","","","Mainly Clear"
"1999-05-03 09:00","1999","05","03","09:00","17.2","","6.9","","51","","12","","4","","19.3","","99.63","","","","","","Mostly Cloudy"
"1999-05-03 10:00","1999","05","03","10:00","19.4","","6.4","","43","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1999-05-03 11:00","1999","05","03","11:00","21.6","","6.4","","37","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1999-05-03 12:00","1999","05","03","12:00","21.3","","10.0","","48","","6","","11","","24.1","","99.50","","","","","","Mainly Clear"
"1999-05-03 13:00","1999","05","03","13:00","23.1","","7.6","","37","","12","","9","","24.1","","99.46","","","","","","Mainly Clear"
"1999-05-03 14:00","1999","05","03","14:00","23.8","","5.0","","30","","17","","17","","24.1","","99.40","","","","","","Mostly Cloudy"
"1999-05-03 15:00","1999","05","03","15:00","23.3","","3.9","","28","","16","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"1999-05-03 16:00","1999","05","03","16:00","23.3","","1.6","","24","","16","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"1999-05-03 17:00","1999","05","03","17:00","23.2","","1.4","","24","","13","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-05-03 18:00","1999","05","03","18:00","21.8","","0.3","","24","","12","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-05-03 19:00","1999","05","03","19:00","20.4","","1.1","","28","","13","","9","","24.1","","99.26","","","","","","Mainly Clear"
"1999-05-03 20:00","1999","05","03","20:00","17.9","","0.3","","30","","11","","15","","24.1","","99.23","","","","","","Mainly Clear"
"1999-05-03 21:00","1999","05","03","21:00","16.0","","0.0","","34","","11","","13","","24.1","","99.26","","","","","","Mainly Clear"
"1999-05-03 22:00","1999","05","03","22:00","14.2","","0.4","","39","","10","","4","","24.1","","99.26","","","","","","Mainly Clear"
"1999-05-03 23:00","1999","05","03","23:00","13.0","","0.6","","43","","6","","4","","24.1","","99.26","","","","","","Clear"
"1999-05-04 00:00","1999","05","04","00:00","13.5","","-0.1","","39","","3","","4","","24.1","","99.26","","","","","","Mainly Clear"
"1999-05-04 01:00","1999","05","04","01:00","13.0","","-0.5","","39","","4","","4","","24.1","","99.23","","","","","","Mainly Clear"
"1999-05-04 02:00","1999","05","04","02:00","11.8","","5.4","","65","","2","","4","","24.1","","99.20","","","","","","Mainly Clear"
"1999-05-04 03:00","1999","05","04","03:00","11.6","","6.1","","69","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1999-05-04 04:00","1999","05","04","04:00","10.1","","5.8","","75","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1999-05-04 05:00","1999","05","04","05:00","9.8","","5.2","","73","","2","","4","","24.1","","99.23","","","","","","Mainly Clear"
"1999-05-04 06:00","1999","05","04","06:00","10.4","","4.8","","68","","36","","4","","24.1","","99.23","","","","","","Mainly Clear"
"1999-05-04 07:00","1999","05","04","07:00","12.4","","7.2","","71","","6","","7","","16.1","","99.23","","","","","","Mainly Clear"
"1999-05-04 08:00","1999","05","04","08:00","15.4","","7.6","","60","","9","","9","","19.3","","99.26","","","","","","Clear"
"1999-05-04 09:00","1999","05","04","09:00","17.8","","8.0","","53","","25","","4","","24.1","","99.30","","","","","","Clear"
"1999-05-04 10:00","1999","05","04","10:00","20.4","","8.9","","48","","8","","7","","24.1","","99.30","","","","","","Clear"
"1999-05-04 11:00","1999","05","04","11:00","20.1","","6.7","","42","","6","","13","","24.1","","99.23","","","","","","Clear"
"1999-05-04 12:00","1999","05","04","12:00","21.7","","6.3","","37","","6","","9","","24.1","","99.23","","","","","","Clear"
"1999-05-04 13:00","1999","05","04","13:00","23.7","","6.4","","33","","4","","11","","24.1","","99.16","","","","","","Clear"
"1999-05-04 14:00","1999","05","04","14:00","24.5","","6.7","","32","","7","","17","","24.1","","99.13","","","","","","Clear"
"1999-05-04 15:00","1999","05","04","15:00","24.2","","6.3","","32","","8","","22","","24.1","","99.00","","","","","","Mainly Clear"
"1999-05-04 16:00","1999","05","04","16:00","24.3","","4.9","","29","","13","","17","","24.1","","99.00","","","","","","Mainly Clear"
"1999-05-04 17:00","1999","05","04","17:00","24.0","","3.4","","26","","14","","17","","24.1","","98.96","","","","","","Mainly Clear"
"1999-05-04 18:00","1999","05","04","18:00","22.9","","3.8","","29","","12","","20","","24.1","","98.96","","","","","","Mostly Cloudy"
"1999-05-04 19:00","1999","05","04","19:00","20.7","","3.5","","32","","13","","17","","24.1","","98.90","","","","","","Mostly Cloudy"
"1999-05-04 20:00","1999","05","04","20:00","17.8","","5.7","","45","","11","","13","","24.1","","98.90","","","","","","Mainly Clear"
"1999-05-04 21:00","1999","05","04","21:00","15.2","","7.2","","59","","13","","11","","24.1","","98.93","","","","","","Clear"
"1999-05-04 22:00","1999","05","04","22:00","14.2","","7.1","","62","","11","","11","","24.1","","98.90","","","","","","Clear"
"1999-05-04 23:00","1999","05","04","23:00","14.2","","6.2","","59","","12","","15","","24.1","","98.83","","","","","","Clear"
"1999-05-05 00:00","1999","05","05","00:00","14.0","","5.8","","58","","13","","6","","24.1","","98.83","","","","","","Clear"
"1999-05-05 01:00","1999","05","05","01:00","13.5","","5.8","","60","","11","","6","","24.1","","98.80","","","","","","Clear"
"1999-05-05 02:00","1999","05","05","02:00","11.8","","5.6","","66","","7","","9","","24.1","","98.76","","","","","","Clear"
"1999-05-05 03:00","1999","05","05","03:00","11.3","","6.0","","70","","7","","9","","24.1","","98.70","","","","","","Clear"
"1999-05-05 04:00","1999","05","05","04:00","10.9","","5.8","","71","","7","","11","","24.1","","98.66","","","","","","Clear"
"1999-05-05 05:00","1999","05","05","05:00","10.5","","6.1","","74","","8","","13","","24.1","","98.63","","","","","","Mainly Clear"
