"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-02 14:00","2017","10","02","14:00","23.8","","5.2","","30","","12","","10","","24.1","","100.32","","","","","","NA"
"2017-10-02 15:00","2017","10","02","15:00","23.6","","5.1","","30","","13","","15","","24.1","","100.28","","","","","","NA"
"2017-10-02 16:00","2017","10","02","16:00","22.3","","6.8","","36","","16","","20","","24.1","","100.27","","","","","","Mostly Cloudy"
"2017-10-02 17:00","2017","10","02","17:00","22.1","","5.0","","33","","13","","13","","24.1","","100.31","","","","","","NA"
"2017-10-02 18:00","2017","10","02","18:00","18.7","","7.0","","46","","14","","12","","24.1","","100.36","","","","","","NA"
"2017-10-02 19:00","2017","10","02","19:00","14.3","","9.8","","74","","12","","11","","24.1","","100.40","","","","","","Mainly Clear"
"2017-10-02 20:00","2017","10","02","20:00","13.9","","10.7","","80","","11","","5","","24.1","","100.42","","","","","","NA"
"2017-10-02 21:00","2017","10","02","21:00","13.2","","10.7","","85","","13","","4","","24.1","","100.44","","","","","","NA"
"2017-10-02 22:00","2017","10","02","22:00","12.4","","10.9","","90","","12","","6","","24.1","","100.44","","","","","","Mainly Clear"
"2017-10-02 23:00","2017","10","02","23:00","12.3","","10.8","","91","","17","","4","","24.1","","100.42","","","","","","NA"
"2017-10-03 00:00","2017","10","03","00:00","11.7","","11.1","","96","","13","","4","","24.1","","100.39","","","","","","NA"
"2017-10-03 01:00","2017","10","03","01:00","11.3","","10.9","","97","","16","","6","","24.1","","100.40","","","","","","Clear"
"2017-10-03 02:00","2017","10","03","02:00","10.6","","10.3","","98","","15","","5","","24.1","","100.41","","","","","","NA"
"2017-10-03 03:00","2017","10","03","03:00","10.2","","9.7","","97","","14","","9","","24.1","","100.42","","","","","","NA"
"2017-10-03 04:00","2017","10","03","04:00","10.4","","10.0","","97","","15","","9","","24.1","","100.48","","","","","","Clear"
"2017-10-03 05:00","2017","10","03","05:00","10.9","","9.8","","93","","18","","5","","24.1","","100.54","","","","","","NA"
"2017-10-03 06:00","2017","10","03","06:00","10.6","","9.2","","91","","17","","9","","24.1","","100.56","","","","","","NA"
"2017-10-03 07:00","2017","10","03","07:00","10.6","","9.7","","94","","15","","5","","24.1","","100.62","","","","","","Mainly Clear"
"2017-10-03 08:00","2017","10","03","08:00","15.7","","13.3","","85","","16","","6","","24.1","","100.64","","","","","","NA"
"2017-10-03 09:00","2017","10","03","09:00","20.5","","13.0","","62","","19","","16","","24.1","","100.68","","","","","","NA"
"2017-10-03 10:00","2017","10","03","10:00","22.9","","11.3","","47","","20","","22","","24.1","","100.69","","25","","","","Mainly Clear"
"2017-10-03 11:00","2017","10","03","11:00","24.1","","11.4","","45","","20","","24","","24.1","","100.64","","26","","","","NA"
"2017-10-03 12:00","2017","10","03","12:00","25.1","","11.4","","42","","20","","22","","24.1","","100.60","","27","","","","NA"
"2017-10-03 13:00","2017","10","03","13:00","25.8","","12.5","","43","","21","","28","","24.1","","100.52","","28","","","","Mainly Clear"
"2017-10-03 14:00","2017","10","03","14:00","27.3","","12.9","","40","","21","","21","","24.1","","100.47","","30","","","","NA"
"2017-10-03 15:00","2017","10","03","15:00","27.8","","12.2","","37","","19","","25","","24.1","","100.39","","30","","","","NA"
"2017-10-03 16:00","2017","10","03","16:00","27.9","","12.5","","38","","18","","21","","24.1","","100.34","","30","","","","Mostly Cloudy"
"2017-10-03 17:00","2017","10","03","17:00","27.1","","12.5","","40","","18","","18","","24.1","","100.36","","30","","","","NA"
"2017-10-03 18:00","2017","10","03","18:00","24.1","","13.5","","51","","16","","14","","24.1","","100.35","","27","","","","NA"
"2017-10-03 19:00","2017","10","03","19:00","21.1","","14.6","","66","","16","","12","","24.1","","100.36","","25","","","","Mainly Clear"
"2017-10-03 20:00","2017","10","03","20:00","19.3","","14.9","","75","","17","","9","","24.1","","100.39","","","","","","NA"
"2017-10-03 21:00","2017","10","03","21:00","21.9","","15.2","","65","","18","","9","","24.1","","100.41","","26","","","","NA"
"2017-10-03 22:00","2017","10","03","22:00","24.0","","13.9","","53","","21","","17","","24.1","","100.39","","27","","","","Mostly Cloudy"
"2017-10-03 23:00","2017","10","03","23:00","23.2","","13.7","","55","","21","","20","","19.3","","100.38","","26","","","","NA"
"2017-10-04 00:00","2017","10","04","00:00","21.9","","14.2","","61","","20","","16","","19.3","","100.38","","25","","","","NA"
"2017-10-04 01:00","2017","10","04","01:00","20.9","","14.8","","68","","20","","17","","24.1","","100.39","","25","","","","Mostly Cloudy"
"2017-10-04 02:00","2017","10","04","02:00","20.2","","14.6","","70","","20","","16","","24.1","","100.35","","","","","","NA"
"2017-10-04 03:00","2017","10","04","03:00","21.1","","15.2","","69","","21","","15","","19.3","","100.31","","25","","","","NA"
"2017-10-04 04:00","2017","10","04","04:00","21.2","","15.8","","71","","21","","17","","24.1","","100.29","","26","","","","Cloudy"
"2017-10-04 05:00","2017","10","04","05:00","20.8","","16.1","","74","","21","","16","","19.3","","100.27","","25","","","","NA"
"2017-10-04 06:00","2017","10","04","06:00","20.4","","16.0","","76","","21","","16","","19.3","","100.27","","25","","","","NA"
"2017-10-04 07:00","2017","10","04","07:00","21.5","","16.2","","71","","22","","23","","24.1","","100.27","","26","","","","Mostly Cloudy"
"2017-10-04 08:00","2017","10","04","08:00","21.9","","16.6","","72","","23","","18","","24.1","","100.24","","27","","","","NA"
"2017-10-04 09:00","2017","10","04","09:00","22.9","","17.4","","71","","23","","26","","24.1","","100.25","","28","","","","NA"
"2017-10-04 10:00","2017","10","04","10:00","22.7","","18.1","","75","","24","","26","","24.1","","100.20","","29","","","","Mostly Cloudy"
"2017-10-04 11:00","2017","10","04","11:00","24.6","","18.7","","69","","24","","27","","24.1","","100.14","","31","","","","NA"
"2017-10-04 12:00","2017","10","04","12:00","26.0","","19.0","","65","","24","","30","","24.1","","100.07","","33","","","","NA"
"2017-10-04 13:00","2017","10","04","13:00","24.6","","18.7","","70","","23","","23","","24.1","","99.99","","31","","","","Cloudy"
"2017-10-04 14:00","2017","10","04","14:00","25.1","","19.3","","69","","23","","17","","19.3","","99.89","","32","","","","NA"
"2017-10-04 15:00","2017","10","04","15:00","25.6","","20.2","","72","","24","","17","","24.1","","99.89","","33","","","","NA"
"2017-10-04 16:00","2017","10","04","16:00","25.2","","19.8","","72","","26","","23","","24.1","","99.85","","33","","","","Mostly Cloudy"
"2017-10-04 17:00","2017","10","04","17:00","24.9","","19.5","","72","","28","","20","","24.1","","99.83","","32","","","","NA"
"2017-10-04 18:00","2017","10","04","18:00","24.1","","19.6","","76","","28","","14","","24.1","","99.85","","31","","","","NA"
"2017-10-04 19:00","2017","10","04","19:00","22.8","","18.8","","78","","30","","25","","24.1","","99.92","","29","","","","Mostly Cloudy"
"2017-10-04 20:00","2017","10","04","20:00","20.7","","18.4","","86","","26","","17","","19.3","","99.96","","27","","","","Rain Showers"
"2017-10-04 21:00","2017","10","04","21:00","19.1","","17.1","","88","","25","","12","","24.1","","99.97","","","","","","Rain Showers"
"2017-10-04 22:00","2017","10","04","22:00","19.4","","15.1","","76","","29","","12","","24.1","","99.95","","","","","","Mostly Cloudy"
"2017-10-04 23:00","2017","10","04","23:00","19.5","","14.2","","71","","31","","12","","24.1","","99.97","","","","","","NA"
"2017-10-05 00:00","2017","10","05","00:00","19.0","","11.5","","61","","33","","17","","19.3","","100.00","","","","","","NA"
"2017-10-05 01:00","2017","10","05","01:00","17.0","","8.0","","55","","33","","14","","24.1","","100.02","","","","","","Mainly Clear"
"2017-10-05 02:00","2017","10","05","02:00","15.1","","8.3","","64","","33","","7","","24.1","","100.00","","","","","","NA"
"2017-10-05 03:00","2017","10","05","03:00","15.0","","8.5","","65","","34","","6","","24.1","","99.99","","","","","","NA"
"2017-10-05 04:00","2017","10","05","04:00","15.1","","8.9","","66","","32","","6","","16.1","","100.01","","","","","","Cloudy"
"2017-10-05 05:00","2017","10","05","05:00","12.6","","8.1","","74","","29","","8","","24.1","","100.03","","","","","","NA"
"2017-10-05 06:00","2017","10","05","06:00","10.8","","8.1","","83","","29","","8","","24.1","","100.02","","","","","","NA"
"2017-10-05 07:00","2017","10","05","07:00","11.4","","7.9","","79","","27","","4","","24.1","","100.02","","","","","","Mainly Clear"
"2017-10-05 08:00","2017","10","05","08:00","14.6","","9.4","","71","","25","","6","","24.1","","100.02","","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","16.1","","9.2","","63","","24","","8","","24.1","","100.04","","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","17.4","","8.8","","57","","22","","10","","24.1","","100.03","","","","","","Mainly Clear"
"2017-10-05 11:00","2017","10","05","11:00","19.5","","8.9","","50","","24","","13","","24.1","","99.96","","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","20.9","","9.0","","46","","21","","21","","24.1","","99.87","","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","21.8","","9.2","","44","","24","","18","","24.1","","99.80","","","","","","Clear"
"2017-10-05 14:00","2017","10","05","14:00","22.4","","10.2","","46","","21","","22","","24.1","","99.76","","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","22.7","","11.0","","47","","22","","18","","24.1","","99.68","","","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","22.8","","11.2","","47","","21","","18","","24.1","","99.60","","25","","","","Mainly Clear"
"2017-10-05 17:00","2017","10","05","17:00","21.9","","11.4","","51","","20","","16","","24.1","","99.58","","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","19.7","","11.7","","60","","19","","12","","24.1","","99.58","","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","18.4","","12.2","","67","","20","","12","","24.1","","99.59","","","","","","Mostly Cloudy"
"2017-10-05 20:00","2017","10","05","20:00","18.9","","12.7","","67","","19","","8","","24.1","","99.59","","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00","18.5","","14.2","","76","","21","","5","","19.3","","99.61","","","","","","Rain"
"2017-10-05 22:00","2017","10","05","22:00","17.4","","13.1","","76","","5","","10","","19.3","","99.66","","","","","","Cloudy"
"2017-10-05 23:00","2017","10","05","23:00","16.0","","13.7","","86","","1","","5","","24.1","","99.63","","","","","","NA"
"2017-10-06 00:00","2017","10","06","00:00","15.7","","13.6","","87","","36","","7","","12.9","","99.64","","","","","","Rain"
"2017-10-06 01:00","2017","10","06","01:00","15.5","","13.4","","87","","4","","11","","12.9","","99.62","","","","","","Cloudy"
"2017-10-06 02:00","2017","10","06","02:00","15.8","","14.2","","90","","36","","1","","24.1","","99.59","","","","","","NA"
"2017-10-06 03:00","2017","10","06","03:00","15.4","","13.4","","88","","36","","10","","12.9","","99.65","","","","","","Rain"
"2017-10-06 04:00","2017","10","06","04:00","15.1","","13.4","","89","","5","","12","","12.9","","99.57","","","","","","Rain"
"2017-10-06 05:00","2017","10","06","05:00","14.4","","13.5","","94","","3","","9","","12.9","","99.60","","","","","","Rain"
"2017-10-06 06:00","2017","10","06","06:00","14.2","","13.3","","94","","1","","17","","9.7","","99.63","","","","","","Rain,Fog"
"2017-10-06 07:00","2017","10","06","07:00","14.1","","13.5","","96","","36","","11","","9.7","","99.61","","","","","","Rain,Fog"
"2017-10-06 08:00","2017","10","06","08:00","14.3","","13.4","","94","","4","","8","","8.1","","99.65","","","","","","Rain,Fog"
"2017-10-06 09:00","2017","10","06","09:00","15.7","","14.6","","93","","8","","9","","12.9","","99.63","","","","","","NA"
"2017-10-06 10:00","2017","10","06","10:00","15.2","","14.3","","94","","6","","8","","3.2","","99.61","","","","","","Rain,Fog"
"2017-10-06 11:00","2017","10","06","11:00","15.6","","14.9","","96","","6","","8","","3.6","","99.57","","","","","","Rain,Fog"
"2017-10-06 12:00","2017","10","06","12:00","16.3","","15.2","","93","","9","","8","","12.9","","99.53","","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","16.4","","14.8","","90","","7","","10","","12.9","","99.47","","","","","","Cloudy"
"2017-10-06 14:00","2017","10","06","14:00","17.0","","15.3","","90","","8","","10","","11.3","","99.38","","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","16.9","","15.5","","91","","5","","8","","9.7","","99.35","","","","","","Fog"
"2017-10-06 16:00","2017","10","06","16:00","16.8","","15.9","","95","","5","","11","","4.8","","99.31","","","","","","Drizzle,Fog"
"2017-10-06 17:00","2017","10","06","17:00","16.7","","16.2","","97","","5","","7","","4.8","","99.29","","","","","","Drizzle,Fog"
"2017-10-06 18:00","2017","10","06","18:00","16.4","","16.1","","98","","4","","5","","4.8","","99.27","","","","","","Drizzle,Fog"
"2017-10-06 19:00","2017","10","06","19:00","16.6","","16.2","","98","","4","","9","","4.0","","99.26","","","","","","Drizzle,Fog"
"2017-10-06 20:00","2017","10","06","20:00","16.8","","16.4","","98","","16","","3","","2.4","","99.28","","","","","","Rain,Fog"
"2017-10-06 21:00","2017","10","06","21:00","16.9","","16.6","","98","","17","","4","","4.0","","99.26","","","","","","Drizzle,Fog"
"2017-10-06 22:00","2017","10","06","22:00","17.0","","16.7","","98","","16","","10","","3.2","","99.18","","","","","","Fog"
"2017-10-06 23:00","2017","10","06","23:00","18.4","","18.0","","98","","17","","10","","4.0","","99.16","","","","","","Fog"
"2017-10-07 00:00","2017","10","07","00:00","18.0","","17.7","","98","","17","","9","","3.2","","99.10","","","","","","Fog"
"2017-10-07 01:00","2017","10","07","01:00","18.7","","18.1","","96","","17","","14","","8.1","","99.07","","","","","","Rain,Fog"
"2017-10-07 02:00","2017","10","07","02:00","18.6","","17.7","","95","","16","","5","","11.3","","99.02","","","","","","Rain"
"2017-10-07 03:00","2017","10","07","03:00","18.0","","17.4","","97","","15","","5","","16.1","","98.96","","","","","","NA"
"2017-10-07 04:00","2017","10","07","04:00","18.6","","17.3","","92","","17","","7","","19.3","","98.91","","","","","","Mostly Cloudy"
"2017-10-07 05:00","2017","10","07","05:00","18.7","","17.3","","92","","18","","10","","16.1","","98.89","","","","","","NA"
"2017-10-07 06:00","2017","10","07","06:00","19.1","","16.8","","87","","20","","11","","19.3","","98.85","","","","","","Rain Showers"
"2017-10-07 07:00","2017","10","07","07:00","19.3","","16.6","","84","","20","","14","","19.3","","98.86","","","","","","Mostly Cloudy"
"2017-10-07 08:00","2017","10","07","08:00","19.8","","16.6","","81","","19","","17","","19.3","","98.87","","","","","","NA"
"2017-10-07 09:00","2017","10","07","09:00","21.4","","17.0","","76","","20","","20","","19.3","","98.92","","27","","","","NA"
"2017-10-07 10:00","2017","10","07","10:00","22.8","","16.6","","68","","21","","30","","24.1","","98.80","","28","","","","Mainly Clear"
"2017-10-07 11:00","2017","10","07","11:00","24.1","","16.6","","62","","19","","27","","24.1","","98.70","","29","","","","NA"
"2017-10-07 12:00","2017","10","07","12:00","25.4","","16.8","","58","","20","","26","","24.1","","98.62","","31","","","","NA"
"2017-10-07 13:00","2017","10","07","13:00","26.0","","16.7","","56","","20","","35","","24.1","","98.52","","31","","","","Mainly Clear"
"2017-10-07 14:00","2017","10","07","14:00","27.3","","16.9","","52","","20","","34","","24.1","","98.41","","33","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","27.7","","16.8","","51","","21","","32","","19.3","","98.32","","33","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","27.5","","16.7","","51","","20","","36","","19.3","","98.25","","33","","","","Mainly Clear"
"2017-10-07 17:00","2017","10","07","17:00","26.6","","17.0","","55","","20","","32","","19.3","","98.20","","32","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","25.2","","17.3","","61","","19","","24","","19.3","","98.18","","31","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","25.1","","17.0","","60","","18","","25","","19.3","","98.12","","30","","","","Mostly Cloudy"
"2017-10-07 20:00","2017","10","07","20:00","24.9","","17.2","","62","","18","","28","","19.3","","98.07","","30","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00","21.2","","20.1","","93","","20","","31","","9.7","","98.07","","29","","","","Rain"
"2017-10-07 22:00","2017","10","07","22:00","21.4","","20.0","","91","","20","","33","","16.1","","97.99","","29","","","","Mostly Cloudy"
"2017-10-07 23:00","2017","10","07","23:00","20.1","","18.1","","88","","23","","30","","19.3","","98.02","","26","","","","Rain Showers"
"2017-10-08 00:00","2017","10","08","00:00","18.5","","15.9","","85","","22","","27","","24.1","","98.10","","","","","","NA"
"2017-10-08 01:00","2017","10","08","01:00","17.3","","14.5","","84","","23","","30","","24.1","","98.18","","","","","","Mainly Clear"
"2017-10-08 02:00","2017","10","08","02:00","16.9","","14.3","","84","","23","","30","","24.1","","98.24","","","","","","NA"
"2017-10-08 03:00","2017","10","08","03:00","17.2","","14.1","","82","","24","","26","","24.1","","98.33","","","","","","NA"
"2017-10-08 04:00","2017","10","08","04:00","17.1","","14.0","","81","","24","","23","","24.1","","98.42","","","","","","Mostly Cloudy"
"2017-10-08 05:00","2017","10","08","05:00","17.1","","14.1","","82","","23","","23","","24.1","","98.51","","","","","","NA"
"2017-10-08 06:00","2017","10","08","06:00","17.0","","14.0","","82","","24","","23","","24.1","","98.62","","","","","","NA"
"2017-10-08 07:00","2017","10","08","07:00","16.9","","13.9","","82","","25","","18","","24.1","","98.75","","","","","","Cloudy"
"2017-10-08 08:00","2017","10","08","08:00","17.1","","13.8","","80","","25","","18","","24.1","","98.86","","","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","17.9","","13.2","","74","","27","","20","","24.1","","98.93","","","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","19.3","","13.3","","68","","26","","15","","24.1","","98.98","","","","","","Mainly Clear"
"2017-10-08 11:00","2017","10","08","11:00","20.7","","13.4","","63","","20","","8","","24.1","","98.98","","","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","21.1","","12.9","","59","","15","","4","","24.1","","98.99","","","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","21.6","","14.7","","64","","19","","16","","24.1","","98.97","","25","","","","Mainly Clear"
"2017-10-08 14:00","2017","10","08","14:00","20.8","","14.2","","65","","16","","15","","19.3","","98.93","","","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","20.4","","14.4","","68","","17","","13","","19.3","","98.93","","","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","19.8","","13.3","","66","","15","","10","","19.3","","98.90","","","","","","Mostly Cloudy"
"2017-10-08 17:00","2017","10","08","17:00","19.0","","14.0","","73","","13","","5","","19.3","","98.87","","","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","17.6","","14.4","","82","","12","","8","","19.3","","98.86","","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","16.9","","14.5","","86","","12","","9","","19.3","","98.83","","","","","","Mostly Cloudy"
"2017-10-08 20:00","2017","10","08","20:00","16.6","","14.7","","88","","10","","8","","19.3","","98.80","","","","","","NA"
"2017-10-08 21:00","2017","10","08","21:00","17.1","","15.2","","88","","11","","7","","19.3","","98.78","","","","","","NA"
"2017-10-08 22:00","2017","10","08","22:00","17.6","","15.7","","88","","36","","3","","19.3","","98.78","","","","","","Cloudy"
"2017-10-08 23:00","2017","10","08","23:00","17.9","","16.1","","89","","34","","7","","19.3","","98.72","","","","","","Rain"
"2017-10-09 00:00","2017","10","09","00:00","17.9","","16.7","","92","","7","","10","","19.3","","98.64","","","","","","NA"
"2017-10-09 01:00","2017","10","09","01:00","18.1","","17.1","","94","","4","","9","","16.1","","98.62","","","","","","Rain"
"2017-10-09 02:00","2017","10","09","02:00","18.0","","17.1","","94","","7","","12","","8.1","","98.55","","","","","","Drizzle,Fog"
"2017-10-09 03:00","2017","10","09","03:00","17.4","","16.1","","92","","3","","15","","6.4","","98.49","","","","","","Drizzle,Fog"
"2017-10-09 04:00","2017","10","09","04:00","17.5","","16.4","","93","","2","","17","","8.1","","98.52","","","","","","Rain,Fog"
"2017-10-09 05:00","2017","10","09","05:00","17.3","","15.8","","91","","3","","17","","11.3","","98.57","","","","","","NA"
"2017-10-09 06:00","2017","10","09","06:00","17.4","","16.2","","92","","1","","14","","16.1","","98.62","","","","","","NA"
"2017-10-09 07:00","2017","10","09","07:00","17.2","","15.4","","89","","1","","15","","24.1","","98.70","","","","","","Mostly Cloudy"
"2017-10-09 08:00","2017","10","09","08:00","17.7","","15.5","","87","","33","","13","","24.1","","98.81","","","","","","NA"
"2017-10-09 09:00","2017","10","09","09:00","18.8","","15.1","","79","","2","","14","","24.1","","98.86","","","","","","NA"
"2017-10-09 10:00","2017","10","09","10:00","20.2","","13.6","","66","","35","","8","","24.1","","98.92","","","","","","Clear"
"2017-10-09 11:00","2017","10","09","11:00","20.9","","14.3","","66","","6","","5","","24.1","","98.95","","","","","","NA"
"2017-10-09 12:00","2017","10","09","12:00","21.8","","14.7","","63","","29","","3","","24.1","","98.98","","26","","","","NA"
"2017-10-09 13:00","2017","10","09","13:00","22.9","","13.7","","56","","28","","3","","24.1","","98.99","","26","","","","Clear"
"2017-10-09 14:00","2017","10","09","14:00","23.8","","13.7","","53","","30","","5","","24.1","","99.01","","27","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","24.8","","14.7","","53","","24","","10","","24.1","","99.02","","29","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","25.0","","14.1","","50","","23","","9","","24.1","","99.05","","28","","","","Clear"
"2017-10-09 17:00","2017","10","09","17:00","23.9","","14.9","","57","","21","","8","","24.1","","99.10","","28","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","21.0","","15.4","","70","","20","","9","","24.1","","99.15","","25","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","19.6","","14.9","","74","","21","","3","","24.1","","99.23","","","","","","Clear"
